timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
130744, 0, 1.00, 0.50, -1.43, 1.11, 79.60, -8.80, 1.32, 52.80, 0.01, 0.96, 0.96, 0.89, 1.18, 1.10, 0.61, 0.86, 0.83, 1.18, 1.10, 1.15, 1.09, 34.21, 9.80, 83.16, 1.00, 1.00, 0.50
130757, 0, 1.00, 0.50, -1.45, 1.77, 80.50, -8.78, 1.32, 52.80, 0.01, 0.94, 1.01, 0.74, 1.10, 1.07, 0.53, 0.90, 0.92, 0.30, 1.06, 0.90, 0.35, 35.60, 9.78, 54.29, 1.00, 0.63, 0.50
130770, 0, 1.00, 0.50, -1.67, 1.21, 81.72, -8.76, 1.32, 52.80, 0.01, 0.97, 1.15, 0.35, 1.00, 1.07, 0.26, 0.96, 0.82, 0.93, 1.00, 1.04, 0.51, 34.99, 9.76, 10.15, 1.00, 0.08, 0.50
130784, 0, 1.00, 0.50, -1.87, 0.85, 82.96, -8.75, 1.32, 52.80, 0.01, 0.94, 0.87, 1.18, 1.08, 1.07, 0.40, 0.90, 0.87, 0.72, 1.06, 0.96, 0.53, 34.09, 9.75, 53.20, 1.00, -0.68, 0.50
130797, 0, 1.00, 0.50, -2.04, 0.13, 83.86, -8.75, 1.32, 52.80, 0.01, 0.94, 1.17, 0.33, 1.17, 1.01, 0.54, 0.86, 0.89, 0.56, 1.10, 0.99, 0.33, 32.87, 9.75, 80.70, 1.00, -1.00, 0.50
130810, 0, 1.00, 0.50, -1.98, -0.57, 84.22, -8.76, 1.32, 52.80, 0.01, 0.94, 0.94, 0.70, 1.17, 1.07, 0.60, 0.86, 0.83, 0.19, 1.10, 1.03, 0.28, 31.63, 9.76, 81.15, 1.00, -1.00, 0.50
130823, 0, 1.00, 0.50, -1.89, -0.46, 84.28, -8.76, 1.32, 52.80, 0.01, 0.94, 1.01, 0.46, 1.17, 1.06, 0.21, 0.86, 0.79, 0.82, 1.10, 1.04, 0.33, 30.73, 9.76, 81.25, 1.00, -1.00, 0.50
130837, 0, 1.00, 0.50, -1.97, -0.23, 85.06, -8.77, 1.32, 52.80, 0.01, 0.94, 0.90, 1.09, 1.17, 1.14, 0.28, 0.86, 0.96, 0.16, 1.10, 0.96, 0.28, 30.37, 9.77, 82.03, 1.00, -1.00, 0.50
130850, 0, 1.00, 0.50, -1.91, 0.46, 85.89, -8.76, 1.32, 52.80, 0.01, 0.96, 0.96, 0.70, 1.18, 1.08, 0.61, 0.86, 0.75, 0.86, 1.10, 0.93, 0.28, 30.31, 9.76, 82.94, 1.00, -1.00, 0.50
130863, 0, 1.00, 0.50, -1.99, 0.15, 86.80, -8.76, 1.32, 52.80, 0.01, 0.96, 1.14, 0.18, 1.18, 1.03, 0.37, 0.86, 0.85, 0.89, 1.10, 0.96, 0.30, 29.53, 9.76, 83.93, 1.00, -1.00, 0.50
130877, 0, 1.00, 0.50, -1.76, -0.16, 86.91, -8.76, 1.32, 52.80, 0.01, 0.96, 0.92, 0.67, 1.18, 1.01, 0.65, 0.86, 0.76, 0.93, 1.10, 1.04, 0.49, 28.70, 9.76, 84.13, 1.00, -1.00, 0.50
130890, 0, 1.00, 0.50, -1.60, -0.33, 86.97, -8.77, 1.32, 52.80, 0.01, 0.96, 1.03, 0.39, 1.18, 1.04, 0.39, 0.86, 0.80, 0.25, 1.10, 0.97, 0.33, 27.79, 9.77, 84.20, 1.00, -1.00, 0.50
130903, 0, 1.00, 0.50, -1.88, -0.33, 86.95, -8.77, 1.32, 52.80, 0.01, 0.96, 0.89, 0.32, 1.18, 1.04, 0.35, 0.86, 0.73, 1.14, 1.10, 1.04, 0.51, 27.68, 9.77, 84.19, 1.00, -1.00, 0.50
130917, 0, 1.00, 0.50, -1.95, -0.53, 86.48, -8.78, 1.32, 52.80, 0.01, 0.94, 0.97, 0.25, 1.17, 1.10, 0.63, 0.86, 0.99, 0.33, 1.10, 0.97, 0.23, 27.62, 9.78, 82.33, 1.00, -0.98, 0.50
130930, 0, 1.00, 0.50, -1.91, -0.81, 86.02, -8.79, 1.32, 52.80, 0.01, 0.94, 0.99, 0.25, 1.10, 1.07, 0.42, 0.90, 0.75, 1.12, 1.06, 1.13, 0.32, 27.64, 9.79, 55.87, 1.00, -0.68, 0.50
130943, 0, 1.00, 0.50, -1.76, -0.69, 85.78, -8.80, 1.32, 52.80, 0.01, 0.94, 1.00, 0.19, 1.03, 1.03, 0.32, 0.93, 0.99, 0.70, 1.03, 0.97, 0.47, 28.11, 9.80, 30.16, 1.00, -0.38, 0.50
130957, 0, 1.00, 0.50, -1.85, -0.81, 85.63, -8.81, 1.32, 52.80, 0.01, 0.96, 0.99, 0.51, 1.01, 1.10, 0.56, 0.96, 0.82, 1.39, 1.00, 0.99, 0.46, 28.57, 9.81, 16.92, 1.00, -0.23, 0.50
130970, 0, 1.00, 0.50, -1.69, -0.92, 85.55, -8.82, 1.32, 52.80, 0.01, 0.97, 0.92, 0.75, 1.00, 1.01, 0.19, 0.97, 1.00, 1.23, 0.99, 0.94, 0.40, 28.81, 9.82, 8.98, 1.00, -0.14, 0.50
130983, 0, 1.00, 0.50, -2.03, -0.73, 85.40, -8.83, 1.32, 52.80, 0.01, 0.97, 0.92, 0.95, 0.99, 0.97, 0.21, 0.97, 0.93, 0.33, 0.99, 0.90, 0.61, 28.96, 9.83, 4.05, 1.00, -0.08, 0.50
130997, 0, 1.00, 0.50, -2.18, -1.03, 84.76, -8.84, 1.32, 52.80, 0.01, 0.97, 1.00, 0.72, 0.99, 1.01, 0.67, 0.97, 0.83, 1.63, 0.99, 0.89, 0.35, 29.05, 9.84, 3.82, 1.00, 0.01, 0.50
131010, 0, 1.00, 0.50, -2.19, -1.10, 83.90, -8.86, 1.32, 52.80, 0.01, 0.94, 1.13, 0.60, 1.06, 1.01, 0.63, 0.93, 0.97, 1.25, 1.03, 0.92, 0.18, 29.19, 9.86, 37.80, 1.00, 0.42, 0.50
131023, 0, 1.00, 0.50, -1.91, -0.60, 82.92, -8.87, 1.32, 52.80, 0.01, 0.94, 0.86, 1.05, 1.17, 1.01, 0.67, 0.86, 0.96, 0.32, 1.10, 0.93, 0.56, 29.83, 9.87, 81.96, 1.00, 0.95, 0.50
131037, 0, 1.00, 0.50, -1.72, -0.45, 82.38, -8.87, 1.32, 52.80, 0.01, 0.96, 0.93, 0.98, 1.18, 1.03, 0.54, 0.85, 0.80, 1.00, 1.11, 0.97, 0.54, 30.70, 9.87, 85.55, 1.00, 1.00, 0.50
131063, 0, 1.00, 0.50, -1.57, 0.17, 82.30, -8.87, 1.32, 52.80, 0.01, 0.96, 1.00, 0.82, 1.18, 1.00, 0.21, 0.85, 0.82, 1.16, 1.11, 1.03, 1.00, 31.67, 9.87, 85.52, 1.00, 1.00, 0.50
131077, 0, 1.00, 0.50, -1.65, 0.53, 82.71, -8.86, 1.32, 52.80, 0.01, 0.96, 0.96, 0.84, 1.18, 1.08, 0.18, 0.85, 0.85, 0.26, 1.11, 1.01, 0.56, 32.21, 9.86, 85.94, 1.00, 1.00, 0.50
131090, 0, 1.00, 0.50, -1.66, 0.48, 83.10, -8.86, 1.32, 52.80, 0.01, 0.94, 0.96, 0.68, 1.13, 1.08, 0.19, 0.89, 0.77, 0.88, 1.07, 1.07, 0.67, 32.29, 9.86, 64.85, 1.00, 0.74, 0.50
131105, 0, 1.00, 0.50, -1.74, 0.88, 83.90, -8.84, 1.32, 52.80, 0.01, 0.94, 0.97, 0.77, 1.07, 1.10, 0.14, 0.92, 0.79, 0.16, 1.04, 1.00, 0.58, 31.88, 9.84, 45.16, 1.00, 0.50, 0.50
131117, 0, 1.00, 0.50, -1.96, 0.48, 84.55, -8.84, 1.32, 52.80, 0.01, 0.97, 1.14, 0.32, 0.99, 1.11, 0.58, 0.97, 0.83, 1.32, 0.99, 1.01, 0.35, 31.49, 9.84, 2.45, 1.00, -0.01, 0.50
131130, 0, 1.00, 0.50, -2.21, -0.68, 85.01, -8.85, 1.32, 52.80, 0.01, 0.94, 0.89, 1.07, 1.04, 1.00, 0.70, 0.93, 0.79, 0.33, 1.03, 1.00, 0.12, 30.69, 9.85, 33.14, 1.00, -0.43, 0.50
131143, 0, 1.00, 0.50, -2.28, -0.47, 85.14, -8.85, 1.32, 52.80, 0.01, 0.94, 1.00, 0.44, 1.10, 0.94, 0.58, 0.89, 0.79, 0.84, 1.07, 1.01, 0.30, 30.04, 9.85, 57.99, 1.00, -0.72, 0.50
131157, 0, 1.00, 0.50, -2.13, -0.58, 84.57, -8.86, 1.32, 52.80, 0.01, 0.94, 0.89, 0.33, 1.13, 1.04, 0.63, 0.89, 0.82, 1.09, 1.07, 1.06, 0.37, 29.58, 9.86, 64.63, 1.00, -0.80, 0.50
131170, 0, 1.00, 0.50, -1.98, -0.97, 83.78, -8.87, 1.32, 52.80, 0.01, 0.94, 0.92, 0.47, 1.04, 1.07, 0.60, 0.93, 0.87, 1.21, 1.03, 1.15, 0.42, 29.45, 9.87, 33.78, 1.00, -0.44, 0.50
131183, 0, 1.00, 0.50, -1.85, -1.24, 82.94, -8.89, 1.32, 52.80, 0.01, 0.97, 1.10, 0.33, 0.99, 0.89, 0.53, 0.97, 0.92, 1.25, 0.99, 0.92, 0.33, 30.02, 9.89, 7.32, 1.00, 0.05, 0.50
131197, 0, 1.00, 0.50, -1.80, -0.80, 81.99, -8.90, 1.32, 52.80, 0.01, 0.94, 0.87, 0.75, 1.08, 0.89, 0.58, 0.90, 0.96, 1.02, 1.06, 1.06, 0.56, 30.81, 9.90, 49.61, 1.00, 0.57, 0.50
131210, 0, 1.00, 0.50, -2.08, -1.58, 80.71, -8.92, 1.32, 52.80, 0.01, 0.96, 0.86, 0.23, 1.18, 1.03, 0.56, 0.86, 0.93, 1.07, 1.10, 0.97, 0.16, 31.65, 9.92, 83.97, 1.00, 1.00, 0.50
131223, 0, 1.00, 0.50, -1.91, -1.87, 79.08, -8.95, 1.32, 52.80, 0.01, 0.96, 0.97, 0.30, 1.18, 1.03, 0.28, 0.86, 1.00, 0.40, 1.10, 0.96, 0.12, 32.60, 9.95, 82.47, 1.00, 1.00, 0.50
131237, 0, 1.00, 0.50, -1.73, -0.98, 78.10, -8.96, 1.32, 52.80, 0.01, 0.94, 0.97, 0.26, 1.17, 1.03, 0.21, 0.86, 1.03, 0.21, 1.10, 0.94, 0.21, 33.88, 9.96, 81.66, 1.00, 1.00, 0.50
131250, 0, 1.00, 0.50, -1.42, -1.41, 77.93, -8.98, 1.32, 52.80, 0.01, 0.94, 1.04, 0.30, 1.17, 1.13, 0.51, 0.86, 0.75, 1.18, 1.10, 0.93, 0.56, 35.51, 9.98, 81.58, 1.00, 1.00, 0.50
131263, 0, 1.00, 0.50, -1.69, -1.43, 78.81, -9.00, 1.32, 52.80, 0.01, 0.96, 0.83, 0.82, 1.18, 1.04, 0.53, 0.86, 0.93, 0.68, 1.10, 0.90, 0.28, 36.49, 10.00, 82.47, 1.00, 1.00, 0.50
131277, 0, 1.00, 0.50, -1.66, -0.58, 79.82, -9.01, 1.32, 52.80, 0.01, 0.94, 0.90, 0.95, 1.06, 1.06, 0.47, 0.92, 0.85, 0.88, 1.04, 0.92, 0.61, 36.66, 10.01, 41.54, 1.00, 0.48, 0.50
131290, 0, 1.00, 0.50, -1.79, -0.38, 80.97, -9.01, 1.32, 52.80, 0.01, 0.97, 0.93, 0.82, 0.99, 1.11, 0.65, 0.97, 0.90, 1.40, 0.99, 0.96, 0.23, 35.78, 10.01, 7.62, 1.00, -0.14, 0.50
131303, 0, 1.00, 0.50, -1.83, 0.05, 82.25, -9.01, 1.32, 52.80, 0.01, 0.94, 1.03, 0.72, 1.13, 0.96, 0.16, 0.89, 0.96, 1.40, 1.07, 1.00, 0.25, 34.77, 10.01, 66.41, 1.00, -0.85, 0.50
131317, 0, 1.00, 0.50, -1.76, -0.16, 82.99, -9.01, 1.32, 52.80, 0.01, 0.94, 0.90, 1.05, 1.17, 0.97, 0.61, 0.86, 0.96, 0.54, 1.10, 0.99, 0.60, 33.62, 10.01, 79.76, 1.00, -1.00, 0.50
131330, 0, 1.00, 0.50, -1.76, -0.31, 83.27, -9.02, 1.32, 52.80, 0.01, 0.94, 0.97, 0.82, 1.17, 1.08, 0.30, 0.86, 0.79, 1.05, 1.10, 1.04, 0.26, 32.34, 10.02, 80.11, 1.00, -1.00, 0.50
131343, 0, 1.00, 0.50, -1.85, -0.20, 83.18, -9.02, 1.32, 52.80, 0.01, 0.94, 1.27, 0.46, 1.17, 1.13, 0.67, 0.86, 0.90, 0.35, 1.10, 1.03, 0.68, 31.60, 10.02, 80.05, 1.00, -1.00, 0.50
131357, 0, 1.00, 0.50, -1.76, -0.12, 83.63, -9.02, 1.32, 52.80, 0.01, 0.94, 0.83, 1.21, 1.15, 1.04, 0.28, 0.87, 0.82, 0.74, 1.08, 1.03, 0.42, 31.32, 10.02, 75.84, 1.00, -0.94, 0.50
131385, 0, 1.00, 0.50, -2.00, -0.26, 84.24, -9.03, 1.32, 52.80, 0.01, 0.94, 0.94, 0.89, 1.17, 1.10, 0.12, 0.86, 0.85, 1.14, 1.10, 1.07, 0.75, 31.41, 10.03, 81.15, 1.00, -1.00, 0.50
131397, 0, 1.00, 0.50, -1.77, -0.03, 84.67, -9.03, 1.32, 52.80, 0.01, 0.94, 1.04, 0.23, 1.17, 1.18, 0.49, 0.86, 0.87, 0.84, 1.10, 0.99, 0.54, 30.96, 10.03, 81.64, 1.00, -1.00, 0.50
131410, 0, 1.00, 0.50, -1.95, 0.06, 85.12, -9.02, 1.32, 52.80, 0.01, 0.94, 0.93, 0.91, 1.17, 1.14, 0.37, 0.86, 0.86, 0.77, 1.10, 0.94, 0.93, 30.35, 10.02, 82.13, 1.00, -1.00, 0.50
131424, 0, 1.00, 0.50, -2.00, -0.06, 85.16, -9.03, 1.32, 52.80, 0.01, 0.94, 0.87, 0.16, 1.17, 1.04, 0.65, 0.86, 0.77, 0.54, 1.10, 1.01, 0.60, 29.92, 10.03, 82.22, 1.00, -1.00, 0.50
131437, 0, 1.00, 0.50, -1.97, -0.49, 85.25, -9.03, 1.32, 52.80, 0.01, 0.94, 0.97, 0.40, 1.17, 1.20, 0.51, 0.86, 0.85, 1.14, 1.10, 1.03, 0.53, 29.47, 10.03, 82.31, 1.00, -1.00, 0.50
131450, 0, 1.00, 0.50, -1.89, -0.64, 85.33, -9.04, 1.32, 52.80, 0.01, 0.94, 1.03, 0.16, 1.18, 1.00, 0.51, 0.86, 0.83, 0.89, 1.10, 1.06, 0.63, 29.43, 10.04, 82.40, 1.00, -1.00, 0.50
131463, 0, 1.00, 0.50, -1.94, -0.44, 85.31, -9.05, 1.32, 52.80, 0.01, 0.94, 0.92, 0.44, 1.18, 1.00, 0.33, 0.86, 0.77, 1.16, 1.10, 1.18, 0.81, 29.34, 10.05, 82.38, 1.00, -1.00, 0.50
131477, 0, 1.00, 0.50, -1.91, -0.26, 85.03, -9.05, 1.32, 52.80, 0.01, 0.94, 0.92, 0.23, 1.17, 1.03, 0.54, 0.86, 0.80, 0.74, 1.10, 1.17, 0.26, 29.26, 10.05, 81.01, 1.00, -0.99, 0.50
131490, 0, 1.00, 0.50, -1.87, -0.47, 84.78, -9.06, 1.32, 52.80, 0.01, 0.94, 0.99, 0.37, 1.13, 1.03, 0.54, 0.89, 0.85, 1.04, 1.07, 1.00, 0.33, 29.28, 10.06, 65.53, 1.00, -0.81, 0.50
131503, 0, 1.00, 0.50, -1.91, -0.50, 84.56, -9.06, 1.32, 52.80, 0.01, 0.94, 1.01, 0.23, 1.08, 0.99, 0.61, 0.90, 0.90, 1.07, 1.06, 0.99, 0.46, 29.56, 10.06, 51.95, 1.00, -0.65, 0.50
131517, 0, 1.00, 0.50, -1.83, -0.69, 84.32, -9.07, 1.32, 52.80, 0.01, 0.94, 0.90, 0.47, 1.06, 0.93, 0.67, 0.92, 0.94, 0.89, 1.04, 0.97, 0.33, 29.81, 10.07, 40.25, 1.00, -0.51, 0.50
131530, 0, 1.00, 0.50, -1.74, -0.79, 84.17, -9.08, 1.32, 52.80, 0.01, 0.94, 0.87, 0.23, 1.03, 1.03, 0.61, 0.94, 0.89, 0.26, 1.01, 0.93, 0.28, 30.03, 10.08, 27.22, 1.00, -0.36, 0.50
131543, 0, 1.00, 0.50, -1.79, -0.77, 84.11, -9.09, 1.32, 52.80, 0.01, 0.96, 0.92, 0.61, 1.01, 1.00, 0.58, 0.94, 0.83, 1.37, 1.01, 0.97, 0.60, 30.27, 10.09, 19.17, 1.00, -0.26, 0.50
131557, 0, 1.00, 0.50, -1.88, -0.87, 83.88, -9.10, 1.32, 52.80, 0.01, 0.96, 0.89, 0.93, 1.00, 1.01, 0.58, 0.96, 1.08, 0.44, 1.00, 0.96, 0.28, 30.42, 10.10, 15.96, 1.00, -0.23, 0.50
131570, 0, 1.00, 0.50, -1.86, -0.86, 83.59, -9.12, 1.32, 52.80, 0.01, 0.97, 0.92, 0.93, 0.99, 1.07, 0.61, 0.97, 1.03, 0.70, 0.99, 0.89, 0.25, 30.48, 10.12, 4.09, 1.00, -0.09, 0.50
131583, 0, 1.00, 0.50, -1.79, -0.65, 83.31, -9.12, 1.32, 52.80, 0.01, 0.96, 1.00, 0.93, 1.00, 0.93, 0.49, 0.96, 0.85, 1.68, 1.00, 0.96, 0.18, 30.71, 10.12, 11.23, 1.00, 0.10, 0.50
131597, 0, 1.00, 0.50, -1.96, -0.75, 82.79, -9.13, 1.32, 52.80, 0.01, 0.94, 0.90, 1.23, 1.03, 0.94, 0.44, 0.94, 0.89, 1.23, 1.01, 0.90, 0.49, 31.00, 10.13, 25.49, 1.00, 0.27, 0.50
131610, 0, 1.00, 0.50, -1.68, -0.69, 81.98, -9.14, 1.32, 52.80, 0.01, 0.94, 1.00, 0.82, 1.08, 0.90, 0.11, 0.90, 0.97, 0.70, 1.06, 0.92, 0.63, 31.28, 10.14, 51.42, 1.00, 0.59, 0.50
131623, 0, 1.00, 0.50, -1.74, -0.40, 81.14, -9.15, 1.32, 52.80, 0.01, 0.96, 0.96, 0.86, 1.18, 1.00, 0.18, 0.86, 1.14, 0.33, 1.10, 0.87, 0.79, 31.80, 10.15, 84.40, 1.00, 1.00, 0.50
131637, 0, 1.00, 0.50, -1.64, -0.57, 79.98, -9.16, 1.32, 52.80, 0.01, 0.96, 1.15, 0.25, 1.18, 1.07, 0.70, 0.86, 0.79, 0.91, 1.10, 1.03, 0.30, 32.61, 10.16, 83.33, 1.00, 1.00, 0.50
131650, 0, 1.00, 0.50, -1.31, -0.50, 79.37, -9.16, 1.32, 52.80, 0.01, 0.96, 0.86, 1.28, 1.18, 1.10, 0.32, 0.86, 0.83, 0.79, 1.10, 1.00, 0.74, 33.45, 10.16, 82.83, 1.00, 1.00, 0.50
131663, 0, 1.00, 0.50, -1.33, 0.15, 79.75, -9.16, 1.32, 52.80, 0.01, 0.96, 0.97, 0.72, 1.18, 1.11, 0.77, 0.86, 0.87, 0.91, 1.10, 1.01, 1.02, 34.61, 10.16, 83.27, 1.00, 1.00, 0.50
131690, 0, 1.00, 0.50, -1.71, 0.40, 81.14, -9.16, 1.32, 52.80, 0.01, 0.94, 0.97, 0.72, 1.13, 1.11, 0.75, 0.89, 0.83, 1.05, 1.07, 1.10, 0.79, 35.22, 10.16, 65.95, 1.00, 0.77, 0.50
131703, 0, 1.00, 0.50, -1.55, 0.53, 82.46, -9.15, 1.32, 52.80, 0.01, 0.97, 1.00, 0.18, 0.99, 1.11, 0.58, 0.97, 0.86, 0.96, 0.99, 1.06, 0.81, 34.84, 10.15, 4.01, 1.00, -0.09, 0.50
131717, 0, 1.00, 0.50, -1.72, 0.54, 84.06, -9.14, 1.32, 52.80, 0.01, 0.94, 0.92, 0.61, 1.15, 1.00, 0.61, 0.87, 0.89, 1.35, 1.08, 0.97, 0.19, 33.45, 10.14, 74.34, 1.00, -0.92, 0.50
131732, 0, 1.00, 0.50, -2.02, 0.26, 85.39, -9.14, 1.32, 52.80, 0.01, 0.94, 0.80, 0.35, 1.17, 0.96, 0.56, 0.86, 0.83, 0.49, 1.10, 1.30, 0.32, 32.13, 10.14, 82.34, 1.00, -1.00, 0.50
131743, 0, 1.00, 0.50, -1.92, -0.30, 85.71, -9.14, 1.32, 52.80, 0.01, 0.96, 1.01, 0.30, 1.18, 1.07, 0.75, 0.86, 1.13, 0.42, 1.10, 1.01, 0.56, 30.54, 10.14, 82.79, 1.00, -1.00, 0.50
131757, 0, 1.00, 0.50, -2.18, -0.48, 85.58, -9.15, 1.32, 52.80, 0.01, 0.96, 1.06, 0.26, 1.18, 1.03, 0.47, 0.86, 0.77, 0.91, 1.10, 1.32, 0.96, 29.20, 10.15, 82.69, 1.00, -1.00, 0.50
131770, 0, 1.00, 0.50, -2.19, -1.24, 85.24, -9.16, 1.32, 52.80, 0.01, 0.94, 0.87, 0.53, 1.15, 0.99, 0.61, 0.87, 0.82, 0.44, 1.08, 1.15, 0.61, 28.88, 10.16, 75.38, 1.00, -0.92, 0.50
131783, 0, 1.00, 0.50, -2.11, -1.21, 84.73, -9.18, 1.32, 52.80, 0.01, 0.94, 1.00, 0.16, 1.10, 0.96, 0.60, 0.90, 0.83, 1.07, 1.06, 0.93, 0.14, 29.01, 10.18, 56.44, 1.00, -0.70, 0.50
131797, 0, 1.00, 0.50, -2.05, -1.29, 83.78, -9.20, 1.32, 52.80, 0.01, 0.94, 1.01, 0.23, 1.03, 1.06, 0.39, 0.93, 0.89, 1.21, 1.03, 1.04, 0.40, 29.35, 10.20, 29.06, 1.00, -0.38, 0.50
131810, 0, 1.00, 0.50, -2.25, -1.38, 82.57, -9.22, 1.32, 52.80, 0.01, 0.96, 0.87, 0.49, 1.01, 1.00, 0.26, 0.94, 0.86, 1.30, 1.01, 0.93, 0.16, 29.86, 10.22, 20.16, 1.00, 0.21, 0.50
131823, 0, 1.00, 0.50, -1.86, -1.27, 81.26, -9.23, 1.32, 52.80, 0.01, 0.94, 0.89, 0.82, 1.17, 0.96, 0.12, 0.86, 0.99, 0.91, 1.10, 0.92, 0.65, 30.81, 10.23, 79.89, 1.00, 0.94, 0.50
131837, 0, 1.00, 0.50, -2.04, -1.05, 80.11, -9.25, 1.32, 52.80, 0.01, 0.96, 0.89, 0.67, 1.18, 1.03, 0.26, 0.86, 1.15, 0.28, 1.10, 0.94, 0.14, 32.02, 10.25, 83.44, 1.00, 1.00, 0.50
131850, 0, 1.00, 0.50, -1.64, -1.14, 78.94, -9.26, 1.32, 52.80, 0.01, 0.94, 0.94, 0.88, 1.18, 1.11, 0.54, 0.86, 0.70, 1.33, 1.10, 0.93, 0.42, 33.33, 10.26, 82.39, 1.00, 1.00, 0.50
131863, 0, 1.00, 0.50, -1.54, -1.11, 78.95, -9.28, 1.32, 52.80, 0.01, 0.96, 1.08, 0.37, 1.18, 1.06, 0.68, 0.86, 0.90, 0.77, 1.10, 1.00, 0.51, 34.48, 10.28, 82.51, 1.00, 1.00, 0.50
131877, 0, 1.00, 0.50, -1.65, -0.63, 79.23, -9.29, 1.32, 52.80, 0.01, 0.96, 0.90, 1.00, 1.18, 1.07, 0.19, 0.86, 0.82, 1.40, 1.10, 0.97, 0.42, 35.65, 10.29, 82.63, 1.00, 1.00, 0.50
