timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
74992, 0, 0.50, 0.50, -1.00, 0.16, 50.60, -2.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.61, 0.33, 0.39, 0.42, 0.46, 0.56, 0.58, 0.33, 6.96, 2.86, 55.66, 0.50, 1.03, 0.90
75006, 0, 0.50, 0.50, -0.99, 0.11, 50.62, -2.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.47, 0.62, 0.63, 0.23, 0.39, 0.44, 0.35, 0.56, 0.55, 0.51, 7.00, 2.86, 54.92, 0.50, 1.02, 0.90
75019, 0, 0.50, 0.50, -0.94, 0.09, 50.76, -2.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.62, 0.62, 0.39, 0.39, 0.45, 0.28, 0.56, 0.56, 0.40, 6.69, 2.86, 55.04, 0.50, 1.02, 0.90
75032, 0, 0.50, 0.50, -0.83, -0.02, 51.09, -2.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.44, 0.62, 0.69, 0.18, 0.39, 0.42, 0.21, 0.56, 0.56, 0.46, 6.68, 2.86, 55.01, 0.50, 1.01, 0.90
75046, 0, 0.50, 0.50, -0.95, -0.01, 51.47, -2.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.30, 0.62, 0.58, 0.42, 0.39, 0.42, 0.09, 0.56, 0.56, 0.44, 6.53, 2.86, 54.58, 0.50, 1.00, 0.90
75059, 0, 0.50, 0.50, -0.91, -0.13, 51.73, -2.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.39, 0.62, 0.62, 0.33, 0.39, 0.41, 0.07, 0.56, 0.56, 0.44, 6.20, 2.86, 53.91, 0.50, 0.99, 0.90
75072, 0, 0.50, 0.50, -0.89, -0.12, 51.98, -2.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.62, 0.65, 0.07, 0.39, 0.39, 0.19, 0.56, 0.56, 0.53, 5.83, 2.86, 53.47, 0.50, 0.98, 0.90
75086, 0, 0.50, 0.50, -0.91, -0.14, 52.24, -2.36, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.62, 0.61, 0.32, 0.39, 0.39, 0.32, 0.56, 0.56, 0.51, 5.56, 2.86, 53.10, 0.50, 0.97, 0.90
75099, 0, 0.50, 0.50, -0.91, -0.12, 52.49, -2.37, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.62, 0.70, 0.25, 0.39, 0.42, 0.09, 0.56, 0.61, 0.18, 5.32, 2.87, 52.68, 0.50, 0.96, 0.90
75112, 0, 0.50, 0.50, -0.92, -0.16, 52.68, -2.37, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.62, 0.63, 0.14, 0.41, 0.42, 0.07, 0.55, 0.55, 0.44, 5.06, 2.87, 52.22, 0.50, 0.95, 0.90
75126, 0, 0.50, 0.50, -0.86, -0.25, 52.56, -2.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.61, 0.62, 0.30, 0.41, 0.41, 0.19, 0.55, 0.65, 0.21, 4.81, 2.87, 51.61, 0.50, 0.94, 0.90
75139, 0, 0.50, 0.50, -0.89, -0.31, 52.43, -2.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.61, 0.65, 0.30, 0.41, 0.42, 0.18, 0.55, 0.51, 0.39, 4.62, 2.88, 51.78, 0.50, 0.94, 0.90
75152, 0, 0.50, 0.50, -0.96, -0.52, 52.30, -2.38, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.62, 0.59, 0.25, 0.41, 0.42, 0.19, 0.55, 0.59, 0.23, 4.73, 2.88, 51.99, 0.50, 0.95, 0.90
75166, 0, 0.50, 0.50, -0.88, -0.70, 51.87, -2.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.62, 0.61, 0.14, 0.41, 0.38, 0.49, 0.55, 0.58, 0.19, 4.86, 2.89, 51.93, 0.50, 0.95, 0.90
75179, 0, 0.50, 0.50, -0.83, -0.61, 51.48, -2.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.62, 0.61, 0.21, 0.39, 0.37, 0.63, 0.56, 0.55, 0.23, 5.00, 2.90, 52.61, 0.50, 0.97, 0.90
75206, 0, 0.50, 0.50, -0.82, -0.56, 51.03, -2.41, 1.32, 52.80, 0.01, 0.48, 0.42, 0.65, 0.62, 0.56, 0.26, 0.39, 0.37, 0.75, 0.56, 0.51, 0.42, 5.42, 2.91, 53.14, 0.50, 0.98, 0.90
75214, 0, 0.50, 0.50, -0.82, -0.12, 50.67, -2.41, 1.32, 52.80, 0.01, 0.48, 0.45, 0.58, 0.62, 0.63, 0.23, 0.39, 0.38, 0.79, 0.56, 0.54, 0.37, 5.82, 2.91, 53.87, 0.50, 1.00, 0.90
75223, 0, 0.50, 0.50, -0.82, 0.42, 50.33, -2.40, 1.32, 52.80, 0.01, 0.48, 0.45, 0.53, 0.62, 0.62, 0.11, 0.39, 0.39, 0.67, 0.56, 0.52, 0.46, 6.26, 2.90, 54.41, 0.50, 1.02, 0.90
75238, 0, 0.50, 0.50, -0.87, 0.09, 50.22, -2.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.51, 0.62, 0.59, 0.44, 0.39, 0.39, 0.75, 0.56, 0.61, 0.35, 6.63, 2.90, 55.09, 0.50, 1.03, 0.90
75247, 0, 0.50, 0.50, -0.87, 0.16, 50.15, -2.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.58, 0.62, 0.63, 0.23, 0.39, 0.39, 0.79, 0.56, 0.58, 0.35, 6.96, 2.90, 55.29, 0.50, 1.03, 0.90
75259, 0, 0.50, 0.50, -0.87, 0.21, 50.11, -2.40, 1.32, 52.80, 0.01, 0.48, 0.46, 0.70, 0.62, 0.59, 0.18, 0.39, 0.42, 0.53, 0.56, 0.55, 0.32, 7.07, 2.90, 55.40, 0.50, 1.03, 0.90
75272, 0, 0.50, 0.50, -0.87, 0.34, 50.09, -2.39, 1.32, 52.80, 0.01, 0.48, 0.51, 0.49, 0.62, 0.63, 0.16, 0.39, 0.45, 0.37, 0.56, 0.55, 0.54, 7.14, 2.89, 55.50, 0.50, 1.04, 0.90
75286, 0, 0.50, 0.50, -0.85, 0.18, 50.28, -2.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.62, 0.61, 0.33, 0.39, 0.42, 0.28, 0.56, 0.55, 0.53, 7.19, 2.89, 55.73, 0.50, 1.04, 0.90
75299, 0, 0.50, 0.50, -0.86, 0.07, 50.55, -2.39, 1.32, 52.80, 0.01, 0.48, 0.51, 0.61, 0.62, 0.62, 0.16, 0.39, 0.42, 0.16, 0.56, 0.56, 0.47, 7.20, 2.89, 55.55, 0.50, 1.03, 0.90
75312, 0, 0.50, 0.50, -0.89, 0.28, 50.85, -2.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.40, 0.62, 0.63, 0.18, 0.39, 0.44, 0.18, 0.56, 0.56, 0.54, 7.01, 2.89, 55.21, 0.50, 1.02, 0.90
75326, 0, 0.50, 0.50, -0.90, 0.08, 51.16, -2.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.54, 0.62, 0.62, 0.19, 0.39, 0.42, 0.09, 0.56, 0.58, 0.42, 6.75, 2.89, 54.78, 0.50, 1.01, 0.90
75339, 0, 0.50, 0.50, -0.90, 0.12, 51.45, -2.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.47, 0.62, 0.62, 0.25, 0.39, 0.38, 0.04, 0.56, 0.56, 0.44, 6.44, 2.88, 54.29, 0.50, 1.00, 0.90
75352, 0, 0.50, 0.50, -0.91, 0.02, 51.77, -2.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.35, 0.62, 0.65, 0.09, 0.39, 0.39, 0.12, 0.56, 0.58, 0.42, 6.13, 2.88, 53.91, 0.50, 0.98, 0.90
75366, 0, 0.50, 0.50, -0.91, -0.09, 52.14, -2.38, 1.32, 52.80, 0.01, 0.48, 0.49, 0.40, 0.62, 0.62, 0.21, 0.39, 0.42, 0.23, 0.56, 0.56, 0.42, 5.85, 2.88, 53.46, 0.50, 0.97, 0.90
75379, 0, 0.50, 0.50, -0.95, -0.07, 52.51, -2.39, 1.32, 52.80, 0.01, 0.48, 0.52, 0.16, 0.62, 0.63, 0.16, 0.39, 0.42, 0.07, 0.56, 0.56, 0.54, 5.53, 2.89, 52.86, 0.50, 0.96, 0.90
75392, 0, 0.50, 0.50, -0.94, -0.18, 52.77, -2.39, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.65, 0.11, 0.41, 0.41, 0.05, 0.55, 0.56, 0.46, 5.15, 2.89, 52.14, 0.50, 0.94, 0.90
75406, 0, 0.50, 0.50, -0.94, -0.27, 52.99, -2.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.61, 0.65, 0.18, 0.41, 0.38, 0.28, 0.55, 0.62, 0.14, 4.78, 2.89, 51.69, 0.50, 0.93, 0.90
75419, 0, 0.50, 0.50, -0.94, -0.51, 53.23, -2.40, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.61, 0.62, 0.28, 0.41, 0.42, 0.14, 0.55, 0.55, 0.32, 4.53, 2.90, 51.33, 0.50, 0.92, 0.90
75432, 0, 0.50, 0.50, -0.98, -0.73, 53.32, -2.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.61, 0.63, 0.19, 0.41, 0.45, 0.05, 0.55, 0.58, 0.16, 4.31, 2.91, 50.79, 0.50, 0.91, 0.90
75446, 0, 0.50, 0.50, -0.90, -0.79, 52.95, -2.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.61, 0.61, 0.21, 0.41, 0.39, 0.25, 0.55, 0.61, 0.19, 4.07, 2.92, 50.21, 0.50, 0.91, 0.90
75459, 0, 0.50, 0.50, -0.90, -0.83, 52.66, -2.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.61, 0.61, 0.19, 0.41, 0.37, 0.51, 0.55, 0.52, 0.26, 3.98, 2.93, 50.89, 0.50, 0.93, 0.90
75472, 0, 0.50, 0.50, -0.90, -0.93, 52.33, -2.44, 1.32, 52.80, 0.01, 0.48, 0.42, 0.26, 0.61, 0.58, 0.26, 0.41, 0.38, 0.53, 0.55, 0.52, 0.25, 4.34, 2.94, 51.33, 0.50, 0.94, 0.90
75486, 0, 0.50, 0.50, -0.85, -0.87, 51.71, -2.45, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.61, 0.56, 0.21, 0.41, 0.38, 0.72, 0.55, 0.55, 0.18, 4.64, 2.95, 51.58, 0.50, 0.95, 0.90
75513, 0, 0.50, 0.50, -0.74, -0.66, 51.25, -2.46, 1.32, 52.80, 0.01, 0.48, 0.44, 0.53, 0.62, 0.59, 0.09, 0.39, 0.38, 0.84, 0.56, 0.52, 0.46, 4.97, 2.96, 52.67, 0.50, 0.97, 0.90
75526, 0, 0.50, 0.50, -0.80, -0.15, 51.07, -2.46, 1.32, 52.80, 0.01, 0.48, 0.45, 0.58, 0.62, 0.59, 0.33, 0.39, 0.42, 0.74, 0.56, 0.51, 0.58, 5.59, 2.96, 53.63, 0.50, 0.99, 0.90
75539, 0, 0.50, 0.50, -0.84, 0.16, 51.02, -2.46, 1.32, 52.80, 0.01, 0.48, 0.48, 0.60, 0.62, 0.59, 0.35, 0.39, 0.42, 0.44, 0.56, 0.55, 0.51, 6.05, 2.96, 54.03, 0.50, 1.00, 0.90
75553, 0, 0.50, 0.50, -0.91, -0.08, 51.14, -2.46, 1.32, 52.80, 0.01, 0.48, 0.46, 0.61, 0.62, 0.61, 0.49, 0.39, 0.41, 0.46, 0.56, 0.55, 0.56, 6.23, 2.96, 54.26, 0.50, 1.00, 0.90
75566, 0, 0.50, 0.50, -0.86, 0.30, 51.34, -2.46, 1.32, 52.80, 0.01, 0.48, 0.49, 0.56, 0.62, 0.62, 0.46, 0.39, 0.42, 0.37, 0.56, 0.59, 0.44, 6.28, 2.96, 54.16, 0.50, 0.99, 0.90
75579, 0, 0.50, 0.50, -0.83, 0.63, 51.65, -2.45, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.62, 0.63, 0.32, 0.39, 0.44, 0.21, 0.56, 0.55, 0.49, 6.15, 2.95, 53.97, 0.50, 0.99, 0.90
75592, 0, 0.50, 0.50, -0.82, 0.15, 52.01, -2.45, 1.32, 52.80, 0.01, 0.48, 0.51, 0.53, 0.62, 0.63, 0.35, 0.39, 0.42, 0.12, 0.56, 0.59, 0.32, 5.96, 2.95, 53.54, 0.50, 0.98, 0.90
75606, 0, 0.50, 0.50, -0.84, 0.26, 52.42, -2.45, 1.32, 52.80, 0.01, 0.48, 0.52, 0.30, 0.62, 0.70, 0.16, 0.39, 0.45, 0.04, 0.56, 0.58, 0.44, 5.65, 2.95, 53.03, 0.50, 0.96, 0.90
75619, 0, 0.50, 0.50, -0.85, -0.11, 52.82, -2.45, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.62, 0.59, 0.39, 0.39, 0.44, 0.05, 0.56, 0.59, 0.28, 5.29, 2.95, 52.34, 0.50, 0.94, 0.90
