timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
66225, 0, 0.50, 0.50, -1.80, -0.03, 90.76, -0.31, 1.32, 52.80, 0.01, 1.15, 1.07, 1.63, 1.41, 1.35, 1.11, 0.14, 0.23, 0.14, 0.82, 0.75, 0.39, -33.38, 0.81, 230.00, 0.50, -3.84, 0.20
66238, 0, 0.50, 0.50, -1.50, -0.03, 91.16, -0.32, 1.32, 52.80, 0.01, 1.15, 1.23, 1.37, 1.41, 1.28, 0.28, 0.14, 0.23, 0.16, 0.82, 0.94, 0.53, -33.33, 0.82, 230.00, 0.50, -3.85, 0.20
66252, 0, 0.50, 0.50, -1.44, 0.07, 91.63, -0.31, 1.32, 52.80, 0.01, 1.15, 1.20, 0.44, 1.41, 1.24, 0.60, 0.14, 0.23, 0.14, 0.82, 0.73, 0.39, -33.47, 0.81, 230.00, 0.50, -3.88, 0.20
66265, 0, 0.50, 0.50, -1.49, -0.04, 92.25, -0.31, 1.32, 52.80, 0.01, 1.15, 1.08, 0.21, 1.41, 1.37, 1.88, 0.14, 0.24, 0.16, 0.82, 0.86, 0.49, -33.86, 0.81, 230.00, 0.50, -3.91, 0.20
66278, 0, 0.50, 0.50, -1.76, -0.08, 93.36, -0.32, 1.32, 52.80, 0.01, 1.15, 1.01, 0.98, 1.41, 1.27, 0.88, 0.14, 0.25, 0.18, 0.82, 0.86, 0.56, -34.34, 0.82, 230.00, 0.50, -3.96, 0.20
66292, 0, 0.50, 0.50, -1.39, -0.04, 94.50, -0.32, 1.32, 52.80, 0.01, 1.15, 1.01, 0.49, 1.41, 1.28, 0.65, 0.14, 0.28, 0.19, 0.82, 0.79, 0.49, -34.95, 0.82, 230.00, 0.50, -4.03, 0.20
66305, 0, 0.50, 0.50, -1.22, 0.08, 95.81, -0.32, 1.32, 52.80, 0.01, 1.15, 0.99, 0.88, 1.41, 1.21, 0.65, 0.14, 0.28, 0.18, 0.82, 0.75, 0.18, -36.07, 0.82, 230.00, 0.50, -4.12, 0.20
66318, 0, 0.50, 0.50, -1.23, 0.02, 97.30, -0.31, 1.32, 52.80, 0.01, 1.15, 0.99, 0.46, 1.41, 1.20, 0.70, 0.14, 0.30, 0.21, 0.82, 0.87, 0.51, -37.21, 0.81, 230.00, 0.50, -4.21, 0.20
66332, 0, 0.50, 0.50, -1.42, -0.05, 98.73, -0.32, 1.32, 52.80, 0.01, 1.15, 0.93, 1.54, 1.41, 1.15, 1.00, 0.14, 0.32, 0.19, 0.82, 0.77, 0.39, -38.51, 0.82, 230.00, 0.50, -4.32, 0.20
66345, 0, 0.50, 0.50, -1.44, -0.05, 99.77, -0.32, 1.32, 52.80, 0.01, 1.15, 1.06, 0.68, 1.41, 1.18, 0.40, 0.14, 0.35, 0.23, 0.82, 0.79, 0.19, -40.01, 0.82, 230.00, 0.50, -4.43, 0.20
66358, 0, 0.50, 0.50, -1.65, -0.01, 100.21, -0.32, 1.32, 52.80, 0.01, 1.15, 1.07, 1.56, 1.41, 1.13, 0.58, 0.14, 0.35, 0.21, 0.82, 0.86, 0.49, -41.44, 0.82, 230.00, 0.50, -4.51, 0.20
66372, 0, 0.50, 0.50, -1.82, -0.09, 100.57, -0.32, 1.32, 52.80, 0.01, 1.15, 1.15, 1.23, 1.41, 1.28, 1.91, 0.14, 0.35, 0.21, 0.82, 0.77, 0.12, -42.47, 0.82, 230.00, 0.50, -4.54, 0.20
66385, 0, 0.50, 0.50, -2.01, -0.12, 100.69, -0.32, 1.32, 52.80, 0.01, 1.15, 1.17, 0.86, 1.41, 1.31, 0.56, 0.14, 0.32, 0.21, 0.82, 0.83, 0.39, -42.91, 0.82, 230.00, 0.50, -4.57, 0.20
66398, 0, 0.50, 0.50, -2.10, -0.15, 100.69, -0.32, 1.32, 52.80, 0.01, 1.15, 1.17, 1.07, 1.41, 1.28, 0.86, 0.14, 0.34, 0.21, 0.82, 0.77, 0.26, -43.27, 0.82, 230.00, 0.50, -4.58, 0.20
66412, 0, 0.50, 0.50, -2.05, -0.20, 100.68, -0.32, 1.32, 52.80, 0.01, 1.15, 1.21, 0.72, 1.41, 1.34, 0.84, 0.14, 0.34, 0.21, 0.82, 0.79, 0.53, -43.39, 0.82, 230.00, 0.50, -4.58, 0.20
66425, 0, 0.50, 0.50, -1.99, -0.06, 100.55, -0.32, 1.32, 52.80, 0.01, 1.15, 1.14, 0.51, 1.41, 1.28, 0.42, 0.14, 0.32, 0.19, 0.82, 0.73, 0.19, -43.40, 0.82, 230.00, 0.50, -4.58, 0.20
66438, 0, 0.50, 0.50, -2.15, -0.03, 100.73, -0.32, 1.32, 52.80, 0.01, 1.15, 1.07, 1.11, 1.41, 1.25, 1.12, 0.14, 0.32, 0.21, 0.82, 0.96, 0.56, -43.38, 0.82, 230.00, 0.50, -4.57, 0.20
66452, 0, 0.50, 0.50, -2.07, -0.11, 100.86, -0.33, 1.32, 52.80, 0.01, 1.15, 1.07, 0.53, 1.41, 1.39, 1.74, 0.14, 0.32, 0.21, 0.82, 0.77, 0.19, -43.26, 0.83, 230.00, 0.50, -4.58, 0.20
66465, 0, 0.50, 0.50, -1.91, -0.10, 101.08, -0.33, 1.32, 52.80, 0.01, 1.15, 0.99, 1.75, 1.41, 1.39, 0.63, 0.14, 0.35, 0.21, 0.82, 0.89, 0.51, -43.44, 0.83, 230.00, 0.50, -4.59, 0.20
66517, 0, 0.50, 0.50, -2.14, -0.08, 101.83, -0.33, 1.32, 52.80, 0.01, 1.15, 1.17, 0.75, 1.41, 1.45, 0.77, 0.14, 0.34, 0.21, 0.82, 0.82, 0.37, -43.56, 0.83, 230.00, 0.50, -4.61, 0.20
66526, 0, 0.50, 0.50, -1.93, -0.00, 102.50, -0.33, 1.32, 52.80, 0.01, 1.15, 1.38, 0.67, 1.41, 1.45, 0.82, 0.14, 0.34, 0.21, 0.82, 0.83, 0.23, -43.78, 0.83, 230.00, 0.50, -4.66, 0.20
66534, 0, 0.50, 0.50, -1.87, 0.03, 103.28, -0.33, 1.32, 52.80, 0.01, 1.15, 1.28, 0.30, 1.41, 1.63, 0.44, 0.14, 0.34, 0.21, 0.82, 0.94, 0.44, -44.53, 0.83, 230.00, 0.50, -4.72, 0.20
66550, 0, 0.50, 0.50, -1.89, 0.10, 104.13, -0.33, 1.32, 52.80, 0.01, 1.15, 1.00, 1.46, 1.41, 1.28, 1.75, 0.14, 0.34, 0.23, 0.82, 0.80, 0.33, -45.21, 0.83, 230.00, 0.50, -4.78, 0.20
66558, 0, 0.50, 0.50, -1.81, 0.10, 105.00, -0.33, 1.32, 52.80, 0.01, 1.15, 1.10, 1.40, 1.41, 1.54, 1.19, 0.14, 0.35, 0.21, 0.82, 0.86, 0.44, -45.98, 0.83, 230.00, 0.50, -4.84, 0.20
66572, 0, 0.50, 0.50, -2.02, 0.06, 105.95, -0.32, 1.32, 52.80, 0.01, 1.15, 1.10, 0.60, 1.41, 1.27, 0.58, 0.14, 0.35, 0.21, 0.82, 0.82, 0.60, -46.83, 0.82, 230.00, 0.50, -4.91, 0.20
66585, 0, 0.50, 0.50, -1.81, 0.10, 106.62, -0.32, 1.32, 52.80, 0.01, 1.15, 0.97, 0.51, 1.41, 1.20, 0.56, 0.14, 0.32, 0.21, 0.82, 0.83, 0.44, -47.70, 0.82, 230.00, 0.50, -4.99, 0.20
66598, 0, 0.50, 0.50, -1.98, 0.05, 107.29, -0.32, 1.32, 52.80, 0.01, 1.15, 1.04, 0.93, 1.41, 1.20, 0.86, 0.14, 0.32, 0.21, 0.82, 0.82, 0.56, -48.65, 0.82, 230.00, 0.50, -5.04, 0.20
66612, 0, 0.50, 0.50, -1.83, 0.04, 107.86, -0.32, 1.32, 52.80, 0.01, 1.15, 1.00, 0.79, 1.41, 1.17, 0.70, 0.14, 0.32, 0.19, 0.82, 0.76, 0.25, -49.33, 0.82, 230.00, 0.50, -5.10, 0.20
66625, 0, 0.50, 0.50, -1.92, -0.00, 108.48, -0.32, 1.32, 52.80, 0.01, 1.15, 0.99, 0.84, 1.41, 1.11, 0.56, 0.14, 0.31, 0.18, 0.82, 0.83, 0.42, -49.99, 0.82, 230.00, 0.50, -5.14, 0.20
66638, 0, 0.50, 0.50, -1.93, -0.10, 108.39, -0.32, 1.32, 52.80, 0.01, 1.15, 0.96, 0.61, 1.41, 1.15, 1.07, 0.14, 0.30, 0.16, 0.82, 0.82, 0.30, -50.57, 0.82, 230.00, 0.50, -5.19, 0.20
66652, 0, 0.50, 0.50, -1.89, -0.14, 108.30, -0.33, 1.32, 52.80, 0.01, 1.15, 1.04, 1.60, 1.41, 1.17, 0.68, 0.14, 0.28, 0.18, 0.82, 0.75, 0.28, -51.19, 0.83, 230.00, 0.50, -5.19, 0.20
66665, 0, 0.50, 0.50, -2.02, -0.21, 108.36, -0.33, 1.32, 52.80, 0.01, 1.15, 1.13, 0.67, 1.41, 1.23, 0.84, 0.14, 0.27, 0.18, 0.82, 0.87, 0.39, -51.10, 0.83, 230.00, 0.50, -5.18, 0.20
66678, 0, 0.50, 0.50, -2.09, -0.26, 108.53, -0.33, 1.32, 52.80, 0.01, 1.15, 1.13, 1.18, 1.41, 1.34, 1.79, 0.14, 0.27, 0.18, 0.82, 0.77, 0.21, -51.01, 0.83, 230.00, 0.50, -5.18, 0.20
66692, 0, 0.50, 0.50, -2.25, -0.21, 108.60, -0.33, 1.32, 52.80, 0.01, 1.15, 1.18, 0.89, 1.41, 1.37, 1.19, 0.14, 0.25, 0.16, 0.82, 0.89, 0.44, -51.06, 0.83, 230.00, 0.50, -5.20, 0.20
66705, 0, 0.50, 0.50, -2.05, -0.13, 108.61, -0.34, 1.32, 52.80, 0.01, 1.15, 1.17, 0.95, 1.41, 1.32, 0.56, 0.14, 0.25, 0.14, 0.82, 0.83, 0.23, -51.23, 0.84, 230.00, 0.50, -5.20, 0.20
66718, 0, 0.50, 0.50, -2.23, -0.01, 108.62, -0.34, 1.32, 52.80, 0.01, 1.15, 1.17, 0.67, 1.41, 1.37, 1.67, 0.14, 0.25, 0.14, 0.82, 0.77, 0.40, -51.30, 0.84, 230.00, 0.50, -5.20, 0.20
66732, 0, 0.50, 0.50, -1.92, -0.07, 108.67, -0.34, 1.32, 52.80, 0.01, 1.15, 1.10, 0.98, 1.41, 1.38, 1.00, 0.14, 0.25, 0.12, 0.82, 0.90, 0.47, -51.31, 0.84, 230.00, 0.50, -5.20, 0.20
66745, 0, 0.50, 0.50, -2.12, -0.06, 108.89, -0.34, 1.32, 52.80, 0.01, 1.15, 1.20, 0.91, 1.41, 1.56, 1.39, 0.14, 0.25, 0.16, 0.82, 0.79, 0.14, -51.32, 0.84, 230.00, 0.50, -5.21, 0.20
66758, 0, 0.50, 0.50, -2.11, 0.05, 108.96, -0.34, 1.32, 52.80, 0.01, 1.15, 1.13, 1.14, 1.41, 1.39, 0.46, 0.14, 0.25, 0.14, 0.82, 0.93, 0.44, -51.38, 0.84, 230.00, 0.50, -5.23, 0.20
66772, 0, 0.50, 0.50, -2.39, -0.01, 109.10, -0.34, 1.32, 52.80, 0.01, 1.15, 1.15, 1.02, 1.41, 1.38, 0.88, 0.14, 0.25, 0.14, 0.82, 0.83, 0.33, -51.60, 0.84, 230.00, 0.50, -5.23, 0.20
66785, 0, 0.50, 0.50, -2.17, -0.08, 109.17, -0.34, 1.32, 52.80, 0.01, 1.15, 1.18, 1.04, 1.41, 1.48, 1.60, 0.14, 0.27, 0.14, 0.82, 0.77, 0.40, -51.67, 0.84, 230.00, 0.50, -5.24, 0.20
66813, 0, 0.50, 0.50, -2.02, -0.17, 109.34, -0.34, 1.32, 52.80, 0.01, 1.15, 1.18, 1.00, 1.41, 1.54, 1.02, 0.14, 0.27, 0.16, 0.82, 0.79, 0.40, -51.80, 0.84, 230.00, 0.50, -5.25, 0.20
66825, 0, 0.50, 0.50, -2.23, -0.06, 109.51, -0.34, 1.32, 52.80, 0.01, 1.15, 1.10, 0.49, 1.41, 1.34, 0.68, 0.14, 0.27, 0.18, 0.82, 0.86, 0.37, -51.88, 0.84, 230.00, 0.50, -5.26, 0.20
66838, 0, 0.50, 0.50, -2.09, -0.06, 109.75, -0.34, 1.32, 52.80, 0.01, 1.15, 0.92, 0.96, 1.41, 1.17, 0.47, 0.14, 0.27, 0.18, 0.82, 0.85, 0.60, -52.05, 0.84, 230.00, 0.50, -5.28, 0.20
66853, 0, 0.50, 0.50, -2.35, -0.10, 110.01, -0.34, 1.32, 52.80, 0.01, 1.15, 0.94, 0.95, 1.41, 1.18, 0.91, 0.14, 0.28, 0.18, 0.82, 0.79, 0.28, -52.21, 0.84, 230.00, 0.50, -5.30, 0.20
66865, 0, 0.50, 0.50, -2.02, -0.19, 110.21, -0.35, 1.32, 52.80, 0.01, 1.15, 1.03, 1.04, 1.41, 1.23, 0.54, 0.14, 0.28, 0.16, 0.82, 0.93, 0.56, -52.46, 0.85, 230.00, 0.50, -5.32, 0.20
66878, 0, 0.50, 0.50, -2.14, -0.22, 110.37, -0.35, 1.32, 52.80, 0.01, 1.15, 1.03, 0.86, 1.41, 1.13, 0.33, 0.14, 0.27, 0.18, 0.82, 0.86, 0.49, -52.71, 0.85, 230.00, 0.50, -5.34, 0.20
66892, 0, 0.50, 0.50, -2.05, -0.28, 110.54, -0.35, 1.32, 52.80, 0.01, 1.15, 0.99, 0.74, 1.41, 1.14, 0.32, 0.14, 0.27, 0.14, 0.82, 0.83, 0.56, -52.91, 0.85, 230.00, 0.50, -5.35, 0.20
66905, 0, 0.50, 0.50, -2.07, -0.26, 110.65, -0.36, 1.32, 52.80, 0.01, 1.15, 1.03, 0.77, 1.41, 1.14, 0.49, 0.14, 0.27, 0.16, 0.82, 0.76, 0.33, -53.07, 0.86, 230.00, 0.50, -5.36, 0.20
66918, 0, 0.50, 0.50, -2.09, -0.43, 110.70, -0.36, 1.32, 52.80, 0.01, 1.15, 1.06, 0.89, 1.41, 1.18, 0.86, 0.14, 0.27, 0.16, 0.82, 0.75, 0.30, -53.24, 0.86, 230.00, 0.50, -5.37, 0.20
66932, 0, 0.50, 0.50, -2.15, -0.47, 110.69, -0.37, 1.32, 52.80, 0.01, 1.15, 0.97, 0.42, 1.41, 1.15, 0.51, 0.14, 0.25, 0.14, 0.82, 0.80, 0.28, -53.36, 0.87, 230.00, 0.50, -5.38, 0.20
66945, 0, 0.50, 0.50, -2.18, -0.47, 110.74, -0.38, 1.32, 52.80, 0.01, 1.15, 1.00, 1.84, 1.41, 1.17, 0.61, 0.14, 0.25, 0.16, 0.82, 0.76, 0.32, -53.40, 0.88, 230.00, 0.50, -5.38, 0.20
66958, 0, 0.50, 0.50, -2.29, -0.40, 110.75, -0.38, 1.32, 52.80, 0.01, 1.15, 1.10, 1.47, 1.41, 1.18, 0.70, 0.14, 0.25, 0.14, 0.82, 0.86, 0.33, -53.40, 0.88, 230.00, 0.50, -5.38, 0.20
66972, 0, 0.50, 0.50, -2.32, -0.45, 110.68, -0.39, 1.32, 52.80, 0.01, 1.15, 1.13, 0.35, 1.41, 1.13, 0.40, 0.14, 0.24, 0.14, 0.82, 0.79, 0.25, -53.45, 0.89, 230.00, 0.50, -5.38, 0.20
66985, 0, 0.50, 0.50, -2.41, -0.46, 110.60, -0.39, 1.32, 52.80, 0.01, 1.15, 1.04, 1.86, 1.41, 1.18, 1.05, 0.14, 0.25, 0.16, 0.82, 0.83, 0.33, -53.45, 0.89, 230.00, 0.50, -5.37, 0.20
66998, 0, 0.50, 0.50, -2.32, -0.39, 110.27, -0.40, 1.32, 52.80, 0.01, 1.15, 1.15, 0.70, 1.41, 1.21, 0.77, 0.14, 0.25, 0.14, 0.82, 0.77, 0.25, -53.38, 0.90, 230.00, 0.50, -5.37, 0.20
67012, 0, 0.50, 0.50, -2.44, -0.31, 109.87, -0.40, 1.32, 52.80, 0.01, 1.15, 1.07, 1.09, 1.41, 1.28, 1.47, 0.14, 0.25, 0.14, 0.82, 0.80, 0.53, -53.30, 0.90, 230.00, 0.50, -5.34, 0.20
67025, 0, 0.50, 0.50, -2.37, -0.29, 109.36, -0.41, 1.32, 52.80, 0.01, 1.15, 1.14, 1.21, 1.41, 1.15, 0.51, 0.14, 0.24, 0.14, 0.82, 0.83, 0.18, -52.97, 0.91, 230.00, 0.50, -5.31, 0.20
67038, 0, 0.50, 0.50, -2.29, -0.28, 108.81, -0.41, 1.32, 52.80, 0.01, 1.15, 1.04, 0.47, 1.41, 1.27, 1.84, 0.14, 0.24, 0.14, 0.82, 0.82, 0.39, -52.57, 0.91, 230.00, 0.50, -5.27, 0.20
67052, 0, 0.50, 0.50, -2.21, -0.21, 108.27, -0.41, 1.32, 52.80, 0.01, 1.15, 1.06, 1.81, 1.41, 1.25, 0.51, 0.14, 0.24, 0.14, 0.82, 0.94, 0.51, -52.07, 0.91, 230.00, 0.50, -5.22, 0.20
67065, 0, 0.50, 0.50, -2.20, -0.19, 107.87, -0.41, 1.32, 52.80, 0.01, 1.15, 1.14, 0.96, 1.41, 1.27, 1.32, 0.14, 0.27, 0.16, 0.82, 0.82, 0.30, -51.51, 0.91, 230.00, 0.50, -5.18, 0.20
67078, 0, 0.50, 0.50, -2.17, -0.14, 107.98, -0.42, 1.32, 52.80, 0.01, 1.15, 1.24, 0.81, 1.41, 1.39, 1.49, 0.14, 0.28, 0.19, 0.82, 0.77, 0.32, -50.97, 0.92, 230.00, 0.50, -5.15, 0.20
67092, 0, 0.50, 0.50, -2.06, 0.01, 108.13, -0.42, 1.32, 52.80, 0.01, 1.15, 1.13, 0.46, 1.41, 1.35, 0.68, 0.14, 0.32, 0.21, 0.82, 0.83, 0.16, -50.58, 0.92, 230.00, 0.50, -5.15, 0.20
67105, 0, 0.50, 0.50, -2.10, 0.02, 108.42, -0.42, 1.32, 52.80, 0.01, 1.15, 1.10, 0.68, 1.41, 1.39, 1.72, 0.14, 0.34, 0.21, 0.82, 0.77, 0.32, -50.68, 0.92, 230.00, 0.50, -5.17, 0.20
67132, 0, 0.50, 0.50, -2.07, 0.13, 108.92, -0.41, 1.32, 52.80, 0.01, 1.15, 1.07, 1.51, 1.41, 1.44, 1.25, 0.14, 0.34, 0.21, 0.82, 0.82, 0.28, -50.83, 0.91, 230.00, 0.50, -5.19, 0.20
67145, 0, 0.50, 0.50, -2.13, 0.12, 109.44, -0.41, 1.32, 52.80, 0.01, 1.15, 1.04, 0.40, 1.41, 1.27, 0.89, 0.14, 0.34, 0.23, 0.82, 0.83, 0.61, -51.13, 0.91, 230.00, 0.50, -5.23, 0.20
67161, 0, 0.50, 0.50, -2.14, 0.17, 109.94, -0.41, 1.32, 52.80, 0.01, 1.15, 0.99, 0.58, 1.41, 1.23, 0.88, 0.14, 0.35, 0.21, 0.82, 0.72, 0.51, -51.62, 0.91, 230.00, 0.50, -5.27, 0.20
67172, 0, 0.50, 0.50, -2.14, 0.13, 110.34, -0.41, 1.32, 52.80, 0.01, 1.15, 1.18, 1.26, 1.41, 1.34, 1.16, 0.14, 0.34, 0.19, 0.82, 0.79, 0.46, -52.14, 0.91, 230.00, 0.50, -5.32, 0.20
67185, 0, 0.50, 0.50, -2.08, 0.18, 110.66, -0.41, 1.32, 52.80, 0.01, 1.15, 1.00, 1.05, 1.41, 1.41, 1.74, 0.14, 0.32, 0.18, 0.82, 0.85, 0.39, -52.65, 0.91, 230.00, 0.50, -5.35, 0.20
67198, 0, 0.50, 0.50, -2.06, 0.10, 111.04, -0.41, 1.32, 52.80, 0.01, 1.15, 1.01, 0.86, 1.41, 1.35, 0.63, 0.14, 0.30, 0.18, 0.82, 0.82, 0.54, -53.05, 0.91, 230.00, 0.50, -5.38, 0.20
67212, 0, 0.50, 0.50, -2.05, 0.17, 111.51, -0.40, 1.32, 52.80, 0.01, 1.15, 1.06, 1.79, 1.41, 1.42, 1.65, 0.14, 0.28, 0.18, 0.82, 0.77, 0.35, -53.37, 0.90, 230.00, 0.50, -5.41, 0.20
67225, 0, 0.50, 0.50, -2.06, 0.15, 112.10, -0.40, 1.32, 52.80, 0.01, 1.15, 1.18, 0.58, 1.41, 1.32, 0.79, 0.14, 0.28, 0.19, 0.82, 0.77, 0.39, -53.75, 0.90, 230.00, 0.50, -5.45, 0.20
67238, 0, 0.50, 0.50, -1.98, 0.21, 112.89, -0.40, 1.32, 52.80, 0.01, 1.15, 1.14, 0.63, 1.41, 1.23, 0.61, 0.14, 0.30, 0.19, 0.82, 0.76, 0.30, -54.21, 0.90, 230.00, 0.50, -5.50, 0.20
67252, 0, 0.50, 0.50, -2.10, 0.11, 113.72, -0.40, 1.32, 52.80, 0.01, 1.15, 1.14, 0.91, 1.41, 1.27, 1.35, 0.14, 0.30, 0.19, 0.82, 0.73, 0.28, -54.81, 0.90, 230.00, 0.50, -5.56, 0.20
67265, 0, 0.50, 0.50, -2.04, 0.17, 114.17, -0.39, 1.32, 52.80, 0.01, 1.15, 1.15, 0.93, 1.41, 1.32, 1.68, 0.14, 0.32, 0.21, 0.82, 0.82, 0.37, -55.59, 0.89, 230.00, 0.50, -5.64, 0.20
67278, 0, 0.50, 0.50, -2.13, 0.22, 114.99, -0.39, 1.32, 52.80, 0.01, 1.15, 1.18, 0.84, 1.41, 1.41, 1.65, 0.14, 0.32, 0.19, 0.82, 0.75, 0.19, -56.42, 0.89, 230.00, 0.50, -5.67, 0.20
67292, 0, 0.50, 0.50, -1.95, 0.35, 115.67, -0.39, 1.32, 52.80, 0.01, 1.15, 1.15, 0.81, 1.41, 1.38, 0.65, 0.14, 0.32, 0.19, 0.82, 0.79, 0.51, -56.88, 0.89, 230.00, 0.50, -5.75, 0.20
67305, 0, 0.50, 0.50, -2.18, 0.31, 116.50, -0.38, 1.32, 52.80, 0.01, 1.15, 1.15, 0.70, 1.41, 1.38, 1.09, 0.14, 0.31, 0.18, 0.82, 0.75, 0.09, -57.69, 0.88, 230.00, 0.50, -5.80, 0.20
67318, 0, 0.50, 0.50, -2.19, 0.38, 117.24, -0.38, 1.32, 52.80, 0.01, 1.15, 1.10, 1.16, 1.41, 1.31, 0.77, 0.14, 0.30, 0.19, 0.82, 0.99, 0.58, -58.37, 0.88, 230.00, 0.50, -5.88, 0.20
67332, 0, 0.50, 0.50, -2.37, 0.36, 117.86, -0.37, 1.32, 52.80, 0.01, 1.15, 1.15, 1.05, 1.41, 1.31, 1.07, 0.14, 0.30, 0.18, 0.82, 0.82, 0.32, -59.20, 0.87, 230.00, 0.50, -5.94, 0.20
67345, 0, 0.50, 0.50, -2.17, 0.32, 118.25, -0.37, 1.32, 52.80, 0.01, 1.15, 1.01, 0.60, 1.41, 1.37, 1.12, 0.14, 0.31, 0.16, 0.82, 0.82, 0.26, -59.95, 0.87, 230.00, 0.50, -6.00, 0.20
67358, 0, 0.50, 0.50, -2.40, 0.23, 118.65, -0.37, 1.32, 52.80, 0.01, 1.15, 0.96, 1.54, 1.41, 1.35, 0.96, 0.14, 0.30, 0.16, 0.82, 0.89, 0.49, -60.56, 0.87, 230.00, 0.50, -6.03, 0.20
67372, 0, 0.50, 0.50, -2.34, 0.32, 119.03, -0.36, 1.32, 52.80, 0.01, 1.15, 1.00, 0.65, 1.41, 1.28, 0.49, 0.14, 0.27, 0.14, 0.82, 0.79, 0.26, -60.95, 0.86, 230.00, 0.50, -6.07, 0.20
67385, 0, 0.50, 0.50, -2.52, 0.13, 119.52, -0.36, 1.32, 52.80, 0.01, 1.15, 0.99, 1.09, 1.41, 1.24, 0.79, 0.14, 0.27, 0.14, 0.82, 0.80, 0.56, -61.36, 0.86, 230.00, 0.50, -6.10, 0.20
67398, 0, 0.50, 0.50, -2.33, 0.28, 119.89, -0.36, 1.32, 52.80, 0.01, 1.15, 1.11, 1.12, 1.41, 1.37, 1.39, 0.14, 0.24, 0.12, 0.82, 0.89, 0.56, -61.73, 0.86, 230.00, 0.50, -6.15, 0.20
67412, 0, 0.50, 0.50, -2.43, 0.25, 120.20, -0.35, 1.32, 52.80, 0.01, 1.15, 1.04, 0.19, 1.41, 1.34, 0.72, 0.14, 0.23, 0.11, 0.82, 0.75, 0.44, -62.23, 0.85, 230.00, 0.50, -6.18, 0.20
67439, 0, 0.50, 0.50, -2.43, 0.18, 120.70, -0.35, 1.32, 52.80, 0.01, 1.15, 1.11, 1.58, 1.41, 1.35, 1.74, 0.14, 0.21, 0.14, 0.82, 0.77, 0.30, -62.59, 0.85, 230.00, 0.50, -6.21, 0.20
67452, 0, 0.50, 0.50, -2.37, 0.29, 120.97, -0.35, 1.32, 52.80, 0.01, 1.15, 1.13, 0.60, 1.41, 1.44, 1.40, 0.14, 0.21, 0.14, 0.82, 0.86, 0.39, -62.91, 0.85, 230.00, 0.50, -6.25, 0.20
67465, 0, 0.50, 0.50, -2.29, 0.34, 121.20, -0.34, 1.32, 52.80, 0.01, 1.15, 0.90, 0.37, 1.41, 1.28, 0.63, 0.14, 0.21, 0.12, 0.82, 0.89, 0.58, -63.40, 0.84, 230.00, 0.50, -6.28, 0.20
67479, 0, 0.50, 0.50, -2.30, 0.29, 121.86, -0.34, 1.32, 52.80, 0.01, 1.15, 0.93, 0.93, 1.41, 1.24, 0.79, 0.14, 0.21, 0.12, 0.82, 0.77, 0.53, -63.68, 0.84, 230.00, 0.50, -6.30, 0.20
67492, 0, 0.50, 0.50, -2.24, 0.32, 122.43, -0.33, 1.32, 52.80, 0.01, 1.15, 1.08, 0.96, 1.41, 1.44, 1.77, 0.14, 0.21, 0.12, 0.82, 0.79, 0.35, -63.91, 0.83, 230.00, 0.50, -6.36, 0.20
67505, 0, 0.50, 0.50, -2.31, 0.30, 122.94, -0.33, 1.32, 52.80, 0.01, 1.15, 1.00, 1.60, 1.41, 1.54, 1.35, 0.14, 0.21, 0.11, 0.82, 0.83, 0.53, -64.56, 0.83, 230.00, 0.50, -6.41, 0.20
67518, 0, 0.50, 0.50, -2.43, 0.28, 123.47, -0.33, 1.32, 52.80, 0.01, 1.15, 1.10, 1.49, 1.41, 1.35, 0.61, 0.14, 0.20, 0.11, 0.82, 0.82, 0.49, -65.13, 0.83, 230.00, 0.50, -6.46, 0.20
67532, 0, 0.50, 0.50, -2.63, 0.25, 123.87, -0.32, 1.32, 52.80, 0.01, 1.15, 1.08, 0.75, 1.41, 1.24, 0.68, 0.14, 0.18, 0.11, 0.82, 0.82, 0.51, -65.64, 0.82, 230.00, 0.50, -6.51, 0.20
67545, 0, 0.50, 0.50, -2.71, 0.14, 124.00, -0.32, 1.32, 52.80, 0.01, 1.15, 1.08, 1.79, 1.41, 1.25, 0.74, 0.14, 0.18, 0.11, 0.82, 0.75, 0.30, -66.17, 0.82, 230.00, 0.50, -6.55, 0.20
67558, 0, 0.50, 0.50, -2.72, 0.14, 123.84, -0.32, 1.32, 52.80, 0.01, 1.15, 1.17, 0.91, 1.41, 1.35, 0.91, 0.14, 0.18, 0.11, 0.82, 0.80, 0.54, -66.57, 0.82, 230.00, 0.50, -6.56, 0.20
67572, 0, 0.50, 0.50, -2.83, 0.12, 123.42, -0.32, 1.32, 52.80, 0.01, 1.15, 1.10, 1.12, 1.41, 1.35, 0.56, 0.14, 0.17, 0.07, 0.82, 0.83, 0.35, -66.71, 0.82, 230.00, 0.50, -6.54, 0.20
67585, 0, 0.50, 0.50, -2.78, 0.13, 122.87, -0.31, 1.32, 52.80, 0.01, 1.15, 1.13, 1.58, 1.41, 1.24, 0.74, 0.14, 0.17, 0.09, 0.82, 0.77, 0.47, -66.54, 0.81, 230.00, 0.50, -6.50, 0.20
