timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
106884, 0, 1.50, 0.50, -0.77, -1.38, 41.35, 2.21, 1.32, 52.80, 0.01, 3.27, 3.00, 0.53, 0.44, 0.51, 0.40, 0.52, 0.54, 0.26, 2.44, 2.56, 0.79, 129.88, -0.71, 641.35, 1.50, 1.00, 0.00
106897, 0, 1.50, 0.50, -0.68, -0.92, 41.04, 2.20, 1.32, 52.80, 0.01, 3.27, 2.97, 0.54, 0.44, 0.48, 0.39, 0.52, 0.54, 0.26, 2.44, 2.35, 0.68, 130.30, -0.70, 641.04, 1.50, 1.00, 0.00
106910, 0, 1.50, 0.50, -0.73, -0.25, 41.00, 2.19, 1.32, 52.80, 0.01, 3.27, 2.93, 0.56, 0.44, 0.46, 0.33, 0.52, 0.54, 0.33, 2.44, 2.14, 0.70, 130.54, -0.69, 641.00, 1.50, 1.00, 0.00
106924, 0, 1.50, 0.50, -0.80, -0.71, 41.18, 2.18, 1.32, 52.80, 0.01, 3.27, 2.90, 0.58, 0.44, 0.42, 0.33, 0.52, 0.51, 0.26, 2.44, 2.10, 0.88, 130.85, -0.68, 641.18, 1.50, 1.00, 0.00
106937, 0, 1.50, 0.50, -0.74, -1.48, 41.03, 2.16, 1.32, 52.80, 0.01, 3.27, 2.87, 0.60, 0.44, 0.44, 0.33, 0.52, 0.51, 0.42, 2.44, 2.13, 0.51, 130.89, -0.66, 641.03, 1.50, 1.00, 0.00
106950, 0, 1.50, 0.50, -0.82, -0.30, 41.01, 2.16, 1.32, 52.80, 0.01, 3.27, 2.85, 0.61, 0.44, 0.39, 0.30, 0.52, 0.52, 0.37, 2.44, 2.10, 0.56, 130.71, -0.66, 641.01, 1.50, 1.00, 0.00
106964, 0, 1.50, 0.50, -0.72, -0.87, 40.94, 2.15, 1.32, 52.80, 0.01, 3.27, 2.82, 0.63, 0.44, 0.37, 0.28, 0.52, 0.54, 0.33, 2.44, 1.99, 0.65, 130.86, -0.65, 640.94, 1.50, 1.00, 0.00
106977, 0, 1.50, 0.50, -0.60, 0.08, 41.26, 2.15, 1.32, 52.80, 0.01, 3.27, 2.80, 0.68, 0.44, 0.32, 0.23, 0.52, 0.55, 0.23, 2.44, 1.85, 0.84, 130.88, -0.65, 641.26, 1.50, 1.00, 0.00
106990, 0, 1.50, 0.50, -0.46, 0.73, 41.89, 2.16, 1.32, 52.80, 0.01, 3.27, 2.79, 0.67, 0.45, 0.28, 0.19, 0.52, 0.58, 0.09, 2.44, 2.01, 1.04, 130.95, -0.66, 641.89, 1.50, 1.00, 0.00
107004, 0, 1.50, 0.50, -0.75, 0.50, 42.63, 2.17, 1.32, 52.80, 0.01, 3.28, 2.76, 0.68, 0.45, 0.25, 0.21, 0.52, 0.54, 0.18, 2.44, 2.06, 1.18, 130.63, -0.67, 642.63, 1.50, 1.00, 0.00
107017, 0, 1.50, 0.50, -0.87, 0.64, 43.16, 2.17, 1.32, 52.80, 0.01, 3.28, 2.79, 0.68, 0.45, 0.27, 0.23, 0.52, 0.49, 0.25, 2.44, 2.04, 1.40, 130.00, -0.67, 643.16, 1.50, 1.00, 0.00
107030, 0, 1.50, 0.50, -0.91, 0.17, 43.51, 2.18, 1.32, 52.80, 0.01, 3.28, 2.77, 0.67, 0.45, 0.27, 0.21, 0.52, 0.51, 0.21, 2.44, 2.07, 1.26, 129.25, -0.68, 643.51, 1.50, 1.00, 0.00
107044, 0, 1.50, 0.50, -0.97, 0.27, 43.75, 2.18, 1.32, 52.80, 0.01, 3.28, 2.70, 0.74, 0.45, 0.28, 0.21, 0.52, 0.54, 0.16, 2.44, 2.00, 1.40, 128.73, -0.68, 643.75, 1.50, 1.00, 0.00
107057, 0, 1.50, 0.50, -0.89, 0.22, 44.37, 2.18, 1.32, 52.80, 0.01, 3.28, 2.69, 0.74, 0.45, 0.27, 0.18, 0.52, 0.52, 0.18, 2.44, 2.10, 1.32, 128.37, -0.68, 644.37, 1.50, 1.00, 0.00
107070, 0, 1.50, 0.50, -0.80, 0.34, 45.33, 2.19, 1.32, 52.80, 0.01, 3.30, 2.70, 0.74, 0.46, 0.25, 0.16, 0.52, 0.56, 0.18, 2.44, 2.03, 1.18, 128.14, -0.69, 645.33, 1.50, 1.00, 0.00
107084, 0, 1.50, 0.50, -0.48, -0.18, 46.76, 2.19, 1.32, 52.80, 0.01, 3.30, 2.66, 0.77, 0.46, 0.24, 0.19, 0.52, 0.52, 0.25, 2.44, 2.07, 1.35, 127.52, -0.69, 646.76, 1.50, 1.00, 0.00
107097, 0, 1.50, 0.50, -0.75, 0.12, 48.84, 2.19, 1.32, 52.80, 0.01, 3.31, 2.69, 0.72, 0.48, 0.24, 0.14, 0.52, 0.55, 0.23, 2.44, 2.06, 1.33, 126.55, -0.69, 648.84, 1.50, 1.00, 0.00
107110, 0, 1.50, 0.50, -0.46, -0.51, 51.31, 2.18, 1.32, 52.80, 0.01, 3.32, 2.68, 0.82, 0.49, 0.30, 0.40, 0.51, 0.48, 0.25, 2.45, 2.07, 1.32, 125.13, -0.68, 651.31, 1.50, 1.00, 0.00
107124, 0, 1.50, 0.50, -1.09, -0.31, 54.26, 2.18, 1.32, 52.80, 0.01, 3.34, 2.63, 0.75, 0.51, 0.41, 0.42, 0.51, 0.49, 0.07, 2.45, 1.65, 1.30, 123.05, -0.68, 654.26, 1.50, 1.00, 0.00
107137, 0, 1.50, 0.50, -0.72, 0.14, 58.30, 2.18, 1.32, 52.80, 0.01, 3.35, 2.62, 0.81, 0.52, 0.54, 0.14, 0.51, 0.48, 0.09, 2.45, 2.08, 1.30, 120.58, -0.68, 658.30, 1.50, 1.00, 0.00
107150, 0, 1.50, 0.50, -0.86, 0.36, 62.72, 2.18, 1.32, 52.80, 0.01, 3.37, 2.66, 0.79, 0.55, 0.56, 0.32, 0.49, 0.51, 0.11, 2.46, 2.00, 1.33, 117.62, -0.68, 662.72, 1.50, 1.00, 0.00
107164, 0, 1.50, 0.50, -1.58, -0.57, 66.72, 2.18, 1.32, 52.80, 0.01, 3.39, 2.65, 0.77, 0.56, 0.61, 0.37, 0.49, 0.54, 0.32, 2.46, 2.11, 1.23, 113.58, -0.68, 666.72, 1.50, 1.00, 0.00
107177, 0, 1.50, 0.50, -1.21, -0.87, 69.59, 2.16, 1.32, 52.80, 0.01, 3.41, 2.69, 0.75, 0.58, 0.56, 0.28, 0.48, 0.51, 0.16, 2.48, 2.15, 1.12, 109.16, -0.66, 669.59, 1.50, 1.00, 0.00
107190, 0, 1.50, 0.50, -0.75, -1.18, 71.81, 2.15, 1.32, 52.80, 0.01, 3.42, 2.69, 0.77, 0.59, 0.54, 0.19, 0.48, 0.48, 0.07, 2.48, 2.08, 1.19, 105.17, -0.65, 671.81, 1.50, 1.00, 0.00
107204, 0, 1.50, 0.50, -1.06, -0.78, 73.65, 2.14, 1.32, 52.80, 0.01, 3.42, 2.66, 0.79, 0.61, 0.54, 0.12, 0.48, 0.46, 0.02, 2.48, 1.90, 1.21, 102.29, -0.64, 673.65, 1.50, 1.00, 0.00
107217, 0, 1.50, 0.50, -1.45, -1.21, 75.95, 2.12, 1.32, 52.80, 0.01, 3.44, 2.69, 0.74, 0.61, 0.59, 0.07, 0.48, 0.49, 0.11, 2.48, 1.90, 1.23, 100.08, -0.62, 675.95, 1.50, 1.00, 0.00
107230, 0, 1.50, 0.50, -1.29, -0.82, 77.92, 2.11, 1.32, 52.80, 0.01, 3.45, 2.73, 0.74, 0.62, 0.62, 0.25, 0.48, 0.48, 0.18, 2.48, 2.04, 1.14, 98.24, -0.61, 677.92, 1.50, 1.00, 0.00
107244, 0, 1.50, 0.50, -1.37, -0.88, 79.64, 2.10, 1.32, 52.80, 0.01, 3.45, 2.73, 0.70, 0.63, 0.66, 0.28, 0.46, 0.49, 0.12, 2.49, 2.00, 1.12, 95.94, -0.60, 679.64, 1.50, 1.00, 0.00
107257, 0, 1.50, 0.50, -1.26, -0.86, 80.78, 2.09, 1.32, 52.80, 0.01, 3.46, 2.79, 0.68, 0.63, 0.66, 0.28, 0.46, 0.52, 0.32, 2.49, 2.07, 1.12, 93.96, -0.59, 680.78, 1.50, 1.00, 0.00
107270, 0, 1.50, 0.50, -1.48, -0.85, 81.63, 2.08, 1.32, 52.80, 0.01, 3.46, 2.77, 0.70, 0.63, 0.68, 0.39, 0.46, 0.48, 0.21, 2.49, 2.06, 1.05, 92.24, -0.58, 681.63, 1.50, 1.00, 0.00
107284, 0, 1.50, 0.50, -1.12, -0.72, 82.31, 2.07, 1.32, 52.80, 0.01, 3.46, 2.79, 0.68, 0.65, 0.61, 0.28, 0.46, 0.44, 0.16, 2.49, 2.31, 1.11, 91.11, -0.57, 682.31, 1.50, 1.00, 0.00
107297, 0, 1.50, 0.50, -1.25, -0.70, 83.70, 2.06, 1.32, 52.80, 0.01, 3.48, 2.80, 0.67, 0.65, 0.62, 0.14, 0.46, 0.41, 0.04, 2.49, 2.28, 1.14, 90.25, -0.56, 683.70, 1.50, 1.00, 0.00
107310, 0, 1.50, 0.50, -1.32, -1.02, 85.14, 2.04, 1.32, 52.80, 0.01, 3.48, 2.79, 0.68, 0.66, 0.73, 0.44, 0.46, 0.44, 0.09, 2.49, 2.31, 1.05, 89.58, -0.54, 685.14, 1.50, 1.00, 0.00
107324, 0, 1.50, 0.50, -1.27, -1.26, 86.10, 2.03, 1.32, 52.80, 0.01, 3.48, 2.85, 0.61, 0.66, 0.66, 0.30, 0.46, 0.49, 0.14, 2.49, 2.42, 0.98, 88.18, -0.53, 686.10, 1.50, 1.00, 0.00
107337, 0, 1.50, 0.50, -1.77, -0.60, 86.56, 2.02, 1.32, 52.80, 0.01, 3.49, 2.90, 0.60, 0.66, 0.65, 0.35, 0.46, 0.51, 0.32, 2.49, 2.46, 0.96, 86.75, -0.52, 686.56, 1.50, 1.00, 0.00
107350, 0, 1.50, 0.50, -1.52, -0.84, 86.68, 2.01, 1.32, 52.80, 0.01, 3.49, 2.86, 0.60, 0.66, 0.69, 0.39, 0.46, 0.48, 0.28, 2.49, 2.41, 0.91, 85.79, -0.51, 686.68, 1.50, 1.00, 0.00
107364, 0, 1.50, 0.50, -1.62, -1.09, 86.67, 1.99, 1.32, 52.80, 0.01, 3.49, 2.83, 0.63, 0.66, 0.63, 0.23, 0.46, 0.46, 0.26, 2.49, 2.41, 0.93, 85.33, -0.49, 686.67, 1.50, 1.00, 0.00
107377, 0, 1.50, 0.50, -1.46, -0.92, 87.20, 1.98, 1.32, 52.80, 0.01, 3.49, 2.85, 0.63, 0.66, 0.70, 0.46, 0.46, 0.42, 0.09, 2.49, 2.44, 0.93, 85.21, -0.48, 687.20, 1.50, 1.00, 0.00
107390, 0, 1.50, 0.50, -1.72, -1.16, 87.69, 1.97, 1.32, 52.80, 0.01, 3.49, 2.82, 0.65, 0.68, 0.66, 0.39, 0.46, 0.44, 0.18, 2.49, 2.44, 0.96, 85.22, -0.47, 687.69, 1.50, 1.00, 0.00
107404, 0, 1.50, 0.50, -1.52, -1.92, 87.94, 1.94, 1.32, 52.80, 0.01, 3.49, 2.89, 0.65, 0.68, 0.66, 0.30, 0.46, 0.51, 0.16, 2.49, 2.32, 0.98, 84.69, -0.44, 687.94, 1.50, 1.00, 0.00
107417, 0, 1.50, 0.50, -1.37, -1.65, 88.02, 1.92, 1.32, 52.80, 0.01, 3.49, 2.85, 0.61, 0.68, 0.65, 0.25, 0.46, 0.49, 0.32, 2.49, 2.31, 0.88, 84.20, -0.42, 688.02, 1.50, 1.00, 0.00
107430, 0, 1.50, 0.50, -1.58, -1.13, 87.98, 1.90, 1.32, 52.80, 0.01, 3.49, 2.85, 0.65, 0.68, 0.69, 0.46, 0.46, 0.45, 0.07, 2.49, 2.39, 0.91, 83.95, -0.40, 687.98, 1.50, 1.00, 0.00
107444, 0, 1.50, 0.50, -1.42, -1.10, 87.95, 1.89, 1.32, 52.80, 0.01, 3.49, 2.85, 0.61, 0.68, 0.66, 0.26, 0.46, 0.46, 0.04, 2.49, 1.93, 1.00, 83.86, -0.39, 687.95, 1.50, 1.00, 0.00
107457, 0, 1.50, 0.50, -1.31, -1.60, 88.09, 1.87, 1.32, 52.80, 0.01, 3.49, 2.85, 0.61, 0.68, 0.62, 0.21, 0.46, 0.49, 0.19, 2.49, 2.25, 0.93, 83.91, -0.37, 688.09, 1.50, 1.00, 0.00
107470, 0, 1.50, 0.50, -1.39, -1.69, 88.15, 1.84, 1.32, 52.80, 0.01, 3.49, 2.86, 0.63, 0.68, 0.69, 0.25, 0.46, 0.48, 0.28, 2.49, 2.45, 1.00, 83.94, -0.34, 688.15, 1.50, 1.00, 0.00
107484, 0, 1.50, 0.50, -1.64, -1.50, 88.10, 1.82, 1.32, 52.80, 0.01, 3.49, 2.86, 0.61, 0.68, 0.68, 0.28, 0.46, 0.46, 0.11, 2.49, 2.55, 0.96, 83.80, -0.32, 688.10, 1.50, 1.00, 0.00
107497, 0, 1.50, 0.50, -1.47, -1.36, 87.81, 1.81, 1.32, 52.80, 0.01, 3.49, 2.85, 0.61, 0.68, 0.69, 0.33, 0.46, 0.48, 0.14, 2.49, 2.58, 0.89, 83.74, -0.31, 687.81, 1.50, 1.00, 0.00
107510, 0, 1.50, 0.50, -1.53, -1.38, 87.55, 1.79, 1.32, 52.80, 0.01, 3.49, 2.86, 0.61, 0.68, 0.65, 0.14, 0.46, 0.46, 0.19, 2.49, 2.10, 0.95, 83.79, -0.29, 687.55, 1.50, 1.00, 0.00
107524, 0, 1.50, 0.50, -1.67, -1.37, 87.40, 1.77, 1.32, 52.80, 0.01, 3.49, 2.90, 0.60, 0.68, 0.66, 0.18, 0.46, 0.44, 0.11, 2.49, 2.15, 0.95, 84.08, -0.27, 687.40, 1.50, 1.00, 0.00
107537, 0, 1.50, 0.50, -1.67, -1.55, 87.26, 1.75, 1.32, 52.80, 0.01, 3.49, 2.86, 0.61, 0.66, 0.72, 0.32, 0.46, 0.48, 0.07, 2.49, 2.15, 0.91, 84.34, -0.25, 687.26, 1.50, 1.00, 0.00
107550, 0, 1.50, 0.50, -1.51, -1.64, 87.15, 1.73, 1.32, 52.80, 0.01, 3.49, 2.94, 0.56, 0.66, 0.70, 0.51, 0.46, 0.52, 0.26, 2.49, 2.08, 0.98, 84.49, -0.23, 687.15, 1.50, 1.00, 0.00
107564, 0, 1.50, 0.50, -1.69, -1.00, 87.08, 1.71, 1.32, 52.80, 0.01, 3.49, 2.85, 0.58, 0.66, 0.66, 0.28, 0.46, 0.46, 0.26, 2.49, 2.49, 0.89, 84.63, -0.21, 687.08, 1.50, 1.00, 0.00
107577, 0, 1.50, 0.50, -1.69, -0.54, 86.84, 1.71, 1.32, 52.80, 0.01, 3.49, 2.89, 0.61, 0.66, 0.69, 0.39, 0.46, 0.49, 0.26, 2.49, 2.44, 0.91, 84.74, -0.21, 686.84, 1.50, 1.00, 0.00
107590, 0, 1.50, 0.50, -1.47, -0.63, 86.64, 1.70, 1.32, 52.80, 0.01, 3.49, 2.90, 0.60, 0.66, 0.63, 0.18, 0.46, 0.46, 0.32, 2.49, 2.46, 0.88, 84.81, -0.20, 686.64, 1.50, 1.00, 0.00
107604, 0, 1.50, 0.50, -1.34, -0.14, 86.58, 1.70, 1.32, 52.80, 0.01, 3.49, 2.90, 0.60, 0.66, 0.65, 0.14, 0.46, 0.42, 0.09, 2.49, 2.48, 0.93, 85.05, -0.20, 686.58, 1.50, 1.00, 0.00
107617, 0, 1.50, 0.50, -1.72, -1.31, 86.54, 1.68, 1.32, 52.80, 0.01, 3.49, 2.92, 0.58, 0.66, 0.72, 0.46, 0.46, 0.46, 0.14, 2.49, 2.48, 0.88, 85.24, -0.18, 686.54, 1.50, 1.00, 0.00
107630, 0, 1.50, 0.50, -1.38, -0.51, 86.46, 1.67, 1.32, 52.80, 0.01, 3.49, 2.93, 0.54, 0.66, 0.66, 0.35, 0.46, 0.48, 0.32, 2.49, 2.56, 0.84, 85.31, -0.17, 686.46, 1.50, 1.00, 0.00
107644, 0, 1.50, 0.50, -1.25, -1.28, 86.38, 1.65, 1.32, 52.80, 0.01, 3.49, 2.93, 0.54, 0.66, 0.70, 0.40, 0.46, 0.45, 0.32, 2.49, 2.52, 0.82, 85.35, -0.15, 686.38, 1.50, 1.00, 0.00
107657, 0, 1.50, 0.50, -1.41, -1.41, 86.25, 1.64, 1.32, 52.80, 0.01, 3.48, 2.93, 0.56, 0.66, 0.73, 0.40, 0.46, 0.41, 0.07, 2.49, 2.48, 0.89, 85.42, -0.14, 686.25, 1.50, 1.00, 0.00
107670, 0, 1.50, 0.50, -1.50, -1.02, 86.18, 1.62, 1.32, 52.80, 0.01, 3.48, 2.99, 0.53, 0.66, 0.66, 0.37, 0.46, 0.44, 0.09, 2.49, 2.56, 0.82, 85.50, -0.12, 686.18, 1.50, 1.00, 0.00
107684, 0, 1.50, 0.50, -1.18, -1.21, 86.14, 1.61, 1.32, 52.80, 0.01, 3.48, 2.96, 0.56, 0.66, 0.70, 0.39, 0.46, 0.46, 0.12, 2.49, 2.56, 0.81, 85.63, -0.11, 686.14, 1.50, 1.00, 0.00
107697, 0, 1.50, 0.50, -1.33, -1.54, 85.72, 1.59, 1.32, 52.80, 0.01, 3.48, 2.97, 0.54, 0.66, 0.72, 0.51, 0.46, 0.51, 0.30, 2.49, 2.56, 0.79, 85.71, -0.09, 685.72, 1.50, 1.00, 0.00
107710, 0, 1.50, 0.50, -1.26, -1.70, 85.17, 1.56, 1.32, 52.80, 0.01, 3.48, 2.93, 0.54, 0.66, 0.69, 0.44, 0.46, 0.44, 0.21, 2.49, 2.10, 0.77, 85.75, -0.06, 685.17, 1.50, 1.00, 0.00
107724, 0, 1.50, 0.50, -1.29, -1.89, 84.63, 1.54, 1.32, 52.80, 0.01, 3.48, 2.92, 0.54, 0.66, 0.68, 0.37, 0.46, 0.41, 0.19, 2.49, 2.58, 0.86, 86.17, -0.04, 684.63, 1.50, 1.00, 0.00
107737, 0, 1.50, 0.50, -1.16, -1.94, 84.25, 1.51, 1.32, 52.80, 0.01, 3.48, 2.94, 0.56, 0.65, 0.59, 0.32, 0.46, 0.44, 0.21, 2.49, 2.44, 0.84, 86.72, -0.01, 684.25, 1.50, 1.00, 0.00
107750, 0, 1.50, 0.50, -1.27, -1.24, 83.90, 1.50, 1.32, 52.80, 0.01, 3.48, 2.93, 0.56, 0.65, 0.61, 0.32, 0.46, 0.48, 0.04, 2.49, 2.42, 0.89, 87.26, 0.00, 683.90, 1.50, 1.00, 0.00
107764, 0, 1.50, 0.50, -1.52, -2.08, 83.56, 1.47, 1.32, 52.80, 0.01, 3.48, 2.94, 0.54, 0.65, 0.61, 0.35, 0.46, 0.49, 0.07, 2.49, 2.34, 0.88, 87.64, 0.03, 683.56, 1.50, 1.00, 0.00
107777, 0, 1.50, 0.50, -1.29, -2.02, 82.94, 1.44, 1.32, 52.80, 0.01, 3.46, 2.97, 0.54, 0.65, 0.59, 0.30, 0.46, 0.48, 0.05, 2.49, 2.69, 0.82, 87.99, 0.06, 682.94, 1.50, 1.00, 0.00
107790, 0, 1.50, 0.50, -1.57, -1.87, 82.13, 1.42, 1.32, 52.80, 0.01, 3.46, 2.92, 0.56, 0.65, 0.61, 0.25, 0.46, 0.48, 0.04, 2.49, 2.20, 0.91, 88.33, 0.08, 682.13, 1.50, 1.00, 0.00
107804, 0, 1.50, 0.50, -1.80, -1.75, 81.28, 1.39, 1.32, 52.80, 0.01, 3.46, 2.90, 0.58, 0.63, 0.65, 0.28, 0.46, 0.48, 0.05, 2.49, 2.21, 0.89, 88.94, 0.11, 681.28, 1.50, 1.00, 0.00
107817, 0, 1.50, 0.50, -1.78, -1.37, 80.44, 1.37, 1.32, 52.80, 0.01, 3.45, 2.90, 0.56, 0.63, 0.62, 0.33, 0.46, 0.49, 0.16, 2.49, 2.24, 0.96, 89.76, 0.13, 680.44, 1.50, 1.00, 0.00
107830, 0, 1.50, 0.50, -1.81, -1.66, 79.53, 1.35, 1.32, 52.80, 0.01, 3.45, 2.92, 0.58, 0.63, 0.65, 0.44, 0.46, 0.49, 0.12, 2.49, 2.13, 0.96, 90.61, 0.15, 679.53, 1.50, 1.00, 0.00
107844, 0, 1.50, 0.50, -1.35, -1.23, 78.67, 1.34, 1.32, 52.80, 0.01, 3.45, 2.94, 0.56, 0.62, 0.61, 0.26, 0.48, 0.49, 0.23, 2.48, 2.27, 0.88, 91.45, 0.16, 678.67, 1.50, 1.00, 0.00
107857, 0, 1.50, 0.50, -1.29, -0.78, 77.76, 1.33, 1.32, 52.80, 0.01, 3.45, 2.90, 0.56, 0.62, 0.62, 0.32, 0.48, 0.46, 0.21, 2.48, 2.25, 0.88, 92.36, 0.17, 677.76, 1.50, 1.00, 0.00
107870, 0, 1.50, 0.50, -0.99, -1.67, 77.14, 1.30, 1.32, 52.80, 0.01, 3.44, 2.87, 0.61, 0.62, 0.62, 0.28, 0.48, 0.45, 0.12, 2.48, 2.45, 0.91, 93.21, 0.20, 677.14, 1.50, 1.00, 0.00
107884, 0, 1.50, 0.50, -1.01, -0.74, 76.96, 1.29, 1.32, 52.80, 0.01, 3.44, 2.86, 0.61, 0.62, 0.63, 0.23, 0.48, 0.46, 0.12, 2.48, 2.44, 0.95, 94.12, 0.21, 676.96, 1.50, 1.00, 0.00
107897, 0, 1.50, 0.50, -1.17, -0.94, 76.94, 1.28, 1.32, 52.80, 0.01, 3.44, 2.83, 0.61, 0.62, 0.61, 0.21, 0.48, 0.46, 0.14, 2.48, 2.39, 0.89, 94.75, 0.22, 676.94, 1.50, 1.00, 0.00
107916, 0, 1.50, 0.50, -1.28, -0.57, 76.70, 1.27, 1.32, 52.80, 0.01, 3.44, 2.87, 0.60, 0.62, 0.65, 0.40, 0.48, 0.51, 0.23, 2.48, 2.39, 0.96, 94.92, 0.23, 676.70, 1.50, 1.00, 0.00
107924, 0, 1.50, 0.50, -1.02, -0.17, 76.48, 1.27, 1.32, 52.80, 0.01, 3.44, 2.87, 0.60, 0.62, 0.69, 0.46, 0.48, 0.46, 0.23, 2.48, 2.39, 0.93, 94.95, 0.23, 676.48, 1.50, 1.00, 0.00
107937, 0, 1.50, 0.50, -1.00, -1.69, 76.27, 1.25, 1.32, 52.80, 0.01, 3.44, 2.83, 0.63, 0.62, 0.59, 0.32, 0.48, 0.45, 0.04, 2.48, 2.39, 0.89, 95.18, 0.25, 676.27, 1.50, 1.00, 0.00
107950, 0, 1.50, 0.50, -0.88, -0.19, 76.09, 1.25, 1.32, 52.80, 0.01, 3.44, 2.86, 0.61, 0.62, 0.65, 0.40, 0.48, 0.51, 0.16, 2.48, 2.46, 0.96, 95.41, 0.25, 676.09, 1.50, 1.00, 0.00
107964, 0, 1.50, 0.50, -1.04, 1.02, 75.87, 1.26, 1.32, 52.80, 0.01, 3.44, 2.87, 0.60, 0.61, 0.62, 0.26, 0.48, 0.46, 0.26, 2.48, 2.42, 0.91, 95.62, 0.24, 675.87, 1.50, 1.00, 0.00
107977, 0, 1.50, 0.50, -1.02, -1.07, 75.77, 1.25, 1.32, 52.80, 0.01, 3.44, 2.86, 0.61, 0.61, 0.61, 0.32, 0.48, 0.45, 0.11, 2.48, 2.41, 0.89, 95.79, 0.25, 675.77, 1.50, 1.00, 0.00
107990, 0, 1.50, 0.50, -1.39, -1.20, 75.55, 1.23, 1.32, 52.80, 0.01, 3.44, 2.89, 0.60, 0.61, 0.63, 0.39, 0.48, 0.54, 0.18, 2.48, 1.96, 0.98, 96.02, 0.27, 675.55, 1.50, 1.00, 0.00
108004, 0, 1.50, 0.50, -1.54, -0.77, 75.11, 1.22, 1.32, 52.80, 0.01, 3.44, 2.86, 0.58, 0.61, 0.61, 0.35, 0.48, 0.48, 0.33, 2.48, 2.25, 0.96, 96.11, 0.28, 675.11, 1.50, 1.00, 0.00
108017, 0, 1.50, 0.50, -1.28, -1.50, 74.64, 1.20, 1.32, 52.80, 0.01, 3.44, 2.82, 0.65, 0.61, 0.61, 0.35, 0.48, 0.48, 0.19, 2.48, 2.45, 0.95, 96.34, 0.30, 674.64, 1.50, 1.00, 0.00
108030, 0, 1.50, 0.50, -1.04, -0.78, 74.17, 1.19, 1.32, 52.80, 0.01, 3.42, 2.85, 0.63, 0.61, 0.56, 0.32, 0.48, 0.44, 0.09, 2.48, 2.42, 0.96, 96.77, 0.31, 674.17, 1.50, 1.00, 0.00
108044, 0, 1.50, 0.50, -1.17, -1.30, 73.94, 1.17, 1.32, 52.80, 0.01, 3.42, 2.82, 0.65, 0.61, 0.55, 0.23, 0.48, 0.44, 0.18, 2.48, 2.27, 1.00, 97.25, 0.33, 673.94, 1.50, 1.00, 0.00
108057, 0, 1.50, 0.50, -0.99, -1.10, 73.83, 1.16, 1.32, 52.80, 0.01, 3.42, 2.79, 0.67, 0.61, 0.54, 0.18, 0.48, 0.49, 0.07, 2.48, 2.31, 1.05, 97.72, 0.34, 673.83, 1.50, 1.00, 0.00
108070, 0, 1.50, 0.50, -0.94, -1.09, 73.81, 1.14, 1.32, 52.80, 0.01, 3.42, 2.79, 0.63, 0.61, 0.61, 0.21, 0.48, 0.52, 0.23, 2.48, 2.06, 1.02, 97.95, 0.36, 673.81, 1.50, 1.00, 0.00
108084, 0, 1.50, 0.50, -1.13, -1.16, 73.91, 1.13, 1.32, 52.80, 0.01, 3.42, 2.75, 0.68, 0.61, 0.59, 0.23, 0.48, 0.48, 0.25, 2.48, 2.07, 1.02, 98.06, 0.37, 673.91, 1.50, 1.00, 0.00
108097, 0, 1.50, 0.50, -0.93, -0.59, 74.06, 1.12, 1.32, 52.80, 0.01, 3.42, 2.76, 0.72, 0.61, 0.58, 0.07, 0.48, 0.44, 0.07, 2.48, 1.97, 1.12, 98.08, 0.38, 674.06, 1.50, 1.00, 0.00
108110, 0, 1.50, 0.50, -0.84, -0.23, 74.43, 1.12, 1.32, 52.80, 0.01, 3.42, 2.75, 0.68, 0.61, 0.59, 0.05, 0.48, 0.44, 0.16, 2.48, 2.04, 1.14, 97.98, 0.38, 674.43, 1.50, 1.00, 0.00
108124, 0, 1.50, 0.50, -1.32, -0.21, 75.03, 1.11, 1.32, 52.80, 0.01, 3.44, 2.73, 0.70, 0.61, 0.62, 0.19, 0.48, 0.51, 0.16, 2.48, 2.01, 1.07, 97.82, 0.39, 675.03, 1.50, 1.00, 0.00
108137, 0, 1.50, 0.50, -1.60, -0.46, 75.59, 1.11, 1.32, 52.80, 0.01, 3.44, 2.77, 0.67, 0.61, 0.65, 0.33, 0.48, 0.54, 0.32, 2.48, 2.06, 1.14, 97.46, 0.39, 675.59, 1.50, 1.00, 0.00
108150, 0, 1.50, 0.50, -1.05, -0.36, 76.10, 1.10, 1.32, 52.80, 0.01, 3.44, 2.82, 0.63, 0.62, 0.62, 0.28, 0.48, 0.48, 0.32, 2.48, 2.32, 1.05, 96.86, 0.40, 676.10, 1.50, 1.00, 0.00
108164, 0, 1.50, 0.50, -1.11, -0.58, 76.74, 1.09, 1.32, 52.80, 0.01, 3.44, 2.75, 0.67, 0.62, 0.63, 0.21, 0.48, 0.45, 0.05, 2.48, 2.25, 1.09, 96.30, 0.41, 676.74, 1.50, 1.00, 0.00
108177, 0, 1.50, 0.50, -0.91, -0.81, 77.35, 1.08, 1.32, 52.80, 0.01, 3.44, 2.79, 0.65, 0.62, 0.70, 0.40, 0.48, 0.45, 0.05, 2.48, 2.30, 1.07, 95.78, 0.42, 677.35, 1.50, 1.00, 0.00
