timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
97809, 0, 1.50, 0.50, -2.43, -1.05, 142.74, -3.98, 1.32, 52.80, 0.01, 1.56, 1.39, 0.54, 2.06, 2.00, 0.84, 1.18, 1.18, 0.35, 1.77, 1.83, 0.72, 29.24, 5.48, 202.74, 1.50, 1.00, 0.00
97822, 0, 1.50, 0.50, -2.26, -1.33, 142.84, -4.00, 1.32, 52.80, 0.01, 1.56, 1.30, 0.67, 2.06, 2.03, 0.93, 1.18, 1.17, 0.42, 1.77, 1.83, 0.53, 29.30, 5.50, 202.84, 1.50, 1.00, 0.00
97836, 0, 1.50, 0.50, -2.17, -0.87, 143.18, -4.01, 1.32, 52.80, 0.01, 1.56, 1.35, 0.86, 2.06, 2.15, 0.82, 1.18, 1.13, 0.30, 1.77, 1.83, 0.53, 29.15, 5.51, 203.18, 1.50, 1.00, 0.00
97849, 0, 1.50, 0.50, -2.28, -1.22, 143.63, -4.02, 1.32, 52.80, 0.01, 1.56, 1.38, 0.70, 2.06, 2.21, 0.67, 1.18, 1.15, 0.56, 1.77, 1.92, 0.79, 29.05, 5.52, 203.63, 1.50, 1.00, 0.00
97862, 0, 1.50, 0.50, -2.40, -0.31, 144.02, -4.03, 1.32, 52.80, 0.01, 1.56, 1.42, 0.89, 2.06, 2.18, 0.91, 1.18, 1.15, 0.32, 1.77, 1.72, 0.79, 28.71, 5.53, 204.02, 1.50, 1.00, 0.00
97876, 0, 1.50, 0.50, -1.98, -0.35, 144.64, -4.03, 1.32, 52.80, 0.01, 1.56, 1.46, 0.77, 2.06, 2.27, 0.25, 1.17, 1.20, 0.28, 1.79, 1.68, 0.81, 28.25, 5.53, 204.64, 1.50, 1.00, 0.00
97889, 0, 1.50, 0.50, -2.19, -0.09, 145.32, -4.03, 1.32, 52.80, 0.01, 1.56, 1.55, 0.60, 2.06, 2.17, 0.75, 1.17, 1.17, 0.25, 1.79, 1.72, 0.93, 27.87, 5.53, 205.32, 1.50, 1.00, 0.00
97902, 0, 1.50, 0.50, -2.39, 0.04, 146.07, -4.03, 1.32, 52.80, 0.01, 1.56, 1.65, 0.93, 2.07, 2.18, 0.89, 1.17, 1.10, 0.28, 1.79, 1.83, 0.93, 27.25, 5.53, 206.07, 1.50, 1.00, 0.00
97916, 0, 1.50, 0.50, -1.89, -0.65, 146.78, -4.04, 1.32, 52.80, 0.01, 1.56, 1.61, 0.47, 2.07, 2.18, 0.74, 1.17, 1.04, 0.37, 1.79, 1.73, 0.51, 26.57, 5.54, 206.78, 1.50, 1.00, 0.00
97929, 0, 1.50, 0.50, -1.32, -0.15, 147.60, -4.04, 1.32, 52.80, 0.01, 1.56, 1.58, 0.40, 2.07, 2.21, 0.91, 1.17, 1.03, 0.26, 1.79, 1.39, 0.75, 25.81, 5.54, 207.60, 1.50, 1.00, 0.00
97942, 0, 1.50, 0.50, -1.73, 0.09, 148.38, -4.04, 1.32, 52.80, 0.01, 1.56, 1.56, 0.47, 2.07, 2.31, 0.68, 1.17, 1.03, 0.09, 1.79, 1.86, 0.93, 25.11, 5.54, 208.38, 1.50, 1.00, 0.00
97956, 0, 1.50, 0.50, -1.54, 0.16, 148.85, -4.04, 1.32, 52.80, 0.01, 1.58, 1.55, 0.47, 2.07, 2.24, 0.74, 1.17, 1.01, 0.07, 1.79, 1.90, 0.74, 24.29, 5.54, 208.85, 1.50, 1.00, 0.00
97969, 0, 1.50, 0.50, -1.88, -0.11, 149.36, -4.04, 1.32, 52.80, 0.01, 1.58, 1.63, 1.05, 2.07, 2.11, 0.86, 1.17, 1.07, 0.58, 1.79, 1.96, 0.67, 23.51, 5.54, 209.36, 1.50, 1.00, 0.00
97982, 0, 1.50, 0.50, -2.16, -0.01, 149.86, -4.04, 1.32, 52.80, 0.01, 1.58, 1.66, 0.72, 2.08, 2.00, 0.72, 1.17, 1.04, 0.44, 1.79, 1.89, 0.65, 23.03, 5.54, 209.86, 1.50, 1.00, 0.00
97996, 0, 1.50, 0.50, -2.64, -0.32, 150.34, -4.05, 1.32, 52.80, 0.01, 1.58, 1.58, 0.39, 2.08, 1.86, 0.65, 1.17, 1.04, 0.58, 1.79, 1.85, 0.67, 22.52, 5.55, 210.34, 1.50, 1.00, 0.00
98009, 0, 1.50, 0.50, -2.19, -0.09, 150.68, -4.05, 1.32, 52.80, 0.01, 1.58, 1.49, 0.70, 2.08, 2.01, 1.07, 1.17, 1.01, 0.74, 1.79, 1.86, 0.75, 22.03, 5.55, 210.68, 1.50, 1.00, 0.00
98022, 0, 1.50, 0.50, -1.55, -0.54, 151.10, -4.05, 1.32, 52.80, 0.01, 1.58, 1.61, 1.39, 2.08, 1.97, 0.95, 1.17, 1.01, 0.47, 1.79, 1.90, 0.86, 21.55, 5.55, 211.10, 1.50, 1.00, 0.00
98036, 0, 1.50, 0.50, -1.77, 0.05, 151.36, -4.05, 1.32, 52.80, 0.01, 1.58, 1.69, 0.93, 2.08, 1.87, 1.07, 1.17, 1.08, 0.39, 1.79, 1.92, 0.79, 21.20, 5.55, 211.36, 1.50, 1.00, 0.00
98049, 0, 1.50, 0.50, -1.67, 0.64, 151.55, -4.05, 1.32, 52.80, 0.01, 1.58, 1.55, 0.96, 2.08, 1.73, 1.05, 1.17, 1.00, 0.63, 1.79, 1.97, 0.88, 20.79, 5.55, 211.55, 1.50, 1.00, 0.00
98062, 0, 1.50, 0.50, -1.61, -1.14, 151.66, -4.06, 1.32, 52.80, 0.01, 1.58, 1.46, 0.81, 2.08, 1.83, 0.96, 1.17, 1.06, 0.60, 1.79, 2.10, 0.44, 20.53, 5.56, 211.66, 1.50, 1.00, 0.00
98076, 0, 1.50, 0.50, -1.59, 0.09, 151.95, -4.06, 1.32, 52.80, 0.01, 1.58, 1.39, 0.53, 2.08, 1.96, 1.11, 1.17, 0.97, 0.49, 1.79, 1.72, 0.82, 20.33, 5.56, 211.95, 1.50, 1.00, 0.00
98094, 0, 1.50, 0.50, -1.88, -0.61, 152.24, -4.07, 1.32, 52.80, 0.01, 1.58, 1.27, 0.89, 2.08, 1.93, 1.11, 1.17, 1.10, 0.61, 1.79, 1.58, 0.56, 20.23, 5.57, 212.24, 1.50, 1.00, 0.00
98103, 0, 1.50, 0.50, -2.00, -0.02, 152.43, -4.07, 1.32, 52.80, 0.01, 1.58, 1.97, 0.84, 2.08, 1.92, 0.75, 1.17, 1.61, 0.67, 1.79, 1.59, 0.70, 19.94, 5.57, 212.43, 1.50, 1.00, 0.00
98116, 0, 1.50, 0.50, -2.01, -0.05, 152.72, -4.07, 1.32, 52.80, 0.01, 1.58, 1.18, 0.30, 2.08, 1.83, 0.75, 1.17, 0.97, 0.33, 1.79, 1.93, 0.81, 19.65, 5.57, 212.72, 1.50, 1.00, 0.00
98129, 0, 1.50, 0.50, -1.87, -0.38, 153.26, -4.07, 1.32, 52.80, 0.01, 1.58, 1.23, 0.74, 2.10, 1.94, 1.21, 1.17, 0.94, 1.16, 1.79, 2.06, 0.95, 19.45, 5.57, 213.26, 1.50, 1.00, 0.00
98142, 0, 1.50, 0.50, -2.32, 0.37, 153.94, -4.07, 1.32, 52.80, 0.01, 1.58, 1.37, 1.32, 2.10, 1.96, 0.74, 1.15, 1.03, 0.54, 1.80, 1.68, 1.02, 19.16, 5.57, 213.94, 1.50, 1.00, 0.00
98156, 0, 1.50, 0.50, -1.74, 0.01, 154.35, -4.07, 1.32, 52.80, 0.01, 1.58, 1.49, 0.58, 2.10, 2.10, 0.65, 1.15, 0.99, 0.47, 1.80, 1.42, 0.86, 18.63, 5.57, 214.35, 1.50, 1.00, 0.00
98169, 0, 1.50, 0.50, -1.44, -0.31, 154.55, -4.07, 1.32, 52.80, 0.01, 1.58, 1.45, 0.53, 2.10, 2.03, 0.70, 1.15, 0.97, 0.61, 1.80, 1.42, 0.86, 17.95, 5.57, 214.55, 1.50, 1.00, 0.00
98182, 0, 1.50, 0.50, -2.30, -0.19, 154.66, -4.08, 1.32, 52.80, 0.01, 1.58, 1.42, 0.47, 2.10, 2.03, 0.96, 1.15, 1.07, 0.75, 1.80, 1.55, 0.63, 17.53, 5.58, 214.66, 1.50, 1.00, 0.00
98196, 0, 1.50, 0.50, -2.14, -0.64, 154.76, -4.08, 1.32, 52.80, 0.01, 1.58, 1.48, 0.53, 2.10, 2.13, 0.98, 1.15, 1.11, 0.35, 1.80, 1.54, 0.67, 17.34, 5.58, 214.76, 1.50, 1.00, 0.00
98209, 0, 1.50, 0.50, -2.83, -0.28, 154.67, -4.09, 1.32, 52.80, 0.01, 1.58, 1.39, 0.79, 2.10, 1.96, 0.88, 1.15, 1.13, 0.67, 1.80, 1.62, 0.81, 17.23, 5.59, 214.67, 1.50, 1.00, 0.00
98222, 0, 1.50, 0.50, -3.28, -0.44, 154.56, -4.09, 1.32, 52.80, 0.01, 1.58, 1.39, 0.74, 2.10, 1.96, 0.98, 1.15, 1.06, 0.58, 1.80, 1.72, 0.91, 17.13, 5.59, 214.56, 1.50, 1.00, 0.00
98236, 0, 1.50, 0.50, -3.28, -0.37, 154.49, -4.10, 1.32, 52.80, 0.01, 1.58, 1.42, 0.46, 2.10, 2.03, 1.14, 1.15, 0.96, 0.30, 1.80, 1.92, 0.74, 17.22, 5.60, 214.49, 1.50, 1.00, 0.00
98249, 0, 1.50, 0.50, -3.34, -0.83, 154.44, -4.11, 1.32, 52.80, 0.01, 1.58, 1.48, 0.56, 2.10, 2.14, 1.04, 1.15, 0.97, 0.42, 1.80, 1.93, 0.81, 17.33, 5.61, 214.44, 1.50, 1.00, 0.00
98262, 0, 1.50, 0.50, -3.22, -1.05, 154.31, -4.12, 1.32, 52.80, 0.01, 1.58, 1.46, 0.44, 2.10, 2.11, 0.84, 1.15, 0.97, 0.51, 1.80, 1.94, 0.68, 17.40, 5.62, 214.31, 1.50, 1.00, 0.00
98276, 0, 1.50, 0.50, -2.64, -1.56, 154.24, -4.14, 1.32, 52.80, 0.01, 1.58, 1.41, 0.74, 2.10, 2.20, 0.89, 1.15, 0.94, 0.58, 1.80, 1.80, 0.84, 17.45, 5.64, 214.24, 1.50, 1.00, 0.00
98289, 0, 1.50, 0.50, -2.39, -1.68, 154.39, -4.17, 1.32, 52.80, 0.01, 1.58, 1.24, 0.72, 2.10, 2.31, 0.88, 1.15, 0.96, 0.28, 1.80, 1.72, 0.63, 17.58, 5.67, 214.39, 1.50, 1.00, 0.00
98302, 0, 1.50, 0.50, -2.63, -1.36, 154.57, -4.18, 1.32, 52.80, 0.01, 1.58, 1.24, 0.75, 2.10, 2.27, 0.75, 1.15, 0.92, 0.37, 1.80, 1.61, 0.44, 17.65, 5.68, 214.57, 1.50, 1.00, 0.00
98316, 0, 1.50, 0.50, -2.66, -0.90, 154.78, -4.20, 1.32, 52.80, 0.01, 1.58, 1.41, 1.18, 2.10, 2.32, 0.74, 1.15, 0.99, 1.23, 1.80, 1.70, 0.54, 17.50, 5.70, 214.78, 1.50, 1.00, 0.00
98329, 0, 1.50, 0.50, -2.66, -0.73, 154.90, -4.21, 1.32, 52.80, 0.01, 1.59, 1.35, 0.61, 2.10, 2.06, 0.98, 1.15, 1.11, 0.46, 1.80, 1.73, 0.89, 17.32, 5.71, 214.90, 1.50, 1.00, 0.00
98342, 0, 1.50, 0.50, -2.67, -0.87, 155.01, -4.22, 1.32, 52.80, 0.01, 1.59, 1.32, 0.86, 2.10, 2.01, 0.67, 1.15, 1.15, 0.65, 1.80, 1.80, 0.75, 17.11, 5.72, 215.01, 1.50, 1.00, 0.00
98356, 0, 1.50, 0.50, -2.78, -0.83, 155.04, -4.23, 1.32, 52.80, 0.01, 1.59, 1.30, 0.61, 2.10, 1.96, 0.91, 1.15, 1.17, 0.67, 1.80, 1.42, 0.44, 16.99, 5.73, 215.04, 1.50, 1.00, 0.00
98369, 0, 1.50, 0.50, -2.78, -0.86, 155.02, -4.24, 1.32, 52.80, 0.01, 1.59, 1.35, 0.67, 2.10, 1.97, 0.63, 1.15, 1.14, 0.40, 1.80, 2.10, 0.98, 16.88, 5.74, 215.02, 1.50, 1.00, 0.00
98382, 0, 1.50, 0.50, -2.76, -0.71, 154.97, -4.25, 1.32, 52.80, 0.01, 1.59, 1.31, 0.68, 2.10, 2.00, 0.86, 1.15, 1.15, 0.25, 1.80, 1.96, 1.04, 16.84, 5.75, 214.97, 1.50, 1.00, 0.00
98396, 0, 1.50, 0.50, -2.96, -1.02, 154.92, -4.26, 1.32, 52.80, 0.01, 1.59, 1.20, 0.68, 2.10, 1.87, 1.04, 1.15, 1.15, 0.33, 1.80, 1.61, 0.91, 16.87, 5.76, 214.92, 1.50, 1.00, 0.00
98409, 0, 1.50, 0.50, -2.95, -0.84, 154.88, -4.27, 1.32, 52.80, 0.01, 1.59, 1.24, 0.84, 2.10, 2.01, 0.98, 1.15, 1.14, 0.44, 1.80, 1.70, 0.63, 16.92, 5.77, 214.88, 1.50, 1.00, 0.00
98422, 0, 1.50, 0.50, -3.13, -0.97, 154.84, -4.29, 1.32, 52.80, 0.01, 1.58, 1.39, 1.07, 2.10, 2.06, 0.84, 1.15, 1.17, 0.35, 1.80, 2.51, 0.75, 16.97, 5.79, 214.84, 1.50, 1.00, 0.00
98436, 0, 1.50, 0.50, -2.97, -0.47, 154.83, -4.29, 1.32, 52.80, 0.01, 1.58, 1.42, 0.51, 2.10, 2.08, 0.88, 1.15, 1.15, 0.28, 1.80, 1.66, 0.91, 17.00, 5.79, 214.83, 1.50, 1.00, 0.00
98449, 0, 1.50, 0.50, -3.08, -0.20, 154.91, -4.30, 1.32, 52.80, 0.01, 1.59, 1.44, 0.72, 2.10, 2.13, 0.75, 1.15, 1.15, 0.35, 1.80, 1.59, 0.95, 17.05, 5.80, 214.91, 1.50, 1.00, 0.00
98462, 0, 1.50, 0.50, -3.20, 0.13, 154.89, -4.29, 1.32, 52.80, 0.01, 1.59, 1.54, 0.77, 2.10, 2.25, 0.88, 1.15, 1.20, 0.28, 1.80, 1.46, 0.47, 17.05, 5.79, 214.89, 1.50, 1.00, 0.00
98476, 0, 1.50, 0.50, -2.89, -0.08, 154.84, -4.30, 1.32, 52.80, 0.01, 1.58, 1.44, 0.67, 2.10, 2.20, 0.40, 1.15, 1.14, 0.32, 1.80, 1.55, 1.14, 16.98, 5.80, 214.84, 1.50, 1.00, 0.00
98489, 0, 1.50, 0.50, -3.02, -0.32, 154.70, -4.30, 1.32, 52.80, 0.01, 1.58, 1.56, 1.37, 2.10, 2.21, 0.79, 1.15, 1.14, 0.33, 1.80, 1.61, 0.53, 17.00, 5.80, 214.70, 1.50, 1.00, 0.00
98502, 0, 1.50, 0.50, -3.10, 0.21, 154.56, -4.30, 1.32, 52.80, 0.01, 1.58, 1.55, 0.72, 2.10, 2.27, 0.70, 1.15, 1.49, 0.33, 1.80, 1.69, 0.81, 17.04, 5.80, 214.56, 1.50, 1.00, 0.00
98516, 0, 1.50, 0.50, -2.79, -0.04, 154.32, -4.30, 1.32, 52.80, 0.01, 1.58, 1.70, 0.89, 2.10, 2.28, 0.77, 1.15, 1.01, 0.61, 1.80, 1.58, 0.63, 17.19, 5.80, 214.32, 1.50, 1.00, 0.00
98529, 0, 1.50, 0.50, -2.36, -0.81, 154.05, -4.31, 1.32, 52.80, 0.01, 1.58, 1.52, 0.79, 2.10, 2.10, 0.67, 1.15, 0.93, 0.18, 1.80, 1.70, 0.67, 17.33, 5.81, 214.05, 1.50, 1.00, 0.00
98542, 0, 1.50, 0.50, -2.18, -0.13, 153.93, -4.31, 1.32, 52.80, 0.01, 1.58, 1.56, 0.49, 2.10, 2.14, 0.49, 1.15, 1.03, 0.49, 1.80, 1.65, 0.82, 17.57, 5.81, 213.93, 1.50, 1.00, 0.00
98556, 0, 1.50, 0.50, -2.36, -0.51, 153.70, -4.32, 1.32, 52.80, 0.01, 1.58, 1.56, 0.81, 2.10, 2.18, 0.89, 1.15, 0.92, 0.79, 1.80, 1.66, 0.63, 17.84, 5.82, 213.70, 1.50, 1.00, 0.00
98616, 0, 1.50, 0.50, -2.75, -0.97, 153.44, -4.33, 1.32, 52.80, 0.01, 1.58, 1.55, 0.93, 2.10, 2.20, 0.81, 1.17, 1.17, 0.47, 1.79, 1.69, 0.74, 17.95, 5.83, 213.44, 1.50, 1.00, 0.00
98624, 0, 1.50, 0.50, -2.40, -0.64, 153.12, -4.34, 1.32, 52.80, 0.01, 1.58, 1.38, 0.96, 2.08, 2.14, 0.70, 1.17, 1.17, 0.54, 1.79, 1.76, 0.49, 18.19, 5.84, 213.12, 1.50, 1.00, 0.00
98636, 0, 1.50, 0.50, -1.79, -0.65, 152.75, -4.35, 1.32, 52.80, 0.01, 1.58, 1.73, 0.86, 2.08, 2.06, 0.65, 1.17, 1.08, 0.42, 1.79, 1.77, 1.05, 18.45, 5.85, 212.75, 1.50, 1.00, 0.00
98649, 0, 1.50, 0.50, -1.79, -0.30, 152.18, -4.35, 1.32, 52.80, 0.01, 1.58, 1.63, 0.46, 2.08, 2.03, 0.81, 1.17, 1.06, 1.09, 1.79, 1.77, 0.93, 18.77, 5.85, 212.18, 1.50, 1.00, 0.00
98662, 0, 1.50, 0.50, -1.55, -0.49, 151.71, -4.36, 1.32, 52.80, 0.01, 1.58, 1.76, 0.63, 2.08, 2.08, 0.63, 1.17, 1.08, 0.44, 1.79, 1.90, 0.67, 19.14, 5.86, 211.71, 1.50, 1.00, 0.00
98676, 0, 1.50, 0.50, -1.38, -0.21, 151.06, -4.36, 1.32, 52.80, 0.01, 1.58, 1.70, 0.74, 2.08, 2.06, 0.74, 1.17, 1.10, 0.58, 1.79, 2.08, 0.77, 19.71, 5.86, 211.06, 1.50, 1.00, 0.00
98689, 0, 1.50, 0.50, -1.77, 0.47, 150.53, -4.35, 1.32, 52.80, 0.01, 1.58, 1.54, 0.93, 2.08, 2.13, 0.68, 1.17, 1.17, 0.58, 1.79, 1.73, 0.98, 20.18, 5.85, 210.53, 1.50, 1.00, 0.00
98702, 0, 1.50, 0.50, -2.79, 0.63, 149.90, -4.35, 1.32, 52.80, 0.01, 1.58, 1.42, 0.77, 2.08, 2.10, 0.75, 1.17, 1.17, 0.67, 1.79, 2.28, 0.47, 20.83, 5.85, 209.90, 1.50, 1.00, 0.00
98716, 0, 1.50, 0.50, -3.23, 0.75, 149.26, -4.34, 1.32, 52.80, 0.01, 1.58, 1.39, 0.51, 2.07, 2.08, 0.58, 1.17, 1.15, 0.58, 1.79, 1.80, 1.00, 21.35, 5.84, 209.26, 1.50, 1.00, 0.00
98729, 0, 1.50, 0.50, -3.08, 0.30, 148.41, -4.33, 1.32, 52.80, 0.01, 1.56, 1.41, 0.51, 2.07, 2.14, 0.86, 1.17, 1.20, 0.40, 1.79, 1.46, 0.74, 21.99, 5.83, 208.41, 1.50, 1.00, 0.00
98742, 0, 1.50, 0.50, -2.65, 1.05, 147.52, -4.32, 1.32, 52.80, 0.01, 1.56, 1.45, 0.93, 2.07, 2.11, 0.72, 1.17, 1.15, 0.33, 1.79, 1.61, 1.32, 22.63, 5.82, 207.52, 1.50, 1.00, 0.00
98756, 0, 1.50, 0.50, -2.62, 0.73, 146.44, -4.31, 1.32, 52.80, 0.01, 1.56, 1.54, 0.60, 2.07, 2.18, 0.82, 1.17, 1.17, 0.30, 1.79, 1.52, 0.65, 23.47, 5.81, 206.44, 1.50, 1.00, 0.00
98769, 0, 1.50, 0.50, -1.98, -0.48, 145.19, -4.31, 1.32, 52.80, 0.01, 1.56, 1.46, 0.54, 2.06, 2.23, 0.77, 1.17, 1.14, 0.54, 1.79, 1.73, 0.86, 24.37, 5.81, 205.19, 1.50, 1.00, 0.00
98782, 0, 1.50, 0.50, -1.77, -1.57, 144.41, -4.34, 1.32, 52.80, 0.01, 1.56, 1.62, 1.07, 2.06, 2.15, 0.63, 1.17, 1.08, 0.26, 1.79, 1.63, 0.56, 25.44, 5.84, 204.41, 1.50, 1.00, 0.00
98796, 0, 1.50, 0.50, -1.97, -1.72, 143.53, -4.36, 1.32, 52.80, 0.01, 1.56, 1.73, 0.93, 2.06, 2.14, 0.61, 1.18, 1.17, 0.68, 1.77, 1.38, 0.75, 26.69, 5.86, 203.53, 1.50, 1.00, 0.00
98809, 0, 1.50, 0.50, -1.90, -0.62, 142.62, -4.37, 1.32, 52.80, 0.01, 1.56, 1.59, 0.79, 2.06, 2.11, 0.95, 1.18, 1.17, 0.84, 1.77, 1.70, 0.88, 27.48, 5.87, 202.62, 1.50, 1.00, 0.00
98822, 0, 1.50, 0.50, -2.21, 0.10, 141.81, -4.37, 1.32, 52.80, 0.01, 1.55, 1.75, 0.88, 2.04, 2.14, 0.91, 1.18, 1.06, 0.61, 1.77, 1.70, 0.84, 28.36, 5.87, 201.81, 1.50, 1.00, 0.00
98836, 0, 1.50, 0.50, -2.58, 0.12, 140.84, -4.36, 1.32, 52.80, 0.01, 1.55, 1.51, 0.77, 2.04, 2.21, 0.93, 1.18, 0.97, 0.49, 1.77, 1.76, 0.68, 29.27, 5.86, 200.84, 1.50, 1.00, 0.00
98849, 0, 1.50, 0.50, -2.64, -0.99, 139.92, -4.38, 1.32, 52.80, 0.01, 1.55, 1.45, 0.51, 2.04, 2.21, 0.75, 1.18, 1.01, 0.09, 1.77, 1.86, 0.67, 30.07, 5.88, 199.92, 1.50, 1.00, 0.00
98862, 0, 1.50, 0.50, -2.10, -0.46, 139.42, -4.38, 1.32, 52.80, 0.01, 1.55, 1.38, 0.56, 2.04, 2.25, 0.53, 1.18, 1.00, 0.11, 1.77, 1.58, 1.05, 31.05, 5.88, 199.42, 1.50, 1.00, 0.00
98876, 0, 1.50, 0.50, -1.95, -0.98, 139.13, -4.40, 1.32, 52.80, 0.01, 1.55, 1.41, 0.93, 2.04, 2.24, 0.63, 1.18, 1.17, 0.53, 1.77, 1.73, 1.02, 31.97, 5.90, 199.13, 1.50, 1.00, 0.00
98889, 0, 1.50, 0.50, -2.23, -0.95, 138.90, -4.41, 1.32, 52.80, 0.01, 1.55, 1.28, 0.68, 2.04, 2.20, 0.42, 1.18, 1.07, 0.46, 1.77, 1.51, 0.89, 32.46, 5.91, 198.90, 1.50, 1.00, 0.00
98902, 0, 1.50, 0.50, -1.32, -1.21, 138.49, -4.43, 1.32, 52.80, 0.01, 1.55, 1.25, 0.77, 2.04, 2.08, 0.86, 1.18, 1.04, 0.54, 1.77, 1.56, 0.53, 32.76, 5.93, 198.49, 1.50, 1.00, 0.00
98916, 0, 1.50, 0.50, -1.81, -0.88, 138.72, -4.44, 1.32, 52.80, 0.01, 1.55, 1.35, 0.95, 2.04, 2.01, 0.46, 1.18, 1.14, 0.79, 1.77, 1.61, 0.53, 32.99, 5.94, 198.72, 1.50, 1.00, 0.00
98929, 0, 1.50, 0.50, -1.97, -0.66, 138.67, -4.45, 1.32, 52.80, 0.01, 1.55, 1.37, 0.74, 2.04, 1.94, 0.51, 1.18, 1.17, 0.53, 1.77, 1.61, 0.51, 33.40, 5.95, 198.67, 1.50, 1.00, 0.00
98942, 0, 1.50, 0.50, -2.45, -0.57, 138.36, -4.45, 1.32, 52.80, 0.01, 1.55, 1.32, 0.53, 2.03, 2.03, 1.02, 1.18, 1.15, 0.46, 1.77, 1.61, 0.82, 33.17, 5.95, 198.36, 1.50, 1.00, 0.00
98956, 0, 1.50, 0.50, -2.48, -0.36, 138.04, -4.46, 1.32, 52.80, 0.01, 1.55, 1.37, 0.61, 2.03, 2.01, 0.60, 1.18, 1.14, 0.37, 1.77, 1.99, 0.81, 33.21, 5.96, 198.04, 1.50, 1.00, 0.00
98969, 0, 1.50, 0.50, -2.08, -0.41, 137.34, -4.46, 1.32, 52.80, 0.01, 1.55, 1.28, 0.54, 2.03, 2.03, 0.58, 1.18, 1.13, 0.40, 1.77, 1.89, 0.84, 33.53, 5.96, 197.34, 1.50, 1.00, 0.00
98982, 0, 1.50, 0.50, -2.06, 0.01, 136.38, -4.46, 1.32, 52.80, 0.01, 1.55, 1.18, 0.49, 2.03, 1.86, 1.05, 1.18, 1.15, 0.33, 1.77, 1.11, 0.75, 33.85, 5.96, 196.38, 1.50, 1.00, 0.00
98996, 0, 1.50, 0.50, -2.27, 0.04, 135.33, -4.46, 1.32, 52.80, 0.01, 1.54, 1.21, 0.72, 2.03, 1.96, 0.82, 1.18, 1.15, 0.28, 1.77, 1.66, 1.33, 34.54, 5.96, 195.33, 1.50, 1.00, 0.00
99009, 0, 1.50, 0.50, -2.31, 0.13, 134.65, -4.46, 1.32, 52.80, 0.01, 1.54, 1.46, 1.65, 2.01, 1.93, 0.67, 1.18, 1.18, 0.47, 1.77, 1.87, 0.77, 35.51, 5.96, 194.65, 1.50, 1.00, 0.00
99022, 0, 1.50, 0.50, -2.26, 0.17, 134.24, -4.46, 1.32, 52.80, 0.01, 1.54, 1.41, 0.84, 2.01, 1.83, 1.09, 1.20, 1.14, 0.35, 1.76, 1.62, 0.77, 36.56, 5.96, 194.24, 1.50, 1.00, 0.00
99036, 0, 1.50, 0.50, -2.31, 0.25, 133.51, -4.46, 1.32, 52.80, 0.01, 1.54, 1.44, 0.56, 2.01, 1.83, 0.49, 1.20, 1.14, 0.58, 1.76, 1.49, 0.61, 37.24, 5.96, 193.51, 1.50, 1.00, 0.00
99049, 0, 1.50, 0.50, -2.40, 0.29, 133.01, -4.45, 1.32, 52.80, 0.01, 1.54, 1.49, 1.12, 2.01, 1.87, 0.58, 1.20, 1.17, 0.28, 1.76, 1.48, 1.23, 37.65, 5.95, 193.01, 1.50, 1.00, 0.00
99062, 0, 1.50, 0.50, -2.33, 0.08, 132.37, -4.45, 1.32, 52.80, 0.01, 1.54, 1.54, 0.72, 2.01, 1.87, 0.70, 1.20, 1.21, 0.37, 1.76, 1.56, 1.11, 38.38, 5.95, 192.37, 1.50, 1.00, 0.00
99076, 0, 1.50, 0.50, -2.43, 0.24, 132.04, -4.45, 1.32, 52.80, 0.01, 1.54, 1.61, 1.04, 2.01, 1.87, 0.72, 1.20, 1.14, 0.37, 1.76, 1.68, 0.96, 38.88, 5.95, 192.04, 1.50, 1.00, 0.00
99089, 0, 1.50, 0.50, -2.46, 0.39, 131.69, -4.44, 1.32, 52.80, 0.01, 1.54, 1.70, 1.02, 2.01, 1.85, 0.86, 1.20, 1.13, 0.39, 1.76, 1.69, 0.95, 39.52, 5.94, 191.69, 1.50, 1.00, 0.00
99102, 0, 1.50, 0.50, -2.32, -0.02, 131.30, -4.44, 1.32, 52.80, 0.01, 1.54, 1.65, 0.51, 2.01, 1.82, 0.81, 1.20, 1.17, 0.28, 1.76, 1.70, 0.96, 39.85, 5.94, 191.30, 1.50, 1.00, 0.00
99116, 0, 1.50, 0.50, -2.35, -0.25, 131.04, -4.45, 1.32, 52.80, 0.01, 1.54, 1.52, 0.72, 2.01, 1.93, 0.68, 1.20, 1.39, 0.42, 1.76, 1.73, 1.05, 40.20, 5.95, 191.04, 1.50, 1.00, 0.00
99129, 0, 1.50, 0.50, -2.21, 0.07, 130.92, -4.45, 1.32, 52.80, 0.01, 1.54, 1.51, 0.61, 2.01, 1.83, 0.63, 1.20, 1.04, 0.63, 1.76, 1.87, 1.02, 40.59, 5.95, 190.92, 1.50, 1.00, 0.00
99142, 0, 1.50, 0.50, -2.18, 0.22, 130.93, -4.44, 1.32, 52.80, 0.01, 1.54, 1.35, 0.84, 2.01, 1.87, 0.61, 1.20, 1.14, 0.51, 1.76, 1.96, 1.05, 40.84, 5.94, 190.93, 1.50, 1.00, 0.00
