timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
37902, 0, 1.50, 0.50, -0.54, -0.24, -0.28, -0.00, 1.32, 52.80, 0.01, 1.48, 1.00, 0.00, 1.48, 1.00, 0.00, 1.48, 1.00, 0.00, 1.48, 1.00, 0.00, 0.00, 1.50, 0.23, 1.50, 0.00, 0.00
37923, 0, 1.50, 0.50, -0.25, 0.91, 0.00, 0.01, 1.32, 52.80, 0.01, 1.48, 0.06, 2.12, 1.48, 0.31, 3.04, 1.48, 0.35, 2.02, 1.48, 0.17, 3.18, 171.89, 1.49, 0.46, 1.50, 0.00, 0.00
37934, 0, 1.50, 0.50, 0.19, 1.94, 2.18, 0.03, 1.32, 52.80, 0.01, 1.48, 0.38, 1.96, 1.48, 1.08, 2.61, 1.48, 0.79, 1.61, 1.48, 0.54, 2.68, 171.89, 1.47, 0.73, 1.50, 0.02, 0.00
37943, 0, 1.50, 0.50, 0.43, 2.40, 3.46, 0.07, 1.32, 52.80, 0.01, 1.48, 0.70, 1.77, 1.48, 1.27, 2.54, 1.48, 0.92, 1.60, 1.48, 0.83, 2.39, 171.89, 1.43, 1.08, 1.50, 0.05, 0.00
37956, 0, 1.50, 0.50, 0.05, 2.48, 5.64, 0.10, 1.32, 52.80, 0.01, 1.48, 1.06, 1.79, 1.48, 1.51, 1.04, 1.48, 1.51, 1.68, 1.48, 1.04, 1.96, 169.70, 1.40, 1.68, 1.50, 0.10, 0.00
37969, 0, 1.50, 0.50, 0.11, 1.78, 8.25, 0.12, 1.32, 52.80, 0.01, 1.48, 1.14, 1.09, 1.48, 1.56, 0.56, 1.48, 1.34, 0.88, 1.48, 1.10, 1.18, 168.42, 1.38, 2.73, 1.50, 0.17, 0.00
37982, 0, 1.50, 0.50, -0.11, 2.38, 11.21, 0.16, 1.32, 52.80, 0.01, 1.48, 1.24, 0.89, 1.48, 1.48, 0.21, 1.48, 1.75, 0.70, 1.48, 1.15, 0.98, 166.24, 1.34, 4.48, 1.50, 0.26, 0.00
37996, 0, 1.50, 0.50, -0.27, 2.53, 14.20, 0.19, 1.32, 52.80, 0.01, 1.46, 1.30, 0.84, 1.49, 1.46, 0.68, 1.46, 1.38, 0.70, 1.49, 1.18, 0.93, 163.64, 1.31, 7.12, 1.50, 0.38, 0.00
38009, 0, 1.50, 0.50, -0.35, 1.94, 16.94, 0.21, 1.32, 52.80, 0.01, 1.46, 1.38, 0.74, 1.49, 1.46, 0.58, 1.46, 1.75, 0.46, 1.49, 1.20, 0.88, 160.68, 1.29, 10.66, 1.50, 0.51, 0.00
38022, 0, 1.50, 0.50, -0.50, 1.27, 19.90, 0.23, 1.32, 52.80, 0.01, 1.46, 1.44, 0.75, 1.51, 1.32, 0.51, 1.45, 1.62, 0.79, 1.51, 1.13, 0.95, 157.69, 1.27, 15.51, 1.50, 0.67, 0.00
38036, 0, 1.50, 0.50, -0.52, 0.90, 23.30, 0.24, 1.32, 52.80, 0.01, 1.45, 1.49, 0.72, 1.52, 1.35, 0.82, 1.45, 1.14, 0.81, 1.51, 1.24, 0.82, 154.95, 1.26, 22.19, 1.50, 0.85, 0.00
38049, 0, 1.50, 0.50, -0.57, 0.89, 26.15, 0.26, 1.32, 52.80, 0.01, 1.44, 1.51, 0.46, 1.54, 1.38, 0.54, 1.44, 1.17, 0.72, 1.52, 1.25, 0.81, 151.99, 1.24, 28.76, 1.50, 1.00, 0.00
38062, 0, 1.50, 0.50, -0.70, 1.08, 28.72, 0.27, 1.32, 52.80, 0.01, 1.44, 1.56, 0.63, 1.54, 1.39, 0.77, 1.44, 1.21, 0.75, 1.52, 1.28, 0.79, 148.58, 1.23, 31.53, 1.50, 1.00, 0.00
38076, 0, 1.50, 0.50, -0.48, 1.04, 31.62, 0.28, 1.32, 52.80, 0.01, 1.44, 1.52, 0.49, 1.54, 1.39, 0.58, 1.42, 1.13, 0.89, 1.54, 1.45, 0.77, 145.74, 1.22, 34.61, 1.50, 1.00, 0.00
38089, 0, 1.50, 0.50, -0.51, 1.34, 35.01, 0.30, 1.32, 52.80, 0.01, 1.44, 1.54, 0.61, 1.55, 1.44, 0.74, 1.42, 1.28, 0.74, 1.54, 1.39, 0.79, 143.16, 1.20, 38.19, 1.50, 1.00, 0.00
38102, 0, 1.50, 0.50, -0.15, 1.61, 38.72, 0.32, 1.32, 52.80, 0.01, 1.44, 1.54, 0.47, 1.55, 1.46, 0.70, 1.42, 1.31, 0.75, 1.54, 1.20, 0.86, 140.27, 1.18, 42.08, 1.50, 1.00, 0.00
38116, 0, 1.50, 0.50, 0.04, 1.27, 43.71, 0.34, 1.32, 52.80, 0.01, 1.42, 1.51, 0.58, 1.56, 1.52, 0.67, 1.41, 1.31, 0.79, 1.55, 1.38, 0.91, 136.88, 1.16, 47.25, 1.50, 1.00, 0.00
38129, 0, 1.50, 0.50, -0.34, 1.13, 48.69, 0.36, 1.32, 52.80, 0.01, 1.42, 1.54, 0.51, 1.58, 1.51, 0.51, 1.39, 1.39, 0.63, 1.56, 1.72, 0.86, 133.17, 1.14, 52.40, 1.50, 1.00, 0.00
38142, 0, 1.50, 0.50, -0.67, 0.82, 53.12, 0.37, 1.32, 52.80, 0.01, 1.42, 1.58, 0.58, 1.59, 1.45, 0.58, 1.39, 1.42, 0.81, 1.56, 1.90, 0.93, 128.18, 1.13, 57.00, 1.50, 1.00, 0.00
38156, 0, 1.50, 0.50, -0.51, 1.05, 57.77, 0.38, 1.32, 52.80, 0.01, 1.42, 1.62, 0.65, 1.61, 1.45, 0.60, 1.38, 1.46, 0.77, 1.58, 1.66, 0.84, 123.20, 1.12, 61.81, 1.50, 1.00, 0.00
38169, 0, 1.50, 0.50, -0.79, 1.62, 61.72, 0.40, 1.32, 52.80, 0.01, 1.42, 1.65, 0.39, 1.61, 1.41, 0.39, 1.38, 1.44, 0.86, 1.58, 1.28, 0.91, 118.77, 1.10, 65.91, 1.50, 1.00, 0.00
38182, 0, 1.50, 0.50, -0.96, 1.44, 64.83, 0.42, 1.32, 52.80, 0.01, 1.42, 1.70, 0.46, 1.62, 1.46, 0.74, 1.38, 1.44, 0.61, 1.58, 1.27, 0.89, 114.11, 1.08, 69.16, 1.50, 1.00, 0.00
38196, 0, 1.50, 0.50, -0.92, 1.54, 67.14, 0.44, 1.32, 52.80, 0.01, 1.42, 1.66, 0.37, 1.62, 1.46, 0.49, 1.37, 1.27, 0.33, 1.59, 1.31, 0.81, 110.16, 1.06, 71.62, 1.50, 1.00, 0.00
38209, 0, 1.50, 0.50, -0.88, 1.11, 69.03, 0.46, 1.32, 52.80, 0.01, 1.42, 1.72, 0.58, 1.63, 1.52, 0.75, 1.37, 1.23, 0.63, 1.59, 1.34, 0.93, 107.06, 1.04, 73.65, 1.50, 1.00, 0.00
38222, 0, 1.50, 0.50, -0.96, 1.25, 70.94, 0.47, 1.32, 52.80, 0.01, 1.42, 1.73, 0.51, 1.63, 1.61, 0.84, 1.37, 1.34, 0.91, 1.59, 1.35, 0.68, 104.75, 1.03, 75.70, 1.50, 1.00, 0.00
38236, 0, 1.50, 0.50, -0.94, 1.42, 73.45, 0.49, 1.32, 52.80, 0.01, 1.42, 1.59, 0.25, 1.65, 1.65, 0.77, 1.37, 1.34, 0.88, 1.59, 1.41, 0.93, 102.85, 1.01, 78.33, 1.50, 1.00, 0.00
38249, 0, 1.50, 0.50, -1.14, 0.92, 75.93, 0.50, 1.32, 52.80, 0.01, 1.42, 1.49, 0.61, 1.65, 1.72, 0.67, 1.35, 1.89, 0.49, 1.61, 1.49, 1.05, 100.95, 1.00, 80.95, 1.50, 1.00, 0.00
38262, 0, 1.50, 0.50, -1.19, 0.94, 78.18, 0.52, 1.32, 52.80, 0.01, 1.42, 1.45, 0.79, 1.66, 1.76, 0.68, 1.35, 1.70, 0.46, 1.61, 1.58, 1.00, 98.44, 0.98, 83.33, 1.50, 1.00, 0.00
38276, 0, 1.50, 0.50, -1.28, 0.50, 81.52, 0.52, 1.32, 52.80, 0.01, 1.42, 1.35, 0.65, 1.66, 1.76, 0.67, 1.35, 1.31, 0.65, 1.61, 1.66, 1.04, 95.96, 0.98, 86.79, 1.50, 1.00, 0.00
38289, 0, 1.50, 0.50, -1.15, -0.19, 84.27, 0.52, 1.32, 52.80, 0.01, 1.42, 1.37, 0.51, 1.68, 1.77, 0.75, 1.35, 1.20, 0.51, 1.61, 1.73, 0.96, 93.71, 0.98, 89.66, 1.50, 1.00, 0.00
38348, 0, 1.50, 0.50, -1.33, -0.12, 91.04, 0.52, 1.32, 52.80, 0.01, 1.42, 1.37, 0.82, 1.69, 1.86, 0.53, 1.34, 1.49, 0.46, 1.62, 1.82, 1.09, 90.37, 0.98, 96.55, 1.50, 1.00, 0.00
38356, 0, 1.50, 0.50, -0.96, 0.60, 98.92, 0.53, 1.32, 52.80, 0.01, 1.42, 1.72, 0.60, 1.72, 1.86, 0.63, 1.32, 1.37, 0.54, 1.63, 2.04, 1.16, 87.62, 0.97, 104.54, 1.50, 1.00, 0.00
38369, 0, 1.50, 0.50, -1.01, 1.01, 106.98, 0.54, 1.32, 52.80, 0.01, 1.42, 1.23, 0.81, 1.75, 1.68, 0.46, 1.31, 1.15, 0.40, 1.65, 1.97, 0.93, 80.84, 0.96, 112.70, 1.50, 1.00, 0.00
38382, 0, 1.50, 0.50, -1.09, 0.82, 114.78, 0.55, 1.32, 52.80, 0.01, 1.44, 1.25, 0.44, 1.76, 1.61, 0.79, 1.30, 1.14, 0.65, 1.66, 2.06, 1.35, 72.97, 0.95, 120.58, 1.50, 1.00, 0.00
38396, 0, 1.50, 0.50, -1.24, 0.16, 123.55, 0.55, 1.32, 52.80, 0.01, 1.44, 1.24, 0.49, 1.79, 1.77, 1.11, 1.28, 1.23, 0.49, 1.68, 2.42, 1.26, 64.91, 0.95, 129.43, 1.50, 1.00, 0.00
38409, 0, 1.50, 0.50, -1.37, -0.13, 130.55, 0.55, 1.32, 52.80, 0.01, 1.45, 1.24, 0.65, 1.82, 1.82, 0.56, 1.28, 1.15, 0.61, 1.68, 2.06, 0.89, 57.11, 0.95, 136.50, 1.50, 1.00, 0.00
38422, 0, 1.50, 0.50, -1.24, -0.35, 136.54, 0.55, 1.32, 52.80, 0.01, 1.45, 1.13, 0.37, 1.83, 1.90, 1.02, 1.27, 1.10, 0.61, 1.69, 2.38, 1.30, 48.33, 0.95, 142.53, 1.50, 1.00, 0.00
38436, 0, 1.50, 0.50, -1.22, -0.18, 144.05, 0.54, 1.32, 52.80, 0.01, 1.46, 1.25, 0.67, 1.86, 1.99, 0.61, 1.25, 1.03, 0.44, 1.70, 2.59, 0.79, 41.33, 0.96, 150.09, 1.50, 1.00, 0.00
38449, 0, 1.50, 0.50, -0.98, 0.36, 149.63, 0.55, 1.32, 52.80, 0.01, 1.48, 1.38, 1.09, 1.89, 1.89, 0.72, 1.25, 1.07, 0.28, 1.70, 1.83, 0.96, 35.35, 0.95, 155.71, 1.50, 1.00, 0.00
38462, 0, 1.50, 0.50, -1.18, 0.32, 155.60, 0.55, 1.32, 52.80, 0.01, 1.48, 1.42, 0.58, 1.90, 1.87, 0.63, 1.24, 1.15, 0.61, 1.72, 1.85, 0.93, 27.84, 0.95, 161.71, 1.50, 1.00, 0.00
38476, 0, 1.50, 0.50, -1.29, 0.46, 160.62, 0.56, 1.32, 52.80, 0.01, 1.49, 1.49, 0.82, 1.92, 1.89, 0.51, 1.23, 1.13, 0.61, 1.73, 1.93, 0.75, 22.26, 0.94, 166.76, 1.50, 1.00, 0.00
38489, 0, 1.50, 0.50, -1.49, 0.57, 164.33, 0.57, 1.32, 52.80, 0.01, 1.49, 1.46, 0.56, 1.93, 1.83, 0.91, 1.23, 1.04, 0.44, 1.73, 1.85, 0.81, 16.29, 0.93, 170.48, 1.50, 1.00, 0.00
38502, 0, 1.50, 0.50, -1.56, 0.25, 166.83, 0.57, 1.32, 52.80, 0.01, 1.49, 1.45, 0.44, 1.94, 1.79, 0.72, 1.23, 1.08, 0.60, 1.73, 1.90, 0.44, 11.26, 0.93, 172.99, 1.50, 1.00, 0.00
38516, 0, 1.50, 0.50, -1.51, -0.16, 169.07, 0.57, 1.32, 52.80, 0.01, 1.51, 1.42, 0.54, 1.94, 1.90, 0.91, 1.23, 1.04, 0.30, 1.73, 1.85, 0.70, 7.55, 0.93, 175.24, 1.50, 1.00, 0.00
38529, 0, 1.50, 0.50, -1.86, -0.46, 171.50, 0.56, 1.32, 52.80, 0.01, 1.51, 1.41, 0.65, 1.96, 1.92, 0.77, 1.21, 1.03, 0.56, 1.75, 2.00, 0.63, 5.06, 0.94, 177.67, 1.50, 1.00, 0.00
38542, 0, 1.50, 0.50, -1.50, -0.53, 173.28, 0.56, 1.32, 52.80, 0.01, 1.51, 1.51, 0.84, 1.97, 1.99, 0.89, 1.21, 0.96, 0.18, 1.75, 2.06, 0.47, 2.82, 0.94, 179.45, 1.50, 1.00, 0.00
38556, 0, 1.50, 0.50, -1.21, -0.10, 175.64, 0.55, 1.32, 52.80, 0.01, 1.52, 1.46, 0.46, 1.97, 2.04, 0.98, 1.21, 1.01, 0.28, 1.75, 2.00, 0.46, 0.39, 0.95, 181.81, 1.50, 1.00, 0.00
38569, 0, 1.50, 0.50, -1.44, -0.52, 177.80, 0.55, 1.32, 52.80, 0.01, 1.52, 1.61, 1.05, 1.97, 2.10, 0.74, 1.21, 1.07, 0.60, 1.75, 1.96, 0.65, -1.39, 0.95, 181.77, 1.50, 0.99, 0.00
38582, 0, 1.50, 0.50, -2.20, 0.11, 179.18, 0.55, 1.32, 52.80, 0.01, 1.51, 1.45, 0.81, 1.96, 1.96, 0.60, 1.21, 1.08, 0.33, 1.75, 1.90, 0.32, -3.76, 0.95, 177.10, 1.50, 0.95, 0.00
38596, 0, 1.50, 0.50, -2.21, 0.54, 180.27, 0.56, 1.32, 52.80, 0.01, 1.49, 1.41, 0.33, 1.93, 1.93, 0.60, 1.23, 1.01, 0.51, 1.73, 1.77, 0.70, -5.92, 0.94, 168.51, 1.50, 0.90, 0.00
38609, 0, 1.50, 0.50, -3.19, 0.28, 181.04, 0.56, 1.32, 52.80, 0.01, 1.48, 1.49, 1.00, 1.89, 1.99, 0.95, 1.24, 1.14, 0.79, 1.72, 1.80, 0.47, -7.30, 0.94, 157.23, 1.50, 0.83, 0.00
38622, 0, 1.50, 0.50, -3.24, -0.86, 181.46, 0.55, 1.32, 52.80, 0.01, 1.45, 1.51, 0.26, 1.85, 1.89, 0.77, 1.27, 1.13, 0.35, 1.69, 1.69, 0.70, -8.39, 0.95, 143.76, 1.50, 0.76, 0.00
38636, 0, 1.50, 0.50, -2.33, -1.34, 181.37, 0.53, 1.32, 52.80, 0.01, 1.44, 1.31, 0.84, 1.79, 1.93, 0.82, 1.28, 1.20, 0.47, 1.68, 2.21, 0.60, -9.15, 0.97, 128.63, 1.50, 0.68, 0.00
38649, 0, 1.50, 0.50, -2.87, -1.41, 181.85, 0.51, 1.32, 52.80, 0.01, 1.42, 1.30, 0.58, 1.75, 1.87, 0.65, 1.31, 1.18, 0.84, 1.65, 1.48, 0.81, -9.57, 0.99, 113.12, 1.50, 0.59, 0.00
38662, 0, 1.50, 0.50, -3.79, -0.87, 182.01, 0.50, 1.32, 52.80, 0.01, 1.42, 1.14, 0.60, 1.69, 1.82, 0.49, 1.34, 1.24, 0.42, 1.62, 1.56, 0.23, -9.48, 1.00, 97.50, 1.50, 0.50, 0.00
38676, 0, 1.50, 0.50, -3.53, -0.79, 182.20, 0.49, 1.32, 52.80, 0.01, 1.42, 1.06, 0.53, 1.65, 1.89, 0.58, 1.35, 1.31, 0.70, 1.61, 1.45, 0.81, -9.97, 1.01, 81.04, 1.50, 0.41, 0.00
38689, 0, 1.50, 0.50, -3.33, -1.02, 182.17, 0.48, 1.32, 52.80, 0.01, 1.42, 1.01, 0.72, 1.61, 1.89, 0.84, 1.38, 1.35, 0.60, 1.58, 1.93, 0.70, -10.12, 1.02, 64.22, 1.50, 0.32, 0.00
38702, 0, 1.50, 0.50, -3.37, -0.55, 182.34, 0.47, 1.32, 52.80, 0.01, 1.42, 1.11, 0.37, 1.56, 1.65, 0.79, 1.41, 1.37, 0.46, 1.55, 1.20, 0.79, -10.32, 1.03, 47.12, 1.50, 0.23, 0.00
38716, 0, 1.50, 0.50, -2.93, -0.59, 182.37, 0.46, 1.32, 52.80, 0.01, 1.44, 1.20, 0.61, 1.54, 1.59, 0.19, 1.44, 1.28, 0.81, 1.52, 1.58, 0.75, -10.28, 1.04, 30.02, 1.50, 0.13, 0.00
38729, 0, 1.50, 0.50, -3.71, -0.43, 182.26, 0.45, 1.32, 52.80, 0.01, 1.46, 1.39, 1.33, 1.49, 1.54, 0.44, 1.46, 1.21, 0.60, 1.49, 1.31, 0.84, -10.45, 1.05, 12.63, 1.50, 0.04, 0.00
38742, 0, 1.50, 0.50, -3.81, -0.56, 181.91, 0.45, 1.32, 52.80, 0.01, 1.48, 1.48, 0.65, 1.49, 1.38, 0.74, 1.48, 1.24, 0.72, 1.48, 1.49, 0.84, -10.48, 1.05, 4.74, 1.50, -0.06, 0.00
38756, 0, 1.50, 0.50, -3.56, -0.53, 181.05, 0.44, 1.32, 52.80, 0.01, 1.45, 1.48, 0.44, 1.52, 1.31, 0.82, 1.45, 1.23, 0.67, 1.51, 1.41, 0.40, -10.37, 1.06, 21.70, 1.50, -0.15, 0.00
38769, 0, 1.50, 0.50, -3.14, -0.33, 179.86, 0.44, 1.32, 52.80, 0.01, 1.44, 1.39, 0.68, 1.55, 1.25, 0.60, 1.42, 1.25, 0.60, 1.54, 1.45, 0.49, -10.02, 1.06, 37.74, 1.50, -0.24, 0.00
38782, 0, 1.50, 0.50, -3.51, -0.17, 178.32, 0.43, 1.32, 52.80, 0.01, 1.42, 1.30, 0.35, 1.58, 1.35, 0.72, 1.41, 1.32, 0.65, 1.55, 1.42, 0.58, -9.16, 1.07, 51.94, 1.50, -0.32, 0.00
38796, 0, 1.50, 0.50, -2.83, 0.23, 176.20, 0.44, 1.32, 52.80, 0.01, 1.42, 1.28, 0.46, 1.61, 1.38, 0.58, 1.38, 1.37, 0.65, 1.58, 1.38, 0.51, -7.98, 1.06, 63.64, 1.50, -0.39, 0.00
38809, 0, 1.50, 0.50, -2.03, -0.35, 173.74, 0.43, 1.32, 52.80, 0.01, 1.42, 1.30, 0.54, 1.63, 1.49, 0.75, 1.37, 1.25, 0.77, 1.59, 1.30, 0.63, -6.43, 1.07, 72.39, 1.50, -0.45, 0.00
38822, 0, 1.50, 0.50, -2.74, -1.45, 171.31, 0.41, 1.32, 52.80, 0.01, 1.42, 1.37, 0.54, 1.65, 1.54, 0.58, 1.37, 1.48, 0.60, 1.59, 1.59, 1.02, -4.31, 1.09, 77.61, 1.50, -0.49, 0.00
38836, 0, 1.50, 0.50, -2.43, -1.97, 168.91, 0.39, 1.32, 52.80, 0.01, 1.42, 1.27, 0.56, 1.65, 1.65, 1.14, 1.37, 1.21, 0.68, 1.59, 1.44, 0.75, -1.86, 1.11, 79.09, 1.50, -0.50, 0.00
38849, 0, 1.50, 0.50, -2.93, -1.46, 167.23, 0.37, 1.32, 52.80, 0.01, 1.42, 1.27, 0.60, 1.63, 1.75, 1.28, 1.37, 1.21, 0.26, 1.59, 1.58, 0.68, 0.58, 1.13, 77.43, 1.50, -0.50, 0.00
38862, 0, 1.50, 0.50, -2.75, -0.50, 165.72, 0.36, 1.32, 52.80, 0.01, 1.42, 1.37, 0.86, 1.63, 1.79, 1.04, 1.37, 1.18, 0.46, 1.59, 1.39, 0.88, 2.97, 1.14, 72.58, 1.50, -0.47, 0.00
38876, 0, 1.50, 0.50, -3.10, -1.10, 163.84, 0.35, 1.32, 52.80, 0.01, 1.42, 1.35, 0.47, 1.61, 1.79, 0.84, 1.38, 1.14, 0.47, 1.58, 1.37, 0.86, 4.66, 1.15, 65.43, 1.50, -0.44, 0.00
38889, 0, 1.50, 0.50, -2.81, -0.74, 161.61, 0.34, 1.32, 52.80, 0.01, 1.42, 1.41, 0.74, 1.59, 1.66, 0.67, 1.39, 1.06, 0.58, 1.56, 1.44, 0.37, 6.16, 1.16, 56.40, 1.50, -0.39, 0.00
38902, 0, 1.50, 0.50, -2.07, -0.60, 159.77, 0.33, 1.32, 52.80, 0.01, 1.44, 1.51, 1.11, 1.56, 1.62, 0.65, 1.41, 1.10, 0.63, 1.55, 1.45, 0.39, 8.04, 1.17, 45.41, 1.50, -0.32, 0.00
38916, 0, 1.50, 0.50, -2.94, 0.07, 157.96, 0.33, 1.32, 52.80, 0.01, 1.44, 1.59, 1.05, 1.54, 1.70, 0.96, 1.44, 1.04, 0.54, 1.52, 1.44, 0.40, 10.27, 1.17, 32.00, 1.50, -0.24, 0.00
38929, 0, 1.50, 0.50, -2.61, -0.35, 155.95, 0.32, 1.32, 52.80, 0.01, 1.45, 1.44, 0.72, 1.51, 1.54, 0.47, 1.45, 1.18, 0.49, 1.51, 1.44, 0.35, 12.11, 1.18, 16.76, 1.50, -0.15, 0.00
38942, 0, 1.50, 0.50, -2.92, -0.45, 154.43, 0.32, 1.32, 52.80, 0.01, 1.48, 1.44, 0.91, 1.48, 1.48, 0.39, 1.48, 1.37, 1.33, 1.48, 2.37, 1.07, 13.93, 1.18, 0.09, 1.50, -0.04, 0.00
38956, 0, 1.50, 0.50, -3.06, 0.21, 152.62, 0.32, 1.32, 52.80, 0.01, 1.45, 1.28, 0.82, 1.51, 1.59, 0.93, 1.45, 1.32, 0.89, 1.51, 1.11, 0.88, 15.94, 1.18, 18.74, 1.50, 0.08, 0.00
38969, 0, 1.50, 0.50, -2.99, 0.72, 150.92, 0.33, 1.32, 52.80, 0.01, 1.44, 1.20, 0.60, 1.55, 1.41, 0.77, 1.42, 1.58, 1.05, 1.54, 1.99, 1.02, 17.46, 1.17, 38.51, 1.50, 0.21, 0.00
38982, 0, 1.50, 0.50, -3.11, 0.30, 149.54, 0.33, 1.32, 52.80, 0.01, 1.42, 1.08, 0.58, 1.59, 1.37, 0.61, 1.39, 1.42, 0.79, 1.56, 1.34, 0.93, 19.27, 1.17, 59.78, 1.50, 0.36, 0.00
38996, 0, 1.50, 0.50, -2.95, 0.87, 148.68, 0.35, 1.32, 52.80, 0.01, 1.42, 1.04, 0.56, 1.65, 1.31, 0.61, 1.35, 1.25, 0.65, 1.61, 1.80, 1.02, 20.96, 1.15, 82.67, 1.50, 0.51, 0.00
39009, 0, 1.50, 0.50, -2.90, 0.16, 148.15, 0.35, 1.32, 52.80, 0.01, 1.42, 1.17, 0.77, 1.72, 1.35, 0.74, 1.32, 1.13, 0.75, 1.63, 1.32, 0.77, 22.35, 1.15, 106.96, 1.50, 0.68, 0.00
39022, 0, 1.50, 0.50, -2.93, 0.74, 148.03, 0.36, 1.32, 52.80, 0.01, 1.45, 1.21, 0.74, 1.80, 1.38, 0.81, 1.28, 1.14, 0.39, 1.68, 1.56, 0.47, 23.21, 1.14, 132.35, 1.50, 0.85, 0.00
39036, 0, 1.50, 0.50, -2.97, -0.26, 147.55, 0.35, 1.32, 52.80, 0.01, 1.46, 1.37, 1.46, 1.87, 1.42, 0.86, 1.25, 1.13, 0.51, 1.70, 1.35, 0.58, 23.74, 1.15, 153.80, 1.50, 1.00, 0.00
39049, 0, 1.50, 0.50, -3.12, -0.25, 147.18, 0.35, 1.32, 52.80, 0.01, 1.46, 1.45, 0.75, 1.87, 1.49, 0.81, 1.25, 1.23, 0.40, 1.70, 1.41, 0.72, 23.86, 1.15, 153.46, 1.50, 1.00, 0.00
39062, 0, 1.50, 0.50, -2.52, -0.67, 146.76, 0.34, 1.32, 52.80, 0.01, 1.46, 1.48, 0.79, 1.87, 1.52, 0.82, 1.25, 1.08, 0.46, 1.70, 1.48, 1.12, 24.34, 1.16, 153.08, 1.50, 1.00, 0.00
39076, 0, 1.50, 0.50, -2.22, -1.08, 146.06, 0.33, 1.32, 52.80, 0.01, 1.46, 1.45, 0.33, 1.87, 1.63, 0.72, 1.25, 1.14, 0.58, 1.70, 1.58, 1.11, 24.71, 1.17, 152.41, 1.50, 1.00, 0.00
39089, 0, 1.50, 0.50, -1.70, -0.22, 145.34, 0.32, 1.32, 52.80, 0.01, 1.46, 1.45, 0.74, 1.87, 1.83, 1.12, 1.25, 1.01, 0.16, 1.70, 1.68, 0.88, 25.12, 1.18, 151.72, 1.50, 1.00, 0.00
39102, 0, 1.50, 0.50, -2.17, 0.08, 144.95, 0.33, 1.32, 52.80, 0.01, 1.46, 1.42, 0.53, 1.86, 1.86, 0.61, 1.25, 0.99, 0.53, 1.70, 1.66, 0.63, 25.82, 1.17, 151.37, 1.50, 1.00, 0.00
39116, 0, 1.50, 0.50, -2.02, 0.46, 144.98, 0.33, 1.32, 52.80, 0.01, 1.46, 1.44, 0.65, 1.86, 1.90, 0.46, 1.25, 1.01, 0.42, 1.70, 1.56, 0.84, 26.55, 1.17, 151.43, 1.50, 1.00, 0.00
39129, 0, 1.50, 0.50, -2.46, -0.14, 144.89, 0.33, 1.32, 52.80, 0.01, 1.46, 1.48, 0.75, 1.86, 1.77, 0.86, 1.25, 1.06, 0.35, 1.70, 1.73, 1.05, 26.93, 1.17, 151.38, 1.50, 1.00, 0.00
39148, 0, 1.50, 0.50, -2.59, 0.88, 144.68, 0.34, 1.32, 52.80, 0.01, 1.46, 1.46, 0.70, 1.86, 1.87, 0.91, 1.25, 1.04, 0.91, 1.70, 2.10, 1.02, 26.91, 1.16, 151.20, 1.50, 1.00, 0.00
39156, 0, 1.50, 0.50, -3.00, 0.80, 144.42, 0.35, 1.32, 52.80, 0.01, 1.46, 1.96, 0.72, 1.86, 1.80, 0.56, 1.25, 1.21, 0.86, 1.70, 1.38, 0.86, 26.99, 1.15, 150.98, 1.50, 1.00, 0.00
39169, 0, 1.50, 0.50, -3.37, 1.20, 144.08, 0.37, 1.32, 52.80, 0.01, 1.46, 1.13, 0.67, 1.86, 1.90, 0.91, 1.25, 1.34, 1.19, 1.70, 1.54, 1.30, 27.21, 1.13, 150.67, 1.50, 1.00, 0.00
39228, 0, 1.50, 0.50, -2.95, -0.01, 144.08, 0.37, 1.32, 52.80, 0.01, 1.46, 1.49, 0.86, 1.86, 1.87, 0.68, 1.25, 1.25, 0.44, 1.70, 1.55, 0.75, 27.47, 1.13, 150.71, 1.50, 1.00, 0.00
39236, 0, 1.50, 0.50, -2.24, -0.17, 144.08, 0.37, 1.32, 52.80, 0.01, 1.46, 1.52, 0.54, 1.86, 1.87, 0.67, 1.25, 1.82, 0.47, 1.70, 1.79, 0.82, 27.81, 1.13, 150.76, 1.50, 1.00, 0.00
39249, 0, 1.50, 0.50, -2.22, 1.20, 144.18, 0.38, 1.32, 52.80, 0.01, 1.46, 1.37, 0.65, 1.86, 1.80, 0.51, 1.25, 1.07, 0.26, 1.70, 2.24, 0.82, 27.81, 1.12, 150.89, 1.50, 1.00, 0.00
39262, 0, 1.50, 0.50, -2.15, 0.30, 144.20, 0.39, 1.32, 52.80, 0.01, 1.46, 1.31, 0.58, 1.86, 1.86, 0.79, 1.25, 1.10, 0.86, 1.70, 1.30, 0.79, 27.80, 1.11, 150.94, 1.50, 1.00, 0.00
39276, 0, 1.50, 0.50, -1.99, -0.03, 144.08, 0.39, 1.32, 52.80, 0.01, 1.46, 1.17, 0.65, 1.86, 1.66, 1.04, 1.25, 1.08, 0.58, 1.70, 1.72, 0.93, 27.71, 1.11, 150.86, 1.50, 1.00, 0.00
