timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
77737, 0, 1.50, 0.50, -1.61, 0.09, 165.74, 0.99, 1.32, 52.80, 0.01, 2.45, 2.27, 0.88, 3.18, 2.72, 0.68, 0.79, 0.76, 0.25, 2.17, 2.13, 0.93, 6.57, 0.51, 462.59, 1.50, 1.00, 0.00
77750, 0, 1.50, 0.50, -1.60, -0.95, 165.95, 0.97, 1.32, 52.80, 0.01, 2.46, 2.32, 0.47, 3.18, 2.75, 0.70, 0.79, 0.93, 0.14, 2.17, 2.14, 0.65, 6.39, 0.53, 462.97, 1.50, 1.00, 0.00
77764, 0, 1.50, 0.50, -2.01, -0.39, 166.10, 0.97, 1.32, 52.80, 0.01, 2.46, 2.32, 0.68, 3.18, 2.69, 0.70, 0.79, 0.72, 0.74, 2.17, 2.18, 0.86, 6.14, 0.53, 463.28, 1.50, 1.00, 0.00
77777, 0, 1.50, 0.50, -2.05, 0.08, 166.42, 0.97, 1.32, 52.80, 0.01, 2.46, 2.37, 0.47, 3.18, 2.66, 0.75, 0.79, 0.79, 0.49, 2.17, 2.11, 0.65, 5.93, 0.53, 463.75, 1.50, 1.00, 0.00
77790, 0, 1.50, 0.50, -2.01, 0.40, 166.72, 0.98, 1.32, 52.80, 0.01, 2.46, 2.41, 0.77, 3.18, 2.68, 0.72, 0.79, 0.87, 0.23, 2.17, 2.13, 0.63, 5.78, 0.52, 464.19, 1.50, 1.00, 0.00
77804, 0, 1.50, 0.50, -2.17, 0.23, 166.95, 0.98, 1.32, 52.80, 0.01, 2.46, 2.35, 0.47, 3.20, 2.68, 0.72, 0.79, 0.76, 0.56, 2.17, 2.20, 0.81, 5.46, 0.52, 464.56, 1.50, 1.00, 0.00
77817, 0, 1.50, 0.50, -2.00, 0.07, 167.23, 0.98, 1.32, 52.80, 0.01, 2.46, 2.42, 0.77, 3.20, 2.73, 0.68, 0.79, 0.85, 0.26, 2.17, 2.20, 0.95, 5.17, 0.52, 464.98, 1.50, 1.00, 0.00
77830, 0, 1.50, 0.50, -2.00, -0.18, 167.42, 0.98, 1.32, 52.80, 0.01, 2.46, 2.38, 0.47, 3.20, 2.72, 0.68, 0.79, 0.77, 0.47, 2.17, 2.18, 0.72, 4.94, 0.52, 465.28, 1.50, 1.00, 0.00
77844, 0, 1.50, 0.50, -2.10, -0.11, 167.65, 0.98, 1.32, 52.80, 0.01, 2.46, 2.41, 0.65, 3.20, 2.73, 0.68, 0.79, 0.86, 0.19, 2.17, 1.90, 0.79, 4.65, 0.52, 465.64, 1.50, 1.00, 0.00
77857, 0, 1.50, 0.50, -1.74, -0.30, 167.86, 0.97, 1.32, 52.80, 0.01, 2.48, 2.42, 0.72, 3.20, 2.68, 0.68, 0.79, 0.79, 0.58, 2.17, 1.96, 0.84, 4.47, 0.53, 465.96, 1.50, 1.00, 0.00
77870, 0, 1.50, 0.50, -2.07, -0.34, 168.21, 0.97, 1.32, 52.80, 0.01, 2.48, 2.44, 0.47, 3.20, 2.73, 0.68, 0.79, 0.86, 0.21, 2.17, 1.97, 0.89, 4.23, 0.53, 466.42, 1.50, 1.00, 0.00
77884, 0, 1.50, 0.50, -1.33, -0.96, 168.36, 0.95, 1.32, 52.80, 0.01, 2.48, 2.42, 0.49, 3.20, 2.77, 0.68, 0.79, 0.76, 0.46, 2.17, 1.96, 0.88, 4.02, 0.55, 466.67, 1.50, 1.00, 0.00
77897, 0, 1.50, 0.50, -1.84, -0.48, 168.56, 0.95, 1.32, 52.80, 0.01, 2.48, 2.35, 0.51, 3.20, 2.79, 0.63, 0.79, 1.39, 0.49, 2.17, 1.97, 0.86, 3.68, 0.55, 466.96, 1.50, 1.00, 0.00
77910, 0, 1.50, 0.50, -2.35, -0.52, 168.78, 0.94, 1.32, 52.80, 0.01, 2.48, 2.30, 0.56, 3.21, 2.89, 0.56, 0.79, 0.75, 0.21, 2.17, 1.66, 0.72, 3.52, 0.56, 467.27, 1.50, 1.00, 0.00
77924, 0, 1.50, 0.50, -2.32, -0.04, 168.95, 0.94, 1.32, 52.80, 0.01, 2.48, 2.34, 0.81, 3.21, 2.85, 0.60, 0.79, 0.62, 0.40, 2.17, 2.13, 0.98, 3.33, 0.56, 467.52, 1.50, 1.00, 0.00
77937, 0, 1.50, 0.50, -2.18, -0.02, 169.26, 0.94, 1.32, 52.80, 0.01, 2.48, 2.38, 0.75, 3.21, 2.80, 0.61, 0.79, 0.68, 0.61, 2.17, 2.14, 1.04, 3.10, 0.56, 467.90, 1.50, 1.00, 0.00
77950, 0, 1.50, 0.50, -2.10, 0.04, 169.57, 0.94, 1.32, 52.80, 0.01, 2.48, 2.44, 0.75, 3.21, 2.87, 0.63, 0.79, 0.72, 0.53, 2.17, 2.15, 1.09, 2.93, 0.56, 468.28, 1.50, 1.00, 0.00
77964, 0, 1.50, 0.50, -2.34, -0.22, 169.78, 0.94, 1.32, 52.80, 0.01, 2.48, 2.49, 0.70, 3.21, 2.80, 0.60, 0.79, 0.79, 0.30, 2.17, 2.24, 1.07, 2.63, 0.56, 468.56, 1.50, 1.00, 0.00
77977, 0, 1.50, 0.50, -2.41, -0.57, 170.04, 0.93, 1.32, 52.80, 0.01, 2.48, 2.48, 0.70, 3.21, 2.83, 0.61, 0.79, 0.77, 0.46, 2.17, 2.13, 0.84, 2.32, 0.57, 468.87, 1.50, 1.00, 0.00
77990, 0, 1.50, 0.50, -2.47, 0.04, 170.21, 0.93, 1.32, 52.80, 0.01, 2.48, 2.51, 0.70, 3.21, 2.85, 0.58, 0.79, 0.80, 0.09, 2.17, 2.08, 0.82, 2.10, 0.57, 469.09, 1.50, 1.00, 0.00
78004, 0, 1.50, 0.50, -2.52, 0.54, 170.43, 0.94, 1.32, 52.80, 0.01, 2.49, 2.45, 0.72, 3.21, 2.93, 0.54, 0.79, 0.73, 0.74, 2.17, 2.10, 1.00, 1.85, 0.56, 469.36, 1.50, 1.00, 0.00
78017, 0, 1.50, 0.50, -2.12, 0.89, 170.68, 0.95, 1.32, 52.80, 0.01, 2.49, 2.54, 0.74, 3.21, 2.90, 0.54, 0.79, 0.77, 0.18, 2.17, 2.08, 0.72, 1.68, 0.55, 469.65, 1.50, 1.00, 0.00
78030, 0, 1.50, 0.50, -2.67, 0.56, 170.79, 0.96, 1.32, 52.80, 0.01, 2.49, 2.52, 0.65, 3.21, 2.85, 0.60, 0.79, 0.83, 0.26, 2.17, 2.15, 0.89, 1.46, 0.54, 469.79, 1.50, 1.00, 0.00
78044, 0, 1.50, 0.50, -2.21, 0.51, 170.88, 0.96, 1.32, 52.80, 0.01, 2.49, 2.58, 0.65, 3.21, 2.85, 0.58, 0.79, 0.79, 0.61, 2.17, 1.70, 0.93, 1.21, 0.54, 469.91, 1.50, 1.00, 0.00
78057, 0, 1.50, 0.50, -2.22, 0.22, 170.88, 0.97, 1.32, 52.80, 0.01, 2.49, 2.61, 0.74, 3.21, 2.87, 0.58, 0.79, 0.79, 0.37, 2.17, 2.25, 0.86, 1.10, 0.53, 469.94, 1.50, 1.00, 0.00
78070, 0, 1.50, 0.50, -2.27, -0.09, 170.95, 0.97, 1.32, 52.80, 0.01, 2.49, 2.54, 0.63, 3.21, 2.89, 0.54, 0.77, 0.97, 0.35, 2.18, 2.17, 1.12, 1.01, 0.53, 470.03, 1.50, 1.00, 0.00
78084, 0, 1.50, 0.50, -1.95, -0.54, 171.05, 0.96, 1.32, 52.80, 0.01, 2.49, 2.63, 0.81, 3.21, 2.92, 0.54, 0.77, 0.69, 0.53, 2.18, 2.90, 1.04, 1.00, 0.54, 470.16, 1.50, 1.00, 0.00
78097, 0, 1.50, 0.50, -2.29, 0.86, 171.14, 0.97, 1.32, 52.80, 0.01, 2.49, 2.68, 0.75, 3.23, 2.92, 0.54, 0.77, 0.77, 0.37, 2.18, 2.03, 0.96, 0.94, 0.53, 470.27, 1.50, 1.00, 0.00
78110, 0, 1.50, 0.50, -1.86, 0.14, 171.22, 0.97, 1.32, 52.80, 0.01, 2.49, 2.65, 0.61, 3.23, 2.82, 0.58, 0.77, 0.76, 0.32, 2.18, 2.25, 1.05, 0.83, 0.53, 470.37, 1.50, 1.00, 0.00
78124, 0, 1.50, 0.50, -2.55, 0.35, 171.27, 0.98, 1.32, 52.80, 0.01, 2.49, 2.68, 0.44, 3.23, 2.87, 0.58, 0.77, 0.86, 0.19, 2.18, 1.97, 1.02, 0.75, 0.52, 470.44, 1.50, 1.00, 0.00
78137, 0, 1.50, 0.50, -1.64, 0.17, 171.24, 0.98, 1.32, 52.80, 0.01, 2.49, 2.59, 0.63, 3.23, 2.82, 0.61, 0.77, 0.76, 0.63, 2.18, 1.97, 0.86, 0.67, 0.52, 470.42, 1.50, 1.00, 0.00
78150, 0, 1.50, 0.50, -1.88, -0.28, 171.26, 0.98, 1.32, 52.80, 0.01, 2.49, 2.52, 0.65, 3.23, 2.86, 0.58, 0.77, 0.79, 0.28, 2.18, 1.89, 0.63, 0.61, 0.52, 470.46, 1.50, 1.00, 0.00
78164, 0, 1.50, 0.50, -1.34, -0.54, 171.20, 0.97, 1.32, 52.80, 0.01, 2.49, 2.58, 0.46, 3.23, 2.89, 0.58, 0.77, 0.92, 0.18, 2.18, 1.92, 0.65, 0.65, 0.53, 470.42, 1.50, 1.00, 0.00
78177, 0, 1.50, 0.50, -1.71, -0.80, 171.10, 0.96, 1.32, 52.80, 0.01, 2.49, 2.54, 0.63, 3.23, 2.86, 0.56, 0.77, 0.73, 0.53, 2.18, 1.90, 0.68, 0.62, 0.54, 470.34, 1.50, 1.00, 0.00
78190, 0, 1.50, 0.50, -2.06, -0.90, 171.10, 0.95, 1.32, 52.80, 0.01, 2.49, 2.62, 0.67, 3.23, 2.80, 0.58, 0.77, 0.85, 0.18, 2.18, 1.89, 0.72, 0.68, 0.55, 470.35, 1.50, 1.00, 0.00
78204, 0, 1.50, 0.50, -2.48, 0.33, 170.99, 0.95, 1.32, 52.80, 0.01, 2.49, 2.62, 0.67, 3.23, 2.87, 0.63, 0.77, 0.72, 0.56, 2.18, 2.24, 0.86, 0.78, 0.55, 470.27, 1.50, 1.00, 0.00
78217, 0, 1.50, 0.50, -1.63, 0.45, 170.92, 0.96, 1.32, 52.80, 0.01, 2.49, 2.62, 0.61, 3.21, 2.83, 0.60, 0.77, 0.79, 0.28, 2.18, 2.23, 0.89, 0.79, 0.54, 470.23, 1.50, 1.00, 0.00
78230, 0, 1.50, 0.50, -1.39, 0.26, 170.88, 0.96, 1.32, 52.80, 0.01, 2.49, 2.61, 0.63, 3.21, 2.83, 0.61, 0.77, 0.80, 0.51, 2.18, 2.20, 1.02, 0.89, 0.54, 470.20, 1.50, 1.00, 0.00
78244, 0, 1.50, 0.50, -1.95, -0.22, 170.87, 0.96, 1.32, 52.80, 0.01, 2.49, 2.59, 0.61, 3.21, 2.85, 0.60, 0.77, 0.79, 0.18, 2.18, 2.23, 0.98, 0.96, 0.54, 470.22, 1.50, 1.00, 0.00
78257, 0, 1.50, 0.50, -2.18, 0.32, 170.84, 0.96, 1.32, 52.80, 0.01, 2.49, 2.59, 0.65, 3.21, 2.93, 0.53, 0.77, 0.77, 0.35, 2.18, 2.07, 0.91, 1.01, 0.54, 470.23, 1.50, 1.00, 0.00
78270, 0, 1.50, 0.50, -2.72, 0.54, 170.78, 0.97, 1.32, 52.80, 0.01, 2.49, 2.61, 0.65, 3.21, 2.86, 0.61, 0.77, 0.79, 0.26, 2.18, 2.11, 1.14, 1.02, 0.53, 470.19, 1.50, 1.00, 0.00
78284, 0, 1.50, 0.50, -2.82, 0.55, 170.73, 0.98, 1.32, 52.80, 0.01, 2.49, 2.61, 0.61, 3.21, 2.83, 0.58, 0.77, 0.73, 0.77, 2.18, 2.20, 0.93, 1.04, 0.52, 470.17, 1.50, 1.00, 0.00
78297, 0, 1.50, 0.50, -3.07, 0.90, 170.69, 0.99, 1.32, 52.80, 0.01, 2.49, 2.59, 0.63, 3.21, 2.83, 0.58, 0.77, 0.80, 0.32, 2.18, 2.18, 0.95, 1.10, 0.51, 470.15, 1.50, 1.00, 0.00
78310, 0, 1.50, 0.50, -3.17, 0.92, 170.66, 1.00, 1.32, 52.80, 0.01, 2.49, 2.61, 0.61, 3.21, 2.80, 0.61, 0.77, 0.79, 0.37, 2.18, 2.20, 0.86, 1.16, 0.50, 470.16, 1.50, 1.00, 0.00
78324, 0, 1.50, 0.50, -3.01, 0.83, 170.64, 1.01, 1.32, 52.80, 0.01, 2.49, 2.58, 0.63, 3.21, 2.86, 0.61, 0.77, 0.73, 0.42, 2.18, 2.13, 0.84, 1.20, 0.49, 470.18, 1.50, 1.00, 0.00
78337, 0, 1.50, 0.50, -2.87, 0.49, 170.62, 1.02, 1.32, 52.80, 0.01, 2.49, 2.62, 0.63, 3.21, 2.86, 0.60, 0.77, 0.94, 0.32, 2.18, 2.75, 0.79, 1.23, 0.48, 470.18, 1.50, 1.00, 0.00
