timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
151382, 0, 1.50, 0.50, -1.59, -0.67, 159.89, -6.62, 1.32, 52.80, 0.01, 1.70, 1.44, 0.74, 2.28, 2.42, 0.63, 1.10, 1.04, 0.37, 1.86, 1.76, 0.96, 12.53, 8.12, 259.89, 1.50, 1.00, 0.00
151396, 0, 1.50, 0.50, -1.86, -1.17, 160.12, -6.64, 1.32, 52.80, 0.01, 1.70, 1.23, 0.74, 2.28, 2.25, 0.82, 1.10, 0.92, 0.68, 1.86, 1.82, 0.63, 12.29, 8.14, 260.12, 1.50, 1.00, 0.00
151409, 0, 1.50, 0.50, -2.37, -0.39, 160.53, -6.64, 1.32, 52.80, 0.01, 1.70, 1.28, 0.77, 2.28, 2.34, 0.81, 1.10, 1.01, 0.28, 1.86, 1.87, 0.86, 12.00, 8.14, 260.53, 1.50, 1.00, 0.00
151422, 0, 1.50, 0.50, -2.60, -1.09, 160.84, -6.66, 1.32, 52.80, 0.01, 1.70, 1.42, 0.86, 2.28, 2.21, 0.82, 1.10, 0.97, 0.40, 1.86, 1.96, 0.82, 11.77, 8.16, 260.84, 1.50, 1.00, 0.00
151436, 0, 1.50, 0.50, -2.74, -1.33, 161.27, -6.68, 1.32, 52.80, 0.01, 1.70, 1.42, 0.74, 2.28, 2.23, 0.58, 1.08, 1.01, 0.77, 1.87, 1.92, 0.61, 11.36, 8.18, 261.27, 1.50, 1.00, 0.00
151449, 0, 1.50, 0.50, -2.68, -0.52, 161.74, -6.68, 1.32, 52.80, 0.01, 1.70, 1.45, 0.79, 2.28, 2.11, 1.04, 1.08, 1.06, 0.23, 1.87, 1.80, 0.67, 11.05, 8.18, 261.74, 1.50, 1.00, 0.00
151462, 0, 1.50, 0.50, -2.89, 0.29, 161.93, -6.68, 1.32, 52.80, 0.01, 1.70, 1.45, 0.68, 2.28, 2.04, 0.93, 1.08, 1.04, 0.63, 1.87, 1.80, 0.72, 10.61, 8.18, 261.93, 1.50, 1.00, 0.00
151476, 0, 1.50, 0.50, -2.74, -0.72, 162.15, -6.69, 1.32, 52.80, 0.01, 1.70, 1.38, 0.81, 2.28, 2.08, 0.79, 1.08, 0.99, 0.21, 1.87, 1.87, 0.79, 10.15, 8.19, 262.15, 1.50, 1.00, 0.00
151489, 0, 1.50, 0.50, -2.12, -0.72, 162.33, -6.70, 1.32, 52.80, 0.01, 1.70, 1.37, 0.82, 2.28, 2.14, 0.58, 1.08, 1.03, 0.67, 1.87, 1.87, 0.98, 9.96, 8.20, 262.33, 1.50, 1.00, 0.00
151502, 0, 1.50, 0.50, -2.40, -0.39, 162.62, -6.70, 1.32, 52.80, 0.01, 1.70, 1.59, 1.44, 2.30, 2.21, 0.82, 1.08, 0.99, 0.18, 1.87, 2.49, 0.70, 9.74, 8.20, 262.62, 1.50, 1.00, 0.00
151516, 0, 1.50, 0.50, -2.60, -0.19, 163.20, -6.71, 1.32, 52.80, 0.01, 1.72, 1.51, 1.00, 2.30, 2.24, 0.51, 1.08, 0.97, 0.54, 1.87, 1.79, 1.00, 9.56, 8.21, 263.20, 1.50, 1.00, 0.00
151529, 0, 1.50, 0.50, -2.53, 0.35, 163.77, -6.70, 1.32, 52.80, 0.01, 1.72, 1.55, 0.63, 2.30, 2.28, 0.77, 1.08, 1.00, 0.60, 1.87, 2.04, 0.96, 9.26, 8.20, 263.77, 1.50, 1.00, 0.00
151542, 0, 1.50, 0.50, -2.40, 0.68, 164.05, -6.69, 1.32, 52.80, 0.01, 1.72, 1.68, 1.40, 2.30, 2.30, 0.86, 1.08, 0.97, 0.54, 1.87, 1.76, 0.98, 8.69, 8.19, 264.05, 1.50, 1.00, 0.00
151556, 0, 1.50, 0.50, -2.77, -0.09, 164.44, -6.69, 1.32, 52.80, 0.01, 1.72, 1.66, 0.63, 2.30, 2.18, 0.68, 1.08, 0.97, 0.49, 1.87, 1.75, 0.89, 8.12, 8.19, 264.44, 1.50, 1.00, 0.00
151569, 0, 1.50, 0.50, -2.88, 0.30, 164.54, -6.69, 1.32, 52.80, 0.01, 1.72, 1.73, 0.67, 2.30, 2.25, 0.79, 1.08, 1.01, 0.88, 1.87, 1.56, 0.65, 7.84, 8.19, 264.54, 1.50, 1.00, 0.00
151582, 0, 1.50, 0.50, -2.58, -0.23, 164.46, -6.69, 1.32, 52.80, 0.01, 1.72, 1.82, 0.86, 2.30, 2.28, 0.79, 1.08, 1.03, 0.53, 1.87, 1.70, 1.02, 7.45, 8.19, 264.46, 1.50, 1.00, 0.00
151596, 0, 1.50, 0.50, -2.28, 0.06, 164.22, -6.69, 1.32, 52.80, 0.01, 1.72, 1.79, 0.37, 2.30, 2.21, 0.54, 1.08, 1.06, 0.49, 1.87, 1.79, 0.60, 7.35, 8.19, 264.22, 1.50, 1.00, 0.00
151609, 0, 1.50, 0.50, -2.24, 0.34, 163.88, -6.69, 1.32, 52.80, 0.01, 1.72, 1.86, 0.75, 2.30, 2.21, 0.91, 1.08, 1.04, 0.56, 1.87, 1.80, 0.54, 7.43, 8.19, 263.88, 1.50, 1.00, 0.00
151622, 0, 1.50, 0.50, -2.52, 0.07, 163.70, -6.69, 1.32, 52.80, 0.01, 1.72, 1.70, 0.77, 2.30, 2.20, 0.95, 1.08, 0.97, 0.54, 1.87, 1.85, 0.49, 7.67, 8.19, 263.70, 1.50, 1.00, 0.00
151636, 0, 1.50, 0.50, -2.30, -0.25, 163.35, -6.69, 1.32, 52.80, 0.01, 1.72, 1.58, 0.70, 2.30, 2.18, 0.60, 1.08, 0.92, 0.18, 1.87, 1.83, 0.42, 8.01, 8.19, 263.35, 1.50, 1.00, 0.00
151649, 0, 1.50, 0.50, -2.31, -0.21, 163.22, -6.69, 1.32, 52.80, 0.01, 1.72, 1.72, 0.84, 2.30, 2.18, 0.60, 1.08, 0.87, 0.35, 1.87, 1.92, 0.53, 8.19, 8.19, 263.22, 1.50, 1.00, 0.00
151668, 0, 1.50, 0.50, -2.19, -0.31, 163.18, -6.70, 1.32, 52.80, 0.01, 1.72, 1.58, 0.89, 2.30, 2.23, 0.89, 1.08, 0.85, 0.81, 1.87, 1.85, 0.91, 8.54, 8.20, 263.18, 1.50, 1.00, 0.00
151676, 0, 1.50, 0.50, -2.09, -0.37, 163.14, -6.70, 1.32, 52.80, 0.01, 1.72, 2.37, 0.75, 2.30, 2.18, 0.79, 1.08, 1.01, 0.96, 1.87, 1.82, 0.63, 8.67, 8.20, 263.14, 1.50, 1.00, 0.00
151689, 0, 1.50, 0.50, -2.31, -0.00, 163.25, -6.70, 1.32, 52.80, 0.01, 1.72, 1.30, 0.53, 2.30, 2.06, 0.96, 1.08, 0.93, 0.49, 1.87, 1.87, 0.91, 8.71, 8.20, 263.25, 1.50, 1.00, 0.00
151702, 0, 1.50, 0.50, -2.35, -0.55, 163.50, -6.71, 1.32, 52.80, 0.01, 1.72, 1.45, 1.23, 2.30, 2.08, 0.98, 1.08, 0.97, 0.81, 1.87, 1.77, 0.61, 8.75, 8.21, 263.50, 1.50, 1.00, 0.00
151716, 0, 1.50, 0.50, -1.83, -0.92, 163.61, -6.72, 1.32, 52.80, 0.01, 1.72, 1.46, 0.79, 2.30, 2.08, 0.72, 1.08, 0.99, 0.67, 1.87, 1.87, 0.89, 8.64, 8.22, 263.61, 1.50, 1.00, 0.00
151729, 0, 1.50, 0.50, -2.07, 0.00, 163.82, -6.72, 1.32, 52.80, 0.01, 1.72, 1.51, 0.75, 2.30, 2.18, 1.23, 1.08, 0.97, 0.35, 1.87, 1.82, 0.79, 8.38, 8.22, 263.82, 1.50, 1.00, 0.00
151742, 0, 1.50, 0.50, -2.30, -0.15, 164.01, -6.72, 1.32, 52.80, 0.01, 1.72, 1.46, 0.86, 2.30, 2.28, 1.16, 1.08, 1.01, 0.61, 1.87, 1.77, 0.51, 8.28, 8.22, 264.01, 1.50, 1.00, 0.00
151756, 0, 1.50, 0.50, -2.51, -1.20, 164.09, -6.74, 1.32, 52.80, 0.01, 1.72, 1.39, 0.75, 2.30, 2.32, 0.74, 1.08, 0.93, 0.96, 1.87, 2.01, 0.75, 8.07, 8.24, 264.09, 1.50, 1.00, 0.00
151815, 0, 1.50, 0.50, -2.48, -0.65, 163.74, -6.75, 1.32, 52.80, 0.01, 1.72, 1.76, 0.67, 2.30, 2.59, 0.81, 1.08, 1.07, 0.49, 1.87, 1.46, 0.84, 7.87, 8.25, 263.74, 1.50, 1.00, 0.00
151823, 0, 1.50, 0.50, -2.44, -0.32, 163.40, -6.75, 1.32, 52.80, 0.01, 1.72, 1.69, 0.70, 2.30, 2.58, 0.54, 1.08, 1.11, 0.32, 1.87, 1.85, 1.05, 7.80, 8.25, 263.40, 1.50, 1.00, 0.00
151836, 0, 1.50, 0.50, -2.24, -0.83, 163.02, -6.76, 1.32, 52.80, 0.01, 1.72, 1.73, 1.00, 2.30, 2.45, 0.46, 1.08, 1.08, 0.61, 1.87, 1.80, 0.91, 8.15, 8.26, 263.02, 1.50, 1.00, 0.00
151849, 0, 1.50, 0.50, -2.27, -0.11, 162.79, -6.76, 1.32, 52.80, 0.01, 1.72, 1.56, 0.77, 2.30, 2.38, 0.39, 1.08, 1.10, 0.30, 1.87, 1.65, 0.56, 8.49, 8.26, 262.79, 1.50, 1.00, 0.00
151862, 0, 1.50, 0.50, -2.37, -0.23, 162.70, -6.77, 1.32, 52.80, 0.01, 1.70, 1.51, 0.75, 2.30, 2.38, 0.68, 1.08, 1.08, 0.51, 1.87, 1.79, 0.53, 8.87, 8.27, 262.70, 1.50, 1.00, 0.00
151876, 0, 1.50, 0.50, -2.51, 0.22, 162.65, -6.76, 1.32, 52.80, 0.01, 1.70, 1.55, 0.65, 2.30, 2.37, 0.47, 1.08, 1.03, 0.72, 1.87, 1.65, 0.56, 9.09, 8.26, 262.65, 1.50, 1.00, 0.00
151889, 0, 1.50, 0.50, -2.77, 1.21, 162.41, -6.75, 1.32, 52.80, 0.01, 1.70, 1.63, 1.49, 2.28, 2.15, 0.86, 1.08, 1.06, 0.51, 1.87, 1.69, 1.09, 9.18, 8.25, 262.41, 1.50, 1.00, 0.00
151902, 0, 1.50, 0.50, -2.12, 0.13, 162.31, -6.75, 1.32, 52.80, 0.01, 1.70, 1.73, 0.96, 2.28, 2.34, 0.77, 1.08, 1.04, 0.54, 1.87, 1.72, 0.96, 9.24, 8.25, 262.31, 1.50, 1.00, 0.00
151916, 0, 1.50, 0.50, -2.17, -0.41, 162.32, -6.75, 1.32, 52.80, 0.01, 1.70, 1.77, 1.04, 2.28, 2.42, 0.68, 1.08, 0.99, 0.30, 1.87, 1.90, 0.82, 9.48, 8.25, 262.32, 1.50, 1.00, 0.00
151929, 0, 1.50, 0.50, -2.23, -0.24, 162.24, -6.76, 1.32, 52.80, 0.01, 1.70, 1.75, 0.91, 2.28, 2.46, 0.63, 1.08, 0.94, 0.32, 1.87, 1.76, 0.65, 9.58, 8.26, 262.24, 1.50, 1.00, 0.00
151942, 0, 1.50, 0.50, -1.91, 0.22, 162.16, -6.75, 1.32, 52.80, 0.01, 1.70, 1.76, 0.54, 2.28, 2.52, 0.44, 1.08, 0.97, 0.23, 1.87, 1.89, 1.02, 9.57, 8.25, 262.16, 1.50, 1.00, 0.00
151956, 0, 1.50, 0.50, -1.62, 0.42, 162.14, -6.75, 1.32, 52.80, 0.01, 1.70, 1.58, 0.81, 2.28, 2.41, 0.81, 1.08, 0.93, 0.42, 1.87, 1.90, 1.04, 9.65, 8.25, 262.14, 1.50, 1.00, 0.00
151969, 0, 1.50, 0.50, -2.18, 0.46, 162.21, -6.74, 1.32, 52.80, 0.01, 1.70, 1.69, 0.77, 2.28, 2.32, 0.58, 1.08, 0.97, 0.25, 1.87, 1.99, 0.98, 9.73, 8.24, 262.21, 1.50, 1.00, 0.00
151982, 0, 1.50, 0.50, -2.34, 0.44, 162.17, -6.74, 1.32, 52.80, 0.01, 1.70, 1.52, 0.75, 2.28, 2.23, 0.61, 1.08, 0.93, 0.18, 1.87, 2.01, 0.84, 9.75, 8.24, 262.17, 1.50, 1.00, 0.00
151996, 0, 1.50, 0.50, -2.59, 0.16, 162.24, -6.73, 1.32, 52.80, 0.01, 1.70, 1.44, 0.88, 2.28, 2.20, 0.70, 1.08, 1.00, 0.75, 1.87, 2.03, 0.72, 9.68, 8.23, 262.24, 1.50, 1.00, 0.00
152009, 0, 1.50, 0.50, -2.59, 0.39, 162.30, -6.73, 1.32, 52.80, 0.01, 1.70, 1.38, 0.77, 2.28, 2.21, 0.44, 1.08, 0.99, 0.44, 1.87, 1.89, 0.54, 9.72, 8.23, 262.30, 1.50, 1.00, 0.00
152022, 0, 1.50, 0.50, -2.28, 0.32, 162.35, -6.72, 1.32, 52.80, 0.01, 1.70, 1.28, 0.67, 2.28, 2.07, 0.96, 1.08, 1.07, 0.47, 1.87, 1.89, 0.84, 9.64, 8.22, 262.35, 1.50, 1.00, 0.00
152036, 0, 1.50, 0.50, -2.11, 0.39, 162.54, -6.72, 1.32, 52.80, 0.01, 1.70, 1.27, 0.53, 2.30, 2.06, 0.51, 1.08, 1.03, 0.58, 1.87, 1.82, 0.84, 9.59, 8.22, 262.54, 1.50, 1.00, 0.00
152049, 0, 1.50, 0.50, -1.70, 0.17, 162.86, -6.72, 1.32, 52.80, 0.01, 1.72, 1.35, 0.95, 2.30, 2.00, 0.67, 1.08, 1.08, 0.26, 1.87, 1.83, 0.82, 9.54, 8.22, 262.86, 1.50, 1.00, 0.00
152062, 0, 1.50, 0.50, -1.53, 0.62, 163.24, -6.71, 1.32, 52.80, 0.01, 1.72, 1.38, 0.63, 2.30, 2.07, 1.05, 1.08, 1.04, 0.53, 1.87, 2.38, 0.49, 9.35, 8.21, 263.24, 1.50, 1.00, 0.00
152076, 0, 1.50, 0.50, -1.74, 0.41, 163.73, -6.70, 1.32, 52.80, 0.01, 1.72, 1.39, 0.68, 2.30, 2.14, 0.95, 1.08, 1.01, 0.63, 1.87, 1.79, 1.05, 9.03, 8.20, 263.73, 1.50, 1.00, 0.00
152089, 0, 1.50, 0.50, -1.83, 0.32, 164.29, -6.70, 1.32, 52.80, 0.01, 1.72, 1.68, 1.37, 2.30, 2.03, 0.70, 1.08, 1.01, 0.72, 1.87, 2.04, 0.91, 8.65, 8.20, 264.29, 1.50, 1.00, 0.00
152102, 0, 1.50, 0.50, -1.89, 0.57, 164.74, -6.69, 1.32, 52.80, 0.01, 1.72, 1.69, 0.51, 2.30, 2.06, 0.98, 1.08, 1.06, 0.61, 1.87, 1.75, 0.89, 8.16, 8.19, 264.74, 1.50, 1.00, 0.00
152116, 0, 1.50, 0.50, -1.42, -0.08, 165.04, -6.69, 1.32, 52.80, 0.01, 1.72, 1.82, 0.68, 2.30, 2.14, 1.02, 1.08, 1.07, 0.65, 1.87, 1.55, 0.74, 7.60, 8.19, 265.04, 1.50, 1.00, 0.00
152129, 0, 1.50, 0.50, -1.65, -0.00, 165.14, -6.69, 1.32, 52.80, 0.01, 1.72, 1.70, 0.39, 2.30, 2.23, 0.93, 1.08, 1.07, 0.33, 1.87, 1.65, 0.72, 7.15, 8.19, 265.14, 1.50, 1.00, 0.00
152142, 0, 1.50, 0.50, -1.79, -0.15, 165.18, -6.69, 1.32, 52.80, 0.01, 1.72, 1.70, 0.58, 2.30, 2.30, 0.88, 1.08, 1.06, 0.61, 1.87, 1.59, 0.51, 6.84, 8.19, 265.18, 1.50, 1.00, 0.00
152156, 0, 1.50, 0.50, -2.24, -0.05, 165.19, -6.69, 1.32, 52.80, 0.01, 1.72, 1.72, 1.05, 2.30, 2.30, 0.81, 1.08, 0.99, 0.35, 1.87, 1.55, 0.88, 6.75, 8.19, 265.19, 1.50, 1.00, 0.00
152169, 0, 1.50, 0.50, -2.03, 0.14, 165.06, -6.69, 1.32, 52.80, 0.01, 1.72, 1.77, 0.86, 2.30, 2.41, 0.74, 1.08, 1.07, 0.60, 1.87, 1.49, 0.67, 6.71, 8.19, 265.06, 1.50, 1.00, 0.00
152182, 0, 1.50, 0.50, -2.21, 0.80, 164.83, -6.68, 1.32, 52.80, 0.01, 1.72, 1.80, 0.84, 2.30, 2.49, 0.72, 1.08, 0.97, 0.60, 1.87, 1.73, 1.21, 6.70, 8.18, 264.83, 1.50, 1.00, 0.00
152196, 0, 1.50, 0.50, -2.47, 0.60, 164.64, -6.67, 1.32, 52.80, 0.01, 1.72, 1.66, 0.63, 2.30, 2.51, 0.67, 1.08, 0.92, 0.14, 1.87, 1.80, 0.72, 6.83, 8.17, 264.64, 1.50, 1.00, 0.00
152209, 0, 1.50, 0.50, -2.73, 0.60, 164.48, -6.67, 1.32, 52.80, 0.01, 1.72, 1.75, 0.70, 2.30, 2.52, 0.65, 1.08, 0.86, 0.47, 1.87, 1.90, 1.12, 7.06, 8.17, 264.48, 1.50, 1.00, 0.00
152222, 0, 1.50, 0.50, -2.92, 0.80, 164.25, -6.65, 1.32, 52.80, 0.01, 1.72, 1.69, 0.51, 2.30, 2.52, 0.65, 1.08, 0.96, 0.40, 1.87, 1.97, 0.89, 7.25, 8.15, 264.25, 1.50, 1.00, 0.00
152236, 0, 1.50, 0.50, -2.94, 0.28, 164.06, -6.65, 1.32, 52.80, 0.01, 1.72, 1.77, 0.77, 2.30, 2.45, 0.72, 1.08, 0.93, 0.53, 1.87, 1.85, 0.98, 7.41, 8.15, 264.06, 1.50, 1.00, 0.00
152249, 0, 1.50, 0.50, -2.69, 0.84, 163.86, -6.64, 1.32, 52.80, 0.01, 1.72, 1.79, 0.49, 2.30, 2.39, 0.68, 1.08, 0.96, 0.30, 1.87, 1.75, 0.88, 7.64, 8.14, 263.86, 1.50, 1.00, 0.00
152262, 0, 1.50, 0.50, -2.97, 0.27, 163.65, -6.64, 1.32, 52.80, 0.01, 1.72, 1.63, 0.51, 2.30, 2.42, 0.39, 1.08, 0.94, 0.25, 1.87, 1.90, 0.88, 7.83, 8.14, 263.65, 1.50, 1.00, 0.00
152276, 0, 1.50, 0.50, -2.41, 0.09, 163.36, -6.64, 1.32, 52.80, 0.01, 1.72, 1.75, 0.86, 2.30, 2.38, 0.67, 1.08, 1.00, 0.79, 1.87, 1.89, 1.09, 8.03, 8.14, 263.36, 1.50, 1.00, 0.00
152289, 0, 1.50, 0.50, -1.91, -0.02, 163.13, -6.64, 1.32, 52.80, 0.01, 1.72, 1.79, 0.96, 2.30, 2.25, 0.95, 1.08, 0.99, 0.25, 1.87, 1.70, 1.00, 8.24, 8.14, 263.13, 1.50, 1.00, 0.00
152302, 0, 1.50, 0.50, -2.10, 0.05, 162.94, -6.63, 1.32, 52.80, 0.01, 1.72, 1.79, 1.02, 2.30, 2.13, 0.86, 1.08, 1.07, 0.63, 1.87, 1.86, 1.04, 8.52, 8.13, 262.94, 1.50, 1.00, 0.00
152316, 0, 1.50, 0.50, -2.21, 0.23, 162.75, -6.63, 1.32, 52.80, 0.01, 1.70, 1.77, 0.53, 2.30, 2.03, 0.98, 1.08, 1.00, 0.60, 1.87, 1.92, 0.96, 8.75, 8.13, 262.75, 1.50, 1.00, 0.00
152329, 0, 1.50, 0.50, -2.51, 0.29, 162.59, -6.63, 1.32, 52.80, 0.01, 1.70, 1.66, 0.82, 2.30, 2.11, 0.96, 1.08, 1.01, 0.44, 1.87, 2.30, 0.88, 8.94, 8.13, 262.59, 1.50, 1.00, 0.00
152342, 0, 1.50, 0.50, -2.61, -0.15, 162.49, -6.63, 1.32, 52.80, 0.01, 1.70, 1.58, 0.93, 2.28, 2.00, 0.89, 1.08, 1.04, 0.68, 1.87, 2.18, 0.93, 9.14, 8.13, 262.49, 1.50, 1.00, 0.00
152356, 0, 1.50, 0.50, -2.30, 0.26, 162.28, -6.63, 1.32, 52.80, 0.01, 1.70, 1.49, 0.89, 2.28, 2.07, 1.02, 1.08, 1.03, 0.35, 1.87, 1.99, 1.00, 9.29, 8.13, 262.28, 1.50, 1.00, 0.00
152369, 0, 1.50, 0.50, -2.32, 0.01, 162.13, -6.63, 1.32, 52.80, 0.01, 1.70, 1.51, 0.56, 2.28, 2.14, 1.00, 1.08, 1.07, 0.49, 1.87, 1.65, 1.00, 9.39, 8.13, 262.13, 1.50, 1.00, 0.00
152382, 0, 1.50, 0.50, -2.30, -0.18, 161.92, -6.63, 1.32, 52.80, 0.01, 1.70, 1.42, 0.70, 2.28, 2.27, 0.93, 1.08, 1.04, 0.81, 1.87, 1.66, 0.75, 9.61, 8.13, 261.92, 1.50, 1.00, 0.00
152396, 0, 1.50, 0.50, -2.27, 0.03, 161.52, -6.63, 1.32, 52.80, 0.01, 1.70, 1.39, 0.72, 2.28, 2.25, 0.61, 1.08, 1.06, 0.56, 1.87, 1.35, 0.77, 9.76, 8.13, 261.52, 1.50, 1.00, 0.00
152409, 0, 1.50, 0.50, -2.21, 0.07, 160.86, -6.63, 1.32, 52.80, 0.01, 1.70, 1.37, 0.72, 2.28, 2.42, 1.02, 1.10, 1.07, 0.14, 1.86, 1.56, 1.37, 9.97, 8.13, 260.86, 1.50, 1.00, 0.00
152422, 0, 1.50, 0.50, -2.20, -0.04, 160.20, -6.63, 1.32, 52.80, 0.01, 1.70, 1.49, 1.54, 2.28, 2.37, 0.42, 1.10, 1.06, 0.54, 1.86, 1.59, 0.60, 10.36, 8.13, 260.20, 1.50, 1.00, 0.00
152436, 0, 1.50, 0.50, -2.28, 0.27, 159.55, -6.62, 1.32, 52.80, 0.01, 1.70, 1.62, 0.95, 2.28, 2.51, 0.70, 1.10, 0.99, 0.44, 1.86, 1.66, 0.91, 11.03, 8.12, 259.55, 1.50, 1.00, 0.00
152449, 0, 1.50, 0.50, -2.28, 0.61, 158.75, -6.62, 1.32, 52.80, 0.01, 1.70, 1.65, 0.98, 2.27, 2.46, 0.56, 1.10, 1.04, 0.40, 1.86, 1.61, 0.61, 11.69, 8.12, 258.75, 1.50, 1.00, 0.00
152462, 0, 1.50, 0.50, -2.33, 0.56, 157.99, -6.61, 1.32, 52.80, 0.01, 1.70, 1.61, 0.56, 2.27, 2.52, 0.60, 1.10, 0.93, 0.33, 1.86, 1.73, 1.11, 12.34, 8.11, 257.99, 1.50, 1.00, 0.00
152476, 0, 1.50, 0.50, -2.37, 0.43, 157.04, -6.60, 1.32, 52.80, 0.01, 1.69, 1.55, 0.79, 2.27, 2.31, 0.89, 1.10, 0.93, 0.30, 1.86, 1.80, 0.77, 13.14, 8.10, 257.04, 1.50, 1.00, 0.00
152489, 0, 1.50, 0.50, -2.28, 0.04, 156.21, -6.60, 1.32, 52.80, 0.01, 1.69, 1.49, 0.46, 2.27, 2.35, 0.53, 1.10, 1.03, 0.79, 1.86, 1.89, 1.02, 13.89, 8.10, 256.21, 1.50, 1.00, 0.00
152502, 0, 1.50, 0.50, -2.35, 0.58, 155.63, -6.59, 1.32, 52.80, 0.01, 1.69, 1.62, 1.39, 2.25, 2.24, 0.65, 1.10, 0.94, 0.33, 1.86, 1.87, 0.95, 14.84, 8.09, 255.63, 1.50, 1.00, 0.00
152516, 0, 1.50, 0.50, -2.38, 0.40, 155.07, -6.59, 1.32, 52.80, 0.01, 1.69, 1.73, 1.07, 2.25, 2.27, 0.47, 1.10, 0.97, 0.14, 1.86, 1.89, 0.89, 15.68, 8.09, 255.07, 1.50, 1.00, 0.00
152529, 0, 1.50, 0.50, -2.21, 0.30, 154.61, -6.59, 1.32, 52.80, 0.01, 1.69, 1.63, 0.68, 2.25, 2.11, 0.84, 1.10, 1.08, 0.33, 1.86, 1.97, 0.84, 16.26, 8.09, 254.61, 1.50, 1.00, 0.00
152542, 0, 1.50, 0.50, -2.20, -0.07, 154.44, -6.59, 1.32, 52.80, 0.01, 1.69, 1.76, 1.25, 2.25, 2.03, 0.58, 1.10, 0.97, 0.19, 1.86, 2.03, 1.00, 16.82, 8.09, 254.44, 1.50, 1.00, 0.00
152556, 0, 1.50, 0.50, -2.12, -0.10, 154.47, -6.59, 1.32, 52.80, 0.01, 1.69, 1.79, 1.04, 2.25, 1.99, 0.95, 1.10, 1.01, 0.56, 1.86, 2.01, 0.86, 17.27, 8.09, 254.47, 1.50, 1.00, 0.00
152569, 0, 1.50, 0.50, -2.19, 0.29, 154.50, -6.58, 1.32, 52.80, 0.01, 1.69, 1.80, 0.60, 2.25, 1.89, 0.98, 1.10, 1.01, 0.60, 1.86, 1.92, 0.58, 17.45, 8.08, 254.50, 1.50, 1.00, 0.00
152582, 0, 1.50, 0.50, -2.28, 0.41, 154.43, -6.58, 1.32, 52.80, 0.01, 1.69, 1.61, 1.00, 2.25, 1.97, 0.95, 1.10, 1.00, 0.39, 1.86, 1.93, 0.98, 17.42, 8.08, 254.43, 1.50, 1.00, 0.00
152596, 0, 1.50, 0.50, -2.25, 0.26, 154.40, -6.57, 1.32, 52.80, 0.01, 1.69, 1.76, 1.12, 2.25, 1.93, 1.00, 1.10, 0.93, 0.60, 1.86, 1.73, 1.09, 17.39, 8.07, 254.40, 1.50, 1.00, 0.00
152609, 0, 1.50, 0.50, -2.03, -0.17, 154.47, -6.58, 1.32, 52.80, 0.01, 1.69, 1.76, 1.09, 2.25, 2.06, 0.86, 1.10, 0.92, 0.61, 1.86, 1.45, 0.53, 17.46, 8.08, 254.47, 1.50, 1.00, 0.00
152622, 0, 1.50, 0.50, -2.09, -0.39, 154.57, -6.58, 1.32, 52.80, 0.01, 1.69, 1.75, 0.58, 2.25, 2.06, 0.68, 1.10, 0.97, 0.33, 1.86, 2.17, 1.11, 17.49, 8.08, 254.57, 1.50, 1.00, 0.00
152636, 0, 1.50, 0.50, -1.87, -0.23, 154.50, -6.59, 1.32, 52.80, 0.01, 1.69, 1.65, 0.95, 2.25, 2.07, 0.60, 1.10, 0.92, 0.84, 1.86, 1.86, 0.93, 17.41, 8.09, 254.50, 1.50, 1.00, 0.00
152649, 0, 1.50, 0.50, -1.94, 0.03, 154.38, -6.59, 1.32, 52.80, 0.01, 1.69, 1.69, 1.19, 2.25, 2.17, 0.98, 1.10, 1.00, 0.33, 1.86, 2.07, 0.91, 17.32, 8.09, 254.38, 1.50, 1.00, 0.00
152662, 0, 1.50, 0.50, -1.89, 0.12, 154.40, -6.58, 1.32, 52.80, 0.01, 1.69, 1.59, 0.53, 2.25, 2.20, 0.81, 1.10, 1.07, 0.56, 1.86, 1.70, 0.93, 17.39, 8.08, 254.40, 1.50, 1.00, 0.00
152676, 0, 1.50, 0.50, -2.04, -0.66, 154.27, -6.59, 1.32, 52.80, 0.01, 1.69, 1.51, 0.77, 2.25, 2.27, 0.82, 1.10, 1.07, 0.56, 1.86, 1.44, 1.02, 17.50, 8.09, 254.27, 1.50, 1.00, 0.00
152689, 0, 1.50, 0.50, -2.27, -0.29, 154.04, -6.60, 1.32, 52.80, 0.01, 1.69, 1.49, 0.93, 2.25, 2.35, 0.88, 1.10, 1.04, 0.30, 1.86, 1.48, 0.79, 17.49, 8.10, 254.04, 1.50, 1.00, 0.00
152702, 0, 1.50, 0.50, -2.70, 0.02, 153.88, -6.60, 1.32, 52.80, 0.01, 1.69, 1.46, 0.79, 2.25, 2.38, 0.74, 1.10, 1.01, 0.37, 1.86, 1.46, 0.74, 17.61, 8.10, 253.88, 1.50, 1.00, 0.00
152761, 0, 1.50, 0.50, -1.95, -0.51, 153.41, -6.60, 1.32, 52.80, 0.01, 1.69, 1.73, 0.79, 2.25, 2.39, 0.39, 1.10, 1.13, 0.46, 1.86, 1.77, 0.75, 17.84, 8.10, 253.41, 1.50, 1.00, 0.00
