timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
186156, 0, 1.50, 0.50, -2.68, -0.18, 174.71, -8.33, 1.32, 52.80, 0.01, 1.80, 1.65, 0.67, 2.42, 2.58, 0.63, 1.04, 0.94, 0.28, 1.92, 1.85, 0.86, -2.15, 9.83, 293.39, 1.50, 0.88, 0.00
186169, 0, 1.50, 0.50, -2.91, -0.15, 174.98, -8.33, 1.32, 52.80, 0.01, 1.79, 1.80, 0.91, 2.41, 2.66, 0.58, 1.04, 0.96, 0.23, 1.92, 1.99, 0.81, -2.52, 9.83, 289.74, 1.50, 0.86, 0.00
186182, 0, 1.50, 0.50, -2.31, 0.14, 175.04, -8.33, 1.32, 52.80, 0.01, 1.77, 1.70, 0.42, 2.38, 2.66, 0.75, 1.06, 0.90, 0.42, 1.90, 2.07, 0.81, -2.83, 9.83, 285.44, 1.50, 0.83, 0.00
186196, 0, 1.50, 0.50, -2.78, -0.40, 175.19, -8.34, 1.32, 52.80, 0.01, 1.76, 1.72, 0.60, 2.37, 2.55, 0.39, 1.06, 1.06, 0.39, 1.90, 2.04, 0.75, -3.09, 9.84, 280.79, 1.50, 0.81, 0.00
186209, 0, 1.50, 0.50, -2.76, 0.02, 175.25, -8.34, 1.32, 52.80, 0.01, 1.75, 1.79, 0.63, 2.34, 2.68, 0.72, 1.07, 0.96, 0.53, 1.89, 1.97, 0.61, -3.15, 9.84, 275.97, 1.50, 0.78, 0.00
186222, 0, 1.50, 0.50, -2.57, 0.38, 175.30, -8.33, 1.32, 52.80, 0.01, 1.73, 1.70, 0.54, 2.32, 2.61, 0.60, 1.07, 1.10, 0.42, 1.89, 1.99, 0.39, -3.31, 9.83, 270.89, 1.50, 0.75, 0.00
186236, 0, 1.50, 0.50, -2.74, 0.87, 175.39, -8.32, 1.32, 52.80, 0.01, 1.72, 1.68, 0.53, 2.30, 2.49, 0.49, 1.08, 1.08, 0.37, 1.87, 2.00, 0.84, -3.37, 9.82, 265.75, 1.50, 0.72, 0.00
186249, 0, 1.50, 0.50, -2.36, 0.31, 175.44, -8.32, 1.32, 52.80, 0.01, 1.70, 1.79, 1.09, 2.28, 2.35, 0.60, 1.10, 0.96, 0.26, 1.86, 1.83, 1.00, -3.41, 9.82, 260.50, 1.50, 0.69, 0.00
186262, 0, 1.50, 0.50, -2.75, 0.16, 175.54, -8.31, 1.32, 52.80, 0.01, 1.69, 1.73, 0.44, 2.25, 2.23, 0.77, 1.10, 0.99, 0.28, 1.86, 1.73, 0.95, -3.50, 9.81, 255.15, 1.50, 0.66, 0.00
186276, 0, 1.50, 0.50, -2.67, 0.48, 175.57, -8.31, 1.32, 52.80, 0.01, 1.68, 1.56, 0.82, 2.24, 2.21, 0.68, 1.11, 1.04, 0.49, 1.85, 1.83, 0.61, -3.55, 9.81, 249.65, 1.50, 0.63, 0.00
186289, 0, 1.50, 0.50, -2.36, -0.03, 175.54, -8.31, 1.32, 52.80, 0.01, 1.66, 1.56, 0.67, 2.21, 2.27, 0.65, 1.11, 1.03, 0.68, 1.85, 1.77, 0.86, -3.65, 9.81, 243.98, 1.50, 0.59, 0.00
186302, 0, 1.50, 0.50, -2.80, 0.18, 175.35, -8.30, 1.32, 52.80, 0.01, 1.65, 1.41, 0.79, 2.18, 2.21, 0.79, 1.13, 1.01, 0.44, 1.83, 1.89, 0.63, -3.68, 9.80, 238.17, 1.50, 0.56, 0.00
186316, 0, 1.50, 0.50, -2.10, 0.14, 175.39, -8.30, 1.32, 52.80, 0.01, 1.63, 1.39, 0.54, 2.17, 2.30, 0.77, 1.14, 1.10, 0.32, 1.82, 1.54, 0.74, -3.65, 9.80, 232.55, 1.50, 0.53, 0.00
186329, 0, 1.50, 0.50, -2.07, 0.52, 175.37, -8.30, 1.32, 52.80, 0.01, 1.62, 1.27, 0.49, 2.14, 2.10, 0.56, 1.14, 1.13, 0.61, 1.82, 1.90, 0.81, -3.46, 9.80, 227.18, 1.50, 0.50, 0.00
186342, 0, 1.50, 0.50, -1.78, -0.40, 175.40, -8.30, 1.32, 52.80, 0.01, 1.61, 1.31, 0.49, 2.13, 2.08, 0.91, 1.15, 1.08, 0.60, 1.80, 2.55, 0.60, -3.51, 9.80, 221.77, 1.50, 0.47, 0.00
186356, 0, 1.50, 0.50, -1.62, -0.54, 175.44, -8.31, 1.32, 52.80, 0.01, 1.59, 1.38, 0.86, 2.10, 2.08, 0.70, 1.15, 1.06, 0.60, 1.80, 1.77, 0.82, -3.48, 9.81, 216.40, 1.50, 0.44, 0.00
186369, 0, 1.50, 0.50, -2.46, -0.36, 175.65, -8.31, 1.32, 52.80, 0.01, 1.58, 1.52, 1.28, 2.08, 1.90, 0.74, 1.17, 1.07, 0.26, 1.79, 2.32, 0.33, -3.52, 9.81, 211.03, 1.50, 0.41, 0.00
186382, 0, 1.50, 0.50, -2.98, -0.49, 175.73, -8.32, 1.32, 52.80, 0.01, 1.56, 1.61, 0.61, 2.06, 2.01, 0.74, 1.17, 1.11, 0.79, 1.79, 1.48, 0.93, -3.56, 9.82, 205.54, 1.50, 0.38, 0.00
186396, 0, 1.50, 0.50, -3.11, -1.31, 175.73, -8.34, 1.32, 52.80, 0.01, 1.55, 1.59, 0.60, 2.04, 2.10, 0.77, 1.18, 1.08, 0.40, 1.77, 1.42, 0.84, -3.76, 9.84, 199.70, 1.50, 0.34, 0.00
186409, 0, 1.50, 0.50, -3.14, -0.42, 175.74, -8.34, 1.32, 52.80, 0.01, 1.54, 1.52, 0.58, 2.01, 2.03, 0.58, 1.20, 1.10, 0.95, 1.76, 1.51, 0.54, -3.84, 9.84, 193.74, 1.50, 0.31, 0.00
186422, 0, 1.50, 0.50, -2.99, -0.57, 175.66, -8.35, 1.32, 52.80, 0.01, 1.52, 1.68, 1.19, 2.00, 2.01, 0.77, 1.20, 1.06, 0.54, 1.76, 1.38, 0.68, -3.85, 9.85, 187.74, 1.50, 0.28, 0.00
186436, 0, 1.50, 0.50, -3.11, -0.20, 175.39, -8.35, 1.32, 52.80, 0.01, 1.52, 1.58, 0.46, 1.97, 2.10, 0.75, 1.21, 1.10, 0.77, 1.75, 1.58, 1.04, -3.85, 9.85, 181.71, 1.50, 0.24, 0.00
186449, 0, 1.50, 0.50, -3.10, -0.62, 175.12, -8.36, 1.32, 52.80, 0.01, 1.51, 1.52, 0.51, 1.96, 2.06, 0.51, 1.21, 1.03, 0.54, 1.75, 1.62, 0.93, -3.78, 9.86, 175.82, 1.50, 0.21, 0.00
186462, 0, 1.50, 0.50, -2.67, -0.14, 174.78, -8.36, 1.32, 52.80, 0.01, 1.49, 1.61, 1.23, 1.93, 2.06, 0.75, 1.23, 0.97, 0.23, 1.73, 1.76, 0.95, -3.50, 9.86, 170.37, 1.50, 0.18, 0.00
186476, 0, 1.50, 0.50, -2.80, 0.07, 174.30, -8.36, 1.32, 52.80, 0.01, 1.49, 1.65, 1.02, 1.92, 1.92, 0.93, 1.24, 1.03, 0.53, 1.72, 1.87, 1.04, -3.23, 9.86, 165.36, 1.50, 0.15, 0.00
186489, 0, 1.50, 0.50, -2.79, -0.05, 173.73, -8.36, 1.32, 52.80, 0.01, 1.48, 1.56, 0.44, 1.90, 1.85, 0.46, 1.24, 1.03, 0.42, 1.72, 1.89, 0.84, -2.90, 9.86, 160.88, 1.50, 0.13, 0.00
186502, 0, 1.50, 0.50, -2.21, -0.58, 173.31, -8.37, 1.32, 52.80, 0.01, 1.48, 1.52, 0.46, 1.89, 1.70, 0.88, 1.24, 1.01, 0.19, 1.72, 1.93, 0.84, -2.41, 9.87, 157.18, 1.50, 0.10, 0.00
186516, 0, 1.50, 0.50, -1.75, -0.72, 172.77, -8.38, 1.32, 52.80, 0.01, 1.46, 1.35, 0.81, 1.87, 1.56, 1.02, 1.25, 1.23, 0.37, 1.70, 1.87, 0.39, -1.84, 9.88, 154.36, 1.50, 0.09, 0.00
186529, 0, 1.50, 0.50, -1.82, -0.10, 172.64, -8.38, 1.32, 52.80, 0.01, 1.46, 1.32, 0.63, 1.87, 1.54, 0.89, 1.25, 1.00, 0.60, 1.70, 1.72, 0.49, -1.42, 9.88, 152.23, 1.50, 0.08, 0.00
186542, 0, 1.50, 0.50, -2.08, 0.42, 172.42, -8.38, 1.32, 52.80, 0.01, 1.46, 1.31, 0.54, 1.86, 1.72, 1.25, 1.25, 1.07, 0.44, 1.70, 1.66, 0.47, -0.88, 9.88, 150.90, 1.50, 0.07, 0.00
186556, 0, 1.50, 0.50, -2.08, -0.11, 172.13, -8.38, 1.32, 52.80, 0.01, 1.46, 1.28, 0.53, 1.86, 1.59, 1.02, 1.25, 1.06, 0.49, 1.70, 1.42, 1.00, -0.76, 9.88, 149.75, 1.50, 0.06, 0.00
186569, 0, 1.50, 0.50, -1.95, 0.01, 171.79, -8.38, 1.32, 52.80, 0.01, 1.46, 1.30, 0.61, 1.86, 1.59, 0.63, 1.25, 1.08, 0.60, 1.70, 1.72, 0.98, -0.53, 9.88, 148.95, 1.50, 0.06, 0.00
186582, 0, 1.50, 0.50, -1.86, -0.24, 171.47, -8.38, 1.32, 52.80, 0.01, 1.46, 1.27, 0.60, 1.86, 1.79, 1.19, 1.25, 1.11, 0.53, 1.70, 2.23, 0.74, -0.24, 9.88, 148.58, 1.50, 0.06, 0.00
186596, 0, 1.50, 0.50, -2.19, 0.78, 171.24, -8.37, 1.32, 52.80, 0.01, 1.46, 1.27, 0.39, 1.86, 1.66, 0.84, 1.25, 1.10, 0.63, 1.70, 1.61, 0.79, 0.10, 9.87, 148.71, 1.50, 0.06, 0.00
186609, 0, 1.50, 0.50, -2.74, 0.73, 170.94, -8.36, 1.32, 52.80, 0.01, 1.46, 1.27, 0.51, 1.86, 1.69, 1.00, 1.25, 1.24, 0.47, 1.70, 1.38, 0.65, 0.41, 9.86, 149.31, 1.50, 0.06, 0.00
186622, 0, 1.50, 0.50, -3.02, 0.57, 170.69, -8.35, 1.32, 52.80, 0.01, 1.46, 1.25, 0.67, 1.86, 1.82, 1.19, 1.25, 1.23, 0.89, 1.70, 1.72, 1.04, 0.64, 9.85, 150.24, 1.50, 0.07, 0.00
186636, 0, 1.50, 0.50, -2.48, 0.13, 170.37, -8.35, 1.32, 52.80, 0.01, 1.46, 1.44, 1.56, 1.87, 1.73, 0.91, 1.25, 1.24, 0.39, 1.70, 2.49, 0.49, 0.95, 9.85, 151.60, 1.50, 0.07, 0.00
186649, 0, 1.50, 0.50, -3.25, 0.28, 169.94, -8.35, 1.32, 52.80, 0.01, 1.46, 1.42, 0.40, 1.87, 1.87, 1.02, 1.25, 1.28, 0.60, 1.70, 1.86, 0.91, 1.19, 9.85, 153.31, 1.50, 0.08, 0.00
186662, 0, 1.50, 0.50, -2.61, 0.78, 169.45, -8.34, 1.32, 52.80, 0.01, 1.48, 1.38, 0.65, 1.87, 1.99, 0.96, 1.25, 1.18, 0.51, 1.70, 1.32, 0.98, 1.52, 9.84, 155.47, 1.50, 0.10, 0.00
186676, 0, 1.50, 0.50, -2.35, 0.58, 168.88, -8.33, 1.32, 52.80, 0.01, 1.48, 1.49, 1.44, 1.89, 1.89, 0.47, 1.24, 1.15, 0.40, 1.72, 1.30, 0.72, 1.94, 9.83, 158.21, 1.50, 0.11, 0.00
186689, 0, 1.50, 0.50, -2.75, 0.49, 168.25, -8.32, 1.32, 52.80, 0.01, 1.48, 1.51, 0.68, 1.90, 1.79, 0.72, 1.24, 1.15, 0.65, 1.72, 1.31, 0.74, 2.44, 9.82, 161.62, 1.50, 0.13, 0.00
186702, 0, 1.50, 0.50, -2.88, 0.22, 167.44, -8.32, 1.32, 52.80, 0.01, 1.49, 1.34, 0.72, 1.92, 1.79, 0.47, 1.24, 1.17, 0.51, 1.72, 1.37, 0.89, 3.01, 9.82, 165.76, 1.50, 0.16, 0.00
186716, 0, 1.50, 0.50, -2.35, -0.25, 166.51, -8.32, 1.32, 52.80, 0.01, 1.49, 1.38, 1.07, 1.93, 1.85, 0.86, 1.23, 1.21, 0.39, 1.73, 1.37, 0.86, 3.63, 9.82, 170.69, 1.50, 0.19, 0.00
186729, 0, 1.50, 0.50, -2.65, -0.26, 165.64, -8.33, 1.32, 52.80, 0.01, 1.51, 1.38, 0.70, 1.96, 1.99, 0.88, 1.21, 1.14, 0.51, 1.75, 1.70, 1.28, 4.44, 9.83, 176.68, 1.50, 0.23, 0.00
186742, 0, 1.50, 0.50, -2.33, 0.16, 164.90, -8.32, 1.32, 52.80, 0.01, 1.52, 1.31, 0.65, 1.99, 1.90, 0.75, 1.21, 1.03, 0.28, 1.75, 1.61, 0.53, 5.38, 9.82, 183.88, 1.50, 0.27, 0.00
186756, 0, 1.50, 0.50, -2.62, 0.08, 164.22, -8.32, 1.32, 52.80, 0.01, 1.54, 1.32, 0.67, 2.01, 1.89, 0.63, 1.20, 1.03, 0.54, 1.76, 1.75, 1.18, 6.25, 9.82, 192.18, 1.50, 0.32, 0.00
186769, 0, 1.50, 0.50, -2.67, -0.28, 163.30, -8.33, 1.32, 52.80, 0.01, 1.55, 1.35, 0.54, 2.04, 1.83, 1.05, 1.18, 1.00, 0.54, 1.77, 1.85, 1.00, 6.99, 9.83, 201.28, 1.50, 0.38, 0.00
186782, 0, 1.50, 0.50, -2.92, 0.07, 162.23, -8.33, 1.32, 52.80, 0.01, 1.58, 1.51, 1.60, 2.08, 1.86, 0.63, 1.17, 1.00, 0.40, 1.79, 1.65, 1.00, 7.67, 9.83, 211.05, 1.50, 0.44, 0.00
186796, 0, 1.50, 0.50, -2.70, -0.24, 161.36, -8.33, 1.32, 52.80, 0.01, 1.61, 1.51, 0.82, 2.13, 1.87, 0.98, 1.15, 1.03, 0.37, 1.80, 1.58, 0.67, 8.58, 9.83, 221.93, 1.50, 0.51, 0.00
186809, 0, 1.50, 0.50, -2.55, 0.20, 160.28, -8.33, 1.32, 52.80, 0.01, 1.63, 1.42, 0.84, 2.17, 2.03, 0.82, 1.13, 1.04, 0.30, 1.83, 1.75, 1.21, 9.66, 9.83, 233.88, 1.50, 0.59, 0.00
186822, 0, 1.50, 0.50, -2.15, 0.15, 159.49, -8.32, 1.32, 52.80, 0.01, 1.66, 1.49, 1.61, 2.23, 1.94, 1.02, 1.11, 0.93, 0.49, 1.85, 1.61, 0.89, 10.53, 9.82, 246.91, 1.50, 0.67, 0.00
186836, 0, 1.50, 0.50, -1.88, 0.23, 159.18, -8.32, 1.32, 52.80, 0.01, 1.70, 1.62, 1.19, 2.28, 2.08, 1.00, 1.08, 0.96, 0.39, 1.87, 1.73, 1.37, 11.61, 9.82, 261.53, 1.50, 0.76, 0.00
186849, 0, 1.50, 0.50, -2.44, 0.60, 158.99, -8.31, 1.32, 52.80, 0.01, 1.76, 1.51, 1.05, 2.35, 2.17, 0.47, 1.07, 0.93, 0.53, 1.89, 1.54, 1.02, 12.40, 9.81, 277.13, 1.50, 0.86, 0.00
186862, 0, 1.50, 0.50, -1.99, 0.75, 158.43, -8.30, 1.32, 52.80, 0.01, 1.80, 1.45, 1.02, 2.41, 2.08, 0.75, 1.04, 0.94, 0.44, 1.92, 1.42, 1.54, 12.70, 9.80, 292.59, 1.50, 0.96, 0.00
186876, 0, 1.50, 0.50, -2.10, -0.09, 158.12, -8.30, 1.32, 52.80, 0.01, 1.82, 1.54, 1.16, 2.44, 2.13, 0.68, 1.04, 0.94, 0.35, 1.92, 2.00, 1.23, 12.90, 9.80, 298.12, 1.50, 1.00, 0.00
186889, 0, 1.50, 0.50, -2.55, -0.01, 157.78, -8.31, 1.32, 52.80, 0.01, 1.82, 1.73, 1.47, 2.44, 2.18, 0.86, 1.04, 0.96, 0.86, 1.92, 1.93, 0.96, 13.46, 9.81, 297.78, 1.50, 1.00, 0.00
186902, 0, 1.50, 0.50, -2.69, 0.33, 157.57, -8.30, 1.32, 52.80, 0.01, 1.82, 1.92, 1.02, 2.44, 2.20, 0.65, 1.04, 1.00, 0.23, 1.92, 2.06, 1.28, 13.77, 9.80, 297.57, 1.50, 1.00, 0.00
186916, 0, 1.50, 0.50, -2.04, 0.00, 157.45, -8.30, 1.32, 52.80, 0.01, 1.82, 2.00, 0.70, 2.44, 2.28, 0.61, 1.04, 1.01, 0.67, 1.92, 1.99, 0.91, 14.11, 9.80, 297.45, 1.50, 1.00, 0.00
186929, 0, 1.50, 0.50, -2.17, 0.04, 157.48, -8.30, 1.32, 52.80, 0.01, 1.82, 1.76, 0.84, 2.44, 2.31, 0.82, 1.04, 1.01, 0.35, 1.92, 2.69, 0.54, 14.32, 9.80, 297.48, 1.50, 1.00, 0.00
186942, 0, 1.50, 0.50, -2.61, 0.05, 157.58, -8.30, 1.32, 52.80, 0.01, 1.82, 1.83, 0.77, 2.44, 2.38, 0.77, 1.04, 0.97, 0.46, 1.92, 1.72, 0.98, 14.43, 9.80, 297.58, 1.50, 1.00, 0.00
186956, 0, 1.50, 0.50, -2.15, -0.01, 157.59, -8.30, 1.32, 52.80, 0.01, 1.82, 1.69, 0.75, 2.44, 2.38, 0.74, 1.04, 0.97, 0.84, 1.92, 1.62, 0.75, 14.41, 9.80, 297.59, 1.50, 1.00, 0.00
186969, 0, 1.50, 0.50, -2.17, 0.37, 157.62, -8.29, 1.32, 52.80, 0.01, 1.82, 1.61, 0.79, 2.44, 2.46, 0.68, 1.04, 1.07, 0.49, 1.92, 1.70, 1.04, 14.31, 9.79, 297.62, 1.50, 1.00, 0.00
186982, 0, 1.50, 0.50, -1.89, 0.21, 157.57, -8.29, 1.32, 52.80, 0.01, 1.82, 1.73, 0.88, 2.44, 2.49, 0.67, 1.04, 1.04, 0.30, 1.92, 1.79, 0.75, 14.30, 9.79, 297.57, 1.50, 1.00, 0.00
186996, 0, 1.50, 0.50, -1.89, 0.35, 157.39, -8.29, 1.32, 52.80, 0.01, 1.82, 1.77, 0.88, 2.44, 2.46, 0.70, 1.04, 1.00, 0.51, 1.92, 1.76, 0.56, 14.27, 9.79, 297.39, 1.50, 1.00, 0.00
187009, 0, 1.50, 0.50, -2.10, -0.16, 157.19, -8.29, 1.32, 52.80, 0.01, 1.82, 1.87, 0.86, 2.44, 2.45, 0.70, 1.04, 0.99, 0.67, 1.92, 1.82, 0.63, 14.32, 9.79, 297.19, 1.50, 1.00, 0.00
187022, 0, 1.50, 0.50, -1.76, 0.30, 156.93, -8.29, 1.32, 52.80, 0.01, 1.82, 1.96, 0.88, 2.44, 2.45, 0.67, 1.04, 0.99, 0.16, 1.92, 1.44, 0.56, 14.50, 9.79, 296.93, 1.50, 1.00, 0.00
187036, 0, 1.50, 0.50, -1.50, 0.14, 156.59, -8.28, 1.32, 52.80, 0.01, 1.82, 1.89, 0.53, 2.44, 2.44, 0.68, 1.04, 0.96, 0.19, 1.92, 1.93, 1.11, 14.70, 9.78, 296.59, 1.50, 1.00, 0.00
187049, 0, 1.50, 0.50, -1.79, 0.40, 156.13, -8.28, 1.32, 52.80, 0.01, 1.82, 1.75, 0.63, 2.44, 2.45, 0.68, 1.04, 0.92, 0.54, 1.92, 1.89, 0.96, 14.95, 9.78, 296.13, 1.50, 1.00, 0.00
187062, 0, 1.50, 0.50, -1.38, -0.26, 155.59, -8.28, 1.32, 52.80, 0.01, 1.82, 1.83, 0.95, 2.42, 2.44, 0.93, 1.04, 1.04, 0.14, 1.92, 1.87, 0.70, 15.30, 9.78, 295.59, 1.50, 1.00, 0.00
187076, 0, 1.50, 0.50, -1.46, 0.70, 155.06, -8.27, 1.32, 52.80, 0.01, 1.82, 1.79, 0.49, 2.42, 2.54, 0.65, 1.04, 0.94, 0.37, 1.92, 1.80, 0.89, 15.75, 9.77, 295.06, 1.50, 1.00, 0.00
187089, 0, 1.50, 0.50, -1.90, 1.26, 154.47, -8.26, 1.32, 52.80, 0.01, 1.80, 1.86, 0.98, 2.42, 2.52, 0.88, 1.04, 0.92, 0.07, 1.92, 1.82, 0.70, 16.30, 9.76, 294.47, 1.50, 1.00, 0.00
187102, 0, 1.50, 0.50, -2.05, 0.12, 153.87, -8.25, 1.32, 52.80, 0.01, 1.80, 1.75, 0.81, 2.42, 2.52, 0.70, 1.04, 0.87, 0.46, 1.92, 1.94, 0.95, 16.82, 9.75, 293.87, 1.50, 1.00, 0.00
187116, 0, 1.50, 0.50, -1.98, -0.12, 153.26, -8.26, 1.32, 52.80, 0.01, 1.80, 1.86, 0.63, 2.42, 2.48, 0.56, 1.04, 0.90, 1.23, 1.92, 1.97, 0.54, 17.41, 9.76, 293.26, 1.50, 1.00, 0.00
187134, 0, 1.50, 0.50, -1.73, -0.54, 152.76, -8.26, 1.32, 52.80, 0.01, 1.80, 1.63, 0.75, 2.42, 2.35, 0.91, 1.04, 0.90, 0.67, 1.92, 1.80, 0.74, 18.02, 9.76, 292.76, 1.50, 1.00, 0.00
187143, 0, 1.50, 0.50, -1.80, -0.14, 152.61, -8.26, 1.32, 52.80, 0.01, 1.80, 1.75, 0.81, 2.41, 2.38, 0.77, 1.04, 1.32, 0.95, 1.92, 1.77, 0.63, 18.63, 9.76, 292.61, 1.50, 1.00, 0.00
187156, 0, 1.50, 0.50, -1.94, 0.22, 152.28, -8.26, 1.32, 52.80, 0.01, 1.80, 1.58, 0.84, 2.41, 2.34, 0.74, 1.04, 0.79, 0.28, 1.92, 1.96, 0.82, 19.13, 9.76, 292.28, 1.50, 1.00, 0.00
187169, 0, 1.50, 0.50, -1.98, -0.80, 151.99, -8.27, 1.32, 52.80, 0.01, 1.80, 1.55, 0.86, 2.41, 2.27, 0.60, 1.04, 0.80, 0.63, 1.92, 2.06, 0.93, 19.28, 9.77, 291.99, 1.50, 1.00, 0.00
187182, 0, 1.50, 0.50, -2.31, -0.27, 151.76, -8.28, 1.32, 52.80, 0.01, 1.80, 1.68, 0.84, 2.41, 2.28, 0.56, 1.04, 0.96, 0.96, 1.92, 1.59, 0.63, 19.61, 9.78, 291.76, 1.50, 1.00, 0.00
187196, 0, 1.50, 0.50, -2.26, -0.46, 151.63, -8.28, 1.32, 52.80, 0.01, 1.80, 1.58, 1.09, 2.41, 2.23, 0.82, 1.04, 1.00, 0.84, 1.92, 2.00, 0.77, 19.89, 9.78, 291.63, 1.50, 1.00, 0.00
187209, 0, 1.50, 0.50, -2.11, -0.73, 151.47, -8.29, 1.32, 52.80, 0.01, 1.80, 1.56, 0.95, 2.41, 2.27, 0.89, 1.04, 0.99, 1.16, 1.92, 1.93, 0.42, 20.13, 9.79, 291.47, 1.50, 1.00, 0.00
187222, 0, 1.50, 0.50, -2.44, -0.75, 151.22, -8.30, 1.32, 52.80, 0.01, 1.80, 1.62, 0.47, 2.41, 2.27, 1.02, 1.04, 1.04, 0.44, 1.92, 2.15, 0.61, 20.26, 9.80, 291.22, 1.50, 1.00, 0.00
187236, 0, 1.50, 0.50, -2.81, -0.61, 151.10, -8.31, 1.32, 52.80, 0.01, 1.80, 1.58, 0.79, 2.41, 2.34, 0.75, 1.04, 0.97, 0.30, 1.92, 1.55, 0.74, 20.42, 9.81, 291.10, 1.50, 1.00, 0.00
187249, 0, 1.50, 0.50, -2.34, -0.78, 150.94, -8.32, 1.32, 52.80, 0.01, 1.80, 1.51, 0.74, 2.41, 2.28, 0.79, 1.04, 0.97, 0.89, 1.92, 1.82, 0.98, 20.67, 9.82, 290.94, 1.50, 1.00, 0.00
187262, 0, 1.50, 0.50, -2.38, -0.56, 150.78, -8.33, 1.32, 52.80, 0.01, 1.80, 1.59, 0.65, 2.41, 2.27, 0.84, 1.04, 1.01, 0.81, 1.92, 1.69, 0.82, 20.79, 9.83, 290.78, 1.50, 1.00, 0.00
187276, 0, 1.50, 0.50, -2.51, -0.52, 150.68, -8.33, 1.32, 52.80, 0.01, 1.80, 1.68, 0.72, 2.41, 2.35, 1.11, 1.04, 1.06, 0.79, 1.92, 1.72, 0.91, 20.94, 9.83, 290.68, 1.50, 1.00, 0.00
187289, 0, 1.50, 0.50, -2.09, -0.55, 150.55, -8.34, 1.32, 52.80, 0.01, 1.80, 1.62, 0.75, 2.41, 2.35, 0.89, 1.04, 1.04, 0.25, 1.92, 1.83, 0.86, 21.11, 9.84, 290.55, 1.50, 1.00, 0.00
187302, 0, 1.50, 0.50, -1.91, 0.05, 150.50, -8.34, 1.32, 52.80, 0.01, 1.80, 1.82, 0.86, 2.41, 2.35, 0.77, 1.04, 1.03, 0.30, 1.92, 1.82, 0.84, 21.21, 9.84, 290.50, 1.50, 1.00, 0.00
187316, 0, 1.50, 0.50, -1.46, -0.27, 150.49, -8.35, 1.32, 52.80, 0.01, 1.80, 1.73, 0.47, 2.41, 2.25, 0.81, 1.04, 0.94, 0.18, 1.92, 2.03, 0.98, 21.34, 9.85, 290.49, 1.50, 1.00, 0.00
187329, 0, 1.50, 0.50, -2.02, -0.43, 150.55, -8.35, 1.32, 52.80, 0.01, 1.80, 1.73, 0.68, 2.41, 2.34, 0.82, 1.04, 0.89, 0.32, 1.92, 2.13, 0.86, 21.39, 9.85, 290.55, 1.50, 1.00, 0.00
187342, 0, 1.50, 0.50, -1.64, -0.46, 150.68, -8.36, 1.32, 52.80, 0.01, 1.80, 1.61, 0.91, 2.41, 2.27, 0.91, 1.04, 0.92, 0.54, 1.92, 1.97, 0.81, 21.39, 9.86, 290.68, 1.50, 1.00, 0.00
187356, 0, 1.50, 0.50, -1.56, -0.48, 150.98, -8.36, 1.32, 52.80, 0.01, 1.80, 1.68, 0.63, 2.41, 2.37, 1.02, 1.04, 1.07, 0.35, 1.92, 1.85, 0.82, 21.34, 9.86, 290.98, 1.50, 1.00, 0.00
187369, 0, 1.50, 0.50, -1.71, -0.64, 151.24, -8.37, 1.32, 52.80, 0.01, 1.80, 1.76, 0.82, 2.41, 2.38, 0.72, 1.04, 0.96, 0.42, 1.92, 1.82, 0.81, 21.21, 9.87, 291.24, 1.50, 1.00, 0.00
187382, 0, 1.50, 0.50, -2.02, -0.66, 151.60, -8.38, 1.32, 52.80, 0.01, 1.80, 1.79, 0.51, 2.41, 2.35, 0.84, 1.04, 0.94, 0.39, 1.92, 1.82, 0.63, 20.90, 9.88, 291.60, 1.50, 1.00, 0.00
187396, 0, 1.50, 0.50, -1.74, -0.56, 152.07, -8.39, 1.32, 52.80, 0.01, 1.80, 1.69, 0.86, 2.41, 2.24, 0.88, 1.04, 0.90, 0.11, 1.92, 1.89, 0.95, 20.65, 9.89, 292.07, 1.50, 1.00, 0.00
187409, 0, 1.50, 0.50, -2.09, -0.59, 152.54, -8.40, 1.32, 52.80, 0.01, 1.80, 1.65, 0.65, 2.41, 2.30, 1.05, 1.04, 0.87, 0.33, 1.92, 2.03, 0.75, 20.29, 9.90, 292.54, 1.50, 1.00, 0.00
187422, 0, 1.50, 0.50, -2.33, -0.63, 153.02, -8.40, 1.32, 52.80, 0.01, 1.80, 1.73, 0.65, 2.42, 2.37, 0.96, 1.04, 0.96, 0.63, 1.92, 1.82, 0.79, 19.81, 9.90, 293.02, 1.50, 1.00, 0.00
187436, 0, 1.50, 0.50, -2.23, -0.98, 153.46, -8.42, 1.32, 52.80, 0.01, 1.80, 1.79, 0.96, 2.42, 2.37, 0.98, 1.04, 1.00, 0.91, 1.92, 1.79, 0.68, 19.35, 9.92, 293.46, 1.50, 1.00, 0.00
187449, 0, 1.50, 0.50, -2.18, -0.83, 153.71, -8.43, 1.32, 52.80, 0.01, 1.80, 1.85, 1.04, 2.42, 2.38, 0.61, 1.04, 1.00, 0.67, 1.92, 1.51, 1.07, 18.87, 9.93, 293.71, 1.50, 1.00, 0.00
