timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
239369, 0, 1.50, 0.50, -1.61, -0.27, 146.50, -14.95, 1.32, 52.80, 0.01, 1.99, 1.83, 1.11, 2.65, 2.72, 0.68, 0.97, 0.94, 0.39, 1.99, 2.06, 0.70, 26.30, 16.45, 346.50, 1.50, 1.00, 0.00
239382, 0, 1.50, 0.50, -1.94, -0.38, 146.82, -14.95, 1.32, 52.80, 0.01, 1.99, 1.85, 0.88, 2.65, 2.70, 0.68, 0.96, 0.93, 0.26, 2.00, 1.83, 1.02, 25.80, 16.45, 346.82, 1.50, 1.00, 0.00
239396, 0, 1.50, 0.50, -1.11, -0.63, 146.84, -14.96, 1.32, 52.80, 0.01, 1.99, 1.79, 0.86, 2.65, 2.66, 0.74, 0.96, 0.89, 0.74, 2.00, 1.70, 0.63, 25.39, 16.46, 346.84, 1.50, 1.00, 0.00
239409, 0, 1.50, 0.50, -1.68, -0.40, 147.05, -14.97, 1.32, 52.80, 0.01, 1.99, 1.90, 0.54, 2.65, 2.72, 0.60, 0.96, 0.99, 0.21, 2.00, 1.77, 0.68, 25.07, 16.47, 347.05, 1.50, 1.00, 0.00
239422, 0, 1.50, 0.50, -2.36, 0.05, 147.08, -14.96, 1.32, 52.80, 0.01, 1.99, 1.89, 0.67, 2.65, 2.62, 0.75, 0.96, 0.93, 0.67, 2.00, 1.86, 0.86, 25.05, 16.46, 347.08, 1.50, 1.00, 0.00
239436, 0, 1.50, 0.50, -2.09, -0.16, 147.35, -14.97, 1.32, 52.80, 0.01, 2.00, 1.87, 0.89, 2.65, 2.65, 0.77, 0.96, 0.96, 0.19, 2.00, 1.89, 0.56, 24.84, 16.47, 347.35, 1.50, 1.00, 0.00
239449, 0, 1.50, 0.50, -2.02, -0.10, 147.50, -14.97, 1.32, 52.80, 0.01, 2.00, 2.01, 0.93, 2.65, 2.69, 0.74, 0.96, 0.97, 0.61, 2.00, 1.70, 0.81, 24.81, 16.47, 347.50, 1.50, 1.00, 0.00
239462, 0, 1.50, 0.50, -2.37, 0.47, 147.69, -14.96, 1.32, 52.80, 0.01, 2.00, 1.83, 0.89, 2.65, 2.66, 0.67, 0.96, 0.90, 0.42, 2.00, 1.94, 0.75, 24.54, 16.46, 347.69, 1.50, 1.00, 0.00
239476, 0, 1.50, 0.50, -2.87, 0.65, 147.90, -14.95, 1.32, 52.80, 0.01, 2.00, 1.77, 0.79, 2.66, 2.73, 0.54, 0.96, 0.83, 0.28, 2.00, 2.01, 0.96, 24.39, 16.45, 347.90, 1.50, 1.00, 0.00
239489, 0, 1.50, 0.50, -2.38, 0.68, 148.00, -14.94, 1.32, 52.80, 0.01, 2.00, 1.86, 1.02, 2.66, 2.76, 0.63, 0.96, 0.89, 0.28, 2.00, 1.82, 0.93, 24.20, 16.44, 348.00, 1.50, 1.00, 0.00
239502, 0, 1.50, 0.50, -2.41, 0.23, 148.25, -14.94, 1.32, 52.80, 0.01, 2.00, 1.94, 1.11, 2.66, 2.73, 0.49, 0.96, 0.92, 0.26, 2.00, 1.75, 0.93, 23.99, 16.44, 348.25, 1.50, 1.00, 0.00
239516, 0, 1.50, 0.50, -2.21, -0.01, 148.47, -14.94, 1.32, 52.80, 0.01, 2.00, 2.01, 0.68, 2.66, 2.75, 0.60, 0.96, 0.93, 0.26, 2.00, 1.87, 1.12, 23.88, 16.44, 348.47, 1.50, 1.00, 0.00
239529, 0, 1.50, 0.50, -2.39, 0.61, 148.68, -14.93, 1.32, 52.80, 0.01, 2.00, 2.01, 0.70, 2.66, 2.77, 0.47, 0.96, 0.83, 0.25, 2.00, 2.03, 1.05, 23.63, 16.43, 348.68, 1.50, 1.00, 0.00
239542, 0, 1.50, 0.50, -2.11, 0.28, 148.72, -14.93, 1.32, 52.80, 0.01, 2.00, 2.07, 0.65, 2.66, 2.83, 0.49, 0.96, 0.79, 0.26, 2.00, 2.06, 0.98, 23.42, 16.43, 348.72, 1.50, 1.00, 0.00
239556, 0, 1.50, 0.50, -2.33, 0.29, 148.83, -14.93, 1.32, 52.80, 0.01, 2.00, 1.89, 0.84, 2.66, 2.77, 0.53, 0.96, 0.86, 0.91, 2.00, 2.10, 0.88, 23.21, 16.43, 348.83, 1.50, 1.00, 0.00
239569, 0, 1.50, 0.50, -2.52, -0.22, 148.98, -14.93, 1.32, 52.80, 0.01, 2.00, 1.94, 1.07, 2.66, 2.82, 0.61, 0.96, 0.99, 0.33, 2.00, 2.07, 0.93, 23.17, 16.43, 348.98, 1.50, 1.00, 0.00
239582, 0, 1.50, 0.50, -1.87, -0.93, 149.18, -14.94, 1.32, 52.80, 0.01, 2.00, 1.94, 0.60, 2.66, 2.90, 0.54, 0.96, 0.90, 0.39, 2.00, 2.70, 0.96, 23.06, 16.44, 349.18, 1.50, 1.00, 0.00
239596, 0, 1.50, 0.50, -1.98, -0.44, 149.60, -14.95, 1.32, 52.80, 0.01, 2.00, 1.77, 1.02, 2.66, 2.87, 0.60, 0.96, 0.92, 0.60, 2.00, 1.89, 1.02, 22.90, 16.45, 349.60, 1.50, 1.00, 0.00
239609, 0, 1.50, 0.50, -2.35, -0.52, 150.14, -14.95, 1.32, 52.80, 0.01, 2.00, 1.82, 0.68, 2.66, 2.90, 0.44, 0.96, 0.99, 0.14, 2.00, 2.30, 0.77, 22.71, 16.45, 350.14, 1.50, 1.00, 0.00
239622, 0, 1.50, 0.50, -2.36, -0.49, 150.34, -14.96, 1.32, 52.80, 0.01, 2.00, 1.96, 1.04, 2.66, 2.80, 0.46, 0.96, 0.90, 0.42, 2.00, 2.20, 1.05, 22.29, 16.46, 350.34, 1.50, 1.00, 0.00
239636, 0, 1.50, 0.50, -2.18, -0.29, 150.61, -14.96, 1.32, 52.80, 0.01, 2.00, 1.89, 0.63, 2.66, 2.80, 0.60, 0.96, 0.92, 0.40, 2.00, 1.44, 1.00, 21.75, 16.46, 350.61, 1.50, 1.00, 0.00
239649, 0, 1.50, 0.50, -1.72, -0.60, 150.74, -14.97, 1.32, 52.80, 0.01, 2.00, 2.06, 0.79, 2.66, 2.83, 0.47, 0.96, 0.97, 0.25, 2.00, 1.72, 1.00, 21.55, 16.47, 350.74, 1.50, 1.00, 0.00
239662, 0, 1.50, 0.50, -2.51, -0.12, 150.79, -14.97, 1.32, 52.80, 0.01, 2.00, 1.89, 0.91, 2.66, 2.77, 0.67, 0.96, 1.06, 0.19, 2.00, 1.83, 0.89, 21.28, 16.47, 350.79, 1.50, 1.00, 0.00
239676, 0, 1.50, 0.50, -3.05, 0.58, 150.85, -14.97, 1.32, 52.80, 0.01, 2.00, 2.00, 0.79, 2.66, 2.76, 0.63, 0.96, 0.97, 0.42, 2.00, 1.69, 0.88, 21.15, 16.47, 350.85, 1.50, 1.00, 0.00
239689, 0, 1.50, 0.50, -2.60, 0.70, 150.74, -14.96, 1.32, 52.80, 0.01, 2.00, 2.10, 0.86, 2.66, 2.75, 0.53, 0.96, 0.92, 0.88, 2.00, 1.56, 0.91, 21.10, 16.46, 350.74, 1.50, 1.00, 0.00
239702, 0, 1.50, 0.50, -2.75, 0.13, 150.82, -14.95, 1.32, 52.80, 0.01, 2.00, 2.03, 0.54, 2.66, 2.72, 0.70, 0.96, 0.93, 0.35, 2.00, 1.65, 0.82, 21.03, 16.45, 350.82, 1.50, 1.00, 0.00
239716, 0, 1.50, 0.50, -2.23, 0.02, 150.74, -14.95, 1.32, 52.80, 0.01, 2.00, 2.00, 0.70, 2.66, 2.69, 0.54, 0.96, 0.93, 0.79, 2.00, 1.83, 1.04, 21.15, 16.45, 350.74, 1.50, 1.00, 0.00
239729, 0, 1.50, 0.50, -1.71, -0.28, 150.53, -14.96, 1.32, 52.80, 0.01, 2.00, 1.85, 0.89, 2.66, 2.61, 0.75, 0.96, 0.94, 0.26, 2.00, 1.94, 0.54, 21.07, 16.46, 350.53, 1.50, 1.00, 0.00
239742, 0, 1.50, 0.50, -1.40, -0.21, 150.41, -14.96, 1.32, 52.80, 0.01, 2.00, 2.07, 0.77, 2.66, 2.69, 0.74, 0.96, 0.89, 0.33, 2.00, 1.99, 0.89, 21.15, 16.46, 350.41, 1.50, 1.00, 0.00
239756, 0, 1.50, 0.50, -1.77, -0.31, 150.16, -14.96, 1.32, 52.80, 0.01, 2.00, 2.04, 0.74, 2.66, 2.66, 0.75, 0.96, 0.80, 0.40, 2.00, 2.13, 0.75, 21.35, 16.46, 350.16, 1.50, 1.00, 0.00
239769, 0, 1.50, 0.50, -2.39, -0.41, 150.06, -14.97, 1.32, 52.80, 0.01, 2.00, 2.04, 0.65, 2.66, 2.62, 0.61, 0.96, 0.86, 0.16, 2.00, 1.97, 0.89, 21.47, 16.47, 350.06, 1.50, 1.00, 0.00
239782, 0, 1.50, 0.50, -2.09, -0.50, 149.90, -14.98, 1.32, 52.80, 0.01, 2.00, 2.07, 0.67, 2.66, 2.68, 0.61, 0.96, 0.99, 0.58, 2.00, 1.90, 0.60, 21.72, 16.48, 349.90, 1.50, 1.00, 0.00
239796, 0, 1.50, 0.50, -2.23, -1.10, 149.84, -14.99, 1.32, 52.80, 0.01, 2.00, 1.92, 0.93, 2.66, 2.70, 0.72, 0.96, 0.97, 0.19, 2.00, 1.94, 0.96, 21.83, 16.49, 349.84, 1.50, 1.00, 0.00
239809, 0, 1.50, 0.50, -2.03, -1.82, 149.83, -15.02, 1.32, 52.80, 0.01, 2.00, 1.97, 0.88, 2.66, 2.66, 0.56, 0.96, 0.86, 0.18, 2.00, 1.94, 0.74, 21.98, 16.52, 349.83, 1.50, 1.00, 0.00
239822, 0, 1.50, 0.50, -1.73, -0.91, 149.86, -15.03, 1.32, 52.80, 0.01, 2.00, 2.01, 0.84, 2.66, 2.66, 0.74, 0.96, 0.94, 0.44, 2.00, 2.03, 0.98, 22.04, 16.53, 349.86, 1.50, 1.00, 0.00
239836, 0, 1.50, 0.50, -1.88, 0.50, 149.89, -15.02, 1.32, 52.80, 0.01, 2.00, 1.90, 0.95, 2.66, 2.72, 0.56, 0.96, 0.89, 0.60, 2.00, 2.10, 0.98, 22.05, 16.52, 349.89, 1.50, 1.00, 0.00
239849, 0, 1.50, 0.50, -2.01, -0.22, 149.92, -15.02, 1.32, 52.80, 0.01, 2.00, 1.97, 0.54, 2.66, 2.76, 0.70, 0.96, 0.93, 0.28, 2.00, 1.70, 0.93, 22.02, 16.52, 349.92, 1.50, 1.00, 0.00
239862, 0, 1.50, 0.50, -1.94, -0.85, 149.99, -15.04, 1.32, 52.80, 0.01, 2.00, 1.77, 1.04, 2.66, 2.68, 0.70, 0.96, 0.92, 0.60, 2.00, 2.55, 0.81, 22.00, 16.54, 349.99, 1.50, 1.00, 0.00
239876, 0, 1.50, 0.50, -1.58, 0.50, 150.00, -15.03, 1.32, 52.80, 0.01, 2.00, 1.83, 0.68, 2.66, 2.76, 0.51, 0.96, 0.94, 0.23, 2.00, 2.17, 0.68, 21.97, 16.53, 350.00, 1.50, 1.00, 0.00
239889, 0, 1.50, 0.50, -1.27, 0.39, 149.96, -15.02, 1.32, 52.80, 0.01, 2.00, 1.87, 1.02, 2.66, 2.76, 0.58, 0.96, 0.94, 0.70, 2.00, 2.46, 0.81, 21.89, 16.52, 349.96, 1.50, 1.00, 0.00
239902, 0, 1.50, 0.50, -1.85, 0.19, 150.07, -15.02, 1.32, 52.80, 0.01, 2.00, 1.68, 1.07, 2.66, 2.79, 0.47, 0.96, 0.94, 0.11, 2.00, 2.23, 1.07, 21.88, 16.52, 350.07, 1.50, 1.00, 0.00
239916, 0, 1.50, 0.50, -2.13, -0.31, 150.20, -15.03, 1.32, 52.80, 0.01, 2.00, 1.66, 1.02, 2.66, 2.77, 0.51, 0.96, 0.93, 0.63, 2.00, 1.82, 1.00, 21.93, 16.53, 350.20, 1.50, 1.00, 0.00
239929, 0, 1.50, 0.50, -1.68, -0.68, 150.28, -15.03, 1.32, 52.80, 0.01, 2.00, 1.75, 0.75, 2.66, 2.83, 0.65, 0.96, 0.94, 0.18, 2.00, 2.00, 1.12, 21.82, 16.53, 350.28, 1.50, 1.00, 0.00
239942, 0, 1.50, 0.50, -1.86, -1.17, 150.42, -15.05, 1.32, 52.80, 0.01, 2.00, 1.76, 0.74, 2.66, 2.80, 0.46, 0.96, 0.92, 0.67, 2.00, 1.76, 1.00, 21.68, 16.55, 350.42, 1.50, 1.00, 0.00
239956, 0, 1.50, 0.50, -1.61, -0.58, 150.47, -15.06, 1.32, 52.80, 0.01, 2.00, 1.96, 1.12, 2.66, 2.80, 0.63, 0.96, 0.97, 0.21, 2.00, 1.82, 1.00, 21.61, 16.56, 350.47, 1.50, 1.00, 0.00
239969, 0, 1.50, 0.50, -1.43, -0.96, 150.49, -15.07, 1.32, 52.80, 0.01, 2.00, 2.03, 0.77, 2.66, 2.76, 0.67, 0.96, 0.89, 0.54, 2.00, 1.82, 0.93, 21.46, 16.57, 350.49, 1.50, 1.00, 0.00
239982, 0, 1.50, 0.50, -1.58, 0.48, 150.55, -15.06, 1.32, 52.80, 0.01, 2.00, 2.10, 0.68, 2.66, 2.79, 0.65, 0.96, 0.92, 0.54, 2.00, 1.93, 0.89, 21.41, 16.56, 350.55, 1.50, 1.00, 0.00
239996, 0, 1.50, 0.50, -1.76, 0.87, 150.53, -15.05, 1.32, 52.80, 0.01, 2.00, 2.21, 0.77, 2.66, 2.73, 0.68, 0.96, 0.85, 0.70, 2.00, 1.87, 0.58, 21.40, 16.55, 350.53, 1.50, 1.00, 0.00
240009, 0, 1.50, 0.50, -1.82, -0.12, 150.61, -15.05, 1.32, 52.80, 0.01, 2.00, 2.18, 0.68, 2.66, 2.75, 0.67, 0.96, 0.86, 0.33, 2.00, 2.06, 0.96, 21.34, 16.55, 350.61, 1.50, 1.00, 0.00
240022, 0, 1.50, 0.50, -1.69, -0.88, 150.73, -15.07, 1.32, 52.80, 0.01, 2.00, 2.15, 0.53, 2.66, 2.80, 0.61, 0.96, 0.90, 0.35, 2.00, 2.11, 0.89, 21.36, 16.57, 350.73, 1.50, 1.00, 0.00
240036, 0, 1.50, 0.50, -2.04, -0.78, 150.86, -15.08, 1.32, 52.80, 0.01, 2.00, 2.17, 0.40, 2.66, 2.77, 0.67, 0.96, 1.00, 0.54, 2.00, 2.03, 0.77, 21.28, 16.58, 350.86, 1.50, 1.00, 0.00
240049, 0, 1.50, 0.50, -1.88, -1.33, 151.04, -15.09, 1.32, 52.80, 0.01, 2.01, 2.08, 0.68, 2.68, 2.68, 0.68, 0.96, 0.82, 0.11, 2.00, 2.08, 0.81, 21.16, 16.59, 351.04, 1.50, 1.00, 0.00
240062, 0, 1.50, 0.50, -1.86, -1.99, 151.23, -15.12, 1.32, 52.80, 0.01, 2.01, 2.00, 0.79, 2.68, 2.76, 0.67, 0.96, 0.83, 0.40, 2.00, 2.11, 0.95, 21.03, 16.62, 351.23, 1.50, 1.00, 0.00
240076, 0, 1.50, 0.50, -1.69, 0.10, 151.35, -15.12, 1.32, 52.80, 0.01, 2.01, 1.90, 0.81, 2.68, 2.72, 0.68, 0.96, 0.87, 0.40, 2.00, 2.07, 0.70, 20.85, 16.62, 351.35, 1.50, 1.00, 0.00
240089, 0, 1.50, 0.50, -1.33, 0.30, 151.56, -15.12, 1.32, 52.80, 0.01, 2.01, 1.93, 0.79, 2.68, 2.72, 0.68, 0.96, 0.83, 0.40, 2.00, 2.07, 0.77, 20.66, 16.62, 351.56, 1.50, 1.00, 0.00
240102, 0, 1.50, 0.50, -1.21, -0.54, 151.68, -15.12, 1.32, 52.80, 0.01, 2.01, 1.92, 0.56, 2.68, 2.79, 0.67, 0.96, 0.92, 0.33, 2.00, 2.04, 0.61, 20.54, 16.62, 351.68, 1.50, 1.00, 0.00
240116, 0, 1.50, 0.50, -1.42, -1.02, 151.91, -15.14, 1.32, 52.80, 0.01, 2.01, 1.73, 1.04, 2.68, 2.46, 0.60, 0.96, 0.90, 0.67, 2.00, 1.86, 0.96, 20.33, 16.64, 351.91, 1.50, 1.00, 0.00
240129, 0, 1.50, 0.50, -1.97, -0.88, 152.33, -15.15, 1.32, 52.80, 0.01, 2.01, 1.87, 1.18, 2.68, 2.79, 0.51, 0.96, 0.94, 0.28, 2.00, 1.86, 0.56, 20.21, 16.65, 352.33, 1.50, 1.00, 0.00
240142, 0, 1.50, 0.50, -1.86, -1.07, 152.78, -15.16, 1.32, 52.80, 0.01, 2.01, 2.06, 0.95, 2.68, 2.80, 0.49, 0.96, 0.90, 0.68, 2.00, 1.58, 1.19, 19.97, 16.66, 352.78, 1.50, 1.00, 0.00
240156, 0, 1.50, 0.50, -1.09, -0.65, 153.13, -15.17, 1.32, 52.80, 0.01, 2.01, 2.08, 0.98, 2.68, 2.73, 0.53, 0.96, 0.94, 0.14, 2.00, 2.03, 0.96, 19.56, 16.67, 353.13, 1.50, 1.00, 0.00
240169, 0, 1.50, 0.50, -1.76, -0.47, 153.62, -15.18, 1.32, 52.80, 0.01, 2.01, 2.11, 0.54, 2.68, 2.73, 0.51, 0.96, 0.90, 0.68, 2.00, 2.76, 0.77, 19.11, 16.68, 353.62, 1.50, 1.00, 0.00
240182, 0, 1.50, 0.50, -2.62, 0.03, 154.04, -15.18, 1.32, 52.80, 0.01, 2.01, 2.18, 0.79, 2.68, 2.69, 0.56, 0.96, 0.97, 0.26, 2.00, 1.90, 1.04, 18.76, 16.68, 354.04, 1.50, 1.00, 0.00
240196, 0, 1.50, 0.50, -3.12, 0.65, 154.32, -15.17, 1.32, 52.80, 0.01, 2.01, 2.18, 0.75, 2.69, 2.66, 0.72, 0.96, 0.94, 0.65, 2.00, 2.21, 0.74, 18.27, 16.67, 354.32, 1.50, 1.00, 0.00
240209, 0, 1.50, 0.50, -2.57, 0.59, 154.45, -15.16, 1.32, 52.80, 0.01, 2.01, 2.17, 0.68, 2.69, 2.70, 0.54, 0.96, 0.94, 0.54, 2.00, 1.69, 1.09, 17.85, 16.66, 354.45, 1.50, 1.00, 0.00
240222, 0, 1.50, 0.50, -1.00, 0.04, 154.62, -15.16, 1.32, 52.80, 0.01, 2.01, 2.24, 0.65, 2.69, 2.82, 0.63, 0.96, 0.89, 0.82, 2.00, 1.62, 0.68, 17.57, 16.66, 354.62, 1.50, 1.00, 0.00
240236, 0, 1.50, 0.50, -1.40, -0.25, 154.58, -15.16, 1.32, 52.80, 0.01, 2.01, 2.07, 0.68, 2.69, 2.75, 0.54, 0.96, 1.00, 0.16, 2.00, 1.72, 1.07, 17.44, 16.66, 354.58, 1.50, 1.00, 0.00
240249, 0, 1.50, 0.50, -1.67, -0.36, 154.63, -15.17, 1.32, 52.80, 0.01, 2.01, 1.99, 0.77, 2.69, 2.70, 0.53, 0.96, 0.93, 0.74, 2.00, 1.85, 1.02, 17.27, 16.67, 354.63, 1.50, 1.00, 0.00
240262, 0, 1.50, 0.50, -1.91, -0.42, 154.50, -15.17, 1.32, 52.80, 0.01, 2.01, 2.07, 0.86, 2.69, 2.69, 0.60, 0.96, 0.96, 0.37, 2.00, 1.70, 0.54, 17.31, 16.67, 354.50, 1.50, 1.00, 0.00
240276, 0, 1.50, 0.50, -2.21, -0.57, 154.45, -15.18, 1.32, 52.80, 0.01, 2.01, 2.15, 0.77, 2.69, 2.66, 0.61, 0.96, 0.89, 0.53, 2.00, 1.83, 1.04, 17.26, 16.68, 354.45, 1.50, 1.00, 0.00
240289, 0, 1.50, 0.50, -2.22, -0.64, 154.33, -15.19, 1.32, 52.80, 0.01, 2.01, 2.18, 0.67, 2.69, 2.59, 0.68, 0.96, 0.77, 0.95, 2.00, 2.04, 0.95, 17.39, 16.69, 354.33, 1.50, 1.00, 0.00
240302, 0, 1.50, 0.50, -2.21, -0.80, 154.33, -15.20, 1.32, 52.80, 0.01, 2.01, 2.18, 0.79, 2.69, 2.66, 0.72, 0.96, 0.90, 0.25, 2.00, 2.10, 0.84, 17.44, 16.70, 354.33, 1.50, 1.00, 0.00
240316, 0, 1.50, 0.50, -1.75, -0.84, 154.32, -15.21, 1.32, 52.80, 0.01, 2.01, 2.18, 0.63, 2.69, 2.69, 0.61, 0.96, 0.87, 0.18, 2.00, 1.97, 0.58, 17.55, 16.71, 354.32, 1.50, 1.00, 0.00
240329, 0, 1.50, 0.50, -2.34, -0.30, 154.22, -15.22, 1.32, 52.80, 0.01, 2.01, 2.21, 0.68, 2.69, 2.66, 0.74, 0.96, 0.89, 0.23, 2.00, 2.01, 0.58, 17.56, 16.72, 354.22, 1.50, 1.00, 0.00
240342, 0, 1.50, 0.50, -1.53, -0.85, 154.13, -15.23, 1.32, 52.80, 0.01, 2.01, 2.20, 0.40, 2.69, 2.73, 0.67, 0.96, 0.97, 0.42, 2.00, 1.89, 0.74, 17.57, 16.73, 354.13, 1.50, 1.00, 0.00
240356, 0, 1.50, 0.50, -1.44, -0.84, 154.02, -15.24, 1.32, 52.80, 0.01, 2.01, 2.10, 0.47, 2.68, 2.66, 0.56, 0.96, 0.96, 0.19, 2.00, 1.85, 0.98, 17.67, 16.74, 354.02, 1.50, 1.00, 0.00
240369, 0, 1.50, 0.50, -1.65, -0.94, 154.00, -15.25, 1.32, 52.80, 0.01, 2.01, 2.17, 0.74, 2.68, 2.62, 0.75, 0.96, 0.86, 0.16, 2.00, 2.00, 0.89, 17.75, 16.75, 354.00, 1.50, 1.00, 0.00
240382, 0, 1.50, 0.50, -1.60, -0.68, 153.93, -15.26, 1.32, 52.80, 0.01, 2.01, 2.21, 0.56, 2.68, 2.61, 0.61, 0.96, 0.94, 0.44, 2.00, 2.03, 0.68, 17.87, 16.76, 353.93, 1.50, 1.00, 0.00
240396, 0, 1.50, 0.50, -1.51, -0.82, 153.90, -15.27, 1.32, 52.80, 0.01, 2.01, 2.17, 0.61, 2.68, 2.83, 0.79, 0.96, 0.90, 0.47, 2.00, 1.97, 0.79, 17.89, 16.77, 353.90, 1.50, 1.00, 0.00
240409, 0, 1.50, 0.50, -1.65, -0.58, 153.83, -15.28, 1.32, 52.80, 0.01, 2.01, 2.20, 0.72, 2.68, 2.61, 0.81, 0.96, 0.87, 0.54, 2.00, 2.61, 0.74, 17.96, 16.78, 353.83, 1.50, 1.00, 0.00
240422, 0, 1.50, 0.50, -2.07, -0.48, 153.78, -15.28, 1.32, 52.80, 0.01, 2.01, 2.20, 0.42, 2.68, 2.68, 0.75, 0.96, 0.92, 0.56, 2.00, 1.97, 1.02, 17.99, 16.78, 353.78, 1.50, 1.00, 0.00
240436, 0, 1.50, 0.50, -1.58, -0.85, 153.69, -15.30, 1.32, 52.80, 0.01, 2.01, 2.06, 0.72, 2.68, 2.59, 0.60, 0.96, 0.86, 0.96, 2.00, 1.82, 0.88, 18.06, 16.80, 353.69, 1.50, 1.00, 0.00
240449, 0, 1.50, 0.50, -1.57, -0.90, 153.66, -15.31, 1.32, 52.80, 0.01, 2.01, 2.01, 0.46, 2.68, 2.52, 0.67, 0.96, 0.96, 0.33, 2.00, 2.11, 0.47, 18.11, 16.81, 353.66, 1.50, 1.00, 0.00
240462, 0, 1.50, 0.50, -1.08, -0.57, 153.57, -15.32, 1.32, 52.80, 0.01, 2.01, 2.01, 0.37, 2.68, 2.56, 0.82, 0.96, 0.94, 0.28, 2.00, 1.94, 0.89, 18.20, 16.82, 353.57, 1.50, 1.00, 0.00
240476, 0, 1.50, 0.50, -1.02, -1.07, 153.56, -15.33, 1.32, 52.80, 0.01, 2.01, 1.96, 0.46, 2.68, 2.45, 0.65, 0.96, 0.89, 0.74, 2.00, 2.00, 0.86, 18.23, 16.83, 353.56, 1.50, 1.00, 0.00
240489, 0, 1.50, 0.50, -0.99, -1.18, 153.56, -15.35, 1.32, 52.80, 0.01, 2.01, 2.04, 0.74, 2.68, 2.49, 0.74, 0.96, 0.97, 0.46, 2.00, 2.55, 0.53, 18.32, 16.85, 353.56, 1.50, 1.00, 0.00
240508, 0, 1.50, 0.50, -1.40, -0.59, 153.60, -15.35, 1.32, 52.80, 0.01, 2.01, 2.11, 0.47, 2.68, 2.45, 0.77, 0.96, 0.96, 0.63, 2.00, 1.92, 0.75, 18.33, 16.85, 353.60, 1.50, 1.00, 0.00
240516, 0, 1.50, 0.50, -2.11, -1.07, 153.62, -15.37, 1.32, 52.80, 0.01, 2.01, 2.08, 0.74, 2.68, 2.41, 0.72, 0.96, 1.30, 0.35, 2.00, 1.87, 0.53, 18.32, 16.87, 353.62, 1.50, 1.00, 0.00
240529, 0, 1.50, 0.50, -1.48, -0.73, 153.64, -15.38, 1.32, 52.80, 0.01, 2.01, 1.93, 0.75, 2.68, 2.49, 0.89, 0.96, 1.01, 0.37, 2.00, 1.48, 0.77, 18.28, 16.88, 353.64, 1.50, 1.00, 0.00
240542, 0, 1.50, 0.50, -0.90, -0.60, 153.58, -15.39, 1.32, 52.80, 0.01, 2.01, 1.86, 0.75, 2.68, 2.52, 0.89, 0.96, 0.79, 0.88, 2.00, 1.41, 1.19, 18.27, 16.89, 353.58, 1.50, 1.00, 0.00
240556, 0, 1.50, 0.50, -2.27, -0.43, 153.45, -15.39, 1.32, 52.80, 0.01, 2.01, 1.96, 0.93, 2.68, 2.48, 0.84, 0.96, 0.92, 0.33, 2.00, 1.72, 1.12, 18.25, 16.89, 353.45, 1.50, 1.00, 0.00
240569, 0, 1.50, 0.50, -1.88, -0.34, 153.28, -15.40, 1.32, 52.80, 0.01, 2.01, 1.93, 0.60, 2.68, 2.56, 0.82, 0.96, 0.82, 0.21, 2.00, 1.80, 1.05, 18.31, 16.90, 353.28, 1.50, 1.00, 0.00
240582, 0, 1.50, 0.50, -2.38, 0.37, 153.11, -15.39, 1.32, 52.80, 0.01, 2.01, 1.94, 0.89, 2.68, 2.58, 0.82, 0.96, 0.87, 0.25, 2.00, 2.10, 0.95, 18.44, 16.89, 353.11, 1.50, 1.00, 0.00
240596, 0, 1.50, 0.50, -2.26, 0.08, 152.96, -15.39, 1.32, 52.80, 0.01, 2.01, 2.00, 0.79, 2.68, 2.56, 0.77, 0.96, 0.86, 0.70, 2.00, 2.07, 0.96, 18.61, 16.89, 352.96, 1.50, 1.00, 0.00
240609, 0, 1.50, 0.50, -1.48, -0.50, 152.81, -15.40, 1.32, 52.80, 0.01, 2.01, 2.11, 0.89, 2.68, 2.61, 0.77, 0.96, 0.99, 0.26, 2.00, 1.96, 1.00, 18.78, 16.90, 352.81, 1.50, 1.00, 0.00
240622, 0, 1.50, 0.50, -2.57, 0.40, 152.88, -15.39, 1.32, 52.80, 0.01, 2.01, 2.03, 0.77, 2.68, 2.59, 0.67, 0.96, 0.86, 0.46, 2.00, 2.04, 0.84, 18.93, 16.89, 352.88, 1.50, 1.00, 0.00
240636, 0, 1.50, 0.50, -3.26, 1.19, 152.95, -15.37, 1.32, 52.80, 0.01, 2.01, 1.92, 0.79, 2.68, 2.66, 0.68, 0.96, 0.97, 0.26, 2.00, 2.06, 1.04, 19.07, 16.87, 352.95, 1.50, 1.00, 0.00
240649, 0, 1.50, 0.50, -2.20, -0.42, 152.99, -15.38, 1.32, 52.80, 0.01, 2.01, 2.00, 0.74, 2.68, 2.72, 0.72, 0.96, 0.93, 0.14, 2.00, 2.03, 1.02, 19.01, 16.88, 352.99, 1.50, 1.00, 0.00
240662, 0, 1.50, 0.50, -2.66, 0.36, 153.21, -15.38, 1.32, 52.80, 0.01, 2.01, 2.03, 0.91, 2.68, 2.70, 0.70, 0.96, 0.93, 0.44, 2.00, 2.14, 0.65, 18.94, 16.88, 353.21, 1.50, 1.00, 0.00
