timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
127762, 2, 100.00, 2.00, -1.10, -0.11, 7.00, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 320.00, 1.19, 104.00, 100.00, 0.21, 316.00, 316.00, 0.82
127768, 2, 100.00, 2.00, -1.02, -0.09, 7.01, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 312.00, 1.11, 104.00, 100.00, 0.18, 316.00, 316.00, 0.89
127774, 2, 100.00, 2.00, -0.95, -0.07, 7.01, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 316.00, 1.21, 104.00, 100.00, 0.16, 316.00, 316.00, 0.86
127784, 2, 100.00, 2.00, -0.90, -0.08, 7.01, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 324.00, 1.00, 104.00, 100.00, 0.16, 316.00, 316.00, 0.88
127794, 2, 100.00, 2.00, -0.86, -0.09, 7.02, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 312.00, 1.30, 104.00, 100.00, 0.12, 316.00, 312.00, 0.86
127804, 2, 100.00, 2.00, -0.91, -0.06, 7.02, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 312.00, 1.07, 104.00, 100.00, 0.14, 316.00, 320.00, 0.91
127814, 2, 100.00, 2.00, -0.89, -0.11, 7.03, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 316.00, 1.28, 104.00, 100.00, 0.09, 316.00, 312.00, 0.84
127824, 2, 100.00, 2.00, -0.95, -0.08, 7.04, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 316.00, 1.05, 104.00, 100.00, 0.12, 316.00, 312.00, 0.91
127834, 2, 100.00, 2.00, -1.03, -0.05, 7.05, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 316.00, 1.25, 104.00, 104.00, 0.14, 316.00, 316.00, 0.82
127844, 2, 100.00, 2.00, -1.01, -0.07, 7.06, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 304.00, 1.26, 104.00, 104.00, 0.14, 316.00, 320.00, 0.91
127889, 2, 100.00, 2.00, -1.05, -0.09, 7.07, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 316.00, 1.16, 104.00, 100.00, 0.11, 316.00, 308.00, 0.88
127895, 2, 100.00, 2.00, -1.17, -0.08, 7.08, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 316.00, 1.14, 104.00, 104.00, 0.14, 316.00, 304.00, 1.00
127904, 2, 100.00, 2.00, -1.22, -0.12, 7.09, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 312.00, 1.18, 104.00, 104.00, 0.18, 316.00, 316.00, 1.02
127914, 2, 100.00, 2.00, -1.17, -0.10, 7.09, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 324.00, 0.96, 104.00, 104.00, 0.25, 316.00, 312.00, 0.86
127924, 2, 100.00, 2.00, -1.17, -0.08, 7.09, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 312.00, 1.11, 104.00, 100.00, 0.18, 316.00, 316.00, 0.88
127934, 2, 100.00, 2.00, -1.28, -0.07, 7.10, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 312.00, 1.09, 104.00, 100.00, 0.12, 316.00, 304.00, 1.07
127944, 2, 100.00, 2.00, -1.42, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 308.00, 1.26, 104.00, 100.00, 0.11, 316.00, 312.00, 1.04
127954, 2, 100.00, 2.00, -1.30, -0.03, 7.10, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 320.00, 1.00, 104.00, 104.00, 0.16, 316.00, 312.00, 1.02
127964, 2, 100.00, 2.00, -1.25, -0.02, 7.10, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 320.00, 1.04, 104.00, 104.00, 0.16, 316.00, 312.00, 1.00
127974, 2, 100.00, 2.00, -1.19, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 320.00, 0.91, 104.00, 104.00, 0.23, 316.00, 312.00, 1.05
128021, 2, 100.00, 2.00, -1.19, -0.03, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.11, 104.00, 104.00, 0.18, 316.00, 312.00, 1.04
128026, 2, 100.00, 2.00, -1.27, -0.01, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.07, 104.00, 104.00, 0.23, 316.00, 316.00, 1.04
128034, 2, 100.00, 2.00, -1.24, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 300.00, 1.11, 104.00, 104.00, 0.21, 316.00, 320.00, 0.89
128044, 2, 100.00, 2.00, -1.27, -0.03, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 320.00, 1.19, 104.00, 100.00, 0.12, 316.00, 312.00, 0.93
128054, 2, 100.00, 2.00, -1.27, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 312.00, 0.96, 104.00, 100.00, 0.12, 316.00, 312.00, 1.05
128064, 2, 100.00, 2.00, -1.22, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 320.00, 1.04, 104.00, 100.00, 0.12, 316.00, 312.00, 1.02
128074, 2, 100.00, 2.00, -1.23, -0.06, 7.10, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 0.96, 104.00, 104.00, 0.14, 316.00, 316.00, 0.98
128084, 2, 100.00, 2.00, -1.28, -0.02, 7.09, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 320.00, 0.93, 104.00, 100.00, 0.12, 316.00, 304.00, 1.04
128094, 2, 100.00, 2.00, -1.23, -0.10, 7.09, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 312.00, 1.11, 104.00, 100.00, 0.12, 316.00, 316.00, 1.14
128104, 2, 100.00, 2.00, -1.20, -0.05, 7.09, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 320.00, 0.88, 104.00, 100.00, 0.09, 316.00, 312.00, 0.98
128151, 2, 100.00, 2.00, -1.20, -0.02, 7.08, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 0.98, 104.00, 104.00, 0.23, 316.00, 320.00, 1.09
128157, 2, 100.00, 2.00, -1.13, -0.04, 7.07, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 324.00, 0.89, 104.00, 100.00, 0.18, 316.00, 320.00, 1.00
128164, 2, 100.00, 2.00, -1.00, -0.14, 7.07, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 0.84, 104.00, 100.00, 0.09, 316.00, 316.00, 0.96
128174, 2, 100.00, 2.00, -1.10, -0.11, 7.07, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 316.00, 1.04, 104.00, 96.00, 0.07, 316.00, 312.00, 1.04
128184, 2, 100.00, 2.00, -1.11, -0.13, 7.07, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 0.86, 104.00, 104.00, 0.12, 316.00, 316.00, 1.16
128194, 2, 100.00, 2.00, -1.07, -0.08, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 0.88, 104.00, 104.00, 0.18, 316.00, 320.00, 0.91
128204, 2, 100.00, 2.00, -1.13, -0.04, 7.06, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 0.88, 104.00, 104.00, 0.25, 316.00, 308.00, 1.09
128214, 2, 100.00, 2.00, -1.11, -0.08, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 316.00, 0.93, 104.00, 100.00, 0.18, 316.00, 312.00, 1.11
128224, 2, 100.00, 2.00, -1.11, -0.11, 7.06, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 300.00, 1.09, 104.00, 96.00, 0.07, 316.00, 320.00, 1.04
128234, 2, 100.00, 2.00, -1.13, -0.09, 7.05, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 320.00, 1.02, 104.00, 96.00, 0.05, 316.00, 312.00, 0.98
128281, 2, 100.00, 2.00, -1.22, -0.02, 7.05, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 0.93, 104.00, 100.00, 0.04, 316.00, 316.00, 1.12
128286, 2, 100.00, 2.00, -1.13, -0.08, 7.04, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.02, 104.00, 96.00, 0.04, 316.00, 320.00, 0.98
128294, 2, 100.00, 2.00, -1.07, -0.07, 7.04, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 308.00, 0.91, 104.00, 100.00, 0.05, 316.00, 316.00, 0.98
128304, 2, 100.00, 2.00, -1.10, -0.01, 7.04, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 308.00, 1.16, 104.00, 104.00, 0.12, 316.00, 316.00, 1.04
128314, 2, 100.00, 2.00, -1.09, -0.02, 7.04, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 308.00, 0.89, 104.00, 108.00, 0.23, 316.00, 316.00, 0.96
128324, 2, 100.00, 2.00, -1.09, 0.01, 7.03, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 300.00, 1.33, 104.00, 108.00, 0.26, 316.00, 316.00, 0.89
128334, 2, 100.00, 2.00, -1.07, -0.02, 7.03, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 312.00, 1.02, 104.00, 104.00, 0.21, 316.00, 316.00, 1.04
128344, 2, 100.00, 2.00, -1.08, -0.01, 7.03, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 312.00, 1.19, 104.00, 100.00, 0.18, 316.00, 320.00, 0.96
128354, 2, 100.00, 2.00, -0.99, -0.07, 7.03, 1.32, 52.80, 0.01, 104.00, 128.00, 0.30, 316.00, 320.00, 0.93, 104.00, 100.00, 0.18, 316.00, 324.00, 0.84
128364, 2, 100.00, 2.00, -0.98, -0.06, 7.03, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 316.00, 1.16, 104.00, 100.00, 0.14, 316.00, 316.00, 0.81
128411, 2, 100.00, 2.00, -0.96, -0.06, 7.04, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 304.00, 1.19, 104.00, 104.00, 0.18, 316.00, 316.00, 0.84
128417, 2, 100.00, 2.00, -1.03, -0.06, 7.05, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 300.00, 1.44, 104.00, 104.00, 0.16, 316.00, 312.00, 0.81
128424, 2, 100.00, 2.00, -1.12, -0.04, 7.06, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 312.00, 1.42, 104.00, 104.00, 0.16, 316.00, 308.00, 0.86
128434, 2, 100.00, 2.00, -1.14, -0.02, 7.06, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 316.00, 1.09, 104.00, 100.00, 0.19, 316.00, 316.00, 0.93
128444, 2, 100.00, 2.00, -1.07, -0.04, 7.07, 1.32, 52.80, 0.01, 104.00, 108.00, 0.32, 316.00, 324.00, 1.11, 104.00, 100.00, 0.11, 316.00, 316.00, 0.86
128454, 2, 100.00, 2.00, -1.02, -0.07, 7.08, 1.32, 52.80, 0.01, 104.00, 108.00, 0.28, 316.00, 316.00, 1.07, 104.00, 96.00, 0.05, 316.00, 312.00, 0.82
128464, 2, 100.00, 2.00, -1.21, -0.00, 7.09, 1.32, 52.80, 0.01, 104.00, 112.00, 0.30, 316.00, 316.00, 1.05, 104.00, 100.00, 0.04, 316.00, 304.00, 1.02
128474, 2, 100.00, 2.00, -1.14, -0.07, 7.10, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 316.00, 1.18, 104.00, 104.00, 0.09, 316.00, 316.00, 0.93
128484, 2, 100.00, 2.00, -1.09, -0.03, 7.10, 1.32, 52.80, 0.01, 104.00, 116.00, 0.32, 316.00, 320.00, 0.98, 104.00, 104.00, 0.14, 316.00, 312.00, 0.91
128494, 2, 100.00, 2.00, -1.11, 0.00, 7.11, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 316.00, 1.16, 104.00, 104.00, 0.19, 316.00, 316.00, 0.93
128541, 2, 100.00, 2.00, -1.06, -0.05, 7.12, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 320.00, 0.89, 104.00, 104.00, 0.14, 316.00, 316.00, 0.89
128547, 2, 100.00, 2.00, -0.95, -0.09, 7.13, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 312.00, 0.96, 104.00, 104.00, 0.16, 316.00, 316.00, 0.88
128554, 2, 100.00, 2.00, -1.09, -0.03, 7.13, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 320.00, 1.09, 104.00, 100.00, 0.16, 316.00, 312.00, 0.89
128564, 2, 100.00, 2.00, -1.14, -0.06, 7.14, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 312.00, 1.02, 104.00, 100.00, 0.11, 316.00, 312.00, 1.02
128574, 2, 100.00, 2.00, -1.06, -0.05, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 320.00, 1.07, 104.00, 104.00, 0.12, 316.00, 316.00, 0.84
128584, 2, 100.00, 2.00, -1.09, -0.04, 7.16, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 308.00, 1.00, 104.00, 104.00, 0.16, 316.00, 316.00, 0.95
128594, 2, 100.00, 2.00, -1.12, -0.01, 7.17, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 316.00, 1.09, 104.00, 104.00, 0.18, 316.00, 312.00, 0.93
128604, 2, 100.00, 2.00, -1.09, -0.07, 7.17, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 300.00, 1.14, 104.00, 104.00, 0.19, 316.00, 324.00, 0.86
128614, 2, 100.00, 2.00, -1.18, -0.02, 7.18, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 312.00, 1.28, 104.00, 100.00, 0.16, 316.00, 312.00, 0.86
128624, 2, 100.00, 2.00, -1.20, -0.03, 7.18, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 312.00, 1.16, 104.00, 100.00, 0.11, 316.00, 316.00, 0.89
128671, 2, 100.00, 2.00, -1.17, -0.07, 7.19, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 320.00, 0.98, 104.00, 100.00, 0.09, 316.00, 312.00, 0.88
128676, 2, 100.00, 2.00, -1.14, -0.04, 7.19, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 312.00, 0.93, 104.00, 100.00, 0.05, 316.00, 312.00, 0.96
128684, 2, 100.00, 2.00, -1.20, 0.00, 7.20, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 316.00, 1.05, 104.00, 100.00, 0.05, 316.00, 312.00, 0.91
128694, 2, 100.00, 2.00, -1.16, -0.02, 7.20, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 312.00, 0.89, 104.00, 104.00, 0.09, 316.00, 312.00, 1.00
128704, 2, 100.00, 2.00, -1.13, -0.05, 7.21, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 308.00, 1.25, 104.00, 104.00, 0.16, 316.00, 312.00, 0.91
128714, 2, 100.00, 2.00, -1.23, -0.03, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 312.00, 1.02, 104.00, 108.00, 0.18, 316.00, 308.00, 1.07
128724, 2, 100.00, 2.00, -1.22, -0.02, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 324.00, 1.07, 104.00, 104.00, 0.21, 316.00, 312.00, 1.00
128734, 2, 100.00, 2.00, -1.07, -0.09, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 324.00, 0.79, 104.00, 100.00, 0.12, 316.00, 320.00, 0.89
128744, 2, 100.00, 2.00, -1.06, -0.10, 7.22, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 320.00, 0.98, 104.00, 96.00, 0.05, 316.00, 312.00, 0.88
128754, 2, 100.00, 2.00, -1.14, -0.10, 7.22, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 0.95, 104.00, 100.00, 0.05, 316.00, 308.00, 1.09
128799, 2, 100.00, 2.00, -1.25, -0.07, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 308.00, 1.23, 104.00, 100.00, 0.09, 316.00, 316.00, 0.96
128805, 2, 100.00, 2.00, -1.27, -0.09, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 1.09, 104.00, 100.00, 0.09, 316.00, 312.00, 0.93
128814, 2, 100.00, 2.00, -1.23, -0.07, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.02, 104.00, 100.00, 0.11, 316.00, 316.00, 0.95
128824, 2, 100.00, 2.00, -1.22, -0.09, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 0.93, 104.00, 104.00, 0.14, 316.00, 312.00, 1.05
128834, 2, 100.00, 2.00, -1.22, -0.08, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 316.00, 1.02, 104.00, 104.00, 0.12, 316.00, 316.00, 1.00
128844, 2, 100.00, 2.00, -1.22, -0.06, 7.21, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 320.00, 0.88, 104.00, 100.00, 0.09, 316.00, 312.00, 1.00
128854, 2, 100.00, 2.00, -1.20, -0.07, 7.21, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.11, 104.00, 100.00, 0.04, 316.00, 316.00, 1.05
128864, 2, 100.00, 2.00, -1.17, -0.07, 7.21, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 312.00, 0.88, 104.00, 100.00, 0.05, 316.00, 316.00, 0.96
128874, 2, 100.00, 2.00, -1.19, -0.04, 7.21, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 312.00, 1.11, 104.00, 104.00, 0.12, 316.00, 320.00, 0.89
128884, 2, 100.00, 2.00, -1.16, -0.06, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.30, 316.00, 308.00, 0.98, 104.00, 108.00, 0.16, 316.00, 316.00, 0.96
128894, 2, 100.00, 2.00, -1.22, -0.08, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 304.00, 1.25, 104.00, 108.00, 0.23, 316.00, 316.00, 0.88
128940, 2, 100.00, 2.00, -1.18, -0.06, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 0.91, 104.00, 96.00, 0.05, 316.00, 308.00, 1.04
128946, 2, 100.00, 2.00, -1.22, -0.05, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 308.00, 1.04, 104.00, 100.00, 0.05, 316.00, 312.00, 1.05
128954, 2, 100.00, 2.00, -1.17, -0.06, 7.21, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 320.00, 1.00, 104.00, 100.00, 0.09, 316.00, 316.00, 0.91
128964, 2, 100.00, 2.00, -1.15, -0.04, 7.22, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 308.00, 0.96, 104.00, 100.00, 0.09, 316.00, 316.00, 0.89
128974, 2, 100.00, 2.00, -1.16, -0.05, 7.22, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 312.00, 1.04, 104.00, 100.00, 0.07, 316.00, 312.00, 0.93
128984, 2, 100.00, 2.00, -1.18, -0.06, 7.22, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 300.00, 1.21, 104.00, 104.00, 0.09, 316.00, 316.00, 0.95
128994, 2, 100.00, 2.00, -1.26, -0.02, 7.23, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 316.00, 1.26, 104.00, 104.00, 0.09, 316.00, 308.00, 0.98
129004, 2, 100.00, 2.00, -1.27, -0.02, 7.23, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 316.00, 1.00, 104.00, 104.00, 0.12, 316.00, 312.00, 1.02
129014, 2, 100.00, 2.00, -1.26, -0.02, 7.22, 1.32, 52.80, 0.01, 104.00, 120.00, 0.37, 316.00, 320.00, 0.95, 104.00, 104.00, 0.12, 316.00, 308.00, 1.05
129024, 2, 100.00, 2.00, -1.23, -0.04, 7.22, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 316.00, 1.04, 104.00, 100.00, 0.07, 316.00, 316.00, 0.98
129071, 2, 100.00, 2.00, -1.31, 0.01, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 320.00, 0.79, 104.00, 104.00, 0.07, 316.00, 312.00, 1.09
129077, 2, 100.00, 2.00, -1.29, 0.02, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 308.00, 0.91, 104.00, 104.00, 0.05, 316.00, 320.00, 1.07
129084, 2, 100.00, 2.00, -1.18, -0.04, 7.21, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 308.00, 1.05, 104.00, 100.00, 0.04, 316.00, 320.00, 0.93
129094, 2, 100.00, 2.00, -1.24, -0.04, 7.21, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 308.00, 1.04, 104.00, 100.00, 0.04, 316.00, 312.00, 1.18
129104, 2, 100.00, 2.00, -1.26, -0.01, 7.20, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 324.00, 0.84, 104.00, 104.00, 0.07, 316.00, 312.00, 1.07
129114, 2, 100.00, 2.00, -1.16, -0.05, 7.20, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 0.68, 104.00, 104.00, 0.07, 316.00, 316.00, 1.05
129124, 2, 100.00, 2.00, -1.18, -0.02, 7.19, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 0.82, 104.00, 100.00, 0.07, 316.00, 312.00, 1.05
129134, 2, 100.00, 2.00, -1.27, -0.00, 7.18, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 308.00, 0.91, 104.00, 100.00, 0.05, 316.00, 308.00, 1.18
129144, 2, 100.00, 2.00, -1.19, -0.05, 7.18, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 320.00, 0.88, 104.00, 100.00, 0.04, 316.00, 312.00, 1.18
129154, 2, 100.00, 2.00, -1.16, -0.01, 7.17, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 312.00, 0.93, 104.00, 104.00, 0.05, 316.00, 320.00, 1.04
129200, 2, 100.00, 2.00, -1.20, 0.03, 7.16, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 324.00, 0.84, 104.00, 100.00, 0.07, 316.00, 312.00, 1.11
129206, 2, 100.00, 2.00, -1.16, 0.02, 7.15, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 0.82, 104.00, 100.00, 0.05, 316.00, 316.00, 1.09
129214, 2, 100.00, 2.00, -1.10, -0.06, 7.14, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 320.00, 0.91, 104.00, 100.00, 0.05, 316.00, 316.00, 0.98
129224, 2, 100.00, 2.00, -1.09, -0.03, 7.13, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 312.00, 0.77, 104.00, 100.00, 0.04, 316.00, 312.00, 1.16
129234, 2, 100.00, 2.00, -1.16, 0.03, 7.11, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 0.93, 104.00, 100.00, 0.04, 316.00, 312.00, 1.11
129244, 2, 100.00, 2.00, -1.02, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 312.00, 0.84, 104.00, 100.00, 0.07, 316.00, 316.00, 1.09
129254, 2, 100.00, 2.00, -1.02, -0.01, 7.09, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 1.02, 104.00, 100.00, 0.04, 316.00, 312.00, 1.00
129264, 2, 100.00, 2.00, -1.11, -0.02, 7.08, 1.32, 52.80, 0.01, 104.00, 148.00, 0.46, 316.00, 316.00, 0.82, 104.00, 100.00, 0.04, 316.00, 312.00, 1.21
129274, 2, 100.00, 2.00, -1.08, -0.04, 7.06, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 312.00, 1.04, 104.00, 104.00, 0.07, 316.00, 320.00, 0.98
129284, 2, 100.00, 2.00, -1.12, -0.02, 7.05, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 312.00, 0.89, 104.00, 104.00, 0.12, 316.00, 312.00, 1.11
129329, 2, 100.00, 2.00, -1.19, -0.00, 7.04, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 320.00, 0.88, 104.00, 100.00, 0.02, 316.00, 308.00, 1.19
129334, 2, 100.00, 2.00, -1.15, 0.01, 7.03, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 316.00, 0.70, 104.00, 100.00, 0.05, 316.00, 312.00, 1.23
129344, 2, 100.00, 2.00, -1.12, 0.02, 7.01, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 0.84, 104.00, 104.00, 0.09, 316.00, 320.00, 1.02
129354, 2, 100.00, 2.00, -1.15, 0.05, 7.00, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 316.00, 0.84, 104.00, 104.00, 0.14, 316.00, 308.00, 1.12
129364, 2, 100.00, 2.00, -1.18, 0.04, 6.99, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 304.00, 1.02, 104.00, 104.00, 0.14, 316.00, 312.00, 1.23
129374, 2, 100.00, 2.00, -1.23, 0.04, 6.98, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 308.00, 1.04, 104.00, 100.00, 0.09, 316.00, 316.00, 1.04
129384, 2, 100.00, 2.00, -1.22, 0.08, 6.96, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 312.00, 1.02, 104.00, 100.00, 0.09, 316.00, 316.00, 1.12
129394, 2, 100.00, 2.00, -1.21, 0.08, 6.95, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 0.84, 104.00, 104.00, 0.11, 316.00, 308.00, 1.18
129404, 2, 100.00, 2.00, -1.22, 0.05, 6.93, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 1.05, 104.00, 104.00, 0.12, 316.00, 316.00, 1.14
