timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
69864, 2, 100.00, 2.00, -1.18, -0.08, 7.08, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 316.00, 1.16, 104.00, 96.00, 0.18, 316.00, 308.00, 0.88
69874, 2, 100.00, 2.00, -1.21, -0.06, 7.09, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 328.00, 1.16, 104.00, 96.00, 0.16, 316.00, 312.00, 0.98
69884, 2, 100.00, 2.00, -1.10, -0.13, 7.09, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 316.00, 1.09, 104.00, 96.00, 0.09, 316.00, 316.00, 0.82
69894, 2, 100.00, 2.00, -1.09, -0.12, 7.10, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 320.00, 1.11, 104.00, 96.00, 0.07, 316.00, 308.00, 0.93
69904, 2, 100.00, 2.00, -1.20, -0.09, 7.11, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 312.00, 1.11, 104.00, 100.00, 0.09, 316.00, 304.00, 1.02
69914, 2, 100.00, 2.00, -1.17, -0.12, 7.12, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 316.00, 1.12, 104.00, 104.00, 0.14, 316.00, 324.00, 0.86
69924, 2, 100.00, 2.00, -1.14, -0.09, 7.12, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 308.00, 1.19, 104.00, 104.00, 0.18, 316.00, 312.00, 0.81
69934, 2, 100.00, 2.00, -1.23, -0.06, 7.13, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 320.00, 1.02, 104.00, 104.00, 0.25, 316.00, 312.00, 1.04
69944, 2, 100.00, 2.00, -1.19, -0.10, 7.14, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 300.00, 1.26, 104.00, 104.00, 0.19, 316.00, 312.00, 0.89
69991, 2, 100.00, 2.00, -1.34, -0.00, 7.14, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 320.00, 1.07, 104.00, 104.00, 0.25, 316.00, 308.00, 0.98
69996, 2, 100.00, 2.00, -1.48, 0.09, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 312.00, 1.04, 104.00, 104.00, 0.25, 316.00, 308.00, 0.98
70004, 2, 100.00, 2.00, -1.46, 0.00, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 312.00, 1.30, 104.00, 104.00, 0.23, 316.00, 316.00, 1.05
70014, 2, 100.00, 2.00, -1.34, -0.05, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 316.00, 0.98, 104.00, 104.00, 0.25, 316.00, 316.00, 0.82
70024, 2, 100.00, 2.00, -1.39, -0.03, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 324.00, 1.02, 104.00, 104.00, 0.25, 316.00, 312.00, 0.95
70034, 2, 100.00, 2.00, -1.39, -0.04, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 308.00, 1.04, 104.00, 104.00, 0.23, 316.00, 312.00, 0.93
70044, 2, 100.00, 2.00, -1.37, -0.06, 7.15, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 316.00, 1.26, 104.00, 104.00, 0.23, 316.00, 312.00, 1.07
70054, 2, 100.00, 2.00, -1.43, -0.02, 7.15, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 316.00, 0.96, 104.00, 100.00, 0.21, 316.00, 308.00, 1.00
70064, 2, 100.00, 2.00, -1.39, 0.01, 7.15, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 324.00, 1.00, 104.00, 96.00, 0.09, 316.00, 312.00, 1.18
70074, 2, 100.00, 2.00, -1.20, -0.07, 7.14, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 0.93, 104.00, 92.00, 0.04, 316.00, 312.00, 0.91
70115, 2, 100.00, 2.00, -1.24, 0.01, 7.14, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 0.98, 104.00, 108.00, 0.18, 316.00, 312.00, 0.98
70124, 2, 100.00, 2.00, -1.28, 0.03, 7.14, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 0.91, 104.00, 108.00, 0.18, 316.00, 316.00, 1.09
70134, 2, 100.00, 2.00, -1.20, 0.00, 7.14, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 304.00, 1.18, 104.00, 104.00, 0.18, 316.00, 316.00, 0.95
70144, 2, 100.00, 2.00, -1.21, -0.06, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 308.00, 1.16, 104.00, 104.00, 0.21, 316.00, 316.00, 1.00
70154, 2, 100.00, 2.00, -1.30, -0.05, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.16, 104.00, 104.00, 0.21, 316.00, 308.00, 1.04
70164, 2, 100.00, 2.00, -1.26, -0.05, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 316.00, 0.93, 104.00, 104.00, 0.25, 316.00, 324.00, 1.04
70174, 2, 100.00, 2.00, -1.12, -0.08, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 1.04, 104.00, 100.00, 0.16, 316.00, 312.00, 0.98
70184, 2, 100.00, 2.00, -1.13, -0.05, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.88, 104.00, 96.00, 0.11, 316.00, 308.00, 1.04
70194, 2, 100.00, 2.00, -1.17, -0.03, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 1.12, 104.00, 100.00, 0.11, 316.00, 312.00, 1.18
70204, 2, 100.00, 2.00, -1.08, -0.06, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 312.00, 0.89, 104.00, 104.00, 0.16, 316.00, 320.00, 0.91
70253, 2, 100.00, 2.00, -1.14, -0.05, 7.11, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 320.00, 1.00, 104.00, 100.00, 0.12, 316.00, 312.00, 1.14
70259, 2, 100.00, 2.00, -1.19, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 316.00, 0.91, 104.00, 100.00, 0.12, 316.00, 320.00, 1.11
70264, 2, 100.00, 2.00, -1.08, -0.08, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 1.09, 104.00, 100.00, 0.12, 316.00, 316.00, 0.98
70290, 2, 100.00, 2.00, -1.11, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 320.00, 1.07, 104.00, 96.00, 0.04, 316.00, 316.00, 1.18
70296, 2, 100.00, 2.00, -1.06, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 316.00, 0.91, 104.00, 100.00, 0.04, 316.00, 328.00, 0.95
70304, 2, 100.00, 2.00, -0.96, -0.06, 7.10, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 308.00, 1.11, 104.00, 100.00, 0.07, 316.00, 320.00, 0.81
70314, 2, 100.00, 2.00, -1.00, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 0.98, 104.00, 104.00, 0.12, 316.00, 316.00, 1.04
70324, 2, 100.00, 2.00, -1.03, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 304.00, 1.23, 104.00, 108.00, 0.16, 316.00, 312.00, 1.00
70334, 2, 100.00, 2.00, -1.06, -0.02, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 308.00, 1.18, 104.00, 104.00, 0.19, 316.00, 316.00, 0.88
70344, 2, 100.00, 2.00, -1.13, 0.00, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.21, 104.00, 104.00, 0.16, 316.00, 312.00, 0.98
70392, 2, 100.00, 2.00, -1.08, -0.04, 7.10, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 1.04, 104.00, 104.00, 0.19, 316.00, 320.00, 0.93
70397, 2, 100.00, 2.00, -1.03, -0.10, 7.10, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.09, 104.00, 104.00, 0.19, 316.00, 312.00, 0.88
70404, 2, 100.00, 2.00, -1.11, -0.06, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 324.00, 1.09, 104.00, 100.00, 0.14, 316.00, 316.00, 0.93
70414, 2, 100.00, 2.00, -1.11, -0.04, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 312.00, 1.04, 104.00, 100.00, 0.09, 316.00, 312.00, 0.89
70424, 2, 100.00, 2.00, -1.09, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 316.00, 1.23, 104.00, 100.00, 0.07, 316.00, 312.00, 1.00
70434, 2, 100.00, 2.00, -1.21, 0.00, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.07, 104.00, 100.00, 0.11, 316.00, 308.00, 1.02
70444, 2, 100.00, 2.00, -1.22, -0.04, 7.12, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 324.00, 0.96, 104.00, 100.00, 0.09, 316.00, 316.00, 1.05
70454, 2, 100.00, 2.00, -1.12, -0.10, 7.12, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 1.00, 104.00, 100.00, 0.09, 316.00, 316.00, 0.93
70464, 2, 100.00, 2.00, -1.15, -0.13, 7.12, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 324.00, 0.86, 104.00, 96.00, 0.04, 316.00, 308.00, 1.07
70474, 2, 100.00, 2.00, -1.22, -0.07, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 0.96, 104.00, 100.00, 0.02, 316.00, 308.00, 1.07
70522, 2, 100.00, 2.00, -1.28, -0.05, 7.12, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 312.00, 1.00, 104.00, 100.00, 0.09, 316.00, 316.00, 1.00
70527, 2, 100.00, 2.00, -1.32, -0.03, 7.12, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 308.00, 0.96, 104.00, 100.00, 0.07, 316.00, 312.00, 0.98
70534, 2, 100.00, 2.00, -1.40, -0.02, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.05, 104.00, 100.00, 0.07, 316.00, 308.00, 1.11
70544, 2, 100.00, 2.00, -1.36, -0.02, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 308.00, 0.96, 104.00, 104.00, 0.11, 316.00, 320.00, 1.05
70554, 2, 100.00, 2.00, -1.22, -0.08, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 1.07, 104.00, 104.00, 0.14, 316.00, 316.00, 0.95
70564, 2, 100.00, 2.00, -1.19, -0.07, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 0.93, 104.00, 104.00, 0.18, 316.00, 312.00, 1.00
70574, 2, 100.00, 2.00, -1.30, -0.03, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 316.00, 1.14, 104.00, 104.00, 0.18, 316.00, 312.00, 1.14
70584, 2, 100.00, 2.00, -1.22, -0.06, 7.10, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 312.00, 0.88, 104.00, 104.00, 0.12, 316.00, 320.00, 0.95
70594, 2, 100.00, 2.00, -1.20, -0.05, 7.09, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 324.00, 0.91, 104.00, 104.00, 0.14, 316.00, 312.00, 1.04
70604, 2, 100.00, 2.00, -1.31, 0.01, 7.09, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 0.88, 104.00, 100.00, 0.12, 316.00, 308.00, 1.11
70614, 2, 100.00, 2.00, -1.18, -0.07, 7.08, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 0.96, 104.00, 100.00, 0.11, 316.00, 312.00, 1.09
70660, 2, 100.00, 2.00, -1.06, -0.16, 7.07, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 312.00, 0.79, 104.00, 96.00, 0.00, 316.00, 308.00, 1.21
70665, 2, 100.00, 2.00, -1.09, -0.14, 7.06, 1.32, 52.80, 0.01, 104.00, 164.00, 0.47, 316.00, 320.00, 0.88, 104.00, 100.00, 0.02, 316.00, 304.00, 1.25
70674, 2, 100.00, 2.00, -1.16, -0.10, 7.05, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 324.00, 0.61, 104.00, 104.00, 0.05, 316.00, 312.00, 1.35
70684, 2, 100.00, 2.00, -1.08, -0.13, 7.04, 1.32, 52.80, 0.01, 104.00, 164.00, 0.46, 316.00, 316.00, 0.79, 104.00, 104.00, 0.09, 316.00, 316.00, 1.05
70694, 2, 100.00, 2.00, -1.14, -0.10, 7.02, 1.32, 52.80, 0.01, 104.00, 164.00, 0.44, 316.00, 312.00, 0.68, 104.00, 104.00, 0.07, 316.00, 312.00, 1.28
70704, 2, 100.00, 2.00, -1.19, -0.09, 7.00, 1.32, 52.80, 0.01, 104.00, 164.00, 0.49, 316.00, 304.00, 0.95, 104.00, 104.00, 0.07, 316.00, 312.00, 1.26
70714, 2, 100.00, 2.00, -1.17, -0.12, 6.97, 1.32, 52.80, 0.01, 104.00, 168.00, 0.44, 316.00, 304.00, 0.86, 104.00, 104.00, 0.11, 316.00, 320.00, 1.18
70724, 2, 100.00, 2.00, -1.16, -0.04, 6.94, 1.32, 52.80, 0.01, 104.00, 164.00, 0.42, 316.00, 312.00, 0.95, 104.00, 104.00, 0.14, 316.00, 312.00, 1.18
70734, 2, 100.00, 2.00, -1.21, -0.03, 6.91, 1.32, 52.80, 0.01, 104.00, 160.00, 0.44, 316.00, 308.00, 0.86, 104.00, 104.00, 0.16, 316.00, 316.00, 1.19
70744, 2, 100.00, 2.00, -1.14, -0.07, 6.88, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 316.00, 0.96, 104.00, 104.00, 0.19, 316.00, 316.00, 1.11
70791, 2, 100.00, 2.00, -1.19, -0.01, 6.86, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 0.77, 104.00, 104.00, 0.18, 316.00, 312.00, 1.05
70797, 2, 100.00, 2.00, -1.23, 0.05, 6.84, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 312.00, 0.93, 104.00, 104.00, 0.21, 316.00, 312.00, 1.12
70804, 2, 100.00, 2.00, -1.11, -0.01, 6.82, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 316.00, 0.88, 104.00, 100.00, 0.14, 316.00, 316.00, 1.16
70814, 2, 100.00, 2.00, -1.13, -0.02, 6.81, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 304.00, 1.00, 104.00, 100.00, 0.09, 316.00, 308.00, 1.14
70824, 2, 100.00, 2.00, -1.23, 0.01, 6.80, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 324.00, 0.82, 104.00, 100.00, 0.05, 316.00, 316.00, 1.23
70834, 2, 100.00, 2.00, -1.05, 0.00, 6.79, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 312.00, 0.88, 104.00, 100.00, 0.07, 316.00, 316.00, 1.02
70844, 2, 100.00, 2.00, -0.94, -0.05, 6.78, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 316.00, 0.84, 104.00, 100.00, 0.09, 316.00, 316.00, 1.14
70854, 2, 100.00, 2.00, -1.02, -0.03, 6.78, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 312.00, 1.02, 104.00, 100.00, 0.09, 316.00, 308.00, 1.16
70864, 2, 100.00, 2.00, -0.94, -0.01, 6.78, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 320.00, 0.81, 104.00, 100.00, 0.05, 316.00, 320.00, 1.09
70874, 2, 100.00, 2.00, -0.87, -0.05, 6.78, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 312.00, 0.93, 104.00, 100.00, 0.04, 316.00, 324.00, 0.89
70922, 2, 100.00, 2.00, -0.99, -0.06, 6.78, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 308.00, 1.04, 104.00, 104.00, 0.18, 316.00, 316.00, 0.98
70928, 2, 100.00, 2.00, -1.10, -0.07, 6.79, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 304.00, 1.16, 104.00, 104.00, 0.14, 316.00, 316.00, 0.95
70934, 2, 100.00, 2.00, -1.02, -0.09, 6.79, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.26, 104.00, 100.00, 0.14, 316.00, 320.00, 1.00
70944, 2, 100.00, 2.00, -0.96, -0.08, 6.80, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 312.00, 0.98, 104.00, 100.00, 0.16, 316.00, 320.00, 0.86
70954, 2, 100.00, 2.00, -1.00, -0.07, 6.82, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.19, 104.00, 104.00, 0.18, 316.00, 312.00, 0.96
70964, 2, 100.00, 2.00, -1.05, -0.06, 6.83, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.16, 104.00, 104.00, 0.19, 316.00, 316.00, 0.91
70974, 2, 100.00, 2.00, -1.03, -0.10, 6.84, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 324.00, 1.04, 104.00, 104.00, 0.21, 316.00, 320.00, 0.89
70984, 2, 100.00, 2.00, -1.04, -0.05, 6.85, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 312.00, 0.89, 104.00, 100.00, 0.12, 316.00, 312.00, 0.89
70994, 2, 100.00, 2.00, -1.07, -0.04, 6.86, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 316.00, 1.07, 104.00, 96.00, 0.09, 316.00, 312.00, 0.98
71004, 2, 100.00, 2.00, -1.09, -0.05, 6.88, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 304.00, 1.19, 104.00, 100.00, 0.09, 316.00, 308.00, 0.98
71053, 2, 100.00, 2.00, -1.09, -0.03, 6.90, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 324.00, 0.89, 104.00, 100.00, 0.07, 316.00, 320.00, 0.98
71058, 2, 100.00, 2.00, -1.09, -0.03, 6.91, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 0.89, 104.00, 100.00, 0.09, 316.00, 320.00, 0.88
71064, 2, 100.00, 2.00, -1.06, -0.09, 6.93, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 312.00, 1.04, 104.00, 104.00, 0.12, 316.00, 316.00, 0.86
71074, 2, 100.00, 2.00, -1.13, -0.05, 6.95, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 316.00, 0.95, 104.00, 104.00, 0.16, 316.00, 312.00, 0.91
71084, 2, 100.00, 2.00, -1.15, -0.08, 6.96, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 312.00, 1.09, 104.00, 104.00, 0.18, 316.00, 312.00, 1.04
71094, 2, 100.00, 2.00, -1.16, -0.08, 6.98, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 308.00, 1.04, 104.00, 104.00, 0.14, 316.00, 320.00, 0.88
71104, 2, 100.00, 2.00, -1.13, -0.10, 6.99, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 1.19, 104.00, 100.00, 0.11, 316.00, 312.00, 0.95
71114, 2, 100.00, 2.00, -1.18, -0.09, 7.01, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 312.00, 1.00, 104.00, 100.00, 0.11, 316.00, 316.00, 0.89
71124, 2, 100.00, 2.00, -1.14, -0.11, 7.01, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 320.00, 1.11, 104.00, 104.00, 0.16, 316.00, 320.00, 0.95
71134, 2, 100.00, 2.00, -1.05, -0.11, 7.02, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 316.00, 0.91, 104.00, 104.00, 0.16, 316.00, 312.00, 0.86
71180, 2, 100.00, 2.00, -1.03, -0.13, 7.03, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 312.00, 1.19, 104.00, 104.00, 0.18, 316.00, 312.00, 1.04
71186, 2, 100.00, 2.00, -1.02, -0.14, 7.04, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 312.00, 1.07, 104.00, 104.00, 0.18, 316.00, 316.00, 1.02
71194, 2, 100.00, 2.00, -1.08, -0.13, 7.05, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 304.00, 1.19, 104.00, 100.00, 0.16, 316.00, 308.00, 0.98
71204, 2, 100.00, 2.00, -1.13, -0.11, 7.06, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 324.00, 1.00, 104.00, 100.00, 0.18, 316.00, 316.00, 0.95
71214, 2, 100.00, 2.00, -1.07, -0.11, 7.07, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 312.00, 1.04, 104.00, 100.00, 0.09, 316.00, 312.00, 0.98
71224, 2, 100.00, 2.00, -0.99, -0.12, 7.08, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 324.00, 0.93, 104.00, 96.00, 0.04, 316.00, 316.00, 1.00
71234, 2, 100.00, 2.00, -1.01, -0.11, 7.09, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 1.02, 104.00, 96.00, 0.00, 316.00, 308.00, 1.02
71244, 2, 100.00, 2.00, -1.07, -0.08, 7.10, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 0.81, 104.00, 100.00, 0.02, 316.00, 316.00, 1.09
71254, 2, 100.00, 2.00, -0.96, -0.12, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 316.00, 1.00, 104.00, 104.00, 0.07, 316.00, 316.00, 0.93
71264, 2, 100.00, 2.00, -1.05, -0.08, 7.12, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 316.00, 0.88, 104.00, 104.00, 0.14, 316.00, 312.00, 0.98
71274, 2, 100.00, 2.00, -1.13, -0.08, 7.13, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.04, 104.00, 104.00, 0.07, 316.00, 312.00, 1.14
71321, 2, 100.00, 2.00, -1.05, -0.08, 7.13, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 316.00, 0.84, 104.00, 104.00, 0.18, 316.00, 316.00, 0.95
71327, 2, 100.00, 2.00, -0.98, -0.08, 7.13, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 0.95, 104.00, 100.00, 0.12, 316.00, 312.00, 0.95
71334, 2, 100.00, 2.00, -0.98, -0.09, 7.13, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 320.00, 0.93, 104.00, 100.00, 0.09, 316.00, 312.00, 1.07
71344, 2, 100.00, 2.00, -1.11, -0.04, 7.13, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 312.00, 0.95, 104.00, 100.00, 0.11, 316.00, 312.00, 1.14
71354, 2, 100.00, 2.00, -1.11, -0.10, 7.13, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 328.00, 0.86, 104.00, 104.00, 0.14, 316.00, 320.00, 0.98
71364, 2, 100.00, 2.00, -1.03, -0.09, 7.12, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 308.00, 0.89, 104.00, 104.00, 0.14, 316.00, 312.00, 0.93
71380, 2, 100.00, 2.00, -1.04, -0.10, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 308.00, 0.96, 104.00, 100.00, 0.14, 316.00, 312.00, 1.02
71385, 2, 100.00, 2.00, -1.12, -0.09, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 308.00, 1.05, 104.00, 100.00, 0.11, 316.00, 308.00, 1.07
71394, 2, 100.00, 2.00, -1.13, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 0.82, 104.00, 100.00, 0.09, 316.00, 316.00, 1.04
71404, 2, 100.00, 2.00, -1.08, -0.08, 7.11, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 312.00, 0.98, 104.00, 100.00, 0.07, 316.00, 312.00, 1.00
71452, 2, 100.00, 2.00, -1.11, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 312.00, 0.86, 104.00, 100.00, 0.02, 316.00, 316.00, 1.04
71458, 2, 100.00, 2.00, -1.13, -0.06, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 308.00, 0.96, 104.00, 100.00, 0.00, 316.00, 316.00, 0.98
71464, 2, 100.00, 2.00, -1.09, -0.10, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.00, 104.00, 100.00, 0.04, 316.00, 312.00, 1.00
71474, 2, 100.00, 2.00, -1.11, -0.07, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 304.00, 0.96, 104.00, 104.00, 0.07, 316.00, 316.00, 0.95
71484, 2, 100.00, 2.00, -1.16, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.33, 316.00, 308.00, 1.12, 104.00, 108.00, 0.12, 316.00, 316.00, 1.05
71494, 2, 100.00, 2.00, -1.17, -0.05, 7.10, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 308.00, 1.02, 104.00, 104.00, 0.16, 316.00, 316.00, 0.95
71504, 2, 100.00, 2.00, -1.12, -0.08, 7.10, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.11, 104.00, 104.00, 0.09, 316.00, 320.00, 1.00
71514, 2, 100.00, 2.00, -1.04, -0.10, 7.10, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 0.95, 104.00, 100.00, 0.07, 316.00, 312.00, 0.86
71524, 2, 100.00, 2.00, -1.09, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 0.98, 104.00, 100.00, 0.04, 316.00, 312.00, 1.00
