timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
132471, 0, 0.75, 0.50, -1.87, 0.12, 87.63, 110.51, 1.32, 52.80, 0.01, 0.86, 0.90, 0.37, 1.11, 1.08, 0.68, 0.70, 0.79, 0.23, 1.00, 0.99, 0.39, -1.19, -109.76, 1.00, 0.87, 0.00446, 0.17179
132484, 0, 0.75, 0.50, -1.95, -0.23, 87.86, 110.54, 1.32, 52.80, 0.01, 0.86, 0.89, 0.61, 1.11, 1.11, 0.84, 0.70, 0.77, 0.21, 1.00, 0.97, 0.33, -1.42, -109.79, 1.00, 0.87, 0.00445, 0.17316
132497, 0, 0.75, 0.50, -2.06, -0.04, 88.04, 110.57, 1.32, 52.80, 0.01, 0.86, 0.89, 0.37, 1.11, 1.04, 0.28, 0.70, 0.73, 0.19, 1.00, 0.96, 0.32, -1.69, -109.82, 1.00, 0.87, 0.00443, 0.17437
132511, 0, 0.75, 0.50, -1.82, 0.04, 88.09, 110.59, 1.32, 52.80, 0.01, 0.86, 0.87, 0.46, 1.11, 1.04, 0.53, 0.70, 0.72, 0.26, 1.00, 1.03, 0.51, -1.92, -109.84, 1.00, 0.87, 0.00442, 0.17502
132524, 0, 0.75, 0.50, -1.88, -0.12, 87.96, 110.62, 1.32, 52.80, 0.01, 0.86, 0.86, 0.53, 1.11, 1.10, 0.74, 0.70, 0.72, 0.28, 1.00, 0.99, 0.51, -2.09, -109.87, 1.00, 0.87, 0.00442, 0.17532
132537, 0, 0.75, 0.50, -1.78, -0.24, 87.92, 110.64, 1.32, 52.80, 0.01, 0.86, 0.85, 0.58, 1.11, 1.03, 0.61, 0.70, 0.61, 0.32, 1.00, 0.85, 0.39, -2.14, -109.89, 1.00, 0.87, 0.00442, 0.17584
132551, 0, 0.75, 0.50, -1.86, -0.46, 87.85, 110.67, 1.32, 52.80, 0.01, 0.86, 0.97, 0.09, 1.11, 0.99, 0.14, 0.70, 0.75, 0.18, 1.00, 0.93, 0.12, -2.01, -109.92, 1.00, 0.87, 0.00441, 0.17626
132564, 0, 0.75, 0.50, -1.63, -0.63, 87.53, 110.69, 1.32, 52.80, 0.01, 0.86, 0.94, 0.14, 1.11, 1.00, 0.25, 0.70, 0.69, 0.14, 1.00, 0.96, 0.44, -1.97, -109.94, 1.00, 0.87, 0.00441, 0.17640
132591, 0, 0.75, 0.50, -1.60, -0.75, 87.15, 110.71, 1.32, 52.80, 0.01, 0.86, 0.83, 0.56, 1.11, 1.10, 0.53, 0.70, 0.65, 0.07, 1.00, 1.06, 0.84, -1.91, -109.96, 1.00, 0.87, 0.00442, 0.17663
132604, 0, 0.75, 0.50, -1.50, -0.35, 86.62, 110.73, 1.32, 52.80, 0.01, 0.86, 0.94, 0.25, 1.11, 1.04, 0.37, 0.70, 0.70, 0.12, 1.00, 0.90, 0.32, -1.58, -109.98, 1.00, 0.87, 0.00443, 0.17696
132617, 0, 0.75, 0.50, -1.48, -0.39, 86.26, 110.75, 1.32, 52.80, 0.01, 0.86, 0.83, 0.49, 1.13, 0.99, 0.33, 0.70, 0.68, 0.39, 1.00, 0.90, 0.39, -1.21, -110.00, 1.00, 0.88, 0.00445, 0.17769
