timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
70364, 0, 0.75, 0.50, -2.14, -0.76, 86.32, 41.53, 1.32, 52.80, 0.01, 0.87, 1.08, 0.44, 1.14, 1.00, 0.18, 0.72, 0.68, 0.16, 1.01, 0.90, 0.56, -2.51, -40.78, 1.00, 0.89, 0.00527, 0.21567
70378, 0, 0.75, 0.50, -1.89, -0.66, 84.90, 41.56, 1.32, 52.80, 0.01, 0.89, 0.77, 0.74, 1.14, 1.01, 0.42, 0.72, 0.75, 0.11, 1.03, 0.90, 0.18, -1.58, -40.81, 1.00, 0.89, 0.00532, 0.21858
70391, 0, 0.75, 0.50, -1.76, -0.63, 83.87, 41.58, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.15, 1.01, 0.37, 0.73, 0.68, 0.33, 1.03, 0.92, 0.95, -0.38, -40.83, 1.00, 0.90, 0.00537, 0.21991
70404, 0, 0.75, 0.50, -1.63, -0.36, 83.08, 41.60, 1.32, 52.80, 0.01, 0.89, 0.85, 0.68, 1.15, 1.01, 0.25, 0.73, 0.72, 0.30, 1.03, 0.87, 0.88, 1.04, -40.85, 1.00, 0.90, 0.00542, 0.21853
70418, 0, 0.75, 0.50, -1.63, 0.02, 82.76, 41.63, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.15, 1.04, 0.74, 0.73, 0.72, 0.25, 1.03, 0.94, 0.32, 2.08, -40.88, 1.00, 0.90, 0.00545, 0.21531
70431, 0, 0.75, 0.50, -1.59, 0.62, 82.43, 41.65, 1.32, 52.80, 0.01, 0.89, 0.87, 0.60, 1.15, 1.07, 0.61, 0.72, 0.77, 0.05, 1.03, 0.89, 1.04, 2.86, -40.90, 1.00, 0.90, 0.00547, 0.21082
70444, 0, 0.75, 0.50, -1.67, -0.15, 82.33, 41.67, 1.32, 52.80, 0.01, 0.89, 0.87, 0.68, 1.15, 1.08, 0.33, 0.72, 0.75, 0.16, 1.03, 0.96, 0.46, 3.19, -40.92, 1.00, 0.90, 0.00549, 0.20691
70458, 0, 0.75, 0.50, -1.67, -0.13, 82.85, 41.69, 1.32, 52.80, 0.01, 0.89, 0.89, 0.84, 1.14, 1.11, 0.79, 0.72, 0.73, 0.12, 1.03, 1.03, 0.68, 3.51, -40.94, 1.00, 0.89, 0.00550, 0.20423
70471, 0, 0.75, 0.50, -1.66, -0.29, 83.55, 41.71, 1.32, 52.80, 0.01, 0.89, 0.92, 0.58, 1.14, 1.07, 0.25, 0.72, 0.75, 0.11, 1.03, 1.01, 0.30, 3.61, -40.96, 1.00, 0.89, 0.00549, 0.20219
70484, 0, 0.75, 0.50, -1.74, -0.24, 84.46, 41.74, 1.32, 52.80, 0.01, 0.87, 0.93, 0.65, 1.14, 1.13, 0.79, 0.72, 0.79, 0.07, 1.01, 0.99, 0.60, 3.10, -40.99, 1.00, 0.89, 0.00547, 0.20045
70498, 0, 0.75, 0.50, -1.67, 0.13, 85.46, 41.76, 1.32, 52.80, 0.01, 0.87, 0.92, 0.54, 1.13, 1.06, 0.25, 0.72, 0.73, 0.18, 1.01, 1.00, 0.72, 2.39, -41.01, 1.00, 0.88, 0.00544, 0.19883
70511, 0, 0.75, 0.50, -1.82, 0.02, 86.57, 41.78, 1.32, 52.80, 0.01, 0.87, 1.20, 0.56, 1.13, 1.14, 0.63, 0.70, 0.69, 0.25, 1.01, 1.00, 0.70, 1.48, -41.03, 1.00, 0.88, 0.00541, 0.19815
70524, 0, 0.75, 0.50, -1.89, 0.05, 87.55, 41.81, 1.32, 52.80, 0.01, 0.87, 0.89, 0.19, 1.13, 1.08, 0.23, 0.70, 0.72, 0.07, 1.00, 1.01, 0.68, 0.48, -41.06, 1.00, 0.88, 0.00537, 0.19869
70538, 0, 0.75, 0.50, -1.72, 0.22, 88.41, 41.83, 1.32, 52.80, 0.01, 0.86, 1.10, 0.46, 1.13, 1.13, 0.33, 0.70, 0.65, 0.12, 1.00, 0.99, 0.67, -0.63, -41.08, 1.00, 0.88, 0.00533, 0.20034
70551, 0, 0.75, 0.50, -1.70, -0.05, 89.32, 41.85, 1.32, 52.80, 0.01, 0.86, 0.87, 0.19, 1.13, 1.06, 0.58, 0.70, 0.75, 0.09, 1.00, 0.97, 0.72, -1.60, -41.10, 1.00, 0.87, 0.00529, 0.20238
70577, 0, 0.75, 0.50, -1.80, -0.41, 89.86, 41.88, 1.32, 52.80, 0.01, 0.86, 0.77, 0.21, 1.11, 1.04, 0.18, 0.70, 0.69, 0.19, 1.00, 0.90, 0.74, -2.47, -41.13, 1.00, 0.87, 0.00525, 0.20416
70586, 0, 0.75, 0.50, -1.89, -0.71, 90.28, 41.90, 1.32, 52.80, 0.01, 0.86, 0.94, 0.25, 1.11, 1.08, 0.19, 0.70, 0.70, 0.14, 1.00, 1.61, 0.35, -3.38, -41.15, 1.00, 0.87, 0.00523, 0.20623
70601, 0, 0.75, 0.50, -1.87, -0.71, 90.17, 41.93, 1.32, 52.80, 0.01, 0.86, 0.82, 0.33, 1.11, 0.99, 0.54, 0.70, 0.70, 0.18, 1.00, 1.04, 0.23, -3.91, -41.18, 1.00, 0.87, 0.00520, 0.20813
70610, 0, 0.75, 0.50, -1.83, -0.96, 89.73, 41.95, 1.32, 52.80, 0.01, 0.86, 0.83, 0.21, 1.13, 1.21, 0.42, 0.70, 0.77, 0.25, 1.00, 1.07, 0.42, -4.34, -41.20, 1.00, 0.87, 0.00520, 0.21070
70618, 0, 0.75, 0.50, -1.80, -0.97, 89.02, 41.98, 1.32, 52.80, 0.01, 0.87, 0.80, 0.25, 1.13, 1.00, 0.56, 0.70, 0.77, 0.32, 1.00, 0.86, 0.61, -4.23, -41.23, 1.00, 0.88, 0.00520, 0.21365
70631, 0, 0.75, 0.50, -1.80, -1.28, 88.15, 42.00, 1.32, 52.80, 0.01, 0.87, 0.86, 0.14, 1.13, 1.04, 0.53, 0.72, 0.62, 0.26, 1.01, 0.93, 0.19, -3.79, -41.25, 1.00, 0.88, 0.00522, 0.21643
70644, 0, 0.75, 0.50, -1.75, -0.94, 87.18, 42.03, 1.32, 52.80, 0.01, 0.87, 0.80, 0.40, 1.14, 0.99, 0.19, 0.72, 0.68, 0.30, 1.01, 0.86, 0.28, -3.07, -41.28, 1.00, 0.89, 0.00525, 0.21816
70658, 0, 0.75, 0.50, -1.80, -1.01, 85.98, 42.05, 1.32, 52.80, 0.01, 0.87, 0.80, 0.47, 1.14, 0.99, 0.51, 0.72, 0.79, 0.25, 1.01, 0.90, 0.61, -2.21, -41.30, 1.00, 0.89, 0.00529, 0.21860
70671, 0, 0.75, 0.50, -1.83, -0.79, 84.43, 42.08, 1.32, 52.80, 0.01, 0.89, 0.85, 0.51, 1.14, 1.11, 0.18, 0.72, 0.63, 0.51, 1.03, 0.83, 0.49, -1.24, -41.33, 1.00, 0.89, 0.00533, 0.21842
70684, 0, 0.75, 0.50, -1.85, -0.40, 83.11, 42.11, 1.32, 52.80, 0.01, 0.89, 0.80, 1.05, 1.15, 0.96, 0.30, 0.72, 0.65, 0.28, 1.03, 0.82, 0.63, -0.03, -41.36, 1.00, 0.90, 0.00540, 0.21858
70698, 0, 0.75, 0.50, -1.83, -0.00, 82.46, 42.13, 1.32, 52.80, 0.01, 0.89, 1.04, 0.30, 1.15, 1.04, 0.46, 0.73, 1.52, 0.44, 1.04, 0.90, 0.25, 1.52, -41.38, 1.00, 0.90, 0.00545, 0.21821
70711, 0, 0.75, 0.50, -1.70, 0.03, 81.98, 42.15, 1.32, 52.80, 0.01, 0.89, 0.76, 1.05, 1.15, 0.99, 0.42, 0.73, 0.65, 0.33, 1.04, 0.93, 1.39, 2.84, -41.40, 1.00, 0.90, 0.00548, 0.21563
70724, 0, 0.75, 0.50, -1.63, -0.30, 81.95, 42.17, 1.32, 52.80, 0.01, 0.89, 1.15, 0.47, 1.15, 1.03, 0.51, 0.73, 0.56, 0.25, 1.03, 0.93, 0.58, 3.49, -41.42, 1.00, 0.90, 0.00551, 0.21132
70738, 0, 0.75, 0.50, -1.54, -0.27, 82.58, 42.19, 1.32, 52.80, 0.01, 0.89, 0.76, 0.86, 1.15, 1.08, 0.47, 0.72, 0.51, 0.33, 1.03, 0.96, 1.18, 3.96, -41.44, 1.00, 0.90, 0.00552, 0.20612
70751, 0, 0.75, 0.50, -1.47, -0.02, 83.35, 42.21, 1.32, 52.80, 0.01, 0.89, 1.24, 0.58, 1.14, 1.06, 0.79, 0.72, 0.52, 0.42, 1.01, 0.94, 0.72, 3.99, -41.46, 1.00, 0.89, 0.00550, 0.20129
70764, 0, 0.75, 0.50, -1.65, 0.27, 84.00, 42.24, 1.32, 52.80, 0.01, 0.87, 0.77, 0.82, 1.14, 1.07, 0.16, 0.72, 0.66, 0.35, 1.01, 0.97, 1.14, 3.36, -41.49, 1.00, 0.89, 0.00548, 0.19831
70778, 0, 0.75, 0.50, -1.49, 0.46, 85.35, 42.26, 1.32, 52.80, 0.01, 0.87, 0.90, 0.19, 1.13, 1.04, 0.58, 0.72, 0.75, 0.19, 1.01, 0.99, 1.12, 2.59, -41.51, 1.00, 0.88, 0.00546, 0.19757
70791, 0, 0.75, 0.50, -1.32, 0.68, 87.17, 42.27, 1.32, 52.80, 0.01, 0.87, 0.85, 0.58, 1.13, 1.06, 0.63, 0.70, 0.73, 0.12, 1.00, 0.92, 0.26, 1.94, -41.52, 1.00, 0.88, 0.00542, 0.19734
70804, 0, 0.75, 0.50, -1.47, 0.34, 89.15, 42.29, 1.32, 52.80, 0.01, 0.86, 0.86, 0.39, 1.11, 1.08, 0.12, 0.70, 0.62, 0.35, 1.00, 1.00, 0.33, 0.60, -41.54, 1.00, 0.87, 0.00535, 0.19678
70818, 0, 0.75, 0.50, -1.75, 0.17, 90.39, 42.31, 1.32, 52.80, 0.01, 0.86, 0.85, 0.25, 1.11, 1.11, 0.70, 0.69, 0.79, 0.30, 0.99, 1.00, 0.51, -1.23, -41.56, 1.00, 0.86, 0.00528, 0.19581
70831, 0, 0.75, 0.50, -1.64, -0.12, 90.70, 42.34, 1.32, 52.80, 0.01, 0.85, 0.93, 0.26, 1.10, 1.00, 0.14, 0.69, 0.68, 0.28, 0.99, 0.99, 0.84, -3.21, -41.59, 1.00, 0.86, 0.00523, 0.19685
70844, 0, 0.75, 0.50, -1.41, 0.19, 91.03, 42.35, 1.32, 52.80, 0.01, 0.86, 0.89, 0.16, 1.11, 1.03, 0.18, 0.69, 0.68, 0.16, 0.99, 0.94, 0.18, -4.44, -41.60, 1.00, 0.86, 0.00520, 0.20193
70872, 0, 0.75, 0.50, -1.66, -0.14, 90.29, 42.38, 1.32, 52.80, 0.01, 0.86, 0.82, 0.35, 1.11, 1.06, 0.39, 0.70, 0.68, 0.14, 1.00, 1.03, 0.53, -4.75, -41.63, 1.00, 0.87, 0.00518, 0.20872
70884, 0, 0.75, 0.50, -1.69, -0.37, 89.54, 42.40, 1.32, 52.80, 0.01, 0.87, 0.83, 0.12, 1.13, 1.27, 0.51, 0.70, 0.79, 0.37, 1.00, 1.03, 0.19, -5.09, -41.65, 1.00, 0.88, 0.00520, 0.21608
70899, 0, 0.75, 0.50, -1.92, -0.71, 89.02, 42.43, 1.32, 52.80, 0.01, 0.87, 0.90, 0.11, 1.13, 0.92, 0.25, 0.72, 0.65, 0.35, 1.01, 0.92, 0.12, -4.35, -41.68, 1.00, 0.88, 0.00522, 0.22028
70911, 0, 0.75, 0.50, -2.07, -1.17, 87.96, 42.45, 1.32, 52.80, 0.01, 0.87, 0.80, 0.72, 1.14, 1.18, 0.30, 0.72, 0.70, 0.14, 1.01, 0.92, 0.21, -3.60, -41.70, 1.00, 0.89, 0.00524, 0.22072
70924, 0, 0.75, 0.50, -1.86, -0.44, 86.54, 42.48, 1.32, 52.80, 0.01, 0.87, 0.83, 0.47, 1.14, 0.96, 0.11, 0.72, 0.73, 0.11, 1.01, 0.90, 0.32, -3.08, -41.73, 1.00, 0.89, 0.00527, 0.22006
70938, 0, 0.75, 0.50, -1.84, -0.55, 84.79, 42.51, 1.32, 52.80, 0.01, 0.89, 0.83, 0.65, 1.14, 0.99, 0.19, 0.72, 0.68, 0.46, 1.03, 0.86, 0.19, -2.01, -41.76, 1.00, 0.89, 0.00533, 0.21975
70951, 0, 0.75, 0.50, -1.69, -0.19, 83.28, 42.53, 1.32, 52.80, 0.01, 0.89, 0.94, 0.54, 1.15, 1.04, 0.39, 0.72, 0.73, 0.12, 1.03, 0.87, 0.70, -0.59, -41.78, 1.00, 0.90, 0.00539, 0.22064
70964, 0, 0.75, 0.50, -1.74, 0.18, 82.22, 42.55, 1.32, 52.80, 0.01, 0.89, 0.80, 0.96, 1.15, 1.04, 0.40, 0.73, 0.68, 0.40, 1.04, 0.90, 0.26, 1.15, -41.80, 1.00, 0.90, 0.00546, 0.22117
70978, 0, 0.75, 0.50, -1.57, 0.13, 82.02, 42.57, 1.32, 52.80, 0.01, 0.90, 0.87, 0.79, 1.15, 1.01, 0.35, 0.73, 0.72, 0.40, 1.04, 0.92, 1.07, 2.66, -41.82, 1.00, 0.91, 0.00550, 0.21929
70991, 0, 0.75, 0.50, -1.61, 0.28, 81.94, 42.59, 1.32, 52.80, 0.01, 0.89, 0.90, 0.77, 1.15, 1.06, 0.35, 0.73, 0.70, 0.49, 1.03, 0.96, 0.32, 3.72, -41.84, 1.00, 0.90, 0.00552, 0.21346
71004, 0, 0.75, 0.50, -1.66, 0.37, 81.88, 42.61, 1.32, 52.80, 0.01, 0.89, 1.00, 0.44, 1.15, 1.03, 0.54, 0.72, 0.85, 0.26, 1.03, 0.97, 0.77, 3.92, -41.86, 1.00, 0.90, 0.00553, 0.20684
71018, 0, 0.75, 0.50, -1.66, 0.15, 82.10, 42.64, 1.32, 52.80, 0.01, 0.89, 0.89, 0.75, 1.14, 0.99, 0.37, 0.72, 0.72, 0.30, 1.03, 1.00, 0.95, 4.00, -41.89, 1.00, 0.89, 0.00554, 0.20244
71031, 0, 0.75, 0.50, -1.60, -0.02, 82.39, 42.66, 1.32, 52.80, 0.01, 0.89, 0.93, 0.37, 1.14, 1.11, 0.53, 0.72, 0.80, 0.26, 1.01, 1.04, 0.74, 4.06, -41.91, 1.00, 0.89, 0.00554, 0.20096
71044, 0, 0.75, 0.50, -1.60, 0.19, 82.65, 42.68, 1.32, 52.80, 0.01, 0.89, 0.99, 0.33, 1.14, 1.08, 0.46, 0.72, 0.75, 0.28, 1.03, 1.01, 0.70, 3.84, -41.93, 1.00, 0.89, 0.00554, 0.20157
71058, 0, 0.75, 0.50, -1.51, 0.07, 83.43, 42.70, 1.32, 52.80, 0.01, 0.89, 1.08, 0.26, 1.14, 1.06, 0.21, 0.72, 0.77, 0.18, 1.03, 1.03, 0.72, 3.55, -41.95, 1.00, 0.89, 0.00553, 0.20269
71071, 0, 0.75, 0.50, -1.45, -0.05, 84.53, 42.72, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.14, 1.10, 0.53, 0.72, 0.73, 0.25, 1.01, 1.04, 0.61, 3.29, -41.97, 1.00, 0.89, 0.00551, 0.20254
71084, 0, 0.75, 0.50, -1.44, 0.05, 85.76, 42.74, 1.32, 52.80, 0.01, 0.87, 0.90, 0.21, 1.14, 1.07, 0.53, 0.72, 0.69, 0.23, 1.01, 0.97, 0.58, 2.51, -41.99, 1.00, 0.89, 0.00548, 0.20133
71098, 0, 0.75, 0.50, -1.50, 0.05, 87.24, 42.76, 1.32, 52.80, 0.01, 0.87, 0.86, 0.49, 1.13, 1.04, 0.74, 0.70, 0.69, 0.12, 1.01, 0.93, 0.25, 1.41, -42.01, 1.00, 0.88, 0.00544, 0.19994
71111, 0, 0.75, 0.50, -1.62, -0.06, 89.01, 42.78, 1.32, 52.80, 0.01, 0.86, 1.01, 0.40, 1.13, 1.06, 0.53, 0.70, 0.68, 0.12, 1.00, 1.00, 0.14, 0.19, -42.03, 1.00, 0.87, 0.00538, 0.19886
71124, 0, 0.75, 0.50, -1.94, -0.17, 89.66, 42.80, 1.32, 52.80, 0.01, 0.86, 0.86, 0.18, 1.11, 1.10, 0.25, 0.70, 0.69, 0.04, 1.00, 0.96, 0.19, -1.29, -42.05, 1.00, 0.87, 0.00531, 0.19849
71138, 0, 0.75, 0.50, -2.12, -0.18, 89.14, 42.83, 1.32, 52.80, 0.01, 0.86, 0.89, 0.09, 1.11, 1.00, 0.47, 0.70, 0.66, 0.04, 1.00, 1.00, 0.47, -3.06, -42.08, 1.00, 0.87, 0.00528, 0.20141
71151, 0, 0.75, 0.50, -2.24, -0.34, 88.70, 42.86, 1.32, 52.80, 0.01, 0.86, 0.89, 0.12, 1.13, 1.00, 0.16, 0.70, 0.75, 0.11, 1.00, 0.97, 0.46, -3.72, -42.11, 1.00, 0.88, 0.00530, 0.20829
71194, 0, 0.75, 0.50, -1.89, -0.13, 87.65, 42.89, 1.32, 52.80, 0.01, 0.87, 0.83, 0.37, 1.14, 1.06, 0.79, 0.72, 0.70, 0.11, 1.01, 0.92, 0.70, -3.20, -42.14, 1.00, 0.88, 0.00531, 0.21587
71204, 0, 0.75, 0.50, -1.79, 0.13, 87.22, 42.91, 1.32, 52.80, 0.01, 0.89, 0.82, 0.51, 1.14, 1.07, 0.95, 0.72, 0.76, 0.09, 1.03, 1.13, 0.70, -2.75, -42.16, 1.00, 0.89, 0.00534, 0.22229
71218, 0, 0.75, 0.50, -1.67, 0.43, 87.28, 42.93, 1.32, 52.80, 0.01, 0.89, 0.89, 0.54, 1.15, 1.04, 0.26, 0.72, 0.69, 0.35, 1.03, 0.92, 0.28, -1.71, -42.18, 1.00, 0.90, 0.00536, 0.22300
71232, 0, 0.75, 0.50, -1.84, 0.09, 87.56, 42.96, 1.32, 52.80, 0.01, 0.89, 0.85, 0.86, 1.14, 1.04, 0.54, 0.72, 0.68, 0.14, 1.03, 0.86, 0.46, -1.28, -42.21, 1.00, 0.89, 0.00535, 0.21851
71244, 0, 0.75, 0.50, -1.76, 0.07, 87.60, 42.98, 1.32, 52.80, 0.01, 0.87, 0.94, 0.44, 1.13, 1.08, 0.61, 0.72, 0.76, 0.18, 1.01, 0.89, 0.58, -1.34, -42.23, 1.00, 0.88, 0.00534, 0.21237
71258, 0, 0.75, 0.50, -1.75, 0.04, 87.29, 43.00, 1.32, 52.80, 0.01, 0.87, 0.87, 0.61, 1.13, 1.06, 0.32, 0.70, 0.70, 0.25, 1.01, 0.94, 0.16, -1.61, -42.25, 1.00, 0.88, 0.00533, 0.20853
71271, 0, 0.75, 0.50, -1.90, 0.16, 87.15, 43.03, 1.32, 52.80, 0.01, 0.87, 0.89, 0.49, 1.13, 1.06, 0.30, 0.70, 0.72, 0.05, 1.01, 1.01, 0.61, -1.65, -42.28, 1.00, 0.88, 0.00534, 0.20844
71284, 0, 0.75, 0.50, -1.87, 0.10, 86.91, 43.05, 1.32, 52.80, 0.01, 0.87, 0.93, 0.44, 1.13, 1.07, 0.91, 0.70, 0.79, 0.37, 1.01, 0.99, 0.30, -1.34, -42.30, 1.00, 0.88, 0.00535, 0.21036
71298, 0, 0.75, 0.50, -1.59, 0.11, 87.04, 43.07, 1.32, 52.80, 0.01, 0.87, 0.96, 0.28, 1.14, 1.08, 0.75, 0.72, 0.75, 0.19, 1.01, 1.00, 0.47, -1.21, -42.32, 1.00, 0.88, 0.00535, 0.21241
71311, 0, 0.75, 0.50, -1.58, 0.03, 87.52, 43.09, 1.32, 52.80, 0.01, 0.87, 0.93, 0.40, 1.13, 1.08, 0.26, 0.72, 0.73, 0.23, 1.01, 1.03, 0.47, -0.96, -42.34, 1.00, 0.88, 0.00535, 0.21203
71324, 0, 0.75, 0.50, -1.73, -0.04, 88.11, 43.12, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.13, 1.11, 0.89, 0.70, 0.76, 0.37, 1.01, 1.01, 0.37, -1.10, -42.37, 1.00, 0.88, 0.00532, 0.20952
71338, 0, 0.75, 0.50, -1.70, 0.13, 88.38, 43.14, 1.32, 52.80, 0.01, 0.86, 0.89, 0.42, 1.13, 1.06, 0.25, 0.70, 0.75, 0.39, 1.00, 1.00, 0.44, -1.58, -42.39, 1.00, 0.87, 0.00530, 0.20667
71351, 0, 0.75, 0.50, -1.74, -0.13, 88.63, 43.16, 1.32, 52.80, 0.01, 0.86, 0.87, 0.58, 1.11, 1.13, 0.68, 0.70, 0.69, 0.23, 1.00, 1.03, 0.40, -2.17, -42.41, 1.00, 0.87, 0.00528, 0.20564
71364, 0, 0.75, 0.50, -1.80, -0.01, 88.91, 43.19, 1.32, 52.80, 0.01, 0.86, 0.89, 0.44, 1.11, 1.06, 0.21, 0.70, 0.69, 0.26, 1.00, 0.97, 0.47, -2.43, -42.44, 1.00, 0.87, 0.00527, 0.20645
71378, 0, 0.75, 0.50, -1.78, -0.34, 89.29, 43.21, 1.32, 52.80, 0.01, 0.86, 0.87, 0.58, 1.11, 1.10, 0.67, 0.70, 0.66, 0.23, 1.00, 1.01, 0.35, -2.68, -42.46, 1.00, 0.87, 0.00525, 0.20808
71391, 0, 0.75, 0.50, -1.77, -0.02, 89.94, 43.23, 1.32, 52.80, 0.01, 0.86, 0.97, 0.16, 1.11, 1.10, 0.39, 0.70, 0.65, 0.07, 1.00, 1.01, 0.49, -2.97, -42.48, 1.00, 0.87, 0.00523, 0.20898
71404, 0, 0.75, 0.50, -1.76, -0.20, 90.52, 43.26, 1.32, 52.80, 0.01, 0.86, 0.90, 0.14, 1.11, 1.13, 0.49, 0.70, 0.63, 0.28, 1.00, 1.00, 0.39, -3.34, -42.51, 1.00, 0.87, 0.00520, 0.20809
71418, 0, 0.75, 0.50, -1.81, -0.38, 91.27, 43.28, 1.32, 52.80, 0.01, 0.86, 0.90, 0.23, 1.11, 1.01, 0.53, 0.69, 0.69, 0.11, 0.99, 1.03, 0.44, -3.99, -42.53, 1.00, 0.86, 0.00517, 0.20669
71431, 0, 0.75, 0.50, -1.83, -0.21, 91.70, 43.31, 1.32, 52.80, 0.01, 0.85, 0.93, 0.19, 1.10, 1.03, 0.42, 0.69, 0.66, 0.25, 0.99, 0.99, 0.58, -4.57, -42.56, 1.00, 0.86, 0.00513, 0.20543
71444, 0, 0.75, 0.50, -1.94, -0.68, 91.98, 43.33, 1.32, 52.80, 0.01, 0.85, 0.92, 0.28, 1.10, 1.03, 0.54, 0.69, 0.68, 0.11, 0.99, 0.93, 0.30, -5.33, -42.58, 1.00, 0.86, 0.00510, 0.20565
71458, 0, 0.75, 0.50, -1.97, -1.27, 91.58, 43.36, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.10, 1.08, 0.58, 0.69, 0.69, 0.14, 0.99, 1.04, 0.18, -5.75, -42.61, 1.00, 0.86, 0.00508, 0.20694
71471, 0, 0.75, 0.50, -2.05, -1.37, 90.97, 43.39, 1.32, 52.80, 0.01, 0.85, 0.79, 0.35, 1.10, 0.96, 0.54, 0.69, 0.68, 0.32, 0.99, 0.93, 0.35, -6.03, -42.64, 1.00, 0.86, 0.00508, 0.20994
71498, 0, 0.75, 0.50, -1.99, -0.90, 89.90, 43.42, 1.32, 52.80, 0.01, 0.86, 0.77, 0.49, 1.11, 0.93, 0.44, 0.69, 0.69, 0.16, 0.99, 0.90, 0.53, -5.63, -42.67, 1.00, 0.86, 0.00509, 0.21328
71511, 0, 0.75, 0.50, -1.94, -0.73, 88.75, 43.45, 1.32, 52.80, 0.01, 0.86, 0.80, 0.35, 1.11, 1.01, 0.30, 0.70, 0.68, 0.26, 1.00, 0.90, 0.49, -5.03, -42.70, 1.00, 0.87, 0.00513, 0.21661
71524, 0, 0.75, 0.50, -1.85, -0.46, 87.85, 43.47, 1.32, 52.80, 0.01, 0.86, 0.79, 0.72, 1.13, 0.96, 0.49, 0.70, 0.66, 0.53, 1.00, 0.82, 0.14, -3.96, -42.72, 1.00, 0.87, 0.00516, 0.21853
71540, 0, 0.75, 0.50, -2.02, -0.31, 86.57, 43.50, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.13, 0.99, 0.37, 0.70, 0.80, 0.07, 1.00, 0.92, 0.19, -2.80, -42.75, 1.00, 0.88, 0.00520, 0.21800
71551, 0, 0.75, 0.50, -1.85, -0.06, 84.76, 43.52, 1.32, 52.80, 0.01, 0.87, 0.82, 0.75, 1.13, 1.11, 0.54, 0.70, 0.70, 0.44, 1.01, 0.90, 0.88, -1.91, -42.77, 1.00, 0.88, 0.00524, 0.21680
71564, 0, 0.75, 0.50, -1.61, -0.10, 83.52, 43.54, 1.32, 52.80, 0.01, 0.87, 1.13, 0.49, 1.14, 0.99, 0.37, 0.72, 0.69, 0.30, 1.01, 0.93, 0.70, -0.62, -42.79, 1.00, 0.88, 0.00531, 0.21654
71578, 0, 0.75, 0.50, -1.24, -0.27, 82.98, 43.56, 1.32, 52.80, 0.01, 0.87, 0.83, 0.33, 1.14, 1.03, 0.81, 0.72, 0.85, 0.37, 1.01, 1.01, 0.72, 1.18, -42.81, 1.00, 0.89, 0.00537, 0.21580
71591, 0, 0.75, 0.50, -1.24, 0.35, 83.30, 43.58, 1.32, 52.80, 0.01, 0.87, 0.86, 0.51, 1.14, 1.04, 0.67, 0.72, 0.66, 0.46, 1.01, 0.90, 0.33, 2.42, -42.83, 1.00, 0.89, 0.00539, 0.21295
71604, 0, 0.75, 0.50, -1.30, 0.12, 84.07, 43.59, 1.32, 52.80, 0.01, 0.87, 0.85, 0.51, 1.13, 1.07, 0.37, 0.70, 0.77, 0.19, 1.01, 0.96, 0.88, 2.96, -42.84, 1.00, 0.88, 0.00539, 0.20673
71618, 0, 0.75, 0.50, -1.22, -0.01, 84.37, 43.61, 1.32, 52.80, 0.01, 0.86, 1.06, 0.40, 1.11, 1.08, 0.95, 0.70, 0.73, 0.23, 1.00, 0.96, 0.42, 2.64, -42.86, 1.00, 0.87, 0.00536, 0.19922
71631, 0, 0.75, 0.50, -1.12, 0.38, 85.07, 43.62, 1.32, 52.80, 0.01, 0.86, 0.86, 0.46, 1.11, 1.04, 0.61, 0.70, 0.73, 0.23, 1.00, 1.00, 0.56, 1.87, -42.87, 1.00, 0.87, 0.00536, 0.19522
71644, 0, 0.75, 0.50, -1.37, -0.27, 85.88, 43.64, 1.32, 52.80, 0.01, 0.86, 0.87, 0.21, 1.11, 1.06, 0.37, 0.69, 0.72, 0.33, 0.99, 1.00, 0.37, 1.58, -42.89, 1.00, 0.86, 0.00533, 0.19510
71658, 0, 0.75, 0.50, -1.49, -0.31, 86.73, 43.66, 1.32, 52.80, 0.01, 0.86, 0.83, 0.53, 1.11, 1.13, 0.81, 0.69, 0.66, 0.26, 0.99, 0.89, 0.53, 0.87, -42.91, 1.00, 0.86, 0.00531, 0.19722
71671, 0, 0.75, 0.50, -1.58, 0.08, 87.60, 43.68, 1.32, 52.80, 0.01, 0.86, 0.93, 1.12, 1.11, 1.07, 0.51, 0.69, 0.69, 0.28, 0.99, 0.92, 0.46, 0.07, -42.93, 1.00, 0.86, 0.00527, 0.19895
71684, 0, 0.75, 0.50, -1.79, 0.31, 88.46, 43.71, 1.32, 52.80, 0.01, 0.85, 0.90, 0.40, 1.10, 1.10, 0.65, 0.69, 0.61, 0.39, 0.99, 0.92, 0.75, -0.79, -42.96, 1.00, 0.86, 0.00524, 0.19961
