timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
99593, 0, 0.75, 0.50, -1.86, -0.13, 83.35, 72.23, 1.32, 52.80, 0.01, 0.89, 0.89, 0.63, 1.15, 1.01, 0.74, 0.73, 0.72, 0.63, 1.04, 0.94, 0.86, -0.51, -71.48, 1.00, 0.90, 0.00285, 0.12029
99604, 0, 0.75, 0.50, -1.82, 0.62, 82.46, 72.26, 1.32, 52.80, 0.01, 0.90, 0.87, 0.65, 1.17, 1.30, 0.84, 0.73, 0.82, 0.23, 1.04, 1.00, 0.74, 0.78, -71.51, 1.00, 0.91, 0.00293, 0.11934
99617, 0, 0.75, 0.50, -1.89, 0.84, 82.32, 72.28, 1.32, 52.80, 0.01, 0.90, 0.87, 0.81, 1.17, 1.01, 0.89, 0.73, 0.66, 0.51, 1.04, 0.92, 1.02, 2.60, -71.53, 1.00, 0.91, 0.00297, 0.11663
99631, 0, 0.75, 0.50, -1.73, 0.63, 82.35, 72.30, 1.32, 52.80, 0.01, 0.90, 0.94, 0.75, 1.17, 1.10, 0.65, 0.73, 0.83, 0.21, 1.04, 0.90, 0.60, 3.48, -71.55, 1.00, 0.91, 0.00298, 0.11350
99644, 0, 0.75, 0.50, -1.82, -0.06, 83.09, 72.33, 1.32, 52.80, 0.01, 0.90, 1.06, 0.30, 1.15, 1.13, 1.04, 0.73, 0.77, 0.21, 1.04, 0.99, 0.93, 3.62, -71.58, 1.00, 0.91, 0.00298, 0.11092
99657, 0, 0.75, 0.50, -1.73, -0.29, 83.75, 72.35, 1.32, 52.80, 0.01, 0.89, 0.99, 0.40, 1.15, 1.04, 0.26, 0.73, 0.80, 0.19, 1.03, 1.00, 0.35, 3.59, -71.60, 1.00, 0.90, 0.00297, 0.10805
99671, 0, 0.75, 0.50, -1.69, 0.18, 84.80, 72.37, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.15, 1.13, 0.84, 0.72, 0.73, 0.14, 1.03, 1.01, 0.68, 2.85, -71.62, 1.00, 0.90, 0.00295, 0.10637
99684, 0, 0.75, 0.50, -1.72, 0.71, 86.02, 72.39, 1.32, 52.80, 0.01, 0.89, 0.93, 0.47, 1.14, 1.04, 0.47, 0.72, 0.75, 0.19, 1.03, 1.00, 0.65, 2.19, -71.64, 1.00, 0.89, 0.00291, 0.10555
99697, 0, 0.75, 0.50, -1.73, -0.11, 87.21, 72.42, 1.32, 52.80, 0.01, 0.87, 0.93, 0.54, 1.14, 1.13, 0.88, 0.72, 0.75, 0.23, 1.01, 1.01, 0.61, 1.14, -71.67, 1.00, 0.89, 0.00287, 0.10522
99711, 0, 0.75, 0.50, -1.66, 0.16, 88.38, 72.44, 1.32, 52.80, 0.01, 0.87, 0.92, 0.44, 1.14, 1.07, 0.37, 0.72, 0.73, 0.25, 1.01, 1.00, 0.70, -0.07, -71.69, 1.00, 0.89, 0.00283, 0.10501
99724, 0, 0.75, 0.50, -1.77, -0.20, 89.66, 72.46, 1.32, 52.80, 0.01, 0.87, 0.93, 0.42, 1.13, 1.14, 0.56, 0.70, 0.65, 0.16, 1.01, 1.03, 0.72, -1.27, -71.71, 1.00, 0.88, 0.00278, 0.10492
99737, 0, 0.75, 0.50, -1.82, 0.08, 90.46, 72.49, 1.32, 52.80, 0.01, 0.86, 0.89, 0.30, 1.13, 1.04, 0.56, 0.70, 0.76, 0.35, 1.00, 1.03, 0.56, -2.44, -71.74, 1.00, 0.88, 0.00273, 0.10471
99751, 0, 0.75, 0.50, -1.78, 0.04, 90.95, 72.51, 1.32, 52.80, 0.01, 0.86, 0.85, 0.14, 1.11, 1.08, 0.49, 0.70, 0.68, 0.26, 1.00, 1.00, 0.44, -3.71, -71.76, 1.00, 0.87, 0.00269, 0.10517
99764, 0, 0.75, 0.50, -1.78, 0.10, 91.22, 72.53, 1.32, 52.80, 0.01, 0.86, 0.90, 0.11, 1.11, 1.03, 0.51, 0.70, 0.68, 0.09, 1.00, 1.20, 0.70, -4.52, -71.78, 1.00, 0.87, 0.00266, 0.10614
99777, 0, 0.75, 0.50, -1.84, -0.45, 91.09, 72.56, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.11, 1.04, 0.39, 0.70, 0.66, 0.02, 1.00, 0.93, 0.32, -5.01, -71.81, 1.00, 0.87, 0.00264, 0.10731
99791, 0, 0.75, 0.50, -1.89, -0.61, 90.80, 72.59, 1.32, 52.80, 0.01, 0.86, 0.90, 0.09, 1.11, 0.99, 0.51, 0.70, 0.70, 0.07, 1.00, 0.92, 0.19, -5.28, -71.84, 1.00, 0.87, 0.00263, 0.10877
99804, 0, 0.75, 0.50, -2.02, -1.27, 89.95, 72.61, 1.32, 52.80, 0.01, 0.86, 0.92, 0.30, 1.11, 0.99, 0.19, 0.70, 0.68, 0.30, 1.00, 1.03, 0.11, -5.14, -71.86, 1.00, 0.87, 0.00264, 0.10988
99817, 0, 0.75, 0.50, -2.11, -1.44, 88.58, 72.64, 1.32, 52.80, 0.01, 0.87, 0.83, 0.21, 1.13, 1.04, 0.51, 0.70, 0.70, 0.05, 1.00, 0.93, 0.18, -4.86, -71.89, 1.00, 0.88, 0.00266, 0.11143
99831, 0, 0.75, 0.50, -2.00, -1.15, 86.82, 72.67, 1.32, 52.80, 0.01, 0.87, 0.87, 0.11, 1.13, 0.96, 0.30, 0.72, 0.68, 0.30, 1.01, 0.89, 0.19, -4.01, -71.92, 1.00, 0.88, 0.00271, 0.11371
99858, 0, 0.75, 0.50, -1.84, -0.72, 85.20, 72.70, 1.32, 52.80, 0.01, 0.89, 0.79, 0.65, 1.14, 1.01, 0.82, 0.72, 0.66, 0.65, 1.03, 0.90, 0.91, -2.63, -71.95, 1.00, 0.89, 0.00277, 0.11654
99871, 0, 0.75, 0.50, -1.69, -0.58, 83.88, 72.72, 1.32, 52.80, 0.01, 0.89, 0.86, 0.49, 1.15, 1.48, 0.58, 0.72, 0.72, 0.42, 1.03, 0.85, 0.40, -0.88, -71.97, 1.00, 0.90, 0.00284, 0.11850
99884, 0, 0.75, 0.50, -1.72, -0.57, 83.95, 72.74, 1.32, 52.80, 0.01, 0.89, 0.83, 0.91, 1.15, 0.96, 1.33, 0.73, 0.69, 0.46, 1.04, 0.93, 0.82, 0.74, -71.99, 1.00, 0.90, 0.00289, 0.11868
99898, 0, 0.75, 0.50, -1.65, -0.09, 83.92, 72.76, 1.32, 52.80, 0.01, 0.89, 1.00, 0.30, 1.15, 1.03, 0.51, 0.73, 0.72, 0.65, 1.03, 0.99, 1.25, 2.06, -72.01, 1.00, 0.90, 0.00290, 0.11509
99911, 0, 0.75, 0.50, -1.59, 0.37, 84.10, 72.79, 1.32, 52.80, 0.01, 0.89, 0.93, 0.42, 1.15, 1.06, 0.74, 0.72, 0.73, 0.51, 1.03, 0.97, 1.11, 2.00, -72.04, 1.00, 0.90, 0.00290, 0.11108
99924, 0, 0.75, 0.50, -1.63, 0.58, 85.03, 72.81, 1.32, 52.80, 0.01, 0.89, 0.85, 0.72, 1.14, 1.06, 0.54, 0.72, 0.77, 0.14, 1.03, 0.97, 0.79, 2.03, -72.06, 1.00, 0.89, 0.00290, 0.10790
99937, 0, 0.75, 0.50, -1.65, 0.54, 85.92, 72.83, 1.32, 52.80, 0.01, 0.87, 0.90, 0.49, 1.14, 1.06, 0.65, 0.72, 0.83, 0.07, 1.01, 1.03, 1.23, 1.84, -72.08, 1.00, 0.89, 0.00287, 0.10563
99951, 0, 0.75, 0.50, -1.69, 0.73, 86.40, 72.85, 1.32, 52.80, 0.01, 0.87, 0.87, 0.68, 1.13, 1.07, 0.72, 0.72, 0.73, 0.30, 1.01, 1.01, 0.86, 0.92, -72.10, 1.00, 0.88, 0.00284, 0.10477
99964, 0, 0.75, 0.50, -1.69, 0.67, 87.07, 72.87, 1.32, 52.80, 0.01, 0.87, 0.90, 0.35, 1.13, 1.08, 0.19, 0.72, 0.79, 0.26, 1.01, 1.03, 0.63, 0.02, -72.12, 1.00, 0.88, 0.00282, 0.10521
99977, 0, 0.75, 0.50, -1.67, 0.41, 87.59, 72.89, 1.32, 52.80, 0.01, 0.87, 0.89, 0.51, 1.13, 1.11, 0.21, 0.70, 0.76, 0.14, 1.01, 1.04, 0.49, -0.46, -72.14, 1.00, 0.88, 0.00279, 0.10579
99991, 0, 0.75, 0.50, -1.65, 0.36, 88.24, 72.91, 1.32, 52.80, 0.01, 0.87, 0.90, 0.37, 1.13, 1.06, 0.61, 0.70, 0.75, 0.23, 1.01, 1.03, 0.28, -1.12, -72.16, 1.00, 0.88, 0.00277, 0.10667
100004, 0, 0.75, 0.50, -1.69, -0.06, 89.04, 72.94, 1.32, 52.80, 0.01, 0.87, 0.93, 0.56, 1.13, 1.11, 0.63, 0.70, 0.76, 0.35, 1.00, 0.93, 0.33, -1.65, -72.19, 1.00, 0.88, 0.00274, 0.10703
100017, 0, 0.75, 0.50, -1.77, -0.08, 89.59, 72.96, 1.32, 52.80, 0.01, 0.86, 0.96, 0.23, 1.13, 1.06, 0.30, 0.70, 0.63, 0.19, 1.00, 0.97, 0.37, -2.29, -72.21, 1.00, 0.87, 0.00271, 0.10634
100031, 0, 0.75, 0.50, -1.87, -0.54, 89.91, 72.99, 1.32, 52.80, 0.01, 0.86, 0.89, 0.11, 1.11, 1.10, 0.30, 0.70, 0.73, 0.23, 1.00, 1.00, 0.46, -3.10, -72.24, 1.00, 0.87, 0.00268, 0.10571
100044, 0, 0.75, 0.50, -1.84, -0.15, 89.65, 73.01, 1.32, 52.80, 0.01, 0.86, 0.92, 0.12, 1.11, 1.03, 0.28, 0.70, 0.68, 0.19, 1.00, 0.85, 0.37, -3.65, -72.26, 1.00, 0.87, 0.00266, 0.10576
100057, 0, 0.75, 0.50, -2.09, -0.48, 88.87, 73.04, 1.32, 52.80, 0.01, 0.86, 0.90, 0.11, 1.11, 0.99, 0.18, 0.70, 0.70, 0.11, 1.00, 0.90, 0.58, -3.97, -72.29, 1.00, 0.87, 0.00266, 0.10722
100071, 0, 0.75, 0.50, -1.83, -1.00, 88.05, 73.06, 1.32, 52.80, 0.01, 0.86, 0.89, 0.05, 1.13, 1.00, 0.18, 0.70, 0.65, 0.05, 1.00, 1.04, 0.28, -3.71, -72.31, 1.00, 0.88, 0.00268, 0.10980
100084, 0, 0.75, 0.50, -1.53, -1.45, 86.90, 73.09, 1.32, 52.80, 0.01, 0.87, 0.86, 0.12, 1.13, 1.01, 0.12, 0.70, 0.70, 0.05, 1.01, 0.97, 0.39, -2.93, -72.34, 1.00, 0.88, 0.00271, 0.11214
100097, 0, 0.75, 0.50, -1.43, -1.30, 86.04, 73.11, 1.32, 52.80, 0.01, 0.87, 0.90, 0.07, 1.14, 1.01, 0.53, 0.72, 0.66, 0.35, 1.01, 0.94, 0.11, -2.11, -72.36, 1.00, 0.89, 0.00275, 0.11407
100111, 0, 0.75, 0.50, -1.43, -1.20, 85.22, 73.13, 1.32, 52.80, 0.01, 0.87, 0.86, 0.30, 1.14, 0.97, 0.12, 0.72, 0.69, 0.32, 1.01, 0.94, 0.16, -0.96, -72.38, 1.00, 0.89, 0.00279, 0.11441
100124, 0, 0.75, 0.50, -1.55, -1.02, 84.21, 73.15, 1.32, 52.80, 0.01, 0.89, 0.77, 0.89, 1.14, 0.94, 0.21, 0.72, 0.68, 0.40, 1.01, 0.92, 0.18, -0.09, -72.40, 1.00, 0.89, 0.00282, 0.11387
100137, 0, 0.75, 0.50, -1.57, -0.64, 83.28, 73.17, 1.32, 52.80, 0.01, 0.89, 0.82, 0.75, 1.14, 1.01, 0.35, 0.72, 0.69, 0.56, 1.03, 0.97, 0.42, 0.73, -72.42, 1.00, 0.89, 0.00286, 0.11350
100164, 0, 0.75, 0.50, -1.65, 0.02, 82.94, 73.19, 1.32, 52.80, 0.01, 0.89, 0.85, 0.84, 1.15, 1.06, 0.95, 0.72, 0.70, 0.58, 1.03, 0.97, 0.81, 1.74, -72.44, 1.00, 0.90, 0.00290, 0.11339
100172, 0, 0.75, 0.50, -1.56, 0.78, 82.97, 73.21, 1.32, 52.80, 0.01, 0.89, 0.99, 0.79, 1.15, 1.18, 1.04, 0.72, 0.72, 0.58, 1.03, 1.06, 0.49, 2.67, -72.46, 1.00, 0.90, 0.00292, 0.11259
100181, 0, 0.75, 0.50, -1.49, 1.27, 82.98, 73.23, 1.32, 52.80, 0.01, 0.89, 0.86, 0.32, 1.15, 1.14, 0.68, 0.72, 0.80, 0.26, 1.03, 0.94, 0.42, 3.00, -72.48, 1.00, 0.90, 0.00292, 0.11103
100196, 0, 0.75, 0.50, -1.64, 0.85, 83.37, 73.25, 1.32, 52.80, 0.01, 0.89, 0.86, 0.28, 1.15, 1.06, 0.51, 0.72, 0.69, 0.56, 1.03, 0.99, 0.46, 2.98, -72.50, 1.00, 0.90, 0.00293, 0.10942
100205, 0, 0.75, 0.50, -1.71, 0.40, 83.66, 73.27, 1.32, 52.80, 0.01, 0.89, 0.97, 0.32, 1.14, 1.42, 0.91, 0.72, 0.73, 0.44, 1.03, 0.99, 0.25, 2.96, -72.52, 1.00, 0.89, 0.00292, 0.10790
100217, 0, 0.75, 0.50, -1.46, 0.23, 84.14, 73.29, 1.32, 52.80, 0.01, 0.89, 1.03, 0.23, 1.14, 1.00, 0.65, 0.72, 0.76, 0.07, 1.03, 0.99, 0.33, 2.58, -72.54, 1.00, 0.89, 0.00291, 0.10750
100231, 0, 0.75, 0.50, -1.59, -0.27, 84.67, 73.31, 1.32, 52.80, 0.01, 0.89, 0.77, 0.74, 1.14, 1.14, 0.68, 0.72, 0.76, 0.12, 1.03, 0.96, 0.16, 2.29, -72.56, 1.00, 0.89, 0.00290, 0.10752
100244, 0, 0.75, 0.50, -1.56, -0.07, 84.85, 73.33, 1.32, 52.80, 0.01, 0.87, 1.01, 0.32, 1.14, 1.01, 0.28, 0.72, 0.76, 0.11, 1.01, 0.97, 0.49, 1.81, -72.58, 1.00, 0.89, 0.00289, 0.10761
100257, 0, 0.75, 0.50, -1.76, -0.44, 84.94, 73.36, 1.32, 52.80, 0.01, 0.87, 0.92, 0.26, 1.14, 1.06, 0.56, 0.72, 0.80, 0.12, 1.01, 0.99, 0.54, 1.28, -72.61, 1.00, 0.89, 0.00288, 0.10824
100271, 0, 0.75, 0.50, -1.63, -0.62, 84.86, 73.38, 1.32, 52.80, 0.01, 0.89, 0.83, 0.56, 1.14, 1.01, 0.51, 0.72, 0.77, 0.21, 1.03, 1.00, 0.56, 1.10, -72.63, 1.00, 0.89, 0.00288, 0.10923
100284, 0, 0.75, 0.50, -1.66, -0.54, 84.67, 73.40, 1.32, 52.80, 0.01, 0.89, 0.87, 0.47, 1.14, 1.01, 0.21, 0.72, 0.73, 0.11, 1.03, 0.89, 0.42, 1.00, -72.65, 1.00, 0.89, 0.00288, 0.11054
100297, 0, 0.75, 0.50, -1.55, -0.51, 84.56, 73.43, 1.32, 52.80, 0.01, 0.89, 0.83, 0.72, 1.14, 1.08, 0.32, 0.72, 0.72, 0.18, 1.03, 1.00, 0.33, 1.08, -72.68, 1.00, 0.89, 0.00289, 0.11174
100311, 0, 0.75, 0.50, -1.90, -0.58, 84.69, 73.45, 1.32, 52.80, 0.01, 0.89, 0.94, 1.82, 1.15, 1.07, 0.63, 0.72, 0.68, 0.19, 1.03, 0.87, 0.44, 1.28, -72.70, 1.00, 0.90, 0.00290, 0.11225
100324, 0, 0.75, 0.50, -1.93, -0.18, 84.57, 73.48, 1.32, 52.80, 0.01, 0.89, 0.89, 0.47, 1.15, 1.04, 0.61, 0.72, 0.70, 0.07, 1.03, 0.92, 0.23, 1.38, -72.73, 1.00, 0.90, 0.00290, 0.11180
100337, 0, 0.75, 0.50, -1.65, -0.35, 84.45, 73.50, 1.32, 52.80, 0.01, 0.89, 0.89, 0.49, 1.15, 1.06, 0.35, 0.72, 0.66, 0.05, 1.03, 0.93, 0.88, 1.25, -72.75, 1.00, 0.90, 0.00291, 0.11149
100351, 0, 0.75, 0.50, -1.54, -0.36, 84.57, 73.52, 1.32, 52.80, 0.01, 0.89, 1.04, 0.37, 1.15, 0.99, 0.58, 0.72, 0.77, 0.11, 1.03, 1.07, 1.04, 1.37, -72.77, 1.00, 0.90, 0.00291, 0.11140
100364, 0, 0.75, 0.50, -1.24, -0.20, 84.93, 73.54, 1.32, 52.80, 0.01, 0.89, 0.85, 0.37, 1.15, 1.00, 0.40, 0.72, 0.69, 0.40, 1.03, 0.97, 0.28, 1.49, -72.79, 1.00, 0.90, 0.00291, 0.11125
100377, 0, 0.75, 0.50, -1.39, -0.36, 85.55, 73.56, 1.32, 52.80, 0.01, 0.89, 0.96, 0.14, 1.14, 1.08, 0.47, 0.72, 0.69, 0.21, 1.03, 0.92, 0.75, 1.38, -72.81, 1.00, 0.89, 0.00290, 0.11068
100391, 0, 0.75, 0.50, -1.99, -0.66, 86.04, 73.58, 1.32, 52.80, 0.01, 0.89, 0.89, 0.30, 1.14, 1.06, 0.63, 0.72, 0.70, 0.35, 1.03, 1.03, 0.40, 1.02, -72.83, 1.00, 0.89, 0.00288, 0.10942
100404, 0, 0.75, 0.50, -1.73, -0.57, 86.28, 73.61, 1.32, 52.80, 0.01, 0.87, 0.94, 0.14, 1.14, 0.94, 0.18, 0.72, 0.70, 0.30, 1.01, 0.94, 0.54, 0.40, -72.86, 1.00, 0.89, 0.00286, 0.10840
100417, 0, 0.75, 0.50, -2.25, -0.49, 86.48, 73.64, 1.32, 52.80, 0.01, 0.87, 0.82, 0.60, 1.14, 1.04, 0.49, 0.72, 0.69, 0.53, 1.01, 1.08, 0.35, -0.10, -72.89, 1.00, 0.89, 0.00285, 0.10847
100431, 0, 0.75, 0.50, -1.84, -0.41, 86.43, 73.66, 1.32, 52.80, 0.01, 0.87, 0.86, 0.33, 1.14, 1.06, 0.44, 0.72, 0.73, 0.33, 1.01, 0.86, 0.18, -0.33, -72.91, 1.00, 0.89, 0.00285, 0.10934
100444, 0, 0.75, 0.50, -2.23, -0.33, 86.24, 73.69, 1.32, 52.80, 0.01, 0.87, 0.83, 0.74, 1.14, 1.07, 0.47, 0.72, 0.70, 0.53, 1.01, 0.96, 0.40, -0.54, -72.94, 1.00, 0.89, 0.00285, 0.11074
100472, 0, 0.75, 0.50, -2.20, -0.01, 86.17, 73.72, 1.32, 52.80, 0.01, 0.89, 0.89, 0.53, 1.14, 1.04, 0.93, 0.72, 0.72, 0.47, 1.03, 0.97, 0.61, -0.48, -72.97, 1.00, 0.89, 0.00285, 0.11196
100484, 0, 0.75, 0.50, -2.13, 0.45, 86.12, 73.75, 1.32, 52.80, 0.01, 0.89, 0.90, 0.42, 1.14, 1.10, 0.95, 0.72, 0.90, 0.23, 1.03, 0.94, 0.67, -0.30, -73.00, 1.00, 0.89, 0.00285, 0.11240
100498, 0, 0.75, 0.50, -2.02, 0.64, 86.19, 73.77, 1.32, 52.80, 0.01, 0.89, 0.89, 0.47, 1.14, 1.11, 1.05, 0.72, 0.73, 0.26, 1.03, 1.00, 0.40, -0.22, -73.02, 1.00, 0.89, 0.00286, 0.11226
100511, 0, 0.75, 0.50, -1.90, 0.75, 86.37, 73.80, 1.32, 52.80, 0.01, 0.89, 1.00, 0.23, 1.14, 1.07, 0.93, 0.72, 0.79, 0.23, 1.03, 1.06, 0.58, -0.17, -73.05, 1.00, 0.89, 0.00285, 0.11161
100524, 0, 0.75, 0.50, -1.85, 0.59, 86.95, 73.82, 1.32, 52.80, 0.01, 0.87, 0.89, 0.53, 1.14, 1.11, 0.75, 0.72, 0.80, 0.40, 1.01, 1.00, 0.19, -0.24, -73.07, 1.00, 0.89, 0.00285, 0.11072
100537, 0, 0.75, 0.50, -1.80, 0.39, 87.65, 73.85, 1.32, 52.80, 0.01, 0.87, 0.94, 0.09, 1.14, 1.15, 0.95, 0.72, 0.75, 0.32, 1.01, 1.06, 0.30, -0.42, -73.10, 1.00, 0.89, 0.00282, 0.10930
100551, 0, 0.75, 0.50, -1.71, 0.19, 88.50, 73.87, 1.32, 52.80, 0.01, 0.87, 0.94, 0.18, 1.13, 1.11, 1.19, 0.70, 0.72, 0.30, 1.01, 1.01, 0.53, -1.00, -73.12, 1.00, 0.88, 0.00279, 0.10784
100564, 0, 0.75, 0.50, -1.65, 0.23, 89.98, 73.89, 1.32, 52.80, 0.01, 0.87, 0.90, 0.35, 1.13, 1.07, 0.63, 0.70, 0.72, 0.21, 1.00, 0.99, 0.21, -1.70, -73.14, 1.00, 0.88, 0.00276, 0.10636
100577, 0, 0.75, 0.50, -1.66, -0.12, 91.54, 73.91, 1.32, 52.80, 0.01, 0.86, 0.92, 0.23, 1.11, 1.13, 0.75, 0.70, 0.69, 0.21, 1.00, 0.97, 0.21, -2.56, -73.16, 1.00, 0.87, 0.00270, 0.10420
100591, 0, 0.75, 0.50, -1.81, -0.46, 92.71, 73.94, 1.32, 52.80, 0.01, 0.85, 0.92, 0.14, 1.10, 1.10, 0.60, 0.69, 0.63, 0.21, 0.99, 0.90, 0.21, -4.04, -73.19, 1.00, 0.86, 0.00263, 0.10211
100604, 0, 0.75, 0.50, -1.92, -0.60, 92.86, 73.96, 1.32, 52.80, 0.01, 0.85, 1.06, 0.44, 1.10, 0.96, 0.21, 0.69, 0.69, 0.09, 0.99, 0.94, 0.58, -5.60, -73.21, 1.00, 0.86, 0.00257, 0.10106
100617, 0, 0.75, 0.50, -1.94, -1.07, 92.69, 73.99, 1.32, 52.80, 0.01, 0.85, 0.82, 0.18, 1.10, 0.99, 0.58, 0.69, 0.68, 0.12, 0.99, 0.87, 0.37, -6.76, -73.24, 1.00, 0.86, 0.00255, 0.10251
100631, 0, 0.75, 0.50, -2.17, -1.42, 92.09, 74.02, 1.32, 52.80, 0.01, 0.85, 0.85, 0.12, 1.10, 0.99, 0.60, 0.69, 0.65, 0.12, 0.99, 0.90, 0.30, -6.92, -73.27, 1.00, 0.86, 0.00254, 0.10533
100644, 0, 0.75, 0.50, -1.75, -1.55, 90.29, 74.05, 1.32, 52.80, 0.01, 0.85, 0.85, 0.02, 1.10, 1.11, 0.54, 0.69, 0.69, 0.09, 0.99, 0.83, 0.14, -6.74, -73.30, 1.00, 0.86, 0.00255, 0.10866
100657, 0, 0.75, 0.50, -1.68, -1.78, 88.43, 74.07, 1.32, 52.80, 0.01, 0.86, 0.83, 0.04, 1.11, 0.90, 0.14, 0.70, 0.66, 0.30, 1.00, 0.86, 0.28, -6.15, -73.32, 1.00, 0.87, 0.00262, 0.11310
100671, 0, 0.75, 0.50, -1.91, -1.56, 86.23, 74.10, 1.32, 52.80, 0.01, 0.87, 0.83, 0.23, 1.13, 0.92, 0.12, 0.70, 0.69, 0.25, 1.01, 0.93, 0.39, -4.35, -73.35, 1.00, 0.88, 0.00269, 0.11651
100684, 0, 0.75, 0.50, -1.96, -1.03, 83.45, 74.12, 1.32, 52.80, 0.01, 0.87, 0.85, 0.32, 1.14, 0.99, 0.26, 0.72, 0.66, 0.44, 1.01, 0.90, 0.12, -2.49, -73.37, 1.00, 0.89, 0.00277, 0.11951
100697, 0, 0.75, 0.50, -1.77, -0.46, 80.99, 74.15, 1.32, 52.80, 0.01, 0.89, 0.85, 0.33, 1.15, 1.00, 0.19, 0.73, 0.65, 0.77, 1.03, 0.87, 0.49, -0.28, -73.40, 1.00, 0.90, 0.00289, 0.12253
100711, 0, 0.75, 0.50, -1.55, 0.36, 79.27, 74.17, 1.32, 52.80, 0.01, 0.90, 0.79, 0.98, 1.17, 0.96, 0.49, 0.73, 0.72, 0.74, 1.04, 0.87, 0.63, 2.49, -73.42, 1.00, 0.91, 0.00299, 0.12391
100724, 0, 0.75, 0.50, -1.62, 1.07, 78.18, 74.19, 1.32, 52.80, 0.01, 0.90, 1.00, 0.26, 1.18, 1.01, 1.18, 0.75, 0.68, 0.98, 1.06, 0.89, 0.28, 4.95, -73.44, 1.00, 0.92, 0.00307, 0.12278
100737, 0, 0.75, 0.50, -1.69, 1.12, 77.39, 74.21, 1.32, 52.80, 0.01, 0.92, 0.96, 0.46, 1.18, 1.06, 1.58, 0.75, 0.77, 0.68, 1.06, 0.94, 1.35, 6.68, -73.46, 1.00, 0.92, 0.00313, 0.11960
100764, 0, 0.75, 0.50, -1.75, 1.03, 78.81, 74.23, 1.32, 52.80, 0.01, 0.92, 0.90, 0.81, 1.18, 1.14, 1.51, 0.75, 0.77, 0.65, 1.06, 1.00, 1.07, 7.76, -73.48, 1.00, 0.92, 0.00317, 0.11571
100777, 0, 0.75, 0.50, -1.77, 1.42, 80.09, 74.25, 1.32, 52.80, 0.01, 0.90, 1.03, 0.44, 1.17, 1.17, 1.02, 0.73, 0.85, 0.07, 1.04, 1.03, 1.12, 8.55, -73.50, 1.00, 0.91, 0.00314, 0.10953
100791, 0, 0.75, 0.50, -1.65, 1.47, 81.64, 74.27, 1.32, 52.80, 0.01, 0.89, 0.89, 0.72, 1.15, 1.21, 0.68, 0.73, 0.82, 0.07, 1.03, 1.01, 0.96, 7.14, -73.52, 1.00, 0.90, 0.00311, 0.10493
100806, 0, 0.75, 0.50, -1.67, 1.27, 84.47, 74.30, 1.32, 52.80, 0.01, 0.89, 0.92, 0.37, 1.15, 1.15, 0.65, 0.72, 0.72, 0.05, 1.03, 1.06, 0.46, 5.85, -73.55, 1.00, 0.90, 0.00307, 0.10217
100817, 0, 0.75, 0.50, -1.72, 1.06, 87.47, 74.32, 1.32, 52.80, 0.01, 0.87, 0.97, 0.54, 1.14, 1.13, 0.75, 0.72, 0.79, 0.23, 1.01, 1.07, 0.77, 4.31, -73.57, 1.00, 0.88, 0.00298, 0.10000
100831, 0, 0.75, 0.50, -1.77, 0.93, 90.35, 74.34, 1.32, 52.80, 0.01, 0.86, 0.87, 0.32, 1.13, 1.08, 0.86, 0.70, 0.83, 0.28, 1.00, 1.06, 0.46, 1.47, -73.59, 1.00, 0.87, 0.00288, 0.09881
100844, 0, 0.75, 0.50, -1.72, 0.61, 92.50, 74.36, 1.32, 52.80, 0.01, 0.86, 0.92, 0.11, 1.11, 1.15, 0.75, 0.69, 0.70, 0.25, 0.99, 1.06, 0.26, -1.52, -73.61, 1.00, 0.86, 0.00278, 0.09818
100857, 0, 0.75, 0.50, -1.85, 0.42, 93.98, 74.39, 1.32, 52.80, 0.01, 0.85, 0.92, 0.18, 1.10, 1.10, 0.61, 0.69, 0.75, 0.30, 0.99, 1.03, 0.54, -4.40, -73.64, 1.00, 0.86, 0.00269, 0.09899
100871, 0, 0.75, 0.50, -1.87, -0.23, 95.03, 74.41, 1.32, 52.80, 0.01, 0.85, 0.90, 0.19, 1.10, 1.03, 0.25, 0.69, 0.62, 0.33, 0.97, 0.93, 0.56, -6.55, -73.66, 1.00, 0.85, 0.00262, 0.10146
100884, 0, 0.75, 0.50, -1.90, -0.80, 95.05, 74.44, 1.32, 52.80, 0.01, 0.85, 1.13, 0.49, 1.08, 1.06, 0.39, 0.69, 0.63, 0.32, 0.97, 0.99, 0.60, -8.04, -73.69, 1.00, 0.85, 0.00256, 0.10454
100897, 0, 0.75, 0.50, -1.90, -1.31, 94.72, 74.46, 1.32, 52.80, 0.01, 0.85, 0.79, 0.19, 1.10, 1.07, 0.56, 0.69, 0.65, 0.09, 0.97, 0.87, 0.28, -9.09, -73.71, 1.00, 0.85, 0.00254, 0.10805
