timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
76724, 0, 0.75, 0.50, -1.91, 0.23, 85.58, 41.32, 1.32, 52.80, 0.01, 0.86, 0.96, 0.63, 1.11, 1.21, 0.28, 0.70, 0.80, 0.25, 1.00, 1.00, 0.58, 2.80, -40.57, 1.00, 0.87, 0.00598, 0.21661
76739, 0, 0.75, 0.50, -1.72, 0.14, 87.38, 41.35, 1.32, 52.80, 0.01, 0.85, 0.96, 0.16, 1.10, 1.21, 0.61, 0.69, 0.72, 0.19, 0.99, 0.99, 0.16, 1.69, -40.60, 1.00, 0.86, 0.00594, 0.21377
76751, 0, 0.75, 0.50, -1.84, -0.02, 89.07, 41.37, 1.32, 52.80, 0.01, 0.85, 0.85, 0.42, 1.10, 1.11, 0.49, 0.69, 0.70, 0.33, 0.99, 0.89, 0.54, 0.37, -40.62, 1.00, 0.85, 0.00588, 0.21324
76764, 0, 0.75, 0.50, -1.86, -0.23, 90.55, 41.39, 1.32, 52.80, 0.01, 0.85, 0.86, 0.12, 1.08, 1.06, 0.60, 0.69, 0.75, 0.28, 0.97, 0.99, 0.21, -1.43, -40.64, 1.00, 0.85, 0.00581, 0.21466
76777, 0, 0.75, 0.50, -1.99, -0.74, 91.51, 41.42, 1.32, 52.80, 0.01, 0.83, 0.85, 0.19, 1.08, 1.07, 0.32, 0.68, 0.68, 0.18, 0.97, 0.90, 0.53, -3.12, -40.67, 1.00, 0.85, 0.00575, 0.21746
76791, 0, 0.75, 0.50, -1.83, -1.02, 91.81, 41.45, 1.32, 52.80, 0.01, 0.85, 0.82, 0.23, 1.08, 1.01, 0.35, 0.69, 0.59, 0.30, 0.97, 0.92, 0.11, -4.60, -40.70, 1.00, 0.85, 0.00571, 0.22195
76804, 0, 0.75, 0.50, -2.19, -0.66, 91.59, 41.48, 1.32, 52.80, 0.01, 0.85, 0.90, 0.16, 1.10, 1.04, 0.18, 0.69, 0.70, 0.14, 0.97, 0.92, 0.19, -5.56, -40.73, 1.00, 0.85, 0.00568, 0.22814
76817, 0, 0.75, 0.50, -2.18, -0.66, 90.85, 41.51, 1.32, 52.80, 0.01, 0.85, 0.85, 0.26, 1.10, 1.03, 0.46, 0.69, 0.61, 0.44, 0.99, 0.83, 0.18, -5.87, -40.76, 1.00, 0.86, 0.00568, 0.23482
76831, 0, 0.75, 0.50, -2.18, -0.72, 90.04, 41.54, 1.32, 52.80, 0.01, 0.86, 0.89, 0.11, 1.11, 0.99, 0.58, 0.70, 0.77, 0.18, 0.99, 1.06, 1.30, -5.65, -40.79, 1.00, 0.87, 0.00570, 0.24057
76844, 0, 0.75, 0.50, -1.99, -0.55, 89.22, 41.56, 1.32, 52.80, 0.01, 0.86, 0.96, 0.35, 1.11, 0.99, 0.37, 0.70, 0.62, 0.51, 1.00, 0.99, 0.68, -4.91, -40.81, 1.00, 0.87, 0.00572, 0.24367
76857, 0, 0.75, 0.50, -1.70, -0.26, 88.60, 41.59, 1.32, 52.80, 0.01, 0.86, 0.86, 0.14, 1.11, 1.03, 0.33, 0.70, 0.79, 0.30, 1.00, 0.97, 0.35, -4.09, -40.84, 1.00, 0.87, 0.00574, 0.24384
76871, 0, 0.75, 0.50, -1.78, -0.18, 87.95, 41.61, 1.32, 52.80, 0.01, 0.86, 0.83, 0.19, 1.11, 1.00, 0.30, 0.70, 0.68, 0.25, 1.00, 0.94, 0.14, -3.28, -40.86, 1.00, 0.87, 0.00576, 0.24135
76884, 0, 0.75, 0.50, -1.93, -0.50, 87.15, 41.64, 1.32, 52.80, 0.01, 0.86, 0.89, 0.09, 1.11, 1.00, 0.25, 0.70, 0.63, 0.46, 1.00, 0.90, 0.12, -2.66, -40.89, 1.00, 0.87, 0.00578, 0.23804
76897, 0, 0.75, 0.50, -1.96, -0.31, 86.19, 41.66, 1.32, 52.80, 0.01, 0.86, 0.79, 0.70, 1.11, 0.99, 0.35, 0.70, 0.72, 0.14, 1.00, 0.93, 0.28, -2.01, -40.91, 1.00, 0.87, 0.00581, 0.23567
76911, 0, 0.75, 0.50, -1.87, -0.21, 84.60, 41.69, 1.32, 52.80, 0.01, 0.86, 0.92, 0.16, 1.11, 1.06, 0.47, 0.70, 0.68, 0.46, 1.00, 0.87, 0.21, -1.21, -40.94, 1.00, 0.87, 0.00585, 0.23507
76924, 0, 0.75, 0.50, -1.77, -0.11, 83.00, 41.71, 1.32, 52.80, 0.01, 0.87, 0.77, 0.82, 1.13, 0.96, 0.40, 0.70, 0.69, 0.37, 1.01, 0.90, 0.81, -0.25, -40.96, 1.00, 0.88, 0.00591, 0.23688
76937, 0, 0.75, 0.50, -1.87, 0.04, 81.75, 41.74, 1.32, 52.80, 0.01, 0.87, 0.99, 0.19, 1.14, 0.96, 0.47, 0.72, 0.69, 0.53, 1.01, 0.94, 0.37, 1.34, -40.99, 1.00, 0.89, 0.00597, 0.23900
76951, 0, 0.75, 0.50, -1.80, -0.01, 80.86, 41.76, 1.32, 52.80, 0.01, 0.89, 0.79, 0.89, 1.14, 1.07, 1.07, 0.72, 0.75, 0.44, 1.03, 0.90, 0.86, 2.95, -41.01, 1.00, 0.89, 0.00603, 0.23904
76964, 0, 0.75, 0.50, -1.72, 0.30, 80.39, 41.78, 1.32, 52.80, 0.01, 0.89, 0.87, 0.51, 1.14, 1.07, 0.61, 0.72, 0.72, 0.44, 1.03, 0.92, 0.89, 4.19, -41.03, 1.00, 0.89, 0.00607, 0.23591
76977, 0, 0.75, 0.50, -1.77, 0.74, 80.67, 41.81, 1.32, 52.80, 0.01, 0.87, 0.85, 0.86, 1.14, 1.06, 1.11, 0.72, 0.77, 0.21, 1.01, 0.92, 1.14, 5.09, -41.06, 1.00, 0.89, 0.00610, 0.23021
77005, 0, 0.75, 0.50, -1.74, 0.71, 82.37, 41.83, 1.32, 52.80, 0.01, 0.87, 0.90, 0.70, 1.13, 1.15, 0.88, 0.72, 0.70, 0.54, 1.01, 1.20, 0.88, 5.55, -41.08, 1.00, 0.88, 0.00610, 0.22332
77017, 0, 0.75, 0.50, -1.69, 0.91, 84.40, 41.85, 1.32, 52.80, 0.01, 0.86, 1.03, 0.19, 1.11, 1.07, 0.56, 0.70, 0.73, 0.07, 1.00, 0.99, 0.12, 5.27, -41.10, 1.00, 0.87, 0.00605, 0.21551
77031, 0, 0.75, 0.50, -1.76, 0.44, 86.57, 41.87, 1.32, 52.80, 0.01, 0.85, 0.86, 0.67, 1.10, 1.08, 0.32, 0.69, 0.79, 0.26, 0.99, 1.01, 0.70, 3.58, -41.12, 1.00, 0.86, 0.00599, 0.20900
77047, 0, 0.75, 0.50, -1.74, -0.18, 88.19, 41.90, 1.32, 52.80, 0.01, 0.83, 0.87, 0.09, 1.08, 1.15, 0.18, 0.68, 0.73, 0.21, 0.97, 0.93, 0.32, 1.55, -41.15, 1.00, 0.85, 0.00592, 0.20559
77057, 0, 0.75, 0.50, -1.71, -0.17, 89.71, 41.92, 1.32, 52.80, 0.01, 0.83, 0.87, 0.21, 1.08, 1.14, 0.25, 0.68, 0.66, 0.12, 0.97, 1.28, 0.56, -0.63, -41.17, 1.00, 0.84, 0.00586, 0.20780
77071, 0, 0.75, 0.50, -1.71, -0.46, 90.63, 41.94, 1.32, 52.80, 0.01, 0.83, 0.83, 0.42, 1.08, 1.08, 0.16, 0.68, 0.65, 0.11, 0.97, 0.87, 0.60, -2.25, -41.19, 1.00, 0.85, 0.00580, 0.21427
77084, 0, 0.75, 0.50, -1.82, -0.62, 90.83, 41.97, 1.32, 52.80, 0.01, 0.85, 0.86, 0.11, 1.08, 1.04, 0.56, 0.69, 0.76, 0.39, 0.97, 0.96, 0.60, -3.76, -41.22, 1.00, 0.85, 0.00576, 0.22248
77097, 0, 0.75, 0.50, -1.85, -0.54, 90.71, 41.99, 1.32, 52.80, 0.01, 0.85, 0.90, 0.19, 1.10, 1.03, 0.42, 0.69, 0.66, 0.25, 0.99, 0.89, 0.54, -4.69, -41.24, 1.00, 0.86, 0.00574, 0.23018
77111, 0, 0.75, 0.50, -2.07, -0.63, 90.27, 42.02, 1.32, 52.80, 0.01, 0.85, 0.83, 0.21, 1.10, 1.03, 0.35, 0.69, 0.69, 0.19, 0.99, 0.92, 0.40, -4.89, -41.27, 1.00, 0.86, 0.00573, 0.23605
77124, 0, 0.75, 0.50, -2.12, -0.79, 89.30, 42.05, 1.32, 52.80, 0.01, 0.86, 0.85, 0.14, 1.11, 1.03, 0.49, 0.70, 0.65, 0.09, 0.99, 1.04, 0.25, -4.77, -41.30, 1.00, 0.87, 0.00574, 0.24017
77137, 0, 0.75, 0.50, -2.05, -1.19, 88.07, 42.08, 1.32, 52.80, 0.01, 0.86, 0.89, 0.25, 1.11, 0.96, 0.28, 0.70, 0.69, 0.05, 1.00, 1.01, 0.21, -4.33, -41.33, 1.00, 0.87, 0.00577, 0.24303
77151, 0, 0.75, 0.50, -2.09, -1.07, 86.45, 42.11, 1.32, 52.80, 0.01, 0.87, 0.87, 0.12, 1.13, 1.00, 0.54, 0.70, 0.66, 0.33, 1.00, 0.99, 0.14, -3.36, -41.36, 1.00, 0.88, 0.00581, 0.24462
77164, 0, 0.75, 0.50, -1.85, -1.18, 84.53, 42.13, 1.32, 52.80, 0.01, 0.87, 0.85, 0.39, 1.13, 0.97, 0.16, 0.72, 0.75, 0.18, 1.01, 1.00, 0.12, -2.12, -41.38, 1.00, 0.88, 0.00588, 0.24578
77177, 0, 0.75, 0.50, -1.70, -1.04, 83.17, 42.16, 1.32, 52.80, 0.01, 0.87, 0.92, 0.14, 1.14, 0.97, 0.32, 0.72, 0.66, 0.54, 1.01, 0.96, 0.11, -0.51, -41.41, 1.00, 0.89, 0.00595, 0.24669
77191, 0, 0.75, 0.50, -1.64, -0.79, 81.49, 42.18, 1.32, 52.80, 0.01, 0.89, 0.72, 0.93, 1.14, 0.94, 0.58, 0.72, 0.66, 0.53, 1.03, 0.92, 0.25, 1.41, -41.43, 1.00, 0.89, 0.00601, 0.24514
77204, 0, 0.75, 0.50, -1.73, -0.27, 80.15, 42.20, 1.32, 52.80, 0.01, 0.89, 0.86, 0.70, 1.15, 0.94, 0.77, 0.72, 0.70, 0.49, 1.03, 0.80, 0.32, 2.77, -41.45, 1.00, 0.90, 0.00608, 0.24237
77217, 0, 0.75, 0.50, -1.70, 0.12, 78.93, 42.22, 1.32, 52.80, 0.01, 0.89, 0.83, 1.00, 1.15, 1.01, 0.58, 0.72, 0.68, 0.70, 1.03, 0.92, 0.74, 4.46, -41.47, 1.00, 0.90, 0.00614, 0.23825
77231, 0, 0.75, 0.50, -1.76, 0.26, 78.94, 42.25, 1.32, 52.80, 0.01, 0.89, 0.83, 1.05, 1.15, 0.99, 0.58, 0.72, 0.73, 0.40, 1.03, 0.93, 1.18, 5.79, -41.50, 1.00, 0.90, 0.00620, 0.23418
77244, 0, 0.75, 0.50, -1.68, 0.84, 79.06, 42.27, 1.32, 52.80, 0.01, 0.89, 1.00, 0.70, 1.14, 1.07, 0.26, 0.72, 0.72, 0.47, 1.03, 0.86, 1.09, 7.02, -41.52, 1.00, 0.89, 0.00621, 0.22847
77257, 0, 0.75, 0.50, -1.56, 1.12, 79.58, 42.29, 1.32, 52.80, 0.01, 0.87, 0.85, 0.79, 1.14, 1.07, 0.58, 0.72, 0.75, 0.44, 1.01, 0.93, 0.70, 7.01, -41.54, 1.00, 0.89, 0.00622, 0.22257
77271, 0, 0.75, 0.50, -1.67, 0.53, 80.77, 42.31, 1.32, 52.80, 0.01, 0.87, 0.93, 0.70, 1.13, 1.03, 0.88, 0.72, 0.79, 0.23, 1.01, 1.00, 1.07, 6.88, -41.56, 1.00, 0.88, 0.00622, 0.21726
77284, 0, 0.75, 0.50, -1.62, 0.90, 81.88, 42.33, 1.32, 52.80, 0.01, 0.86, 0.94, 0.58, 1.13, 1.11, 0.21, 0.70, 0.73, 0.23, 1.00, 1.00, 0.98, 6.37, -41.58, 1.00, 0.88, 0.00619, 0.21366
77297, 0, 0.75, 0.50, -1.50, 0.81, 83.21, 42.35, 1.32, 52.80, 0.01, 0.86, 0.92, 0.51, 1.11, 1.03, 0.63, 0.70, 0.77, 0.26, 1.00, 1.01, 0.89, 5.18, -41.60, 1.00, 0.87, 0.00616, 0.21306
77326, 0, 0.75, 0.50, -1.52, 0.71, 85.62, 42.37, 1.32, 52.80, 0.01, 0.86, 0.89, 0.60, 1.11, 1.10, 0.33, 0.70, 0.69, 0.32, 1.00, 1.04, 0.74, 4.06, -41.62, 1.00, 0.87, 0.00612, 0.21408
77337, 0, 0.75, 0.50, -1.66, 0.31, 87.93, 42.39, 1.32, 52.80, 0.01, 0.86, 1.01, 0.16, 1.10, 1.17, 0.21, 0.69, 0.70, 0.05, 0.99, 1.10, 0.46, 2.73, -41.64, 1.00, 0.86, 0.00604, 0.21409
77352, 0, 0.75, 0.50, -1.81, -0.04, 89.15, 42.42, 1.32, 52.80, 0.01, 0.85, 0.96, 0.23, 1.10, 1.01, 0.47, 0.69, 0.77, 0.46, 0.99, 1.01, 0.33, 0.32, -41.67, 1.00, 0.86, 0.00596, 0.21403
77364, 0, 0.75, 0.50, -1.82, -0.35, 90.02, 42.44, 1.32, 52.80, 0.01, 0.85, 0.85, 0.51, 1.10, 1.15, 0.33, 0.69, 0.66, 0.25, 0.97, 0.97, 0.47, -1.99, -41.69, 1.00, 0.85, 0.00591, 0.21703
77377, 0, 0.75, 0.50, -2.11, -0.95, 90.30, 42.47, 1.32, 52.80, 0.01, 0.85, 0.85, 0.14, 1.10, 1.11, 0.32, 0.69, 0.70, 0.21, 0.99, 0.92, 0.79, -3.20, -41.72, 1.00, 0.86, 0.00587, 0.22338
77391, 0, 0.75, 0.50, -2.04, -1.00, 89.13, 42.50, 1.32, 52.80, 0.01, 0.86, 0.87, 0.12, 1.11, 1.01, 0.25, 0.69, 0.69, 0.16, 0.99, 1.00, 0.21, -4.08, -41.75, 1.00, 0.86, 0.00586, 0.23236
77404, 0, 0.75, 0.50, -2.06, -0.82, 88.27, 42.53, 1.32, 52.80, 0.01, 0.87, 0.87, 0.07, 1.13, 1.04, 0.39, 0.70, 0.69, 0.14, 1.00, 0.92, 0.61, -4.36, -41.78, 1.00, 0.88, 0.00589, 0.24278
77417, 0, 0.75, 0.50, -1.86, -1.05, 87.38, 42.55, 1.32, 52.80, 0.01, 0.87, 0.94, 0.32, 1.14, 1.04, 0.54, 0.72, 0.65, 0.11, 1.01, 0.89, 0.53, -3.19, -41.80, 1.00, 0.89, 0.00592, 0.24909
77431, 0, 0.75, 0.50, -1.90, -1.28, 86.62, 42.58, 1.32, 52.80, 0.01, 0.89, 0.86, 0.14, 1.14, 0.96, 0.30, 0.72, 0.68, 0.19, 1.01, 0.86, 0.42, -2.33, -41.83, 1.00, 0.89, 0.00595, 0.25080
77444, 0, 0.75, 0.50, -1.85, -1.32, 85.71, 42.60, 1.32, 52.80, 0.01, 0.89, 0.92, 0.35, 1.14, 1.01, 0.18, 0.72, 0.70, 0.26, 1.01, 0.90, 0.37, -1.44, -41.85, 1.00, 0.89, 0.00598, 0.24839
77457, 0, 0.75, 0.50, -1.84, -1.08, 84.59, 42.63, 1.32, 52.80, 0.01, 0.87, 0.87, 0.18, 1.14, 1.04, 0.54, 0.72, 0.69, 0.23, 1.01, 1.01, 0.14, -0.68, -41.88, 1.00, 0.89, 0.00602, 0.24433
77471, 0, 0.75, 0.50, -1.79, -0.88, 83.37, 42.65, 1.32, 52.80, 0.01, 0.87, 0.89, 0.23, 1.14, 0.96, 0.32, 0.72, 0.66, 0.61, 1.01, 0.94, 0.14, 0.24, -41.90, 1.00, 0.89, 0.00606, 0.24143
77484, 0, 0.75, 0.50, -1.70, -0.69, 82.57, 42.68, 1.32, 52.80, 0.01, 0.89, 0.79, 0.75, 1.14, 0.96, 0.60, 0.72, 0.70, 0.47, 1.03, 0.92, 0.12, 1.35, -41.93, 1.00, 0.89, 0.00611, 0.24086
77497, 0, 0.75, 0.50, -1.65, -0.38, 81.99, 42.70, 1.32, 52.80, 0.01, 0.89, 0.96, 0.30, 1.15, 0.97, 0.77, 0.72, 0.66, 0.75, 1.03, 0.80, 0.40, 2.57, -41.95, 1.00, 0.90, 0.00615, 0.24015
77511, 0, 0.75, 0.50, -1.63, -0.29, 81.26, 42.72, 1.32, 52.80, 0.01, 0.89, 0.77, 1.00, 1.15, 1.03, 0.54, 0.72, 0.70, 0.61, 1.03, 0.82, 0.72, 3.37, -41.97, 1.00, 0.90, 0.00618, 0.23774
77524, 0, 0.75, 0.50, -1.64, -0.17, 80.63, 42.74, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.15, 1.04, 1.07, 0.72, 0.66, 0.77, 1.03, 0.94, 0.21, 3.95, -41.99, 1.00, 0.90, 0.00621, 0.23483
77537, 0, 0.75, 0.50, -1.69, 0.07, 80.08, 42.77, 1.32, 52.80, 0.01, 0.89, 0.86, 0.75, 1.15, 1.03, 1.07, 0.72, 0.85, 0.30, 1.03, 0.89, 1.00, 4.69, -42.02, 1.00, 0.90, 0.00624, 0.23259
77551, 0, 0.75, 0.50, -1.64, 0.49, 80.42, 42.79, 1.32, 52.80, 0.01, 0.89, 0.90, 0.61, 1.15, 1.07, 1.04, 0.72, 0.69, 0.60, 1.03, 0.94, 0.56, 5.31, -42.04, 1.00, 0.90, 0.00627, 0.23164
77564, 0, 0.75, 0.50, -1.68, 0.67, 81.15, 42.81, 1.32, 52.80, 0.01, 0.89, 0.92, 0.63, 1.15, 1.08, 0.65, 0.72, 0.86, 0.33, 1.03, 1.00, 0.86, 5.86, -42.06, 1.00, 0.90, 0.00627, 0.22948
77577, 0, 0.75, 0.50, -1.79, 0.82, 81.93, 42.83, 1.32, 52.80, 0.01, 0.89, 1.00, 0.30, 1.14, 1.11, 1.30, 0.72, 0.73, 0.30, 1.03, 1.04, 0.74, 5.52, -42.08, 1.00, 0.89, 0.00626, 0.22564
77591, 0, 0.75, 0.50, -1.70, 0.82, 83.21, 42.85, 1.32, 52.80, 0.01, 0.87, 1.07, 0.18, 1.14, 1.04, 0.30, 0.72, 0.79, 0.28, 1.01, 1.01, 0.49, 4.79, -42.10, 1.00, 0.89, 0.00624, 0.22179
77604, 0, 0.75, 0.50, -1.91, 0.47, 84.70, 42.88, 1.32, 52.80, 0.01, 0.87, 0.87, 0.46, 1.13, 1.14, 1.02, 0.70, 0.77, 0.42, 1.01, 1.04, 0.40, 4.01, -42.13, 1.00, 0.88, 0.00620, 0.21943
