timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
37524, 0, 0.75, 0.50, -1.72, -0.55, 76.06, 1.33, 1.32, 52.80, 0.01, 0.70, 0.70, 0.25, 0.92, 1.06, 0.23, 0.58, 0.59, 0.07, 0.82, 0.99, 0.42, 10.41, -0.58, 1.00, 0.72, 0.00228, 0.07489
37537, 0, 0.75, 0.50, -1.72, -0.57, 75.80, 1.35, 1.32, 52.80, 0.01, 0.72, 0.69, 0.18, 0.93, 0.93, 0.60, 0.58, 0.58, 0.07, 0.83, 0.77, 0.42, 9.87, -0.60, 1.00, 0.72, 0.00230, 0.07749
37551, 0, 0.75, 0.50, -1.66, -0.83, 75.08, 1.37, 1.32, 52.80, 0.01, 0.72, 0.70, 0.12, 0.93, 0.94, 0.53, 0.58, 0.58, 0.02, 0.83, 0.85, 0.25, 9.88, -0.62, 1.00, 0.73, 0.00233, 0.08044
37564, 0, 0.75, 0.50, -1.58, -0.67, 74.08, 1.39, 1.32, 52.80, 0.01, 0.72, 0.69, 0.14, 0.94, 0.93, 0.91, 0.59, 0.58, 0.05, 0.85, 0.80, 0.18, 10.15, -0.64, 1.00, 0.74, 0.00237, 0.08345
37577, 0, 0.75, 0.50, -1.55, -0.75, 73.09, 1.40, 1.32, 52.80, 0.01, 0.73, 0.69, 0.09, 0.94, 0.87, 0.65, 0.59, 0.56, 0.18, 0.85, 0.77, 0.12, 10.86, -0.65, 1.00, 0.74, 0.00242, 0.08586
37591, 0, 0.75, 0.50, -1.54, -0.50, 72.26, 1.42, 1.32, 52.80, 0.01, 0.73, 0.65, 0.49, 0.96, 0.86, 0.84, 0.61, 0.58, 0.14, 0.86, 0.86, 0.23, 11.86, -0.67, 1.00, 0.75, 0.00248, 0.08731
37604, 0, 0.75, 0.50, -1.54, -0.38, 71.40, 1.44, 1.32, 52.80, 0.01, 0.75, 0.70, 0.18, 0.97, 0.99, 0.79, 0.61, 0.61, 0.18, 0.86, 0.86, 0.07, 12.85, -0.69, 1.00, 0.76, 0.00253, 0.08787
37617, 0, 0.75, 0.50, -1.54, -0.26, 70.77, 1.46, 1.32, 52.80, 0.01, 0.75, 0.76, 0.19, 0.97, 1.01, 0.63, 0.61, 0.63, 0.11, 0.87, 0.73, 0.23, 13.68, -0.71, 1.00, 0.76, 0.00259, 0.08803
37631, 0, 0.75, 0.50, -1.54, -0.11, 70.31, 1.48, 1.32, 52.80, 0.01, 0.76, 0.72, 0.46, 0.99, 0.97, 0.82, 0.62, 0.59, 0.28, 0.87, 0.85, 0.53, 14.55, -0.73, 1.00, 0.77, 0.00263, 0.08773
37644, 0, 0.75, 0.50, -1.52, 0.10, 69.86, 1.50, 1.32, 52.80, 0.01, 0.76, 0.73, 0.44, 0.99, 1.06, 0.63, 0.62, 0.62, 0.23, 0.87, 0.82, 0.44, 15.17, -0.75, 1.00, 0.77, 0.00267, 0.08740
37657, 0, 0.75, 0.50, -1.50, 0.24, 69.67, 1.52, 1.32, 52.80, 0.01, 0.76, 0.73, 0.44, 0.99, 1.03, 0.77, 0.62, 0.62, 0.25, 0.89, 0.79, 0.77, 15.63, -0.77, 1.00, 0.77, 0.00271, 0.08741
37671, 0, 0.75, 0.50, -1.32, 0.41, 69.53, 1.54, 1.32, 52.80, 0.01, 0.76, 0.76, 0.51, 1.00, 0.94, 1.16, 0.62, 0.65, 0.09, 0.89, 0.82, 0.54, 16.08, -0.79, 1.00, 0.78, 0.00275, 0.08746
37684, 0, 0.75, 0.50, -1.35, 0.53, 70.05, 1.56, 1.32, 52.80, 0.01, 0.77, 0.87, 0.21, 1.00, 0.99, 1.16, 0.63, 0.62, 0.26, 0.89, 0.83, 0.58, 16.27, -0.81, 1.00, 0.78, 0.00278, 0.08767
37697, 0, 0.75, 0.50, -1.47, 0.40, 70.95, 1.58, 1.32, 52.80, 0.01, 0.77, 0.72, 0.68, 1.00, 0.94, 1.32, 0.63, 0.66, 0.16, 0.89, 0.92, 0.58, 16.41, -0.83, 1.00, 0.78, 0.00279, 0.08727
37711, 0, 0.75, 0.50, -1.62, 0.36, 72.04, 1.60, 1.32, 52.80, 0.01, 0.77, 0.80, 0.18, 1.00, 1.03, 0.56, 0.63, 0.69, 0.16, 0.89, 0.94, 0.39, 15.89, -0.85, 1.00, 0.78, 0.00279, 0.08637
37737, 0, 0.75, 0.50, -1.58, 0.16, 73.53, 1.62, 1.32, 52.80, 0.01, 0.77, 0.76, 0.49, 1.00, 1.00, 0.98, 0.62, 0.61, 0.16, 0.89, 0.92, 0.54, 15.00, -0.87, 1.00, 0.78, 0.00278, 0.08543
37751, 0, 0.75, 0.50, -1.52, 0.21, 75.14, 1.64, 1.32, 52.80, 0.01, 0.76, 0.77, 0.53, 0.99, 1.04, 0.81, 0.62, 0.63, 0.14, 0.89, 0.93, 0.37, 13.91, -0.89, 1.00, 0.78, 0.00276, 0.08473
37764, 0, 0.75, 0.50, -1.65, 0.26, 77.06, 1.67, 1.32, 52.80, 0.01, 0.76, 0.80, 0.16, 0.99, 1.03, 0.61, 0.62, 0.59, 0.26, 0.89, 0.87, 0.58, 12.41, -0.92, 1.00, 0.77, 0.00273, 0.08471
37780, 0, 0.75, 0.50, -1.56, 0.18, 79.00, 1.69, 1.32, 52.80, 0.01, 0.76, 0.77, 0.33, 0.99, 1.01, 0.37, 0.62, 0.63, 0.05, 0.87, 0.87, 0.21, 10.80, -0.94, 1.00, 0.77, 0.00269, 0.08491
37791, 0, 0.75, 0.50, -1.63, 0.21, 80.74, 1.71, 1.32, 52.80, 0.01, 0.75, 0.79, 0.11, 0.97, 1.28, 0.60, 0.62, 0.59, 0.07, 0.87, 1.06, 0.53, 8.88, -0.96, 1.00, 0.76, 0.00264, 0.08531
37804, 0, 0.75, 0.50, -1.78, 0.08, 82.31, 1.73, 1.32, 52.80, 0.01, 0.75, 0.87, 0.32, 0.97, 0.93, 0.68, 0.61, 0.65, 0.09, 0.87, 0.80, 0.28, 6.95, -0.98, 1.00, 0.76, 0.00260, 0.08609
37817, 0, 0.75, 0.50, -1.70, -0.30, 82.89, 1.75, 1.32, 52.80, 0.01, 0.75, 0.77, 0.14, 0.97, 0.96, 0.56, 0.61, 0.63, 0.21, 0.86, 0.93, 0.09, 5.21, -1.00, 1.00, 0.76, 0.00255, 0.08731
37831, 0, 0.75, 0.50, -1.63, -0.73, 82.76, 1.77, 1.32, 52.80, 0.01, 0.75, 0.79, 0.28, 0.97, 0.92, 0.74, 0.61, 0.62, 0.07, 0.87, 0.83, 0.53, 3.63, -1.02, 1.00, 0.76, 0.00254, 0.08999
37844, 0, 0.75, 0.50, -1.59, -0.97, 81.42, 1.79, 1.32, 52.80, 0.01, 0.75, 0.75, 0.14, 0.97, 0.93, 0.47, 0.62, 0.65, 0.25, 0.87, 0.86, 0.16, 3.06, -1.04, 1.00, 0.76, 0.00255, 0.09381
37857, 0, 0.75, 0.50, -1.56, -1.02, 79.93, 1.81, 1.32, 52.80, 0.01, 0.76, 0.76, 0.16, 0.99, 0.89, 0.89, 0.62, 0.58, 0.30, 0.89, 0.77, 0.18, 3.19, -1.06, 1.00, 0.77, 0.00261, 0.09924
37871, 0, 0.75, 0.50, -1.25, -1.08, 78.69, 1.83, 1.32, 52.80, 0.01, 0.77, 0.73, 0.12, 1.00, 0.89, 0.61, 0.63, 0.61, 0.04, 0.90, 0.89, 0.07, 4.52, -1.08, 1.00, 0.78, 0.00267, 0.10409
37884, 0, 0.75, 0.50, -1.72, -0.72, 77.57, 1.85, 1.32, 52.80, 0.01, 0.77, 0.70, 0.49, 1.01, 0.89, 0.25, 0.63, 0.59, 0.28, 0.90, 0.83, 0.04, 6.02, -1.10, 1.00, 0.79, 0.00273, 0.10660
37897, 0, 0.75, 0.50, -1.70, -0.60, 76.06, 1.87, 1.32, 52.80, 0.01, 0.79, 0.69, 0.58, 1.01, 0.87, 0.88, 0.63, 0.62, 0.26, 0.92, 0.83, 0.19, 7.26, -1.12, 1.00, 0.80, 0.00279, 0.10661
37911, 0, 0.75, 0.50, -1.68, -0.70, 74.85, 1.89, 1.32, 52.80, 0.01, 0.79, 0.76, 0.56, 1.03, 0.94, 0.42, 0.65, 0.66, 0.09, 0.92, 0.83, 0.05, 8.38, -1.14, 1.00, 0.80, 0.00286, 0.10596
37924, 0, 0.75, 0.50, -1.64, -0.47, 73.87, 1.91, 1.32, 52.80, 0.01, 0.80, 0.77, 0.46, 1.03, 0.99, 1.00, 0.65, 0.56, 0.47, 0.93, 0.86, 0.42, 9.89, -1.16, 1.00, 0.81, 0.00292, 0.10519
37937, 0, 0.75, 0.50, -1.65, -0.20, 73.37, 1.93, 1.32, 52.80, 0.01, 0.80, 0.86, 0.19, 1.04, 1.11, 0.60, 0.65, 0.66, 0.33, 0.93, 0.89, 0.58, 11.09, -1.18, 1.00, 0.81, 0.00298, 0.10485
37951, 0, 0.75, 0.50, -1.65, 0.19, 73.14, 1.96, 1.32, 52.80, 0.01, 0.80, 0.73, 0.89, 1.04, 0.93, 0.82, 0.66, 0.63, 0.28, 0.93, 0.86, 0.77, 12.07, -1.21, 1.00, 0.82, 0.00301, 0.10403
37964, 0, 0.75, 0.50, -1.62, 0.69, 72.88, 1.98, 1.32, 52.80, 0.01, 0.80, 0.85, 0.35, 1.04, 1.03, 0.86, 0.66, 0.77, 0.25, 0.93, 0.86, 0.75, 12.57, -1.23, 1.00, 0.82, 0.00304, 0.10260
37977, 0, 0.75, 0.50, -1.62, 0.72, 72.81, 2.00, 1.32, 52.80, 0.01, 0.80, 0.79, 0.54, 1.04, 1.00, 1.42, 0.66, 0.70, 0.19, 0.94, 0.85, 0.63, 12.80, -1.25, 1.00, 0.82, 0.00308, 0.10155
37991, 0, 0.75, 0.50, -1.68, 1.01, 73.17, 2.02, 1.32, 52.80, 0.01, 0.82, 0.86, 0.33, 1.06, 1.03, 1.14, 0.66, 0.69, 0.07, 0.94, 0.90, 0.56, 13.06, -1.27, 1.00, 0.82, 0.00310, 0.10132
38004, 0, 0.75, 0.50, -1.60, 0.70, 74.36, 2.05, 1.32, 52.80, 0.01, 0.82, 0.80, 0.67, 1.06, 1.07, 0.95, 0.66, 0.73, 0.28, 0.94, 0.93, 0.74, 13.13, -1.30, 1.00, 0.82, 0.00311, 0.10134
38017, 0, 0.75, 0.50, -1.68, 0.86, 75.84, 2.07, 1.32, 52.80, 0.01, 0.80, 0.94, 0.21, 1.06, 1.10, 0.54, 0.66, 0.68, 0.19, 0.94, 0.97, 0.53, 12.77, -1.32, 1.00, 0.82, 0.00310, 0.10029
38045, 0, 0.75, 0.50, -1.64, 0.78, 78.40, 2.09, 1.32, 52.80, 0.01, 0.80, 0.83, 0.19, 1.04, 1.10, 0.54, 0.66, 0.59, 0.26, 0.93, 0.90, 0.68, 11.58, -1.34, 1.00, 0.82, 0.00307, 0.09854
38057, 0, 0.75, 0.50, -1.71, 0.73, 81.31, 2.12, 1.32, 52.80, 0.01, 0.79, 0.83, 0.33, 1.03, 1.07, 0.49, 0.65, 0.63, 0.11, 0.92, 0.89, 0.28, 10.10, -1.37, 1.00, 0.81, 0.00300, 0.09581
38071, 0, 0.75, 0.50, -1.76, 0.64, 84.01, 2.14, 1.32, 52.80, 0.01, 0.79, 0.82, 0.16, 1.01, 1.01, 0.84, 0.63, 0.69, 0.18, 0.92, 0.82, 0.21, 7.54, -1.39, 1.00, 0.80, 0.00293, 0.09356
38085, 0, 0.75, 0.50, -1.70, 0.24, 85.47, 2.16, 1.32, 52.80, 0.01, 0.77, 0.90, 1.18, 1.00, 1.03, 0.14, 0.63, 0.63, 0.28, 0.90, 0.96, 0.21, 4.64, -1.41, 1.00, 0.79, 0.00285, 0.09293
38097, 0, 0.75, 0.50, -1.79, 0.25, 86.32, 2.19, 1.32, 52.80, 0.01, 0.77, 1.01, 0.44, 1.00, 1.00, 0.49, 0.63, 0.63, 0.04, 0.90, 0.87, 0.21, 1.93, -1.44, 1.00, 0.78, 0.00280, 0.09545
38111, 0, 0.75, 0.50, -1.73, -0.21, 85.79, 2.21, 1.32, 52.80, 0.01, 0.77, 0.80, 0.32, 1.00, 0.96, 0.72, 0.63, 0.65, 0.04, 0.90, 0.80, 0.54, 0.48, -1.46, 1.00, 0.79, 0.00277, 0.10021
38124, 0, 0.75, 0.50, -1.75, -0.35, 85.24, 2.23, 1.32, 52.80, 0.01, 0.79, 0.85, 0.39, 1.01, 0.96, 0.61, 0.63, 0.59, 0.07, 0.92, 0.89, 0.32, -0.37, -1.48, 1.00, 0.80, 0.00279, 0.10708
38137, 0, 0.75, 0.50, -1.81, -1.08, 84.57, 2.26, 1.32, 52.80, 0.01, 0.79, 0.79, 0.07, 1.03, 0.96, 0.39, 0.65, 0.63, 0.07, 0.92, 0.86, 0.30, 0.15, -1.51, 1.00, 0.80, 0.00281, 0.11250
38151, 0, 0.75, 0.50, -1.77, -1.70, 83.31, 2.28, 1.32, 52.80, 0.01, 0.80, 0.77, 0.16, 1.03, 0.92, 0.39, 0.65, 0.63, 0.18, 0.93, 0.79, 0.39, 0.70, -1.53, 1.00, 0.81, 0.00284, 0.11529
38164, 0, 0.75, 0.50, -1.73, -1.86, 81.69, 2.30, 1.32, 52.80, 0.01, 0.80, 0.75, 0.32, 1.04, 0.97, 0.40, 0.65, 0.63, 0.18, 0.93, 0.90, 0.11, 1.37, -1.55, 1.00, 0.81, 0.00290, 0.11670
38177, 0, 0.75, 0.50, -1.63, -1.29, 80.43, 2.32, 1.32, 52.80, 0.01, 0.80, 0.80, 0.14, 1.06, 1.15, 0.23, 0.66, 0.63, 0.21, 0.94, 0.82, 0.25, 2.64, -1.57, 1.00, 0.82, 0.00296, 0.11775
38191, 0, 0.75, 0.50, -1.67, -0.81, 79.32, 2.34, 1.32, 52.80, 0.01, 0.82, 0.72, 0.65, 1.06, 0.96, 0.84, 0.66, 0.62, 0.54, 0.94, 0.86, 0.23, 4.25, -1.59, 1.00, 0.83, 0.00302, 0.11816
38204, 0, 0.75, 0.50, -1.64, -0.48, 77.29, 2.36, 1.32, 52.80, 0.01, 0.82, 0.76, 0.63, 1.06, 1.04, 0.18, 0.66, 0.62, 0.65, 0.94, 0.87, 0.19, 5.51, -1.61, 1.00, 0.83, 0.00307, 0.11805
38217, 0, 0.75, 0.50, -1.49, 0.35, 75.38, 2.38, 1.32, 52.80, 0.01, 0.83, 0.80, 0.47, 1.07, 0.92, 0.33, 0.68, 0.63, 0.56, 0.96, 0.83, 0.05, 6.62, -1.63, 1.00, 0.84, 0.00316, 0.11902
38231, 0, 0.75, 0.50, -1.52, 0.24, 74.26, 2.40, 1.32, 52.80, 0.01, 0.83, 0.79, 0.96, 1.08, 0.94, 0.89, 0.68, 0.66, 0.74, 0.97, 0.89, 0.88, 8.66, -1.65, 1.00, 0.85, 0.00325, 0.12003
38244, 0, 0.75, 0.50, -1.42, 0.71, 73.61, 2.42, 1.32, 52.80, 0.01, 0.85, 0.80, 0.58, 1.10, 1.13, 0.40, 0.69, 0.69, 0.53, 0.97, 0.89, 0.58, 10.57, -1.67, 1.00, 0.85, 0.00331, 0.12004
38257, 0, 0.75, 0.50, -1.49, 0.89, 73.80, 2.44, 1.32, 52.80, 0.01, 0.85, 0.83, 0.68, 1.10, 1.01, 1.46, 0.69, 0.73, 0.39, 0.99, 0.87, 0.89, 11.68, -1.69, 1.00, 0.86, 0.00335, 0.11844
38271, 0, 0.75, 0.50, -1.47, 0.95, 74.11, 2.46, 1.32, 52.80, 0.01, 0.85, 0.99, 0.33, 1.10, 1.06, 0.93, 0.69, 0.75, 0.30, 0.97, 0.92, 0.74, 12.34, -1.71, 1.00, 0.85, 0.00337, 0.11455
38284, 0, 0.75, 0.50, -1.58, 0.73, 75.29, 2.48, 1.32, 52.80, 0.01, 0.85, 0.77, 0.81, 1.08, 1.11, 0.42, 0.69, 0.76, 0.05, 0.97, 0.94, 0.93, 12.15, -1.73, 1.00, 0.85, 0.00338, 0.11082
38297, 0, 0.75, 0.50, -1.49, 0.80, 76.73, 2.51, 1.32, 52.80, 0.01, 0.83, 0.86, 0.53, 1.08, 1.10, 0.89, 0.68, 0.69, 0.35, 0.97, 0.96, 0.60, 11.84, -1.76, 1.00, 0.85, 0.00336, 0.10803
38311, 0, 0.75, 0.50, -1.35, 0.94, 78.48, 2.52, 1.32, 52.80, 0.01, 0.83, 1.03, 0.25, 1.08, 1.06, 0.37, 0.68, 0.76, 0.25, 0.96, 0.97, 0.79, 10.65, -1.77, 1.00, 0.84, 0.00334, 0.10680
38324, 0, 0.75, 0.50, -1.38, 0.59, 80.88, 2.54, 1.32, 52.80, 0.01, 0.83, 0.79, 0.47, 1.07, 1.08, 0.72, 0.68, 0.70, 0.14, 0.96, 0.92, 0.51, 9.22, -1.79, 1.00, 0.84, 0.00330, 0.10626
38337, 0, 0.75, 0.50, -1.47, 0.41, 83.47, 2.56, 1.32, 52.80, 0.01, 0.82, 0.87, 0.23, 1.07, 1.07, 0.35, 0.66, 0.73, 0.21, 0.94, 0.90, 0.82, 7.46, -1.81, 1.00, 0.83, 0.00323, 0.10561
38364, 0, 0.75, 0.50, -1.63, 0.28, 85.64, 2.59, 1.32, 52.80, 0.01, 0.82, 0.83, 0.40, 1.06, 1.01, 0.58, 0.66, 0.63, 0.14, 0.94, 0.96, 0.25, 5.06, -1.84, 1.00, 0.82, 0.00316, 0.10516
38377, 0, 0.75, 0.50, -1.68, 0.11, 86.73, 2.61, 1.32, 52.80, 0.01, 0.80, 0.90, 0.11, 1.04, 0.99, 0.61, 0.66, 0.66, 0.18, 0.93, 0.87, 0.37, 2.48, -1.86, 1.00, 0.82, 0.00309, 0.10579
38393, 0, 0.75, 0.50, -1.71, -0.52, 86.11, 2.63, 1.32, 52.80, 0.01, 0.80, 0.87, 0.14, 1.04, 1.03, 0.46, 0.66, 0.65, 0.07, 0.93, 0.90, 0.44, 0.30, -1.88, 1.00, 0.82, 0.00305, 0.10889
38404, 0, 0.75, 0.50, -1.58, -0.33, 85.50, 2.65, 1.32, 52.80, 0.01, 0.82, 0.73, 0.68, 1.06, 1.38, 0.47, 0.66, 0.66, 0.05, 0.94, 1.08, 0.46, -0.78, -1.90, 1.00, 0.82, 0.00307, 0.11565
38417, 0, 0.75, 0.50, -1.78, -0.69, 84.95, 2.67, 1.32, 52.80, 0.01, 0.82, 0.92, 0.26, 1.07, 0.92, 0.37, 0.68, 0.63, 0.04, 0.96, 0.86, 0.70, -0.17, -1.92, 1.00, 0.83, 0.00309, 0.12258
38431, 0, 0.75, 0.50, -1.75, -1.01, 83.93, 2.70, 1.32, 52.80, 0.01, 0.83, 0.83, 0.28, 1.07, 0.94, 0.42, 0.68, 0.66, 0.12, 0.96, 0.93, 0.46, 0.45, -1.95, 1.00, 0.84, 0.00312, 0.12687
38444, 0, 0.75, 0.50, -1.78, -1.15, 82.07, 2.72, 1.32, 52.80, 0.01, 0.83, 0.83, 0.05, 1.08, 0.97, 0.44, 0.68, 0.65, 0.25, 0.97, 0.93, 0.19, 1.00, -1.97, 1.00, 0.84, 0.00316, 0.12835
38457, 0, 0.75, 0.50, -1.69, -0.99, 80.25, 2.74, 1.32, 52.80, 0.01, 0.85, 0.80, 0.26, 1.10, 1.04, 1.53, 0.69, 0.69, 0.07, 0.97, 0.99, 0.18, 2.01, -1.99, 1.00, 0.85, 0.00324, 0.12936
38471, 0, 0.75, 0.50, -1.64, -0.46, 78.65, 2.76, 1.32, 52.80, 0.01, 0.85, 0.85, 0.25, 1.10, 0.96, 1.19, 0.69, 0.66, 0.42, 0.99, 0.86, 0.05, 3.87, -2.01, 1.00, 0.86, 0.00332, 0.13055
38484, 0, 0.75, 0.50, -1.73, 0.00, 78.71, 2.78, 1.32, 52.80, 0.01, 0.86, 0.79, 0.68, 1.11, 0.99, 0.39, 0.70, 0.68, 0.28, 1.00, 1.01, 0.19, 5.69, -2.03, 1.00, 0.87, 0.00339, 0.13161
38497, 0, 0.75, 0.50, -1.93, 0.37, 78.61, 2.81, 1.32, 52.80, 0.01, 0.86, 0.82, 0.67, 1.11, 0.97, 0.88, 0.70, 0.69, 0.42, 0.99, 0.94, 0.32, 7.29, -2.06, 1.00, 0.87, 0.00340, 0.12861
38511, 0, 0.75, 0.50, -1.89, 0.40, 78.07, 2.84, 1.32, 52.80, 0.01, 0.86, 0.90, 0.39, 1.10, 1.01, 0.49, 0.69, 0.68, 0.44, 0.99, 0.83, 0.25, 7.24, -2.09, 1.00, 0.86, 0.00342, 0.12403
38524, 0, 0.75, 0.50, -1.68, 0.28, 78.17, 2.86, 1.32, 52.80, 0.01, 0.86, 0.82, 0.70, 1.10, 0.99, 0.49, 0.69, 0.69, 0.39, 0.99, 0.82, 0.33, 7.33, -2.11, 1.00, 0.86, 0.00345, 0.12097
38537, 0, 0.75, 0.50, -1.97, 0.33, 78.43, 2.88, 1.32, 52.80, 0.01, 0.86, 0.85, 0.61, 1.10, 1.01, 0.33, 0.69, 0.66, 0.37, 0.99, 0.80, 0.35, 7.87, -2.13, 1.00, 0.86, 0.00346, 0.12006
38551, 0, 0.75, 0.50, -1.31, 0.16, 78.48, 2.90, 1.32, 52.80, 0.01, 0.86, 0.85, 0.68, 1.11, 0.96, 0.39, 0.69, 0.79, 0.19, 0.99, 0.80, 0.19, 7.78, -2.15, 1.00, 0.86, 0.00347, 0.12088
38564, 0, 0.75, 0.50, -1.59, -0.24, 78.46, 2.92, 1.32, 52.80, 0.01, 0.86, 1.08, 0.37, 1.11, 1.01, 0.32, 0.70, 0.76, 0.25, 0.99, 0.80, 0.19, 7.52, -2.17, 1.00, 0.87, 0.00348, 0.12197
38577, 0, 0.75, 0.50, -1.37, -0.42, 78.32, 2.94, 1.32, 52.80, 0.01, 0.86, 0.75, 0.84, 1.11, 1.08, 0.37, 0.70, 0.65, 0.37, 1.00, 0.82, 0.33, 7.46, -2.19, 1.00, 0.87, 0.00349, 0.12271
38591, 0, 0.75, 0.50, -1.11, -0.32, 78.41, 2.96, 1.32, 52.80, 0.01, 0.86, 1.03, 0.37, 1.11, 1.00, 0.53, 0.70, 0.75, 0.18, 1.00, 0.89, 0.19, 7.48, -2.21, 1.00, 0.87, 0.00351, 0.12382
38604, 0, 0.75, 0.50, -1.62, -0.28, 78.80, 2.98, 1.32, 52.80, 0.01, 0.86, 0.87, 0.37, 1.11, 1.00, 0.86, 0.70, 0.72, 0.11, 1.00, 0.94, 0.61, 7.62, -2.23, 1.00, 0.87, 0.00352, 0.12495
38617, 0, 0.75, 0.50, -1.75, -0.22, 79.15, 3.00, 1.32, 52.80, 0.01, 0.86, 0.86, 0.72, 1.11, 1.04, 1.02, 0.70, 0.72, 0.19, 1.00, 0.96, 0.23, 7.53, -2.25, 1.00, 0.87, 0.00352, 0.12504
38631, 0, 0.75, 0.50, -1.52, 0.04, 79.46, 3.02, 1.32, 52.80, 0.01, 0.86, 0.87, 0.35, 1.11, 1.04, 1.04, 0.70, 0.82, 0.35, 1.00, 0.94, 0.77, 7.14, -2.27, 1.00, 0.87, 0.00352, 0.12445
38644, 0, 0.75, 0.50, -1.36, 0.05, 80.06, 3.04, 1.32, 52.80, 0.01, 0.86, 0.86, 0.47, 1.11, 1.06, 0.61, 0.70, 0.72, 0.28, 1.00, 1.00, 0.35, 6.79, -2.29, 1.00, 0.87, 0.00353, 0.12413
38672, 0, 0.75, 0.50, -1.48, -0.15, 80.69, 3.06, 1.32, 52.80, 0.01, 0.86, 0.87, 0.42, 1.11, 1.11, 1.09, 0.70, 0.65, 0.18, 1.00, 1.00, 0.32, 6.49, -2.31, 1.00, 0.87, 0.00352, 0.12408
38684, 0, 0.75, 0.50, -1.67, 0.15, 81.13, 3.08, 1.32, 52.80, 0.01, 0.86, 1.00, 0.23, 1.11, 1.00, 0.16, 0.70, 0.69, 0.11, 1.00, 0.97, 0.49, 5.89, -2.33, 1.00, 0.87, 0.00351, 0.12433
38697, 0, 0.75, 0.50, -2.08, 0.17, 81.48, 3.11, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.11, 1.07, 1.16, 0.70, 0.65, 0.12, 1.00, 0.99, 0.58, 5.25, -2.36, 1.00, 0.87, 0.00350, 0.12493
38712, 0, 0.75, 0.50, -2.03, 0.61, 81.94, 3.14, 1.32, 52.80, 0.01, 0.86, 0.87, 0.07, 1.11, 1.06, 0.74, 0.70, 0.70, 0.07, 1.00, 1.04, 0.42, 4.82, -2.39, 1.00, 0.87, 0.00350, 0.12583
38724, 0, 0.75, 0.50, -1.73, 0.34, 82.46, 3.16, 1.32, 52.80, 0.01, 0.86, 0.83, 0.70, 1.11, 1.08, 0.37, 0.70, 0.72, 0.12, 1.00, 1.07, 0.11, 4.47, -2.41, 1.00, 0.87, 0.00349, 0.12677
38737, 0, 0.75, 0.50, -1.59, -0.38, 83.28, 3.18, 1.32, 52.80, 0.01, 0.86, 1.01, 0.40, 1.11, 1.06, 0.53, 0.70, 0.66, 0.32, 1.00, 0.92, 0.16, 4.01, -2.43, 1.00, 0.87, 0.00348, 0.12738
38751, 0, 0.75, 0.50, -1.86, 0.03, 83.89, 3.20, 1.32, 52.80, 0.01, 0.86, 0.83, 0.23, 1.11, 1.10, 0.84, 0.70, 0.73, 0.16, 1.00, 1.08, 0.42, 3.48, -2.45, 1.00, 0.87, 0.00346, 0.12697
38764, 0, 0.75, 0.50, -1.73, -0.24, 83.87, 3.23, 1.32, 52.80, 0.01, 0.86, 0.89, 0.21, 1.11, 1.01, 0.65, 0.70, 0.68, 0.25, 1.00, 1.03, 0.09, 2.66, -2.48, 1.00, 0.87, 0.00344, 0.12660
38777, 0, 0.75, 0.50, -1.72, -0.62, 84.01, 3.25, 1.32, 52.80, 0.01, 0.86, 0.83, 0.12, 1.11, 0.90, 0.18, 0.70, 0.69, 0.19, 1.00, 0.93, 0.35, 2.05, -2.50, 1.00, 0.87, 0.00344, 0.12776
38791, 0, 0.75, 0.50, -1.88, -1.41, 83.82, 3.27, 1.32, 52.80, 0.01, 0.86, 0.80, 0.47, 1.11, 0.99, 0.32, 0.70, 0.70, 0.05, 1.00, 0.93, 0.25, 2.08, -2.52, 1.00, 0.87, 0.00344, 0.12948
38804, 0, 0.75, 0.50, -1.89, -1.60, 83.19, 3.30, 1.32, 52.80, 0.01, 0.86, 0.82, 0.35, 1.13, 0.99, 0.54, 0.70, 0.69, 0.26, 1.00, 0.89, 0.28, 1.93, -2.55, 1.00, 0.87, 0.00345, 0.13165
38817, 0, 0.75, 0.50, -1.95, -0.92, 82.60, 3.32, 1.32, 52.80, 0.01, 0.87, 0.80, 0.77, 1.13, 1.00, 0.26, 0.70, 0.70, 0.23, 1.00, 0.77, 0.30, 2.12, -2.57, 1.00, 0.88, 0.00348, 0.13383
38831, 0, 0.75, 0.50, -1.88, -0.56, 81.88, 3.35, 1.32, 52.80, 0.01, 0.87, 0.83, 0.72, 1.13, 0.97, 0.49, 0.70, 0.66, 0.51, 1.01, 0.90, 0.37, 2.76, -2.60, 1.00, 0.88, 0.00351, 0.13519
38844, 0, 0.75, 0.50, -1.85, -0.46, 81.07, 3.37, 1.32, 52.80, 0.01, 0.87, 0.85, 0.82, 1.14, 1.03, 0.33, 0.72, 0.69, 0.47, 1.01, 0.92, 0.89, 3.35, -2.62, 1.00, 0.89, 0.00354, 0.13613
