timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
286977, 0, 0.75, 0.50, -2.09, -0.94, 83.02, 238.71, 1.32, 52.80, 0.01, 0.89, 1.03, 0.19, 1.14, 0.97, 0.30, 0.72, 0.68, 0.32, 1.01, 0.90, 0.54, 0.54, -237.96, 1.00, 0.89, 0.00377, 0.14992
286991, 0, 0.75, 0.50, -2.02, -0.45, 81.84, 238.74, 1.32, 52.80, 0.01, 0.89, 0.77, 1.05, 1.15, 0.94, 0.60, 0.72, 0.65, 0.30, 1.03, 0.87, 0.91, 1.66, -237.99, 1.00, 0.90, 0.00383, 0.15159
287004, 0, 0.75, 0.50, -1.95, 0.33, 81.13, 238.77, 1.32, 52.80, 0.01, 0.89, 0.87, 0.68, 1.15, 1.00, 0.49, 0.73, 1.23, 0.40, 1.03, 0.83, 0.95, 2.92, -238.02, 1.00, 0.90, 0.00388, 0.15259
287017, 0, 0.75, 0.50, -1.86, 0.47, 80.44, 238.79, 1.32, 52.80, 0.01, 0.90, 0.87, 0.82, 1.15, 1.03, 0.58, 0.73, 0.61, 0.26, 1.04, 0.90, 0.42, 4.11, -238.04, 1.00, 0.90, 0.00391, 0.15158
287031, 0, 0.75, 0.50, -1.58, 0.21, 80.29, 238.81, 1.32, 52.80, 0.01, 0.90, 0.86, 0.91, 1.15, 0.96, 0.12, 0.73, 0.61, 0.21, 1.04, 0.96, 1.18, 4.82, -238.06, 1.00, 0.91, 0.00395, 0.14947
287044, 0, 0.75, 0.50, -1.41, 0.77, 80.79, 238.83, 1.32, 52.80, 0.01, 0.89, 0.90, 0.88, 1.15, 1.06, 0.54, 0.73, 0.62, 0.14, 1.04, 0.96, 0.44, 5.50, -238.08, 1.00, 0.90, 0.00397, 0.14653
287057, 0, 0.75, 0.50, -1.55, 0.52, 81.42, 238.85, 1.32, 52.80, 0.01, 0.89, 0.89, 0.95, 1.15, 1.06, 0.72, 0.73, 0.75, 0.14, 1.03, 1.00, 1.04, 5.65, -238.10, 1.00, 0.90, 0.00396, 0.14332
287071, 0, 0.75, 0.50, -1.89, 0.41, 81.99, 238.87, 1.32, 52.80, 0.01, 0.89, 0.93, 0.70, 1.15, 1.06, 0.89, 0.72, 0.69, 0.16, 1.03, 1.01, 1.07, 5.16, -238.12, 1.00, 0.90, 0.00395, 0.14081
287084, 0, 0.75, 0.50, -1.84, 0.89, 83.00, 238.90, 1.32, 52.80, 0.01, 0.89, 0.93, 0.81, 1.14, 1.06, 0.56, 0.72, 0.69, 0.05, 1.03, 0.99, 0.98, 4.52, -238.15, 1.00, 0.89, 0.00393, 0.13969
287097, 0, 0.75, 0.50, -1.74, 0.69, 84.52, 238.92, 1.32, 52.80, 0.01, 0.89, 0.96, 0.74, 1.14, 1.11, 0.65, 0.72, 0.68, 0.23, 1.03, 1.04, 1.00, 3.96, -238.17, 1.00, 0.89, 0.00391, 0.13934
287111, 0, 0.75, 0.50, -1.86, 0.83, 86.48, 238.94, 1.32, 52.80, 0.01, 0.87, 0.94, 0.79, 1.14, 1.10, 0.82, 0.72, 0.69, 0.05, 1.01, 1.03, 0.96, 2.95, -238.19, 1.00, 0.89, 0.00386, 0.13886
287124, 0, 0.75, 0.50, -1.72, 0.88, 88.33, 238.96, 1.32, 52.80, 0.01, 0.87, 0.94, 0.23, 1.13, 1.04, 0.60, 0.70, 0.68, 0.39, 1.00, 1.04, 0.68, 1.42, -238.21, 1.00, 0.88, 0.00379, 0.13749
287137, 0, 0.75, 0.50, -2.06, 0.63, 90.00, 238.99, 1.32, 52.80, 0.01, 0.86, 0.96, 0.26, 1.11, 1.10, 0.53, 0.70, 0.72, 0.14, 1.00, 1.04, 0.51, -0.53, -238.24, 1.00, 0.87, 0.00372, 0.13615
287165, 0, 0.75, 0.50, -2.16, 0.15, 90.34, 239.02, 1.32, 52.80, 0.01, 0.86, 0.85, 0.44, 1.11, 1.10, 0.37, 0.69, 0.72, 0.09, 0.99, 1.01, 0.54, -2.39, -238.27, 1.00, 0.87, 0.00366, 0.13616
287177, 0, 0.75, 0.50, -1.98, 0.01, 90.26, 239.05, 1.32, 52.80, 0.01, 0.86, 0.96, 0.26, 1.11, 1.07, 0.16, 0.70, 0.70, 0.14, 1.00, 0.92, 0.54, -4.06, -238.30, 1.00, 0.87, 0.00364, 0.13987
287191, 0, 0.75, 0.50, -1.94, 0.03, 90.11, 239.07, 1.32, 52.80, 0.01, 0.86, 0.89, 0.19, 1.11, 1.08, 0.63, 0.70, 0.80, 0.40, 1.00, 0.86, 0.18, -4.40, -238.32, 1.00, 0.87, 0.00363, 0.14535
287205, 0, 0.75, 0.50, -1.92, -0.18, 90.04, 239.10, 1.32, 52.80, 0.01, 0.87, 0.86, 0.09, 1.13, 1.03, 0.54, 0.70, 0.68, 0.12, 1.00, 1.01, 0.28, -4.32, -238.35, 1.00, 0.88, 0.00363, 0.14997
287217, 0, 0.75, 0.50, -1.90, -0.47, 90.00, 239.12, 1.32, 52.80, 0.01, 0.87, 0.86, 0.46, 1.13, 1.07, 0.81, 0.70, 0.69, 0.14, 1.00, 0.93, 0.49, -4.16, -238.37, 1.00, 0.88, 0.00362, 0.15165
287231, 0, 0.75, 0.50, -1.90, -0.25, 89.86, 239.15, 1.32, 52.80, 0.01, 0.86, 0.85, 0.33, 1.13, 1.03, 0.26, 0.70, 0.66, 0.21, 1.00, 0.89, 0.30, -4.10, -238.40, 1.00, 0.88, 0.00361, 0.15054
287244, 0, 0.75, 0.50, -1.92, -0.42, 89.43, 239.17, 1.32, 52.80, 0.01, 0.86, 1.01, 0.26, 1.11, 1.01, 0.23, 0.70, 0.72, 0.18, 1.00, 0.89, 0.60, -4.05, -238.42, 1.00, 0.87, 0.00361, 0.14858
287257, 0, 0.75, 0.50, -1.93, -0.45, 88.84, 239.20, 1.32, 52.80, 0.01, 0.86, 0.75, 0.74, 1.11, 1.01, 0.39, 0.70, 0.69, 0.14, 1.00, 0.89, 0.58, -3.92, -238.45, 1.00, 0.87, 0.00362, 0.14786
287271, 0, 0.75, 0.50, -1.98, -0.89, 87.81, 239.23, 1.32, 52.80, 0.01, 0.86, 0.99, 0.21, 1.13, 0.97, 0.58, 0.70, 0.69, 0.07, 1.00, 0.87, 0.09, -3.49, -238.48, 1.00, 0.88, 0.00364, 0.14858
287284, 0, 0.75, 0.50, -2.05, -0.86, 86.47, 239.26, 1.32, 52.80, 0.01, 0.87, 0.77, 0.54, 1.13, 0.99, 0.49, 0.70, 0.68, 0.11, 1.01, 0.92, 0.12, -2.89, -238.51, 1.00, 0.88, 0.00367, 0.15049
287297, 0, 0.75, 0.50, -1.92, -0.97, 84.70, 239.28, 1.32, 52.80, 0.01, 0.87, 1.04, 0.35, 1.14, 1.04, 0.53, 0.72, 0.75, 0.19, 1.01, 0.92, 1.00, -1.86, -238.53, 1.00, 0.89, 0.00372, 0.15279
287311, 0, 0.75, 0.50, -1.61, -0.53, 82.93, 239.31, 1.32, 52.80, 0.01, 0.89, 0.75, 0.79, 1.14, 1.00, 1.04, 0.72, 0.69, 0.26, 1.03, 0.92, 0.77, -0.52, -238.56, 1.00, 0.90, 0.00379, 0.15532
287324, 0, 0.75, 0.50, -1.68, 0.04, 83.00, 239.33, 1.32, 52.80, 0.01, 0.89, 1.03, 0.32, 1.15, 1.04, 0.77, 0.73, 0.73, 0.09, 1.03, 0.90, 0.54, 1.24, -238.58, 1.00, 0.90, 0.00386, 0.15700
287337, 0, 0.75, 0.50, -1.76, 0.25, 83.41, 239.35, 1.32, 52.80, 0.01, 0.89, 0.86, 0.60, 1.15, 1.07, 0.89, 0.73, 0.70, 0.35, 1.03, 0.96, 1.09, 3.02, -238.60, 1.00, 0.90, 0.00387, 0.15372
287351, 0, 0.75, 0.50, -1.37, 0.09, 84.01, 239.37, 1.32, 52.80, 0.01, 0.89, 0.89, 0.63, 1.14, 1.07, 0.46, 0.72, 0.83, 0.23, 1.03, 1.00, 0.86, 2.95, -238.62, 1.00, 0.89, 0.00386, 0.14780
287364, 0, 0.75, 0.50, -1.56, 0.29, 85.34, 239.39, 1.32, 52.80, 0.01, 0.87, 0.86, 0.65, 1.14, 1.10, 1.00, 0.72, 0.70, 0.37, 1.01, 0.99, 0.86, 2.54, -238.64, 1.00, 0.89, 0.00384, 0.14166
287377, 0, 0.75, 0.50, -1.79, 0.46, 86.76, 239.41, 1.32, 52.80, 0.01, 0.87, 0.89, 0.51, 1.13, 1.10, 0.60, 0.70, 0.72, 0.25, 1.00, 1.03, 0.96, 1.94, -238.66, 1.00, 0.88, 0.00380, 0.13716
287391, 0, 0.75, 0.50, -1.88, 0.67, 87.90, 239.44, 1.32, 52.80, 0.01, 0.86, 0.89, 0.70, 1.11, 1.13, 0.86, 0.70, 0.66, 0.25, 1.00, 1.03, 0.89, 0.60, -238.69, 1.00, 0.87, 0.00375, 0.13574
287404, 0, 0.75, 0.50, -2.02, 0.75, 89.31, 239.46, 1.32, 52.80, 0.01, 0.86, 0.92, 0.23, 1.11, 1.00, 0.58, 0.70, 0.70, 0.12, 1.00, 1.03, 0.60, -0.81, -238.71, 1.00, 0.87, 0.00371, 0.13666
287417, 0, 0.75, 0.50, -2.19, 0.19, 90.48, 239.49, 1.32, 52.80, 0.01, 0.86, 0.89, 0.21, 1.11, 1.08, 0.47, 0.69, 0.72, 0.12, 0.99, 1.04, 0.42, -1.96, -238.74, 1.00, 0.86, 0.00365, 0.13767
287431, 0, 0.75, 0.50, -2.14, -0.03, 90.75, 239.52, 1.32, 52.80, 0.01, 0.85, 0.94, 0.30, 1.10, 1.08, 0.18, 0.69, 0.70, 0.11, 0.99, 1.08, 0.33, -3.36, -238.77, 1.00, 0.86, 0.00360, 0.13890
287444, 0, 0.75, 0.50, -2.17, -0.48, 90.42, 239.55, 1.32, 52.80, 0.01, 0.85, 0.87, 0.12, 1.10, 1.06, 0.60, 0.69, 0.70, 0.14, 0.99, 0.94, 0.16, -4.53, -238.80, 1.00, 0.86, 0.00358, 0.14162
287471, 0, 0.75, 0.50, -2.07, -0.54, 89.79, 239.58, 1.32, 52.80, 0.01, 0.86, 0.79, 0.46, 1.11, 1.01, 0.44, 0.70, 0.69, 0.07, 0.99, 0.97, 0.65, -4.81, -238.83, 1.00, 0.87, 0.00358, 0.14542
287479, 0, 0.75, 0.50, -2.11, -0.65, 88.98, 239.61, 1.32, 52.80, 0.01, 0.86, 0.99, 0.32, 1.11, 1.17, 0.37, 0.70, 0.68, 0.12, 1.00, 1.21, 0.44, -4.48, -238.86, 1.00, 0.87, 0.00360, 0.14937
287488, 0, 0.75, 0.50, -1.96, -0.88, 88.15, 239.63, 1.32, 52.80, 0.01, 0.86, 0.83, 0.46, 1.13, 1.17, 0.25, 0.70, 0.72, 0.14, 1.00, 0.90, 0.53, -3.85, -238.88, 1.00, 0.88, 0.00362, 0.15230
287503, 0, 0.75, 0.50, -1.92, -1.09, 87.02, 239.66, 1.32, 52.80, 0.01, 0.87, 0.79, 0.42, 1.13, 1.01, 0.68, 0.70, 0.73, 0.30, 1.01, 0.97, 0.44, -3.04, -238.91, 1.00, 0.88, 0.00365, 0.15316
287512, 0, 0.75, 0.50, -1.75, -1.08, 86.01, 239.68, 1.32, 52.80, 0.01, 0.87, 0.93, 0.28, 1.13, 1.13, 0.37, 0.70, 0.65, 0.39, 1.01, 1.14, 0.37, -2.21, -238.93, 1.00, 0.88, 0.00369, 0.15303
287525, 0, 0.75, 0.50, -1.77, -0.76, 85.48, 239.71, 1.32, 52.80, 0.01, 0.87, 0.79, 0.53, 1.14, 0.96, 0.35, 0.72, 0.68, 0.16, 1.01, 0.87, 0.74, -1.07, -238.96, 1.00, 0.88, 0.00373, 0.15236
287537, 0, 0.75, 0.50, -1.74, -0.92, 85.16, 239.73, 1.32, 52.80, 0.01, 0.87, 0.93, 0.19, 1.14, 1.03, 0.47, 0.72, 0.69, 0.16, 1.01, 0.94, 0.47, -0.07, -238.98, 1.00, 0.88, 0.00375, 0.15085
287551, 0, 0.75, 0.50, -1.79, -0.55, 84.51, 239.76, 1.32, 52.80, 0.01, 0.87, 0.77, 0.84, 1.13, 0.99, 0.26, 0.72, 0.68, 0.39, 1.01, 0.90, 0.95, 0.47, -239.01, 1.00, 0.88, 0.00376, 0.14868
287564, 0, 0.75, 0.50, -1.70, -0.46, 83.79, 239.78, 1.32, 52.80, 0.01, 0.87, 0.82, 0.56, 1.14, 1.01, 0.46, 0.72, 0.79, 0.28, 1.01, 0.85, 0.54, 0.79, -239.03, 1.00, 0.88, 0.00379, 0.14726
287577, 0, 0.75, 0.50, -1.73, -0.01, 83.13, 239.80, 1.32, 52.80, 0.01, 0.87, 0.94, 0.56, 1.14, 0.99, 0.37, 0.72, 0.69, 0.23, 1.01, 0.90, 0.35, 1.44, -239.05, 1.00, 0.89, 0.00382, 0.14709
287591, 0, 0.75, 0.50, -1.69, 0.11, 82.61, 239.83, 1.32, 52.80, 0.01, 0.89, 0.80, 0.67, 1.14, 1.00, 0.19, 0.72, 0.73, 0.28, 1.01, 0.92, 1.18, 2.16, -239.08, 1.00, 0.89, 0.00385, 0.14795
287604, 0, 0.75, 0.50, -1.61, 0.31, 82.47, 239.85, 1.32, 52.80, 0.01, 0.89, 0.85, 0.81, 1.14, 0.97, 0.40, 0.72, 0.79, 0.11, 1.03, 0.96, 0.21, 2.82, -239.10, 1.00, 0.89, 0.00387, 0.14862
287617, 0, 0.75, 0.50, -1.68, 0.71, 82.76, 239.87, 1.32, 52.80, 0.01, 0.89, 0.86, 0.91, 1.14, 1.01, 0.47, 0.72, 0.72, 0.33, 1.03, 0.96, 1.07, 3.34, -239.12, 1.00, 0.89, 0.00389, 0.14774
287631, 0, 0.75, 0.50, -1.73, 0.35, 83.23, 239.89, 1.32, 52.80, 0.01, 0.89, 0.89, 0.77, 1.14, 1.04, 0.40, 0.72, 0.77, 0.23, 1.03, 0.96, 0.53, 3.47, -239.14, 1.00, 0.89, 0.00388, 0.14542
287644, 0, 0.75, 0.50, -1.65, 0.55, 83.48, 239.91, 1.32, 52.80, 0.01, 0.87, 0.93, 0.68, 1.14, 1.06, 0.61, 0.72, 0.70, 0.14, 1.01, 0.99, 0.95, 3.18, -239.16, 1.00, 0.89, 0.00387, 0.14303
287657, 0, 0.75, 0.50, -1.50, 0.47, 83.94, 239.93, 1.32, 52.80, 0.01, 0.87, 0.99, 0.35, 1.14, 1.03, 0.70, 0.72, 0.75, 0.23, 1.01, 1.01, 1.00, 2.72, -239.18, 1.00, 0.89, 0.00387, 0.14207
287671, 0, 0.75, 0.50, -1.54, 0.09, 84.59, 239.95, 1.32, 52.80, 0.01, 0.87, 1.00, 0.23, 1.14, 1.07, 0.26, 0.72, 0.73, 0.26, 1.01, 1.01, 0.82, 2.47, -239.20, 1.00, 0.89, 0.00386, 0.14216
287684, 0, 0.75, 0.50, -1.42, -0.08, 85.32, 239.97, 1.32, 52.80, 0.01, 0.87, 0.89, 0.58, 1.13, 1.10, 0.44, 0.72, 0.66, 0.33, 1.01, 1.04, 0.74, 2.00, -239.22, 1.00, 0.88, 0.00384, 0.14262
287697, 0, 0.75, 0.50, -1.70, 0.06, 86.30, 239.99, 1.32, 52.80, 0.01, 0.87, 0.85, 0.09, 1.13, 1.07, 0.70, 0.70, 0.70, 0.04, 1.01, 1.03, 0.86, 1.35, -239.24, 1.00, 0.88, 0.00381, 0.14271
287711, 0, 0.75, 0.50, -1.95, -0.08, 86.97, 240.02, 1.32, 52.80, 0.01, 0.87, 0.93, 0.07, 1.13, 1.07, 0.35, 0.70, 0.72, 0.05, 1.00, 1.01, 0.53, 0.62, -239.27, 1.00, 0.88, 0.00378, 0.14200
287724, 0, 0.75, 0.50, -2.03, -0.27, 87.74, 240.05, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.13, 1.15, 0.54, 0.70, 0.72, 0.04, 1.00, 1.13, 0.74, -0.36, -239.30, 1.00, 0.88, 0.00375, 0.14187
287737, 0, 0.75, 0.50, -1.87, -0.23, 88.36, 240.07, 1.32, 52.80, 0.01, 0.86, 0.94, 0.18, 1.11, 1.03, 0.30, 0.70, 0.66, 0.07, 1.00, 0.97, 0.18, -1.03, -239.32, 1.00, 0.87, 0.00372, 0.14219
287765, 0, 0.75, 0.50, -1.81, -0.75, 88.04, 240.10, 1.32, 52.80, 0.01, 0.86, 0.82, 0.35, 1.11, 1.08, 0.54, 0.70, 0.65, 0.30, 1.00, 1.01, 0.58, -1.80, -239.35, 1.00, 0.87, 0.00369, 0.14312
287777, 0, 0.75, 0.50, -1.76, -0.45, 87.75, 240.12, 1.32, 52.80, 0.01, 0.86, 0.94, 0.23, 1.13, 1.03, 0.26, 0.70, 0.70, 0.12, 1.00, 0.86, 0.42, -2.42, -239.37, 1.00, 0.88, 0.00370, 0.14571
287792, 0, 0.75, 0.50, -1.73, -0.86, 87.39, 240.14, 1.32, 52.80, 0.01, 0.87, 0.79, 0.58, 1.13, 1.00, 0.79, 0.70, 0.68, 0.23, 1.00, 1.00, 0.14, -2.09, -239.39, 1.00, 0.88, 0.00371, 0.14831
287804, 0, 0.75, 0.50, -1.84, -1.05, 86.94, 240.17, 1.32, 52.80, 0.01, 0.87, 1.04, 0.46, 1.13, 1.06, 0.65, 0.70, 0.69, 0.07, 1.01, 0.92, 0.51, -1.81, -239.42, 1.00, 0.88, 0.00372, 0.15034
287817, 0, 0.75, 0.50, -1.88, -0.55, 86.42, 240.20, 1.32, 52.80, 0.01, 0.87, 0.76, 0.68, 1.13, 0.97, 0.32, 0.72, 0.69, 0.11, 1.01, 0.96, 0.26, -1.45, -239.45, 1.00, 0.88, 0.00373, 0.15116
287831, 0, 0.75, 0.50, -1.79, -0.44, 85.87, 240.22, 1.32, 52.80, 0.01, 0.87, 0.85, 0.33, 1.14, 1.00, 0.61, 0.72, 0.69, 0.39, 1.01, 0.92, 0.89, -0.99, -239.47, 1.00, 0.88, 0.00375, 0.15089
287844, 0, 0.75, 0.50, -1.85, -0.47, 85.21, 240.25, 1.32, 52.80, 0.01, 0.87, 0.79, 0.60, 1.14, 1.03, 0.21, 0.72, 0.73, 0.07, 1.01, 0.86, 0.84, -0.48, -239.50, 1.00, 0.89, 0.00377, 0.15030
287857, 0, 0.75, 0.50, -1.67, -0.31, 84.62, 240.27, 1.32, 52.80, 0.01, 0.87, 0.97, 0.33, 1.14, 0.99, 0.54, 0.72, 0.69, 0.47, 1.01, 0.94, 0.49, 0.07, -239.52, 1.00, 0.89, 0.00380, 0.15024
287871, 0, 0.75, 0.50, -1.69, 0.16, 84.12, 240.29, 1.32, 52.80, 0.01, 0.87, 0.80, 0.67, 1.14, 0.97, 0.25, 0.72, 0.70, 0.46, 1.01, 0.92, 1.19, 0.73, -239.54, 1.00, 0.89, 0.00382, 0.15029
287884, 0, 0.75, 0.50, -1.71, 0.97, 83.58, 240.31, 1.32, 52.80, 0.01, 0.89, 0.87, 0.61, 1.14, 1.00, 0.33, 0.72, 0.83, 0.19, 1.03, 0.92, 0.18, 1.33, -239.56, 1.00, 0.89, 0.00384, 0.15001
287897, 0, 0.75, 0.50, -1.65, 0.52, 83.09, 240.33, 1.32, 52.80, 0.01, 0.89, 0.87, 0.74, 1.14, 1.03, 0.26, 0.72, 0.66, 0.53, 1.03, 0.94, 1.19, 1.83, -239.58, 1.00, 0.89, 0.00387, 0.14964
287911, 0, 0.75, 0.50, -1.67, -0.45, 82.80, 240.36, 1.32, 52.80, 0.01, 0.89, 0.93, 0.51, 1.14, 1.08, 0.21, 0.72, 0.83, 0.28, 1.03, 1.03, 0.28, 2.37, -239.61, 1.00, 0.89, 0.00389, 0.14923
287924, 0, 0.75, 0.50, -1.59, 0.20, 82.67, 240.38, 1.32, 52.80, 0.01, 0.89, 0.96, 0.44, 1.15, 1.01, 0.56, 0.72, 0.70, 0.35, 1.03, 0.96, 0.40, 2.85, -239.63, 1.00, 0.90, 0.00391, 0.14864
287937, 0, 0.75, 0.50, -1.65, -0.13, 82.85, 240.40, 1.32, 52.80, 0.01, 0.89, 1.00, 0.19, 1.15, 0.99, 0.46, 0.72, 0.76, 0.23, 1.03, 0.99, 0.82, 3.14, -239.65, 1.00, 0.90, 0.00392, 0.14787
287951, 0, 0.75, 0.50, -1.76, -0.46, 82.99, 240.42, 1.32, 52.80, 0.01, 0.89, 0.83, 0.91, 1.14, 1.07, 0.35, 0.72, 0.77, 0.14, 1.03, 0.99, 0.77, 3.27, -239.67, 1.00, 0.89, 0.00392, 0.14660
287964, 0, 0.75, 0.50, -1.43, -0.41, 83.22, 240.44, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.14, 1.10, 0.65, 0.72, 0.72, 0.19, 1.03, 1.03, 0.56, 3.09, -239.69, 1.00, 0.89, 0.00392, 0.14559
287977, 0, 0.75, 0.50, -1.47, 0.12, 83.86, 240.46, 1.32, 52.80, 0.01, 0.89, 0.87, 0.12, 1.14, 0.97, 0.42, 0.72, 0.65, 0.19, 1.03, 1.03, 1.16, 2.95, -239.71, 1.00, 0.89, 0.00392, 0.14506
287991, 0, 0.75, 0.50, -1.52, -0.08, 84.52, 240.48, 1.32, 52.80, 0.01, 0.89, 0.94, 0.26, 1.14, 1.03, 0.44, 0.72, 0.75, 0.11, 1.01, 0.90, 1.02, 2.72, -239.73, 1.00, 0.89, 0.00390, 0.14447
288004, 0, 0.75, 0.50, -1.56, -0.63, 85.00, 240.50, 1.32, 52.80, 0.01, 0.87, 0.94, 0.11, 1.14, 1.08, 0.32, 0.72, 0.69, 0.32, 1.01, 0.92, 0.53, 2.08, -239.75, 1.00, 0.89, 0.00388, 0.14400
288017, 0, 0.75, 0.50, -1.78, -0.30, 85.77, 240.53, 1.32, 52.80, 0.01, 0.87, 0.89, 0.25, 1.14, 1.07, 0.42, 0.72, 0.69, 0.19, 1.01, 0.93, 0.58, 1.42, -239.78, 1.00, 0.89, 0.00386, 0.14398
288031, 0, 0.75, 0.50, -2.13, -0.39, 86.29, 240.56, 1.32, 52.80, 0.01, 0.87, 0.94, 0.11, 1.14, 1.07, 0.81, 0.72, 0.70, 0.21, 1.01, 0.83, 0.46, 0.94, -239.81, 1.00, 0.88, 0.00384, 0.14398
288057, 0, 0.75, 0.50, -1.91, -0.75, 86.43, 240.58, 1.32, 52.80, 0.01, 0.87, 0.82, 0.65, 1.13, 1.11, 0.98, 0.72, 0.72, 0.19, 1.01, 0.94, 0.30, 0.18, -239.83, 1.00, 0.88, 0.00382, 0.14469
288066, 0, 0.75, 0.50, -1.82, -0.54, 86.51, 240.61, 1.32, 52.80, 0.01, 0.87, 0.99, 0.37, 1.14, 1.10, 0.70, 0.72, 0.70, 0.28, 1.01, 1.00, 0.26, -0.34, -239.86, 1.00, 0.88, 0.00381, 0.14619
288074, 0, 0.75, 0.50, -1.87, 0.00, 86.51, 240.63, 1.32, 52.80, 0.01, 0.87, 0.80, 0.25, 1.14, 1.70, 0.68, 0.72, 0.70, 0.44, 1.01, 0.87, 0.33, -0.49, -239.88, 1.00, 0.89, 0.00381, 0.14782
288090, 0, 0.75, 0.50, -1.82, -0.41, 86.63, 240.66, 1.32, 52.80, 0.01, 0.87, 0.80, 0.18, 1.14, 0.97, 0.68, 0.72, 0.65, 0.12, 1.01, 0.86, 0.11, -0.56, -239.91, 1.00, 0.89, 0.00381, 0.14923
288098, 0, 0.75, 0.50, -1.87, -0.46, 86.52, 240.68, 1.32, 52.80, 0.01, 0.87, 0.89, 0.21, 1.14, 1.13, 0.33, 0.72, 0.65, 0.46, 1.01, 0.92, 1.09, -0.56, -239.93, 1.00, 0.89, 0.00380, 0.14969
288111, 0, 0.75, 0.50, -1.75, -0.45, 86.22, 240.71, 1.32, 52.80, 0.01, 0.87, 0.85, 0.32, 1.14, 0.97, 0.28, 0.72, 0.73, 0.44, 1.01, 0.93, 0.56, -0.68, -239.96, 1.00, 0.89, 0.00380, 0.14972
288124, 0, 0.75, 0.50, -1.78, -0.42, 86.45, 240.73, 1.32, 52.80, 0.01, 0.87, 0.94, 0.09, 1.14, 0.97, 0.30, 0.72, 0.73, 0.16, 1.01, 0.97, 0.40, -0.57, -239.98, 1.00, 0.89, 0.00382, 0.14988
288137, 0, 0.75, 0.50, -1.93, -0.16, 86.37, 240.76, 1.32, 52.80, 0.01, 0.87, 0.79, 0.74, 1.14, 1.07, 0.47, 0.72, 0.68, 0.61, 1.01, 0.89, 0.75, -0.28, -240.01, 1.00, 0.89, 0.00381, 0.14934
288151, 0, 0.75, 0.50, -2.03, -0.29, 86.04, 240.78, 1.32, 52.80, 0.01, 0.87, 1.08, 0.46, 1.14, 0.97, 0.28, 0.72, 0.70, 0.39, 1.01, 0.93, 0.54, -0.51, -240.03, 1.00, 0.89, 0.00381, 0.14912
288164, 0, 0.75, 0.50, -2.02, -0.23, 85.49, 240.81, 1.32, 52.80, 0.01, 0.87, 0.76, 0.60, 1.14, 1.07, 0.40, 0.72, 0.85, 0.16, 1.01, 0.90, 1.05, -0.43, -240.06, 1.00, 0.89, 0.00382, 0.14932
288177, 0, 0.75, 0.50, -1.98, -0.38, 84.81, 240.84, 1.32, 52.80, 0.01, 0.89, 1.08, 0.47, 1.14, 1.01, 0.19, 0.72, 0.73, 0.37, 1.03, 0.94, 0.26, -0.10, -240.09, 1.00, 0.89, 0.00384, 0.15037
288191, 0, 0.75, 0.50, -1.75, -0.27, 84.38, 240.86, 1.32, 52.80, 0.01, 0.89, 0.80, 0.44, 1.14, 1.03, 0.56, 0.72, 0.77, 0.21, 1.03, 0.94, 1.00, 0.45, -240.11, 1.00, 0.90, 0.00387, 0.15203
288204, 0, 0.75, 0.50, -2.01, -0.29, 84.47, 240.89, 1.32, 52.80, 0.01, 0.89, 0.87, 0.47, 1.15, 1.08, 0.47, 0.72, 0.75, 0.11, 1.03, 0.96, 0.53, 1.14, -240.14, 1.00, 0.90, 0.00389, 0.15276
288217, 0, 0.75, 0.50, -1.81, -0.38, 84.76, 240.91, 1.32, 52.80, 0.01, 0.89, 0.85, 0.47, 1.15, 1.07, 1.14, 0.72, 0.80, 0.16, 1.03, 1.03, 0.53, 1.56, -240.16, 1.00, 0.90, 0.00389, 0.15128
288231, 0, 0.75, 0.50, -1.78, -0.17, 85.09, 240.94, 1.32, 52.80, 0.01, 0.89, 0.87, 0.54, 1.14, 1.08, 1.00, 0.72, 0.73, 0.18, 1.03, 0.97, 0.42, 1.47, -240.19, 1.00, 0.89, 0.00388, 0.14856
288244, 0, 0.75, 0.50, -1.69, 0.01, 85.66, 240.96, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.14, 1.08, 0.47, 0.72, 0.76, 0.26, 1.01, 0.92, 0.51, 1.19, -240.21, 1.00, 0.89, 0.00387, 0.14618
288257, 0, 0.75, 0.50, -1.79, -0.06, 86.33, 240.98, 1.32, 52.80, 0.01, 0.87, 0.85, 0.68, 1.14, 1.13, 1.05, 0.72, 0.69, 0.14, 1.01, 0.94, 0.53, 0.85, -240.23, 1.00, 0.89, 0.00385, 0.14475
288271, 0, 0.75, 0.50, -1.71, -0.04, 86.75, 241.00, 1.32, 52.80, 0.01, 0.87, 1.11, 0.46, 1.13, 1.01, 0.60, 0.72, 0.63, 0.28, 1.01, 0.90, 0.89, 0.29, -240.25, 1.00, 0.88, 0.00382, 0.14434
