timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
222177, 0, 0.75, 0.50, -1.73, 0.32, 85.63, 174.58, 1.32, 52.80, 0.01, 0.89, 0.85, 0.79, 1.14, 1.07, 0.82, 0.72, 0.66, 0.42, 1.01, 0.93, 0.79, 0.14, -173.83, 1.00, 0.89, 0.00475, 0.18923
222191, 0, 0.75, 0.50, -1.81, 0.79, 85.38, 174.60, 1.32, 52.80, 0.01, 0.87, 1.06, 0.26, 1.14, 1.17, 1.75, 0.72, 0.80, 0.25, 1.01, 0.93, 0.19, 0.32, -173.85, 1.00, 0.89, 0.00475, 0.18537
222204, 0, 0.75, 0.50, -1.79, 0.70, 85.45, 174.62, 1.32, 52.80, 0.01, 0.87, 0.83, 0.49, 1.14, 1.15, 0.75, 0.72, 0.76, 0.11, 1.01, 0.96, 0.77, 0.32, -173.87, 1.00, 0.88, 0.00476, 0.18290
222217, 0, 0.75, 0.50, -1.65, 0.25, 85.68, 174.64, 1.32, 52.80, 0.01, 0.87, 0.93, 0.39, 1.13, 1.00, 0.58, 0.72, 0.75, 0.11, 1.01, 0.94, 0.51, 0.57, -173.89, 1.00, 0.88, 0.00475, 0.18195
222231, 0, 0.75, 0.50, -1.85, -0.24, 85.96, 174.67, 1.32, 52.80, 0.01, 0.87, 0.89, 0.51, 1.13, 0.97, 0.47, 0.72, 0.75, 0.05, 1.01, 1.01, 0.63, 0.49, -173.92, 1.00, 0.88, 0.00475, 0.18193
222244, 0, 0.75, 0.50, -1.69, -0.64, 86.00, 174.69, 1.32, 52.80, 0.01, 0.87, 0.86, 0.72, 1.13, 1.00, 0.16, 0.70, 0.82, 0.16, 1.01, 0.94, 0.47, 0.26, -173.94, 1.00, 0.88, 0.00474, 0.18179
222257, 0, 0.75, 0.50, -1.65, -0.39, 86.00, 174.71, 1.32, 52.80, 0.01, 0.87, 0.85, 0.82, 1.13, 1.00, 0.61, 0.70, 0.73, 0.19, 1.01, 0.94, 0.26, -0.02, -173.96, 1.00, 0.88, 0.00473, 0.18191
222285, 0, 0.75, 0.50, -1.79, -0.64, 85.74, 174.74, 1.32, 52.80, 0.01, 0.87, 0.86, 0.81, 1.13, 1.00, 0.18, 0.72, 0.65, 0.28, 1.01, 0.96, 0.56, -0.06, -173.99, 1.00, 0.88, 0.00473, 0.18263
222297, 0, 0.75, 0.50, -1.71, -0.24, 85.41, 174.76, 1.32, 52.80, 0.01, 0.87, 0.96, 0.30, 1.14, 1.03, 0.19, 0.72, 0.72, 0.12, 1.01, 0.93, 0.33, -0.06, -174.01, 1.00, 0.89, 0.00474, 0.18433
222312, 0, 0.75, 0.50, -1.85, -0.40, 85.12, 174.79, 1.32, 52.80, 0.01, 0.87, 0.94, 0.28, 1.14, 1.06, 0.26, 0.72, 0.69, 0.28, 1.01, 0.97, 0.98, 0.20, -174.04, 1.00, 0.89, 0.00476, 0.18602
222324, 0, 0.75, 0.50, -1.77, -0.55, 84.73, 174.81, 1.32, 52.80, 0.01, 0.87, 0.92, 0.32, 1.14, 1.07, 0.53, 0.72, 0.68, 0.14, 1.01, 1.10, 0.51, 0.54, -174.06, 1.00, 0.89, 0.00477, 0.18680
222337, 0, 0.75, 0.50, -1.60, 0.07, 84.44, 174.83, 1.32, 52.80, 0.01, 0.89, 0.92, 0.19, 1.14, 1.00, 0.68, 0.72, 0.76, 0.07, 1.03, 0.93, 0.33, 0.82, -174.08, 1.00, 0.89, 0.00479, 0.18693
222351, 0, 0.75, 0.50, -1.59, -0.11, 84.48, 174.85, 1.32, 52.80, 0.01, 0.89, 0.90, 0.28, 1.14, 1.07, 0.86, 0.72, 0.69, 0.42, 1.03, 1.06, 0.40, 1.22, -174.10, 1.00, 0.89, 0.00480, 0.18642
222364, 0, 0.75, 0.50, -1.77, 0.25, 84.68, 174.88, 1.32, 52.80, 0.01, 0.89, 0.92, 0.18, 1.14, 1.03, 0.84, 0.72, 0.72, 0.16, 1.03, 1.00, 0.56, 1.50, -174.13, 1.00, 0.89, 0.00480, 0.18510
222377, 0, 0.75, 0.50, -1.79, -0.21, 84.82, 174.90, 1.32, 52.80, 0.01, 0.87, 0.93, 0.21, 1.14, 1.07, 0.54, 0.72, 0.70, 0.28, 1.01, 1.13, 0.40, 1.47, -174.15, 1.00, 0.89, 0.00480, 0.18334
222391, 0, 0.75, 0.50, -1.71, -0.12, 84.87, 174.92, 1.32, 52.80, 0.01, 0.87, 0.87, 0.23, 1.14, 1.11, 1.19, 0.72, 0.73, 0.12, 1.01, 0.92, 0.28, 1.26, -174.17, 1.00, 0.89, 0.00479, 0.18201
222404, 0, 0.75, 0.50, -1.75, -0.05, 85.07, 174.95, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.14, 1.06, 0.35, 0.72, 0.72, 0.19, 1.01, 0.87, 0.56, 1.13, -174.20, 1.00, 0.89, 0.00479, 0.18172
222417, 0, 0.75, 0.50, -1.86, -0.16, 85.23, 174.97, 1.32, 52.80, 0.01, 0.87, 1.06, 0.35, 1.14, 1.11, 0.98, 0.72, 0.73, 0.21, 1.01, 0.87, 0.12, 1.07, -174.22, 1.00, 0.89, 0.00479, 0.18215
222431, 0, 0.75, 0.50, -1.70, -0.24, 85.34, 174.99, 1.32, 52.80, 0.01, 0.87, 0.80, 0.49, 1.14, 1.08, 0.61, 0.72, 0.73, 0.14, 1.01, 0.92, 0.37, 0.87, -174.24, 1.00, 0.89, 0.00479, 0.18287
222444, 0, 0.75, 0.50, -1.78, -0.21, 85.53, 175.02, 1.32, 52.80, 0.01, 0.87, 0.89, 0.42, 1.14, 1.11, 1.12, 0.72, 0.72, 0.28, 1.01, 0.94, 0.12, 0.71, -174.27, 1.00, 0.89, 0.00478, 0.18333
222457, 0, 0.75, 0.50, -1.79, 0.10, 85.67, 175.04, 1.32, 52.80, 0.01, 0.87, 0.85, 0.37, 1.14, 1.06, 0.44, 0.72, 0.69, 0.39, 1.01, 1.00, 0.51, 0.60, -174.29, 1.00, 0.89, 0.00478, 0.18342
222471, 0, 0.75, 0.50, -1.85, -0.12, 85.98, 175.07, 1.32, 52.80, 0.01, 0.87, 0.86, 0.42, 1.14, 1.13, 1.00, 0.72, 0.72, 0.33, 1.01, 1.00, 0.12, 0.42, -174.32, 1.00, 0.89, 0.00477, 0.18356
222484, 0, 0.75, 0.50, -1.93, 0.51, 86.23, 175.09, 1.32, 52.80, 0.01, 0.87, 0.86, 0.54, 1.14, 1.07, 0.58, 0.72, 0.79, 0.14, 1.01, 0.92, 0.44, 0.27, -174.34, 1.00, 0.89, 0.00476, 0.18341
222497, 0, 0.75, 0.50, -1.94, 0.13, 86.46, 175.12, 1.32, 52.80, 0.01, 0.87, 0.85, 0.58, 1.14, 1.04, 0.53, 0.72, 0.77, 0.26, 1.01, 0.96, 0.35, -0.04, -174.37, 1.00, 0.88, 0.00475, 0.18322
222511, 0, 0.75, 0.50, -1.89, -0.17, 86.55, 175.14, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.13, 1.04, 0.56, 0.72, 0.76, 0.16, 1.01, 1.03, 0.32, -0.29, -174.39, 1.00, 0.88, 0.00474, 0.18317
222524, 0, 0.75, 0.50, -1.85, -0.55, 86.64, 175.17, 1.32, 52.80, 0.01, 0.87, 1.13, 0.51, 1.13, 1.01, 0.32, 0.72, 0.76, 0.23, 1.01, 0.97, 0.33, -0.51, -174.42, 1.00, 0.88, 0.00474, 0.18366
222537, 0, 0.75, 0.50, -1.99, -0.49, 86.75, 175.19, 1.32, 52.80, 0.01, 0.87, 0.83, 0.65, 1.14, 1.07, 0.47, 0.72, 0.70, 0.12, 1.01, 0.97, 0.58, -0.61, -174.44, 1.00, 0.88, 0.00473, 0.18439
222551, 0, 0.75, 0.50, -1.93, -0.05, 86.96, 175.22, 1.32, 52.80, 0.01, 0.87, 0.90, 0.19, 1.14, 0.99, 0.60, 0.72, 0.70, 0.19, 1.01, 0.92, 0.49, -0.69, -174.47, 1.00, 0.88, 0.00473, 0.18490
222577, 0, 0.75, 0.50, -1.82, -0.61, 86.92, 175.24, 1.32, 52.80, 0.01, 0.87, 0.82, 0.65, 1.13, 1.04, 0.51, 0.72, 0.69, 0.28, 1.01, 0.96, 0.37, -0.81, -174.49, 1.00, 0.88, 0.00472, 0.18481
222586, 0, 0.75, 0.50, -1.67, -0.02, 86.78, 175.27, 1.32, 52.80, 0.01, 0.87, 0.90, 0.79, 1.13, 1.24, 0.33, 0.72, 0.79, 0.19, 1.01, 1.07, 0.74, -1.02, -174.52, 1.00, 0.88, 0.00472, 0.18486
222594, 0, 0.75, 0.50, -1.72, 0.38, 86.66, 175.29, 1.32, 52.80, 0.01, 0.87, 1.00, 0.32, 1.13, 1.00, 0.42, 0.72, 0.68, 0.28, 1.01, 1.06, 0.46, -0.98, -174.54, 1.00, 0.88, 0.00472, 0.18532
222609, 0, 0.75, 0.50, -1.60, -0.30, 86.64, 175.31, 1.32, 52.80, 0.01, 0.87, 0.85, 0.72, 1.14, 1.07, 0.47, 0.72, 0.70, 0.26, 1.01, 0.99, 0.77, -0.83, -174.56, 1.00, 0.89, 0.00472, 0.18600
222618, 0, 0.75, 0.50, -1.50, -0.77, 86.63, 175.33, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.14, 1.37, 0.46, 0.72, 0.73, 0.18, 1.01, 0.93, 0.58, -0.71, -174.58, 1.00, 0.89, 0.00472, 0.18620
222631, 0, 0.75, 0.50, -1.42, -0.18, 86.51, 175.35, 1.32, 52.80, 0.01, 0.87, 1.03, 0.26, 1.14, 1.03, 0.91, 0.72, 0.70, 0.32, 1.01, 0.96, 0.72, -0.70, -174.60, 1.00, 0.88, 0.00472, 0.18578
222644, 0, 0.75, 0.50, -1.51, -0.62, 86.42, 175.37, 1.32, 52.80, 0.01, 0.87, 0.89, 0.25, 1.14, 1.00, 0.61, 0.72, 0.72, 0.21, 1.01, 0.93, 0.09, -0.69, -174.62, 1.00, 0.88, 0.00472, 0.18529
222657, 0, 0.75, 0.50, -1.59, -0.69, 86.41, 175.39, 1.32, 52.80, 0.01, 0.87, 0.89, 0.35, 1.14, 1.07, 0.49, 0.72, 0.70, 0.14, 1.01, 0.97, 0.30, -0.57, -174.64, 1.00, 0.88, 0.00473, 0.18506
222671, 0, 0.75, 0.50, -1.72, -0.60, 86.01, 175.42, 1.32, 52.80, 0.01, 0.87, 0.96, 0.21, 1.14, 1.07, 0.56, 0.72, 0.79, 0.25, 1.01, 0.94, 0.14, -0.48, -174.67, 1.00, 0.88, 0.00473, 0.18506
222684, 0, 0.75, 0.50, -1.55, -0.45, 85.66, 175.44, 1.32, 52.80, 0.01, 0.87, 0.80, 0.75, 1.14, 1.03, 0.88, 0.72, 0.69, 0.25, 1.01, 0.99, 0.21, -0.46, -174.69, 1.00, 0.89, 0.00474, 0.18576
222697, 0, 0.75, 0.50, -1.52, -0.34, 85.48, 175.46, 1.32, 52.80, 0.01, 0.87, 0.93, 0.23, 1.14, 1.07, 0.84, 0.72, 0.70, 0.09, 1.01, 0.93, 0.14, -0.07, -174.71, 1.00, 0.89, 0.00475, 0.18645
222711, 0, 0.75, 0.50, -1.54, -0.29, 85.37, 175.48, 1.32, 52.80, 0.01, 0.87, 0.83, 0.60, 1.14, 1.04, 0.42, 0.72, 0.69, 0.18, 1.01, 0.90, 0.37, 0.29, -174.73, 1.00, 0.89, 0.00476, 0.18665
222724, 0, 0.75, 0.50, -1.62, -0.22, 85.43, 175.50, 1.32, 52.80, 0.01, 0.87, 0.89, 0.35, 1.14, 1.01, 0.56, 0.72, 0.70, 0.16, 1.01, 1.00, 0.61, 0.47, -174.75, 1.00, 0.89, 0.00477, 0.18610
222737, 0, 0.75, 0.50, -1.74, -0.22, 85.32, 175.52, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.14, 1.00, 0.25, 0.72, 0.70, 0.18, 1.01, 0.90, 0.28, 0.57, -174.77, 1.00, 0.89, 0.00477, 0.18476
222751, 0, 0.75, 0.50, -1.79, -0.10, 85.04, 175.55, 1.32, 52.80, 0.01, 0.87, 0.86, 0.54, 1.14, 1.21, 1.51, 0.72, 0.72, 0.21, 1.01, 0.92, 0.54, 0.52, -174.80, 1.00, 0.89, 0.00477, 0.18383
222764, 0, 0.75, 0.50, -1.63, 0.03, 84.78, 175.57, 1.32, 52.80, 0.01, 0.87, 0.87, 0.63, 1.14, 1.07, 0.47, 0.72, 0.79, 0.28, 1.01, 0.87, 0.91, 0.62, -174.82, 1.00, 0.89, 0.00478, 0.18411
222777, 0, 0.75, 0.50, -1.59, -0.08, 84.88, 175.59, 1.32, 52.80, 0.01, 0.89, 0.87, 0.60, 1.14, 1.04, 0.42, 0.72, 0.72, 0.19, 1.01, 1.06, 0.28, 0.90, -174.84, 1.00, 0.89, 0.00479, 0.18510
222791, 0, 0.75, 0.50, -1.73, -0.01, 84.82, 175.61, 1.32, 52.80, 0.01, 0.89, 0.89, 0.72, 1.14, 1.00, 0.33, 0.72, 0.77, 0.28, 1.01, 0.96, 0.37, 1.16, -174.86, 1.00, 0.89, 0.00479, 0.18521
222804, 0, 0.75, 0.50, -1.89, -0.10, 84.86, 175.64, 1.32, 52.80, 0.01, 0.89, 0.90, 0.65, 1.14, 1.00, 0.30, 0.72, 0.73, 0.12, 1.01, 0.97, 0.68, 1.07, -174.89, 1.00, 0.89, 0.00480, 0.18472
222817, 0, 0.75, 0.50, -1.70, -0.23, 84.89, 175.66, 1.32, 52.80, 0.01, 0.87, 0.92, 0.58, 1.14, 1.03, 0.56, 0.72, 0.73, 0.18, 1.01, 0.97, 0.79, 1.12, -174.91, 1.00, 0.89, 0.00480, 0.18381
222831, 0, 0.75, 0.50, -1.71, -0.38, 84.91, 175.69, 1.32, 52.80, 0.01, 0.87, 0.89, 0.74, 1.14, 0.97, 0.67, 0.72, 0.75, 0.28, 1.01, 0.97, 0.37, 1.08, -174.94, 1.00, 0.89, 0.00480, 0.18337
222844, 0, 0.75, 0.50, -1.82, -0.44, 84.88, 175.71, 1.32, 52.80, 0.01, 0.87, 0.96, 0.46, 1.14, 1.01, 0.58, 0.72, 0.65, 0.28, 1.01, 0.96, 0.72, 1.06, -174.96, 1.00, 0.89, 0.00480, 0.18358
222871, 0, 0.75, 0.50, -1.71, -0.48, 84.64, 175.73, 1.32, 52.80, 0.01, 0.89, 0.85, 0.82, 1.14, 1.03, 0.33, 0.72, 0.66, 0.26, 1.01, 1.00, 0.75, 1.03, -174.98, 1.00, 0.89, 0.00480, 0.18410
222884, 0, 0.75, 0.50, -1.63, -0.23, 84.49, 175.76, 1.32, 52.80, 0.01, 0.89, 0.99, 0.33, 1.14, 1.07, 0.33, 0.72, 0.72, 0.11, 1.03, 1.01, 1.02, 1.07, -175.01, 1.00, 0.89, 0.00482, 0.18493
222897, 0, 0.75, 0.50, -1.75, 0.01, 84.38, 175.78, 1.32, 52.80, 0.01, 0.89, 0.96, 0.16, 1.14, 1.04, 0.79, 0.72, 0.69, 0.25, 1.03, 1.17, 0.46, 1.31, -175.03, 1.00, 0.89, 0.00482, 0.18557
222912, 0, 0.75, 0.50, -1.81, 0.23, 84.55, 175.80, 1.32, 52.80, 0.01, 0.89, 0.83, 0.12, 1.14, 1.06, 0.77, 0.72, 0.72, 0.05, 1.03, 1.08, 0.28, 1.45, -175.05, 1.00, 0.89, 0.00483, 0.18587
222924, 0, 0.75, 0.50, -1.81, 0.10, 84.71, 175.83, 1.32, 52.80, 0.01, 0.89, 1.01, 0.46, 1.14, 1.08, 0.95, 0.72, 0.70, 0.18, 1.03, 1.11, 0.25, 1.57, -175.08, 1.00, 0.89, 0.00483, 0.18508
222937, 0, 0.75, 0.50, -1.86, 0.23, 84.87, 175.85, 1.32, 52.80, 0.01, 0.89, 0.87, 0.25, 1.14, 1.07, 1.14, 0.72, 0.72, 0.18, 1.03, 0.92, 0.14, 1.39, -175.10, 1.00, 0.89, 0.00482, 0.18392
222951, 0, 0.75, 0.50, -1.98, 0.23, 85.05, 175.88, 1.32, 52.80, 0.01, 0.89, 0.94, 0.18, 1.14, 1.08, 0.84, 0.72, 0.73, 0.12, 1.01, 1.00, 0.56, 1.23, -175.13, 1.00, 0.89, 0.00482, 0.18307
222964, 0, 0.75, 0.50, -2.02, 0.10, 85.20, 175.90, 1.32, 52.80, 0.01, 0.87, 0.93, 0.21, 1.14, 1.04, 0.60, 0.72, 0.72, 0.21, 1.01, 0.94, 0.33, 1.07, -175.15, 1.00, 0.89, 0.00482, 0.18297
222977, 0, 0.75, 0.50, -2.04, -0.06, 85.31, 175.93, 1.32, 52.80, 0.01, 0.89, 0.83, 0.37, 1.14, 1.10, 1.04, 0.72, 0.73, 0.07, 1.01, 0.89, 0.56, 0.90, -175.18, 1.00, 0.89, 0.00481, 0.18350
222991, 0, 0.75, 0.50, -1.76, -0.10, 85.12, 175.95, 1.32, 52.80, 0.01, 0.89, 0.89, 0.39, 1.14, 1.07, 0.25, 0.72, 0.72, 0.26, 1.03, 0.89, 0.35, 0.75, -175.20, 1.00, 0.89, 0.00481, 0.18420
223004, 0, 0.75, 0.50, -1.71, -0.11, 85.20, 175.98, 1.32, 52.80, 0.01, 0.89, 0.82, 0.58, 1.14, 1.13, 0.82, 0.72, 0.73, 0.07, 1.03, 0.90, 0.61, 0.64, -175.23, 1.00, 0.89, 0.00482, 0.18532
223017, 0, 0.75, 0.50, -1.82, -0.05, 85.35, 176.00, 1.32, 52.80, 0.01, 0.89, 0.87, 0.63, 1.14, 1.08, 0.46, 0.72, 0.70, 0.30, 1.03, 0.90, 0.46, 0.82, -175.25, 1.00, 0.89, 0.00482, 0.18588
223031, 0, 0.75, 0.50, -1.92, 0.02, 85.46, 176.03, 1.32, 52.80, 0.01, 0.89, 0.85, 0.72, 1.14, 1.08, 0.91, 0.72, 0.72, 0.25, 1.03, 0.93, 0.14, 0.75, -175.28, 1.00, 0.89, 0.00481, 0.18584
223044, 0, 0.75, 0.50, -1.88, 0.05, 85.55, 176.05, 1.32, 52.80, 0.01, 0.89, 0.87, 0.67, 1.14, 1.08, 0.28, 0.72, 0.77, 0.18, 1.03, 1.00, 0.40, 0.60, -175.30, 1.00, 0.89, 0.00481, 0.18531
223057, 0, 0.75, 0.50, -1.93, 0.06, 85.68, 176.08, 1.32, 52.80, 0.01, 0.89, 0.87, 0.79, 1.14, 1.06, 0.61, 0.72, 0.72, 0.16, 1.03, 1.00, 0.32, 0.48, -175.33, 1.00, 0.89, 0.00481, 0.18482
223071, 0, 0.75, 0.50, -1.85, -0.12, 85.96, 176.10, 1.32, 52.80, 0.01, 0.89, 0.89, 0.75, 1.14, 1.00, 0.26, 0.72, 0.77, 0.21, 1.01, 0.94, 0.56, 0.40, -175.35, 1.00, 0.89, 0.00480, 0.18471
223084, 0, 0.75, 0.50, -1.84, -0.10, 86.17, 176.13, 1.32, 52.80, 0.01, 0.87, 0.89, 0.74, 1.14, 1.03, 0.35, 0.72, 0.75, 0.11, 1.01, 0.92, 0.72, 0.26, -175.38, 1.00, 0.89, 0.00479, 0.18467
223097, 0, 0.75, 0.50, -1.82, -0.33, 86.29, 176.15, 1.32, 52.80, 0.01, 0.87, 0.94, 0.42, 1.14, 1.08, 0.37, 0.72, 0.80, 0.23, 1.01, 0.96, 0.21, -0.02, -175.40, 1.00, 0.89, 0.00478, 0.18463
223111, 0, 0.75, 0.50, -1.82, -0.28, 86.27, 176.18, 1.32, 52.80, 0.01, 0.87, 0.93, 0.54, 1.14, 1.06, 0.61, 0.72, 0.73, 0.21, 1.01, 0.89, 0.60, -0.23, -175.43, 1.00, 0.89, 0.00478, 0.18474
223124, 0, 0.75, 0.50, -1.82, -0.39, 86.12, 176.20, 1.32, 52.80, 0.01, 0.87, 0.90, 0.67, 1.14, 0.94, 0.44, 0.72, 0.72, 0.23, 1.01, 0.94, 0.56, -0.34, -175.45, 1.00, 0.89, 0.00478, 0.18544
223137, 0, 0.75, 0.50, -1.81, -0.50, 85.98, 176.22, 1.32, 52.80, 0.01, 0.89, 1.08, 0.47, 1.14, 1.03, 0.28, 0.72, 0.66, 0.26, 1.03, 0.89, 0.74, -0.33, -175.47, 1.00, 0.89, 0.00478, 0.18664
223151, 0, 0.75, 0.50, -1.89, -0.55, 85.74, 176.25, 1.32, 52.80, 0.01, 0.89, 0.87, 0.54, 1.14, 1.10, 0.56, 0.72, 0.69, 0.11, 1.03, 0.97, 0.18, -0.18, -175.50, 1.00, 0.89, 0.00479, 0.18762
223177, 0, 0.75, 0.50, -1.87, -0.30, 85.50, 176.28, 1.32, 52.80, 0.01, 0.89, 0.85, 0.74, 1.14, 1.01, 1.02, 0.72, 0.66, 0.32, 1.03, 1.04, 0.81, -0.04, -175.53, 1.00, 0.89, 0.00480, 0.18819
223186, 0, 0.75, 0.50, -1.74, 0.03, 85.39, 176.30, 1.32, 52.80, 0.01, 0.89, 1.00, 0.37, 1.14, 1.07, 0.95, 0.72, 0.75, 0.19, 1.03, 1.06, 0.42, 0.21, -175.55, 1.00, 0.89, 0.00481, 0.18825
223194, 0, 0.75, 0.50, -1.81, 0.51, 85.40, 176.32, 1.32, 52.80, 0.01, 0.89, 0.82, 0.23, 1.14, 1.44, 0.67, 0.72, 0.70, 0.11, 1.03, 1.03, 0.25, 0.44, -175.57, 1.00, 0.89, 0.00481, 0.18778
223210, 0, 0.75, 0.50, -1.55, -0.17, 85.37, 176.34, 1.32, 52.80, 0.01, 0.89, 0.87, 0.25, 1.14, 0.99, 0.65, 0.72, 0.68, 0.28, 1.03, 0.92, 0.44, 0.56, -175.59, 1.00, 0.89, 0.00481, 0.18688
223218, 0, 0.75, 0.50, -1.25, -0.68, 85.35, 176.36, 1.32, 52.80, 0.01, 0.89, 0.93, 0.54, 1.14, 1.17, 0.58, 0.72, 0.72, 0.23, 1.03, 1.00, 0.56, 0.54, -175.61, 1.00, 0.89, 0.00482, 0.18604
223231, 0, 0.75, 0.50, -1.50, -0.32, 85.31, 176.38, 1.32, 52.80, 0.01, 0.89, 0.89, 0.25, 1.14, 1.03, 0.47, 0.72, 0.70, 0.23, 1.03, 0.93, 0.44, 0.57, -175.63, 1.00, 0.89, 0.00482, 0.18555
223244, 0, 0.75, 0.50, -1.49, -0.50, 85.35, 176.40, 1.32, 52.80, 0.01, 0.89, 0.85, 0.58, 1.14, 1.04, 0.30, 0.72, 0.77, 0.25, 1.03, 0.93, 0.67, 0.60, -175.65, 1.00, 0.89, 0.00482, 0.18561
223257, 0, 0.75, 0.50, -1.42, -0.50, 85.47, 176.42, 1.32, 52.80, 0.01, 0.89, 0.92, 0.40, 1.14, 1.10, 0.67, 0.72, 0.66, 0.26, 1.03, 0.87, 0.58, 0.63, -175.67, 1.00, 0.89, 0.00482, 0.18579
223271, 0, 0.75, 0.50, -1.55, -0.41, 85.67, 176.44, 1.32, 52.80, 0.01, 0.89, 0.85, 0.65, 1.14, 1.04, 0.60, 0.72, 0.70, 0.16, 1.03, 0.96, 0.19, 0.59, -175.69, 1.00, 0.89, 0.00482, 0.18569
223284, 0, 0.75, 0.50, -1.69, -0.34, 85.90, 176.46, 1.32, 52.80, 0.01, 0.89, 0.86, 0.74, 1.14, 1.11, 0.96, 0.72, 0.70, 0.21, 1.03, 1.00, 0.33, 0.48, -175.71, 1.00, 0.89, 0.00481, 0.18519
223297, 0, 0.75, 0.50, -1.68, -0.26, 85.98, 176.49, 1.32, 52.80, 0.01, 0.89, 0.87, 0.70, 1.14, 1.03, 0.72, 0.72, 0.72, 0.25, 1.01, 0.89, 0.33, 0.27, -175.74, 1.00, 0.89, 0.00480, 0.18467
223311, 0, 0.75, 0.50, -1.63, -0.00, 86.01, 176.51, 1.32, 52.80, 0.01, 0.89, 0.87, 0.86, 1.14, 1.18, 1.44, 0.72, 0.73, 0.07, 1.01, 0.94, 0.19, 0.04, -175.76, 1.00, 0.89, 0.00480, 0.18477
223324, 0, 0.75, 0.50, -1.61, 0.12, 86.11, 176.53, 1.32, 52.80, 0.01, 0.89, 0.92, 0.58, 1.14, 1.10, 0.46, 0.72, 0.77, 0.19, 1.03, 0.90, 0.81, -0.04, -175.78, 1.00, 0.89, 0.00480, 0.18543
