timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
37444, 0, 0.75, 0.50, -1.66, -0.17, 81.53, 16.69, 1.32, 52.80, 0.01, 0.89, 0.86, 0.84, 1.14, 1.03, 0.60, 0.72, 0.77, 0.23, 1.03, 0.92, 0.81, 3.16, -15.94, 1.00, 0.89, 0.00354, 0.13901
37458, 0, 0.75, 0.50, -1.63, 0.05, 81.08, 16.71, 1.32, 52.80, 0.01, 0.89, 0.87, 0.93, 1.14, 1.11, 0.56, 0.72, 0.66, 0.40, 1.03, 0.92, 0.53, 3.96, -15.96, 1.00, 0.89, 0.00356, 0.13658
37471, 0, 0.75, 0.50, -1.38, 0.28, 81.33, 16.73, 1.32, 52.80, 0.01, 0.89, 0.87, 0.93, 1.14, 1.08, 0.91, 0.72, 0.76, 0.18, 1.03, 0.96, 0.84, 4.42, -15.98, 1.00, 0.89, 0.00359, 0.13397
37484, 0, 0.75, 0.50, -1.46, 0.46, 82.11, 16.75, 1.32, 52.80, 0.01, 0.87, 0.89, 0.75, 1.14, 1.11, 0.46, 0.72, 0.77, 0.14, 1.01, 1.03, 0.58, 4.86, -16.00, 1.00, 0.89, 0.00359, 0.13128
37498, 0, 0.75, 0.50, -1.38, 0.59, 83.21, 16.77, 1.32, 52.80, 0.01, 0.87, 0.92, 0.70, 1.13, 1.14, 0.82, 0.72, 0.73, 0.21, 1.01, 1.00, 0.67, 4.61, -16.02, 1.00, 0.88, 0.00357, 0.12890
37526, 0, 0.75, 0.50, -1.52, 0.52, 85.40, 16.79, 1.32, 52.80, 0.01, 0.87, 0.90, 0.70, 1.13, 1.11, 0.74, 0.70, 0.72, 0.32, 1.01, 1.28, 0.51, 3.83, -16.04, 1.00, 0.88, 0.00354, 0.12670
37538, 0, 0.75, 0.50, -1.65, 0.62, 87.57, 16.81, 1.32, 52.80, 0.01, 0.86, 1.00, 0.11, 1.11, 1.14, 0.72, 0.70, 0.70, 0.16, 1.00, 0.96, 0.42, 2.73, -16.06, 1.00, 0.87, 0.00347, 0.12347
37551, 0, 0.75, 0.50, -1.63, 0.30, 89.38, 16.83, 1.32, 52.80, 0.01, 0.85, 1.01, 0.40, 1.10, 1.11, 0.81, 0.69, 0.72, 0.05, 0.99, 0.90, 0.65, 0.55, -16.08, 1.00, 0.86, 0.00339, 0.12102
37565, 0, 0.75, 0.50, -1.70, 0.19, 90.99, 16.85, 1.32, 52.80, 0.01, 0.85, 0.89, 0.19, 1.10, 1.01, 0.58, 0.69, 0.72, 0.14, 0.97, 0.96, 0.58, -1.62, -16.10, 1.00, 0.85, 0.00332, 0.12056
37578, 0, 0.75, 0.50, -1.72, -0.14, 92.07, 16.87, 1.32, 52.80, 0.01, 0.83, 0.90, 0.32, 1.08, 1.07, 0.56, 0.68, 0.72, 0.14, 0.97, 0.89, 0.51, -3.43, -16.12, 1.00, 0.85, 0.00326, 0.12195
37591, 0, 0.75, 0.50, -1.94, -0.62, 91.10, 16.90, 1.32, 52.80, 0.01, 0.83, 0.86, 0.16, 1.08, 1.04, 0.18, 0.68, 0.70, 0.30, 0.97, 0.86, 0.42, -5.05, -16.15, 1.00, 0.85, 0.00320, 0.12494
37604, 0, 0.75, 0.50, -1.68, -1.17, 89.36, 16.92, 1.32, 52.80, 0.01, 0.85, 0.83, 0.05, 1.10, 1.00, 0.19, 0.69, 0.68, 0.11, 0.99, 0.85, 0.26, -6.13, -16.17, 1.00, 0.86, 0.00323, 0.13149
37618, 0, 0.75, 0.50, -1.71, -1.35, 88.01, 16.95, 1.32, 52.80, 0.01, 0.86, 0.80, 0.28, 1.11, 1.00, 0.28, 0.70, 0.69, 0.09, 1.00, 0.86, 0.11, -5.16, -16.20, 1.00, 0.87, 0.00329, 0.13926
37631, 0, 0.75, 0.50, -1.77, -1.51, 86.42, 16.97, 1.32, 52.80, 0.01, 0.87, 0.86, 0.09, 1.13, 1.04, 0.61, 0.70, 0.69, 0.09, 1.00, 0.83, 0.12, -3.42, -16.22, 1.00, 0.88, 0.00334, 0.14460
37644, 0, 0.75, 0.50, -1.60, -1.10, 84.76, 17.00, 1.32, 52.80, 0.01, 0.87, 0.80, 0.84, 1.14, 0.99, 0.58, 0.72, 0.68, 0.30, 1.01, 0.85, 0.28, -2.07, -16.25, 1.00, 0.88, 0.00340, 0.14694
37658, 0, 0.75, 0.50, -1.79, -0.89, 83.70, 17.02, 1.32, 52.80, 0.01, 0.87, 0.87, 0.28, 1.14, 1.00, 0.68, 0.72, 0.70, 0.16, 1.01, 0.80, 0.32, -0.48, -16.27, 1.00, 0.89, 0.00347, 0.14602
37671, 0, 0.75, 0.50, -1.80, -0.72, 82.50, 17.05, 1.32, 52.80, 0.01, 0.87, 0.85, 0.53, 1.14, 0.99, 0.19, 0.72, 0.69, 0.26, 1.01, 0.93, 0.35, 1.19, -16.30, 1.00, 0.89, 0.00352, 0.14272
37684, 0, 0.75, 0.50, -1.85, -0.49, 81.35, 17.07, 1.32, 52.80, 0.01, 0.89, 1.11, 0.44, 1.14, 1.00, 0.39, 0.72, 0.77, 0.18, 1.03, 0.92, 0.72, 2.24, -16.32, 1.00, 0.89, 0.00357, 0.14038
37698, 0, 0.75, 0.50, -1.77, -0.47, 80.43, 17.09, 1.32, 52.80, 0.01, 0.89, 0.76, 0.86, 1.14, 1.01, 0.61, 0.72, 0.69, 0.26, 1.03, 0.92, 0.39, 3.45, -16.34, 1.00, 0.89, 0.00362, 0.13921
37711, 0, 0.75, 0.50, -1.83, -0.29, 80.23, 17.12, 1.32, 52.80, 0.01, 0.89, 0.90, 0.39, 1.15, 1.03, 0.33, 0.72, 0.70, 0.39, 1.03, 0.92, 1.00, 4.59, -16.37, 1.00, 0.90, 0.00366, 0.13838
37724, 0, 0.75, 0.50, -1.64, 0.07, 80.20, 17.14, 1.32, 52.80, 0.01, 0.89, 0.83, 0.72, 1.15, 1.04, 0.44, 0.72, 0.69, 0.21, 1.03, 0.93, 0.53, 5.51, -16.39, 1.00, 0.90, 0.00368, 0.13672
37738, 0, 0.75, 0.50, -1.58, 0.43, 80.74, 17.16, 1.32, 52.80, 0.01, 0.89, 0.90, 0.51, 1.15, 1.03, 0.11, 0.72, 0.77, 0.09, 1.03, 0.96, 0.89, 5.71, -16.41, 1.00, 0.90, 0.00369, 0.13471
37751, 0, 0.75, 0.50, -1.64, 0.54, 81.33, 17.18, 1.32, 52.80, 0.01, 0.89, 0.87, 0.63, 1.14, 1.06, 0.56, 0.72, 0.72, 0.14, 1.03, 0.94, 0.44, 5.74, -16.43, 1.00, 0.89, 0.00368, 0.13202
37764, 0, 0.75, 0.50, -1.69, 0.26, 81.97, 17.20, 1.32, 52.80, 0.01, 0.89, 0.89, 0.54, 1.14, 1.06, 0.77, 0.72, 0.77, 0.23, 1.01, 1.03, 0.86, 5.20, -16.45, 1.00, 0.89, 0.00367, 0.13016
37778, 0, 0.75, 0.50, -1.76, 0.01, 82.52, 17.23, 1.32, 52.80, 0.01, 0.87, 0.90, 0.67, 1.14, 1.07, 0.49, 0.72, 0.76, 0.28, 1.01, 0.99, 0.67, 4.62, -16.48, 1.00, 0.89, 0.00366, 0.12975
37791, 0, 0.75, 0.50, -1.59, -0.07, 83.68, 17.25, 1.32, 52.80, 0.01, 0.87, 0.96, 0.37, 1.14, 1.06, 0.58, 0.72, 0.70, 0.11, 1.01, 1.03, 0.61, 3.98, -16.50, 1.00, 0.89, 0.00365, 0.13059
37804, 0, 0.75, 0.50, -1.60, -0.08, 85.01, 17.27, 1.32, 52.80, 0.01, 0.87, 0.94, 0.26, 1.14, 1.07, 0.79, 0.72, 0.75, 0.26, 1.01, 1.03, 0.58, 3.42, -16.52, 1.00, 0.89, 0.00361, 0.13088
37831, 0, 0.75, 0.50, -1.86, 0.05, 86.17, 17.30, 1.32, 52.80, 0.01, 0.87, 0.89, 0.67, 1.13, 1.10, 0.70, 0.70, 0.68, 0.04, 1.01, 1.01, 0.68, 2.27, -16.55, 1.00, 0.88, 0.00357, 0.13037
37839, 0, 0.75, 0.50, -1.91, 0.14, 87.06, 17.32, 1.32, 52.80, 0.01, 0.87, 0.99, 0.26, 1.13, 1.20, 0.54, 0.70, 0.75, 0.14, 1.00, 1.00, 0.61, 0.93, -16.57, 1.00, 0.88, 0.00353, 0.12983
37848, 0, 0.75, 0.50, -1.84, 0.29, 87.92, 17.34, 1.32, 52.80, 0.01, 0.86, 0.85, 0.25, 1.13, 1.27, 0.12, 0.70, 0.69, 0.23, 1.00, 1.31, 0.53, -0.22, -16.59, 1.00, 0.87, 0.00350, 0.13021
37864, 0, 0.75, 0.50, -1.56, -0.16, 88.57, 17.37, 1.32, 52.80, 0.01, 0.86, 0.89, 0.21, 1.11, 1.08, 0.81, 0.70, 0.75, 0.26, 1.00, 0.90, 0.58, -1.12, -16.62, 1.00, 0.87, 0.00346, 0.13152
37872, 0, 0.75, 0.50, -1.90, -0.79, 89.10, 17.39, 1.32, 52.80, 0.01, 0.86, 1.01, 0.23, 1.11, 1.45, 0.39, 0.70, 0.65, 0.37, 1.00, 1.30, 0.39, -1.97, -16.64, 1.00, 0.87, 0.00343, 0.13325
37884, 0, 0.75, 0.50, -1.93, -0.35, 89.05, 17.42, 1.32, 52.80, 0.01, 0.86, 0.79, 0.49, 1.11, 1.13, 0.21, 0.70, 0.70, 0.12, 1.00, 0.87, 0.54, -2.62, -16.67, 1.00, 0.87, 0.00341, 0.13447
37898, 0, 0.75, 0.50, -1.86, -1.11, 89.17, 17.44, 1.32, 52.80, 0.01, 0.86, 1.06, 0.46, 1.11, 1.01, 0.28, 0.70, 0.73, 0.14, 1.00, 0.92, 0.53, -3.15, -16.69, 1.00, 0.87, 0.00340, 0.13593
37911, 0, 0.75, 0.50, -1.70, -1.26, 88.49, 17.47, 1.32, 52.80, 0.01, 0.86, 0.83, 0.19, 1.11, 1.06, 0.39, 0.70, 0.68, 0.18, 1.00, 0.86, 0.44, -3.11, -16.72, 1.00, 0.87, 0.00339, 0.13685
37924, 0, 0.75, 0.50, -2.03, -1.51, 87.75, 17.50, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.13, 1.01, 0.53, 0.70, 0.69, 0.14, 1.00, 0.85, 0.35, -3.22, -16.75, 1.00, 0.88, 0.00341, 0.13884
37938, 0, 0.75, 0.50, -1.77, -1.90, 86.80, 17.52, 1.32, 52.80, 0.01, 0.87, 0.80, 0.44, 1.13, 0.97, 0.49, 0.70, 0.69, 0.16, 1.01, 0.85, 0.28, -2.55, -16.77, 1.00, 0.88, 0.00343, 0.14060
37951, 0, 0.75, 0.50, -1.79, -1.36, 86.05, 17.55, 1.32, 52.80, 0.01, 0.87, 0.99, 0.16, 1.13, 0.93, 0.28, 0.72, 0.72, 0.12, 1.01, 0.80, 0.26, -1.80, -16.80, 1.00, 0.88, 0.00347, 0.14210
37964, 0, 0.75, 0.50, -2.03, -1.44, 85.05, 17.58, 1.32, 52.80, 0.01, 0.87, 0.75, 0.89, 1.14, 1.01, 0.47, 0.72, 0.66, 0.56, 1.01, 0.83, 0.44, -0.86, -16.83, 1.00, 0.89, 0.00350, 0.14244
37978, 0, 0.75, 0.50, -1.73, -0.94, 83.83, 17.60, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.14, 0.99, 0.49, 0.72, 0.70, 0.46, 1.01, 0.90, 0.33, -0.11, -16.85, 1.00, 0.89, 0.00354, 0.14240
37991, 0, 0.75, 0.50, -1.78, -0.83, 82.56, 17.63, 1.32, 52.80, 0.01, 0.89, 0.83, 0.67, 1.14, 1.01, 0.53, 0.72, 0.77, 0.26, 1.03, 0.90, 0.81, 0.89, -16.88, 1.00, 0.89, 0.00359, 0.14252
38004, 0, 0.75, 0.50, -1.70, -0.32, 81.47, 17.65, 1.32, 52.80, 0.01, 0.89, 0.86, 0.95, 1.15, 0.96, 0.21, 0.72, 0.69, 0.53, 1.03, 0.87, 1.04, 2.12, -16.90, 1.00, 0.90, 0.00364, 0.14304
38018, 0, 0.75, 0.50, -1.60, 0.44, 80.86, 17.67, 1.32, 52.80, 0.01, 0.89, 0.87, 0.84, 1.15, 1.01, 0.30, 0.73, 0.76, 0.18, 1.04, 0.93, 0.47, 3.39, -16.92, 1.00, 0.90, 0.00369, 0.14338
38031, 0, 0.75, 0.50, -1.56, 0.06, 81.09, 17.69, 1.32, 52.80, 0.01, 0.90, 0.90, 0.74, 1.15, 1.07, 0.51, 0.73, 0.75, 0.23, 1.04, 0.97, 1.05, 4.47, -16.94, 1.00, 0.90, 0.00372, 0.14225
38044, 0, 0.75, 0.50, -1.52, 0.54, 81.36, 17.71, 1.32, 52.80, 0.01, 0.89, 0.94, 0.49, 1.15, 1.04, 0.56, 0.73, 0.80, 0.21, 1.03, 0.97, 0.47, 5.08, -16.96, 1.00, 0.90, 0.00372, 0.13890
38058, 0, 0.75, 0.50, -1.57, 0.97, 81.85, 17.73, 1.32, 52.80, 0.01, 0.89, 0.99, 0.39, 1.15, 1.07, 0.56, 0.72, 0.77, 0.14, 1.03, 0.99, 0.53, 4.85, -16.98, 1.00, 0.90, 0.00372, 0.13539
38071, 0, 0.75, 0.50, -1.63, 0.26, 82.33, 17.75, 1.32, 52.80, 0.01, 0.89, 0.94, 0.56, 1.14, 1.06, 0.84, 0.72, 0.76, 0.19, 1.03, 0.99, 0.39, 4.58, -17.00, 1.00, 0.89, 0.00371, 0.13294
38084, 0, 0.75, 0.50, -1.57, 0.41, 82.88, 17.77, 1.32, 52.80, 0.01, 0.89, 0.89, 0.58, 1.14, 1.07, 0.28, 0.72, 0.76, 0.07, 1.03, 0.99, 0.77, 4.10, -17.02, 1.00, 0.89, 0.00370, 0.13247
38098, 0, 0.75, 0.50, -1.26, 0.09, 83.59, 17.79, 1.32, 52.80, 0.01, 0.89, 0.87, 0.81, 1.14, 1.11, 0.63, 0.72, 0.73, 0.14, 1.03, 0.90, 0.67, 3.61, -17.04, 1.00, 0.89, 0.00369, 0.13332
38125, 0, 0.75, 0.50, -1.53, -0.21, 84.91, 17.81, 1.32, 52.80, 0.01, 0.89, 0.89, 0.82, 1.14, 1.08, 0.33, 0.72, 0.69, 0.09, 1.03, 0.93, 0.61, 3.06, -17.06, 1.00, 0.89, 0.00367, 0.13417
38138, 0, 0.75, 0.50, -1.84, -0.13, 85.85, 17.83, 1.32, 52.80, 0.01, 0.87, 1.04, 0.26, 1.14, 1.10, 0.39, 0.72, 0.72, 0.26, 1.01, 0.96, 0.51, 2.35, -17.08, 1.00, 0.89, 0.00363, 0.13351
38151, 0, 0.75, 0.50, -1.90, -0.50, 86.29, 17.86, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.13, 1.08, 0.21, 0.72, 0.73, 0.05, 1.01, 0.89, 0.12, 1.03, -17.11, 1.00, 0.88, 0.00360, 0.13299
38165, 0, 0.75, 0.50, -1.83, -0.60, 86.61, 17.88, 1.32, 52.80, 0.01, 0.87, 0.83, 0.35, 1.13, 1.07, 0.53, 0.72, 0.70, 0.28, 1.01, 0.92, 0.49, 0.10, -17.13, 1.00, 0.88, 0.00358, 0.13384
38178, 0, 0.75, 0.50, -1.63, -0.55, 86.96, 17.91, 1.32, 52.80, 0.01, 0.87, 0.93, 0.21, 1.14, 1.08, 0.60, 0.72, 0.72, 0.12, 1.01, 0.90, 0.47, -0.35, -17.16, 1.00, 0.88, 0.00357, 0.13593
38191, 0, 0.75, 0.50, -1.57, -0.62, 87.33, 17.93, 1.32, 52.80, 0.01, 0.87, 0.89, 0.14, 1.14, 1.04, 0.60, 0.72, 0.79, 0.18, 1.01, 0.87, 0.58, -0.66, -17.18, 1.00, 0.89, 0.00355, 0.13807
38204, 0, 0.75, 0.50, -1.45, -0.78, 87.78, 17.95, 1.32, 52.80, 0.01, 0.87, 0.92, 0.18, 1.14, 1.03, 0.65, 0.72, 0.69, 0.44, 1.01, 0.89, 0.28, -1.02, -17.20, 1.00, 0.89, 0.00354, 0.13901
38218, 0, 0.75, 0.50, -1.65, -1.11, 87.95, 17.97, 1.32, 52.80, 0.01, 0.87, 0.80, 0.58, 1.13, 1.06, 0.39, 0.72, 0.69, 0.33, 1.01, 0.87, 0.49, -1.38, -17.22, 1.00, 0.88, 0.00352, 0.13843
38231, 0, 0.75, 0.50, -1.76, -0.74, 87.87, 18.00, 1.32, 52.80, 0.01, 0.87, 0.82, 0.58, 1.13, 1.00, 0.16, 0.70, 0.70, 0.26, 1.01, 1.04, 0.42, -1.83, -17.25, 1.00, 0.88, 0.00351, 0.13791
38244, 0, 0.75, 0.50, -2.00, -0.49, 87.64, 18.02, 1.32, 52.80, 0.01, 0.87, 0.85, 0.53, 1.13, 0.99, 0.35, 0.70, 0.77, 0.16, 1.01, 0.85, 0.25, -2.01, -17.27, 1.00, 0.88, 0.00350, 0.13844
38258, 0, 0.75, 0.50, -1.95, -0.14, 87.27, 18.05, 1.32, 52.80, 0.01, 0.87, 0.83, 0.84, 1.13, 1.01, 0.32, 0.72, 0.65, 0.53, 1.01, 0.97, 0.39, -1.92, -17.30, 1.00, 0.88, 0.00351, 0.13971
38271, 0, 0.75, 0.50, -2.18, -0.13, 87.02, 18.08, 1.32, 52.80, 0.01, 0.87, 0.83, 0.68, 1.14, 1.03, 0.26, 0.72, 0.72, 0.30, 1.01, 0.89, 0.47, -1.70, -17.33, 1.00, 0.89, 0.00352, 0.14106
38284, 0, 0.75, 0.50, -2.06, -0.03, 86.55, 18.11, 1.32, 52.80, 0.01, 0.87, 1.03, 0.39, 1.14, 0.99, 0.18, 0.72, 0.70, 0.37, 1.01, 0.93, 0.16, -1.33, -17.36, 1.00, 0.89, 0.00353, 0.14151
38298, 0, 0.75, 0.50, -1.99, 0.27, 86.01, 18.13, 1.32, 52.80, 0.01, 0.87, 0.86, 0.46, 1.14, 1.01, 0.18, 0.72, 0.72, 0.28, 1.01, 0.92, 0.88, -1.08, -17.38, 1.00, 0.89, 0.00354, 0.14162
38311, 0, 0.75, 0.50, -1.97, 0.21, 85.36, 18.16, 1.32, 52.80, 0.01, 0.87, 0.87, 0.51, 1.14, 1.06, 0.77, 0.72, 0.79, 0.09, 1.01, 0.93, 0.23, -0.61, -17.41, 1.00, 0.89, 0.00356, 0.14166
38324, 0, 0.75, 0.50, -1.83, 0.44, 84.87, 18.18, 1.32, 52.80, 0.01, 0.89, 0.87, 0.53, 1.14, 1.04, 0.46, 0.72, 0.72, 0.26, 1.03, 0.99, 0.74, -0.07, -17.43, 1.00, 0.89, 0.00359, 0.14204
38338, 0, 0.75, 0.50, -1.73, 0.11, 84.69, 18.20, 1.32, 52.80, 0.01, 0.89, 0.89, 0.72, 1.14, 1.06, 0.39, 0.72, 0.77, 0.21, 1.03, 0.97, 0.74, 0.59, -17.45, 1.00, 0.89, 0.00361, 0.14215
38351, 0, 0.75, 0.50, -1.56, 0.03, 85.23, 18.22, 1.32, 52.80, 0.01, 0.89, 0.89, 0.86, 1.14, 1.11, 0.82, 0.72, 0.75, 0.16, 1.03, 0.99, 0.23, 1.08, -17.47, 1.00, 0.89, 0.00362, 0.14131
38364, 0, 0.75, 0.50, -1.43, 0.20, 85.96, 18.24, 1.32, 52.80, 0.01, 0.87, 0.96, 0.35, 1.14, 1.10, 0.25, 0.72, 0.72, 0.11, 1.01, 1.04, 0.44, 1.26, -17.49, 1.00, 0.89, 0.00360, 0.13865
38378, 0, 0.75, 0.50, -1.52, 0.02, 86.73, 18.26, 1.32, 52.80, 0.01, 0.87, 0.97, 0.30, 1.14, 1.13, 0.75, 0.72, 0.75, 0.25, 1.01, 1.03, 0.39, 0.71, -17.51, 1.00, 0.88, 0.00357, 0.13555
38391, 0, 0.75, 0.50, -1.51, 0.36, 87.78, 18.28, 1.32, 52.80, 0.01, 0.87, 0.89, 0.51, 1.13, 1.06, 0.51, 0.70, 0.72, 0.18, 1.01, 0.99, 0.35, -0.01, -17.53, 1.00, 0.88, 0.00355, 0.13326
38404, 0, 0.75, 0.50, -1.67, -0.09, 88.89, 18.30, 1.32, 52.80, 0.01, 0.86, 0.90, 0.42, 1.13, 1.11, 0.70, 0.70, 0.65, 0.35, 1.00, 0.86, 0.65, -0.78, -17.55, 1.00, 0.88, 0.00351, 0.13200
38418, 0, 0.75, 0.50, -1.77, -0.27, 89.72, 18.33, 1.32, 52.80, 0.01, 0.86, 0.87, 0.12, 1.11, 1.08, 0.32, 0.70, 0.66, 0.04, 1.00, 0.94, 0.56, -1.84, -17.58, 1.00, 0.87, 0.00346, 0.13174
38455, 0, 0.75, 0.50, -1.68, -0.24, 89.73, 18.35, 1.32, 52.80, 0.01, 0.86, 0.86, 0.30, 1.11, 1.10, 0.72, 0.70, 0.70, 0.05, 1.00, 1.15, 0.14, -2.95, -17.60, 1.00, 0.87, 0.00342, 0.13236
38464, 0, 0.75, 0.50, -1.88, 0.02, 89.73, 18.38, 1.32, 52.80, 0.01, 0.86, 0.97, 0.28, 1.11, 1.07, 0.74, 0.70, 0.69, 0.07, 1.00, 1.10, 0.33, -3.78, -17.63, 1.00, 0.87, 0.00341, 0.13464
38480, 0, 0.75, 0.50, -1.64, -0.21, 89.79, 18.40, 1.32, 52.80, 0.01, 0.86, 0.82, 0.60, 1.11, 0.99, 0.53, 0.70, 0.72, 0.02, 1.00, 0.96, 0.39, -3.78, -17.65, 1.00, 0.87, 0.00341, 0.13720
38488, 0, 0.75, 0.50, -1.79, -0.14, 89.77, 18.42, 1.32, 52.80, 0.01, 0.86, 1.01, 0.37, 1.11, 1.01, 0.91, 0.70, 0.70, 0.09, 1.00, 0.96, 0.18, -3.79, -17.67, 1.00, 0.87, 0.00340, 0.13899
38498, 0, 0.75, 0.50, -1.90, -0.10, 89.76, 18.45, 1.32, 52.80, 0.01, 0.86, 0.90, 0.42, 1.11, 1.45, 0.61, 0.70, 0.69, 0.19, 1.00, 1.04, 0.12, -3.85, -17.70, 1.00, 0.87, 0.00339, 0.13934
38511, 0, 0.75, 0.50, -1.93, -0.21, 89.37, 18.47, 1.32, 52.80, 0.01, 0.86, 0.76, 0.42, 1.11, 0.97, 0.18, 0.70, 0.76, 0.18, 1.00, 0.99, 0.32, -3.83, -17.72, 1.00, 0.87, 0.00338, 0.13844
38524, 0, 0.75, 0.50, -1.94, -0.29, 88.84, 18.50, 1.32, 52.80, 0.01, 0.86, 0.94, 0.18, 1.11, 0.99, 0.46, 0.70, 0.72, 0.09, 1.00, 0.92, 0.37, -3.82, -17.75, 1.00, 0.87, 0.00339, 0.13815
38538, 0, 0.75, 0.50, -1.92, -0.53, 88.21, 18.53, 1.32, 52.80, 0.01, 0.86, 0.79, 0.54, 1.11, 1.00, 0.44, 0.70, 0.70, 0.21, 1.00, 0.89, 0.33, -3.42, -17.78, 1.00, 0.87, 0.00340, 0.13877
38551, 0, 0.75, 0.50, -1.92, -0.80, 87.39, 18.55, 1.32, 52.80, 0.01, 0.86, 0.83, 0.47, 1.13, 0.97, 0.11, 0.70, 0.70, 0.07, 1.00, 0.90, 0.60, -2.90, -17.80, 1.00, 0.88, 0.00342, 0.13987
38564, 0, 0.75, 0.50, -1.95, -0.64, 86.07, 18.58, 1.32, 52.80, 0.01, 0.87, 0.93, 0.26, 1.13, 1.03, 0.39, 0.70, 0.62, 0.32, 1.01, 0.87, 0.33, -2.27, -17.83, 1.00, 0.88, 0.00345, 0.14095
38578, 0, 0.75, 0.50, -1.88, -0.35, 84.66, 18.60, 1.32, 52.80, 0.01, 0.87, 0.80, 0.58, 1.14, 0.94, 0.12, 0.72, 0.80, 0.18, 1.01, 0.92, 0.49, -1.45, -17.85, 1.00, 0.88, 0.00350, 0.14249
38591, 0, 0.75, 0.50, -1.84, -0.34, 83.42, 18.63, 1.32, 52.80, 0.01, 0.89, 0.87, 0.53, 1.14, 0.99, 0.26, 0.72, 0.70, 0.23, 1.01, 0.90, 0.91, -0.13, -17.88, 1.00, 0.89, 0.00355, 0.14403
38604, 0, 0.75, 0.50, -1.75, -0.04, 82.13, 18.65, 1.32, 52.80, 0.01, 0.89, 0.82, 0.86, 1.15, 1.03, 0.25, 0.72, 0.73, 0.14, 1.03, 0.85, 0.79, 1.28, -17.90, 1.00, 0.90, 0.00361, 0.14485
38618, 0, 0.75, 0.50, -1.58, -0.22, 81.36, 18.67, 1.32, 52.80, 0.01, 0.89, 1.10, 0.42, 1.15, 1.10, 0.42, 0.73, 0.83, 0.23, 1.03, 0.89, 0.18, 2.52, -17.92, 1.00, 0.90, 0.00366, 0.14489
38631, 0, 0.75, 0.50, -1.53, -0.44, 81.58, 18.69, 1.32, 52.80, 0.01, 0.89, 0.80, 0.93, 1.15, 1.00, 0.61, 0.73, 0.72, 0.21, 1.03, 0.92, 1.21, 3.81, -17.94, 1.00, 0.90, 0.00370, 0.14317
38644, 0, 0.75, 0.50, -1.53, -0.61, 81.94, 18.72, 1.32, 52.80, 0.01, 0.89, 0.94, 0.46, 1.15, 1.03, 0.53, 0.72, 0.76, 0.26, 1.03, 1.03, 0.23, 4.59, -17.97, 1.00, 0.90, 0.00370, 0.13932
38658, 0, 0.75, 0.50, -1.37, -0.12, 82.15, 18.73, 1.32, 52.80, 0.01, 0.89, 0.86, 0.89, 1.14, 1.07, 0.54, 0.72, 0.70, 0.12, 1.03, 0.97, 0.60, 4.36, -17.98, 1.00, 0.89, 0.00370, 0.13543
38671, 0, 0.75, 0.50, -1.55, -0.10, 82.62, 18.75, 1.32, 52.80, 0.01, 0.89, 0.86, 0.65, 1.14, 1.03, 0.63, 0.72, 0.69, 0.19, 1.03, 1.01, 1.11, 4.01, -18.00, 1.00, 0.89, 0.00369, 0.13312
38684, 0, 0.75, 0.50, -1.55, -0.06, 83.31, 18.78, 1.32, 52.80, 0.01, 0.87, 0.92, 0.82, 1.14, 1.06, 0.49, 0.72, 0.72, 0.19, 1.01, 1.00, 1.04, 3.79, -18.03, 1.00, 0.89, 0.00369, 0.13259
38698, 0, 0.75, 0.50, -1.46, 0.09, 84.52, 18.79, 1.32, 52.80, 0.01, 0.87, 0.96, 0.19, 1.14, 1.10, 0.40, 0.72, 0.68, 0.32, 1.01, 1.03, 0.79, 3.33, -18.04, 1.00, 0.89, 0.00367, 0.13316
38711, 0, 0.75, 0.50, -1.39, 0.17, 86.16, 18.81, 1.32, 52.80, 0.01, 0.87, 0.90, 0.37, 1.14, 1.11, 0.61, 0.72, 0.69, 0.07, 1.01, 1.03, 0.72, 2.63, -18.06, 1.00, 0.89, 0.00363, 0.13290
38724, 0, 0.75, 0.50, -1.69, 0.31, 88.08, 18.83, 1.32, 52.80, 0.01, 0.87, 0.93, 0.14, 1.13, 1.03, 0.56, 0.70, 0.66, 0.21, 1.00, 1.06, 0.49, 1.42, -18.08, 1.00, 0.88, 0.00357, 0.13111
38752, 0, 0.75, 0.50, -2.00, -0.04, 89.36, 18.86, 1.32, 52.80, 0.01, 0.86, 0.85, 0.46, 1.11, 1.11, 0.28, 0.70, 0.68, 0.46, 1.00, 1.04, 0.63, -0.21, -18.11, 1.00, 0.87, 0.00350, 0.12879
38764, 0, 0.75, 0.50, -2.14, 0.02, 89.78, 18.89, 1.32, 52.80, 0.01, 0.86, 0.90, 0.11, 1.11, 1.07, 0.61, 0.69, 0.73, 0.16, 0.99, 0.99, 0.51, -2.13, -18.14, 1.00, 0.86, 0.00345, 0.12855
