timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
127711, 3, 0.50, 0.50, -0.87, -0.58, 51.97, 10.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.61, 0.39, 0.39, 0.39, 0.12, 0.56, 0.54, 0.39, 5.08, -10.25, 1.00, 1.03, 0.00545, 0.12955
127724, 3, 0.50, 0.50, -0.92, -0.51, 51.75, 10.76, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.56, 0.68, 0.39, 0.39, 0.12, 0.56, 0.55, 0.40, 5.17, -10.26, 1.00, 1.03, 0.00546, 0.12976
127738, 3, 0.50, 0.50, -0.93, -0.51, 51.47, 10.78, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.58, 0.75, 0.39, 0.39, 0.16, 0.56, 0.54, 0.51, 5.32, -10.28, 1.00, 1.03, 0.00548, 0.12992
127751, 3, 0.50, 0.50, -0.97, -0.42, 51.30, 10.79, 1.32, 52.80, 0.01, 0.48, 0.42, 0.05, 0.63, 0.58, 0.91, 0.39, 0.38, 0.32, 0.56, 0.55, 0.44, 5.55, -10.29, 1.00, 1.03, 0.00549, 0.13001
127764, 3, 0.50, 0.50, -0.94, -0.36, 51.20, 10.80, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.61, 0.91, 0.39, 0.38, 0.37, 0.56, 0.55, 0.49, 5.83, -10.30, 1.00, 1.04, 0.00550, 0.12985
127778, 3, 0.50, 0.50, -0.96, -0.13, 51.21, 10.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.61, 0.91, 0.39, 0.38, 0.42, 0.56, 0.52, 0.72, 5.99, -10.32, 1.00, 1.04, 0.00551, 0.12934
127791, 3, 0.50, 0.50, -0.97, 0.30, 51.26, 10.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.62, 0.88, 0.39, 0.38, 0.40, 0.56, 0.52, 0.70, 6.10, -10.33, 1.00, 1.04, 0.00552, 0.12849
127818, 3, 0.50, 0.50, -1.00, 0.37, 51.40, 10.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.93, 0.39, 0.42, 0.35, 0.56, 0.56, 0.54, 6.09, -10.34, 1.00, 1.04, 0.00552, 0.12763
127831, 3, 0.50, 0.50, -1.03, 0.53, 51.53, 10.85, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.66, 0.88, 0.39, 0.46, 0.14, 0.56, 0.58, 0.46, 6.04, -10.35, 1.00, 1.04, 0.00553, 0.12710
127847, 3, 0.50, 0.50, -1.04, 0.43, 51.67, 10.87, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.74, 0.39, 0.41, 0.04, 0.56, 0.66, 0.40, 5.89, -10.37, 1.00, 1.04, 0.00553, 0.12709
127858, 3, 0.50, 0.50, -1.05, 0.23, 51.74, 10.88, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.69, 0.46, 0.39, 0.41, 0.04, 0.56, 0.63, 0.14, 5.77, -10.38, 1.00, 1.04, 0.00554, 0.12746
127871, 3, 0.50, 0.50, -1.06, -0.24, 51.87, 10.90, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.61, 0.39, 0.46, 0.09, 0.56, 0.55, 0.33, 5.63, -10.40, 1.00, 1.04, 0.00554, 0.12813
127884, 3, 0.50, 0.50, -1.09, -0.08, 51.93, 10.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.68, 0.56, 0.39, 0.44, 0.26, 0.56, 0.59, 0.12, 5.56, -10.41, 1.00, 1.04, 0.00554, 0.12885
127898, 3, 0.50, 0.50, -1.05, -0.42, 51.96, 10.92, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.62, 0.56, 0.39, 0.42, 0.25, 0.56, 0.59, 0.11, 5.43, -10.42, 1.00, 1.04, 0.00555, 0.12949
127911, 3, 0.50, 0.50, -1.07, -0.33, 52.06, 10.94, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.63, 0.60, 0.39, 0.42, 0.25, 0.56, 0.55, 0.26, 5.37, -10.44, 1.00, 1.04, 0.00556, 0.13003
127924, 3, 0.50, 0.50, -1.06, -0.74, 52.06, 10.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.85, 0.37, 0.39, 0.41, 0.26, 0.56, 0.56, 0.19, 5.34, -10.45, 1.00, 1.04, 0.00556, 0.13040
127938, 3, 0.50, 0.50, -1.22, -0.57, 52.01, 10.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.56, 0.40, 0.39, 0.39, 0.23, 0.56, 0.54, 0.33, 5.24, -10.47, 1.00, 1.05, 0.00557, 0.13076
127951, 3, 0.50, 0.50, -1.02, -0.81, 51.70, 10.99, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.63, 0.59, 0.21, 0.39, 0.39, 0.23, 0.56, 0.52, 0.53, 5.24, -10.49, 1.00, 1.05, 0.00557, 0.13117
127964, 3, 0.50, 0.50, -1.04, -0.67, 51.48, 11.00, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.63, 0.66, 0.14, 0.39, 0.35, 0.12, 0.56, 0.56, 0.42, 5.29, -10.50, 1.00, 1.05, 0.00559, 0.13191
127978, 3, 0.50, 0.50, -1.09, -0.62, 51.22, 11.02, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.58, 0.39, 0.39, 0.35, 0.04, 0.56, 0.55, 0.40, 5.59, -10.52, 1.00, 1.05, 0.00560, 0.13266
127991, 3, 0.50, 0.50, -0.94, -0.58, 50.73, 11.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.58, 0.37, 0.39, 0.38, 0.02, 0.56, 0.56, 0.42, 5.82, -10.53, 1.00, 1.05, 0.00561, 0.13306
128004, 3, 0.50, 0.50, -0.94, -0.30, 50.24, 11.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.61, 0.37, 0.39, 0.37, 0.04, 0.56, 0.54, 0.53, 6.07, -10.54, 1.00, 1.06, 0.00563, 0.13308
128018, 3, 0.50, 0.50, -0.92, -0.51, 49.66, 11.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.59, 0.44, 0.39, 0.37, 0.14, 0.56, 0.59, 0.54, 6.57, -10.56, 1.00, 1.06, 0.00565, 0.13287
128031, 3, 0.50, 0.50, -0.79, -0.24, 49.28, 11.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.55, 0.81, 0.39, 0.38, 0.18, 0.56, 0.54, 0.53, 7.05, -10.57, 1.00, 1.06, 0.00567, 0.13266
128044, 3, 0.50, 0.50, -0.79, -0.37, 49.26, 11.08, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.58, 0.84, 0.39, 0.39, 0.11, 0.56, 0.58, 0.61, 7.63, -10.58, 1.00, 1.06, 0.00569, 0.13195
128058, 3, 0.50, 0.50, -1.01, -0.12, 49.26, 11.09, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.61, 0.79, 0.39, 0.39, 0.16, 0.56, 0.55, 0.58, 8.02, -10.59, 1.00, 1.06, 0.00570, 0.13020
128071, 3, 0.50, 0.50, -0.99, 0.01, 49.33, 11.10, 1.32, 52.80, 0.01, 0.48, 0.45, 0.26, 0.63, 0.63, 0.72, 0.39, 0.37, 0.42, 0.56, 0.54, 0.53, 8.04, -10.60, 1.00, 1.06, 0.00571, 0.12791
128084, 3, 0.50, 0.50, -0.97, -0.06, 49.44, 11.12, 1.32, 52.80, 0.01, 0.48, 0.45, 0.33, 0.63, 0.62, 0.82, 0.39, 0.38, 0.33, 0.56, 0.56, 0.53, 8.03, -10.62, 1.00, 1.06, 0.00572, 0.12615
128098, 3, 0.50, 0.50, -0.94, 0.30, 49.54, 11.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.65, 0.68, 0.39, 0.39, 0.28, 0.56, 0.55, 0.56, 7.97, -10.63, 1.00, 1.06, 0.00573, 0.12564
128125, 3, 0.50, 0.50, -1.02, 0.26, 49.82, 11.14, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.63, 0.67, 0.39, 0.41, 0.26, 0.56, 0.56, 0.60, 7.85, -10.64, 1.00, 1.07, 0.00573, 0.12619
128138, 3, 0.50, 0.50, -0.92, 0.36, 50.03, 11.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.63, 0.72, 0.39, 0.44, 0.11, 0.56, 0.58, 0.53, 7.75, -10.65, 1.00, 1.07, 0.00574, 0.12692
128152, 3, 0.50, 0.50, -0.99, 0.24, 50.55, 11.17, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.65, 0.72, 0.39, 0.41, 0.02, 0.56, 0.56, 0.53, 7.48, -10.67, 1.00, 1.07, 0.00574, 0.12742
128164, 3, 0.50, 0.50, -1.02, 0.41, 51.01, 11.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.70, 0.35, 0.39, 0.39, 0.09, 0.56, 0.58, 0.49, 7.26, -10.68, 1.00, 1.07, 0.00574, 0.12752
128178, 3, 0.50, 0.50, -0.92, 0.15, 51.47, 11.19, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.63, 0.60, 0.39, 0.42, 0.05, 0.56, 0.58, 0.44, 6.75, -10.69, 1.00, 1.07, 0.00574, 0.12771
128191, 3, 0.50, 0.50, -1.00, 0.14, 51.86, 11.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.65, 0.44, 0.39, 0.44, 0.21, 0.56, 0.58, 0.42, 6.28, -10.70, 1.00, 1.07, 0.00573, 0.12829
128204, 3, 0.50, 0.50, -1.03, 0.05, 52.13, 11.22, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.39, 0.39, 0.45, 0.21, 0.56, 0.58, 0.40, 5.83, -10.72, 1.00, 1.07, 0.00573, 0.12952
128218, 3, 0.50, 0.50, -0.91, 0.03, 52.42, 11.23, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.63, 0.56, 0.39, 0.45, 0.23, 0.56, 0.58, 0.42, 5.44, -10.73, 1.00, 1.07, 0.00573, 0.13131
128231, 3, 0.50, 0.50, -0.86, 0.08, 52.56, 11.24, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.68, 0.23, 0.39, 0.42, 0.25, 0.56, 0.56, 0.44, 5.16, -10.74, 1.00, 1.07, 0.00573, 0.13312
128244, 3, 0.50, 0.50, -0.92, -0.12, 52.58, 11.25, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.63, 0.39, 0.39, 0.41, 0.25, 0.56, 0.56, 0.53, 4.87, -10.75, 1.00, 1.07, 0.00573, 0.13465
128258, 3, 0.50, 0.50, -0.96, -0.17, 52.44, 11.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.68, 0.11, 0.39, 0.41, 0.25, 0.56, 0.56, 0.58, 4.73, -10.77, 1.00, 1.08, 0.00574, 0.13587
128271, 3, 0.50, 0.50, -0.94, -0.46, 52.03, 11.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.62, 0.37, 0.39, 0.39, 0.25, 0.56, 0.61, 0.21, 4.71, -10.78, 1.00, 1.08, 0.00575, 0.13708
128284, 3, 0.50, 0.50, -0.94, -0.70, 51.55, 11.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.18, 0.39, 0.39, 0.28, 0.56, 0.61, 0.21, 4.86, -10.79, 1.00, 1.08, 0.00576, 0.13839
128298, 3, 0.50, 0.50, -0.92, -0.40, 50.96, 11.31, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.61, 0.37, 0.39, 0.39, 0.23, 0.56, 0.56, 0.30, 5.27, -10.81, 1.00, 1.09, 0.00578, 0.13944
128311, 3, 0.50, 0.50, -0.97, -0.56, 50.50, 11.32, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.61, 0.32, 0.39, 0.38, 0.16, 0.56, 0.55, 0.21, 5.75, -10.82, 1.00, 1.09, 0.00580, 0.13988
128324, 3, 0.50, 0.50, -1.10, -0.17, 49.80, 11.33, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.58, 0.51, 0.39, 0.37, 0.07, 0.56, 0.54, 0.35, 6.34, -10.83, 1.00, 1.09, 0.00582, 0.13928
128338, 3, 0.50, 0.50, -0.92, -0.73, 48.73, 11.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.55, 0.79, 0.39, 0.38, 0.04, 0.56, 0.55, 0.26, 6.79, -10.85, 1.00, 1.09, 0.00585, 0.13821
128351, 3, 0.50, 0.50, -0.96, -0.23, 48.08, 11.36, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.55, 1.02, 0.39, 0.38, 0.04, 0.56, 0.59, 0.32, 7.50, -10.86, 1.00, 1.10, 0.00588, 0.13750
128364, 3, 0.50, 0.50, -0.85, -0.20, 47.73, 11.37, 1.32, 52.80, 0.01, 0.48, 0.45, 0.39, 0.63, 0.58, 1.18, 0.39, 0.38, 0.05, 0.56, 0.56, 0.26, 8.57, -10.87, 1.00, 1.10, 0.00591, 0.13669
128378, 3, 0.50, 0.50, -0.96, 0.26, 47.61, 11.38, 1.32, 52.80, 0.01, 0.48, 0.45, 0.44, 0.63, 0.59, 1.11, 0.39, 0.38, 0.07, 0.56, 0.49, 0.53, 9.22, -10.88, 1.00, 1.10, 0.00593, 0.13484
128391, 3, 0.50, 0.50, -0.87, 0.49, 47.87, 11.40, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.62, 1.21, 0.39, 0.38, 0.12, 0.56, 0.59, 0.19, 9.57, -10.90, 1.00, 1.10, 0.00594, 0.13156
128404, 3, 0.50, 0.50, -1.26, 0.64, 48.15, 11.41, 1.32, 52.80, 0.01, 0.48, 0.48, 0.23, 0.63, 0.63, 1.07, 0.39, 0.39, 0.09, 0.56, 0.55, 0.35, 9.68, -10.91, 1.00, 1.10, 0.00594, 0.12777
128431, 3, 0.50, 0.50, -1.10, 0.53, 48.60, 11.42, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.68, 0.93, 0.39, 0.41, 0.02, 0.56, 0.56, 0.25, 9.43, -10.92, 1.00, 1.10, 0.00595, 0.12530
128444, 3, 0.50, 0.50, -1.06, 0.56, 49.19, 11.44, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.86, 0.39, 0.42, 0.07, 0.56, 0.56, 0.30, 9.15, -10.94, 1.00, 1.09, 0.00595, 0.12477
128458, 3, 0.50, 0.50, -0.93, 0.27, 49.67, 11.45, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.66, 0.82, 0.39, 0.42, 0.21, 0.56, 0.56, 0.28, 8.69, -10.95, 1.00, 1.10, 0.00595, 0.12552
128473, 3, 0.50, 0.50, -0.86, 0.07, 50.28, 11.46, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.68, 0.67, 0.39, 0.39, 0.25, 0.56, 0.58, 0.28, 8.11, -10.96, 1.00, 1.10, 0.00595, 0.12692
128484, 3, 0.50, 0.50, -0.86, 0.03, 51.02, 11.47, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.70, 0.39, 0.39, 0.39, 0.18, 0.56, 0.58, 0.16, 7.63, -10.97, 1.00, 1.10, 0.00594, 0.12859
128498, 3, 0.50, 0.50, -0.93, -0.02, 51.73, 11.48, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.63, 0.67, 0.39, 0.38, 0.05, 0.56, 0.56, 0.35, 7.02, -10.98, 1.00, 1.10, 0.00593, 0.13014
128511, 3, 0.50, 0.50, -0.86, 0.20, 52.06, 11.50, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.65, 0.70, 0.39, 0.41, 0.18, 0.56, 0.56, 0.35, 6.28, -11.00, 1.00, 1.10, 0.00593, 0.13156
128524, 3, 0.50, 0.50, -0.94, 0.01, 52.45, 11.51, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.72, 0.26, 0.39, 0.39, 0.19, 0.56, 0.52, 0.44, 5.56, -11.01, 1.00, 1.10, 0.00593, 0.13349
128538, 3, 0.50, 0.50, -0.95, -0.05, 52.66, 11.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.69, 0.07, 0.39, 0.38, 0.11, 0.56, 0.56, 0.28, 5.23, -11.02, 1.00, 1.10, 0.00592, 0.13592
128551, 3, 0.50, 0.50, -0.92, -0.18, 52.62, 11.53, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.63, 0.63, 0.40, 0.39, 0.35, 0.11, 0.56, 0.59, 0.44, 4.85, -11.03, 1.00, 1.10, 0.00592, 0.13857
128564, 3, 0.50, 0.50, -0.95, -0.14, 52.61, 11.55, 1.32, 52.80, 0.01, 0.48, 0.54, 0.11, 0.63, 0.68, 0.18, 0.39, 0.37, 0.16, 0.56, 0.58, 0.21, 4.64, -11.05, 1.00, 1.11, 0.00593, 0.14085
128578, 3, 0.50, 0.50, -0.82, -0.25, 52.67, 11.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.68, 0.18, 0.39, 0.39, 0.05, 0.56, 0.56, 0.25, 4.67, -11.06, 1.00, 1.11, 0.00594, 0.14221
128591, 3, 0.50, 0.50, -1.05, -0.25, 52.56, 11.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.61, 0.35, 0.39, 0.38, 0.09, 0.56, 0.62, 0.16, 4.69, -11.07, 1.00, 1.11, 0.00594, 0.14270
128604, 3, 0.50, 0.50, -1.05, -0.41, 52.26, 11.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.28, 0.39, 0.38, 0.18, 0.56, 0.56, 0.32, 4.63, -11.09, 1.00, 1.11, 0.00595, 0.14275
128618, 3, 0.50, 0.50, -0.96, -0.46, 51.94, 11.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.25, 0.39, 0.39, 0.14, 0.56, 0.54, 0.19, 4.74, -11.10, 1.00, 1.11, 0.00596, 0.14286
128631, 3, 0.50, 0.50, -1.04, -0.59, 51.63, 11.61, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.58, 0.61, 0.39, 0.39, 0.11, 0.56, 0.54, 0.25, 5.04, -11.11, 1.00, 1.12, 0.00598, 0.14320
128644, 3, 0.50, 0.50, -0.93, -0.28, 51.24, 11.63, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.63, 0.61, 0.54, 0.39, 0.38, 0.25, 0.56, 0.56, 0.11, 5.35, -11.13, 1.00, 1.12, 0.00599, 0.14357
128658, 3, 0.50, 0.50, -0.96, -0.26, 50.87, 11.64, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.56, 0.77, 0.39, 0.38, 0.32, 0.56, 0.54, 0.30, 5.67, -11.14, 1.00, 1.12, 0.00601, 0.14344
128671, 3, 0.50, 0.50, -1.00, 0.03, 50.57, 11.65, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.58, 0.93, 0.39, 0.38, 0.35, 0.56, 0.56, 0.16, 6.06, -11.15, 1.00, 1.12, 0.00602, 0.14270
128684, 3, 0.50, 0.50, -0.95, 0.09, 50.36, 11.67, 1.32, 52.80, 0.01, 0.48, 0.45, 0.33, 0.63, 0.61, 0.91, 0.39, 0.41, 0.28, 0.56, 0.52, 0.23, 6.42, -11.17, 1.00, 1.12, 0.00604, 0.14170
128698, 3, 0.50, 0.50, -0.98, 0.22, 50.20, 11.68, 1.32, 52.80, 0.01, 0.48, 0.46, 0.35, 0.63, 0.62, 0.95, 0.39, 0.42, 0.21, 0.56, 0.55, 0.28, 6.73, -11.18, 1.00, 1.12, 0.00605, 0.14063
128711, 3, 0.50, 0.50, -1.19, 0.36, 50.12, 11.69, 1.32, 52.80, 0.01, 0.48, 0.48, 0.30, 0.63, 0.62, 0.98, 0.39, 0.41, 0.23, 0.56, 0.54, 0.32, 6.93, -11.19, 1.00, 1.13, 0.00606, 0.13952
128739, 3, 0.50, 0.50, -0.89, 0.47, 50.17, 11.70, 1.32, 52.80, 0.01, 0.48, 0.48, 0.40, 0.63, 0.65, 1.04, 0.39, 0.41, 0.14, 0.56, 0.56, 0.28, 7.10, -11.20, 1.00, 1.13, 0.00607, 0.13849
128751, 3, 0.50, 0.50, -1.14, 0.30, 50.31, 11.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.63, 0.93, 0.39, 0.42, 0.07, 0.56, 0.58, 0.23, 7.18, -11.22, 1.00, 1.13, 0.00608, 0.13769
128764, 3, 0.50, 0.50, -0.75, 0.22, 50.47, 11.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.66, 0.98, 0.39, 0.42, 0.04, 0.56, 0.56, 0.21, 7.12, -11.23, 1.00, 1.13, 0.00609, 0.13714
128779, 3, 0.50, 0.50, -0.94, 0.17, 50.81, 11.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.69, 0.68, 0.39, 0.44, 0.05, 0.56, 0.58, 0.18, 6.98, -11.24, 1.00, 1.13, 0.00609, 0.13688
128791, 3, 0.50, 0.50, -0.90, -0.08, 51.13, 11.75, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.63, 0.66, 0.70, 0.39, 0.44, 0.21, 0.56, 0.59, 0.11, 6.83, -11.25, 1.00, 1.13, 0.00609, 0.13682
128804, 3, 0.50, 0.50, -0.93, -0.07, 51.47, 11.77, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.66, 0.70, 0.39, 0.44, 0.25, 0.56, 0.56, 0.12, 6.48, -11.27, 1.00, 1.13, 0.00609, 0.13710
128818, 3, 0.50, 0.50, -0.93, -0.19, 51.79, 11.78, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.67, 0.39, 0.42, 0.25, 0.56, 0.58, 0.14, 6.16, -11.28, 1.00, 1.13, 0.00609, 0.13771
128831, 3, 0.50, 0.50, -0.88, -0.33, 52.18, 11.79, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.69, 0.37, 0.39, 0.42, 0.25, 0.56, 0.58, 0.07, 5.82, -11.29, 1.00, 1.13, 0.00609, 0.13868
128844, 3, 0.50, 0.50, -0.86, -0.40, 52.47, 11.80, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.69, 0.19, 0.39, 0.39, 0.18, 0.56, 0.55, 0.25, 5.51, -11.30, 1.00, 1.13, 0.00609, 0.13981
128858, 3, 0.50, 0.50, -0.95, -0.52, 52.54, 11.82, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.44, 0.39, 0.37, 0.11, 0.56, 0.55, 0.26, 5.12, -11.32, 1.00, 1.13, 0.00609, 0.14103
128871, 3, 0.50, 0.50, -0.89, -0.56, 52.48, 11.83, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.68, 0.23, 0.39, 0.37, 0.04, 0.56, 0.59, 0.07, 4.82, -11.33, 1.00, 1.13, 0.00609, 0.14247
128884, 3, 0.50, 0.50, -0.93, -0.70, 52.50, 11.84, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.30, 0.39, 0.37, 0.02, 0.56, 0.55, 0.26, 4.76, -11.34, 1.00, 1.14, 0.00610, 0.14419
128898, 3, 0.50, 0.50, -0.87, -0.63, 52.32, 11.85, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.61, 0.42, 0.39, 0.38, 0.05, 0.56, 0.56, 0.16, 4.82, -11.35, 1.00, 1.14, 0.00611, 0.14568
128911, 3, 0.50, 0.50, -0.81, -0.67, 52.01, 11.87, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.62, 0.44, 0.39, 0.38, 0.11, 0.56, 0.56, 0.25, 4.80, -11.37, 1.00, 1.14, 0.00612, 0.14660
128924, 3, 0.50, 0.50, -0.75, -0.65, 51.84, 11.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.49, 0.39, 0.38, 0.18, 0.56, 0.54, 0.21, 4.97, -11.38, 1.00, 1.14, 0.00613, 0.14696
128938, 3, 0.50, 0.50, -0.93, -0.57, 51.70, 11.89, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.58, 0.72, 0.39, 0.39, 0.14, 0.56, 0.54, 0.30, 5.29, -11.39, 1.00, 1.14, 0.00614, 0.14687
128951, 3, 0.50, 0.50, -0.77, -0.46, 51.47, 11.90, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.62, 0.53, 0.39, 0.39, 0.14, 0.56, 0.54, 0.23, 5.45, -11.40, 1.00, 1.14, 0.00615, 0.14644
128964, 3, 0.50, 0.50, -0.82, -0.35, 51.28, 11.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.62, 0.65, 0.39, 0.38, 0.25, 0.56, 0.55, 0.33, 5.60, -11.41, 1.00, 1.15, 0.00616, 0.14576
128978, 3, 0.50, 0.50, -0.85, -0.16, 51.15, 11.92, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.61, 0.84, 0.39, 0.38, 0.30, 0.56, 0.52, 0.40, 5.83, -11.42, 1.00, 1.15, 0.00618, 0.14505
128991, 3, 0.50, 0.50, -0.69, 0.40, 51.01, 11.93, 1.32, 52.80, 0.01, 0.48, 0.45, 0.44, 0.63, 0.66, 0.47, 0.39, 0.41, 0.26, 0.56, 0.49, 0.54, 6.01, -11.43, 1.00, 1.15, 0.00619, 0.14458
129004, 3, 0.50, 0.50, -0.79, 0.20, 50.99, 11.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.63, 0.63, 0.63, 0.39, 0.37, 0.39, 0.56, 0.55, 0.56, 6.15, -11.44, 1.00, 1.15, 0.00620, 0.14430
