timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
245757, 0, 0.50, 0.50, -0.95, -0.09, 53.92, 79.75, 1.32, 52.80, 0.01, 0.51, 0.52, 0.26, 0.66, 0.70, 0.18, 0.42, 0.44, 0.04, 0.59, 0.58, 0.54, 3.60, -79.25, 1.00, 0.53, 0.00126, 0.03035
245770, 0, 0.50, 0.50, -0.80, -0.22, 53.92, 79.76, 1.32, 52.80, 0.01, 0.51, 0.54, 0.23, 0.66, 0.68, 0.14, 0.42, 0.44, 0.12, 0.59, 0.58, 0.65, 3.37, -79.26, 1.00, 0.53, 0.00127, 0.03048
245784, 0, 0.50, 0.50, -0.96, -0.15, 54.05, 79.77, 1.32, 52.80, 0.01, 0.51, 0.51, 0.21, 0.66, 0.66, 0.26, 0.42, 0.42, 0.14, 0.59, 0.58, 0.67, 3.37, -79.27, 1.00, 0.53, 0.00127, 0.03079
245797, 0, 0.50, 0.50, -0.94, -0.04, 54.23, 79.78, 1.32, 52.80, 0.01, 0.52, 0.54, 0.23, 0.68, 0.69, 0.18, 0.42, 0.42, 0.04, 0.59, 0.59, 0.70, 3.38, -79.28, 1.00, 0.53, 0.00127, 0.03103
245810, 0, 0.50, 0.50, -0.98, -0.07, 54.49, 79.80, 1.32, 52.80, 0.01, 0.52, 0.51, 0.28, 0.68, 0.68, 0.21, 0.42, 0.42, 0.05, 0.59, 0.58, 0.77, 3.24, -79.30, 1.00, 0.53, 0.00127, 0.03108
245824, 0, 0.50, 0.50, -0.94, -0.10, 54.58, 79.81, 1.32, 52.80, 0.01, 0.51, 0.54, 0.23, 0.66, 0.70, 0.14, 0.42, 0.42, 0.09, 0.59, 0.56, 0.74, 3.06, -79.31, 1.00, 0.53, 0.00127, 0.03094
245837, 0, 0.50, 0.50, -0.97, -0.14, 54.70, 79.82, 1.32, 52.80, 0.01, 0.51, 0.48, 0.23, 0.66, 0.61, 0.40, 0.42, 0.42, 0.09, 0.59, 0.58, 0.67, 2.81, -79.32, 1.00, 0.53, 0.00127, 0.03093
245850, 0, 0.50, 0.50, -0.88, 0.01, 54.81, 79.84, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.65, 0.18, 0.42, 0.42, 0.05, 0.59, 0.61, 0.60, 2.72, -79.34, 1.00, 0.53, 0.00127, 0.03106
245864, 0, 0.50, 0.50, -1.02, -0.15, 54.81, 79.85, 1.32, 52.80, 0.01, 0.52, 0.58, 0.14, 0.68, 0.68, 0.21, 0.42, 0.39, 0.05, 0.59, 0.59, 0.58, 2.60, -79.35, 1.00, 0.53, 0.00127, 0.03128
245877, 0, 0.50, 0.50, -1.01, -0.01, 54.98, 79.86, 1.32, 52.80, 0.01, 0.52, 0.51, 0.07, 0.68, 0.68, 0.18, 0.42, 0.41, 0.07, 0.59, 0.59, 0.68, 2.49, -79.36, 1.00, 0.53, 0.00128, 0.03153
245890, 0, 0.50, 0.50, -1.08, -0.11, 55.15, 79.88, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.68, 0.66, 0.32, 0.42, 0.42, 0.07, 0.59, 0.59, 0.72, 2.48, -79.38, 1.00, 0.53, 0.00128, 0.03158
245904, 0, 0.50, 0.50, -1.03, -0.15, 55.24, 79.89, 1.32, 52.80, 0.01, 0.52, 0.55, 0.19, 0.68, 0.66, 0.25, 0.42, 0.42, 0.07, 0.59, 0.63, 0.35, 2.32, -79.39, 1.00, 0.53, 0.00127, 0.03155
245930, 0, 0.50, 0.50, -1.04, -0.19, 55.40, 79.90, 1.32, 52.80, 0.01, 0.52, 0.49, 0.18, 0.68, 0.65, 0.49, 0.42, 0.42, 0.09, 0.59, 0.58, 0.39, 2.15, -79.40, 1.00, 0.53, 0.00127, 0.03155
245944, 0, 0.50, 0.50, -0.98, -0.24, 55.43, 79.92, 1.32, 52.80, 0.01, 0.52, 0.51, 0.05, 0.68, 0.66, 0.56, 0.42, 0.44, 0.05, 0.59, 0.62, 0.37, 2.05, -79.42, 1.00, 0.53, 0.00127, 0.03156
245957, 0, 0.50, 0.50, -1.17, -0.30, 55.44, 79.93, 1.32, 52.80, 0.01, 0.52, 0.52, 0.07, 0.68, 0.65, 0.61, 0.42, 0.42, 0.09, 0.61, 0.65, 0.18, 1.89, -79.43, 1.00, 0.53, 0.00128, 0.03171
245973, 0, 0.50, 0.50, -0.99, -0.20, 55.32, 79.95, 1.32, 52.80, 0.01, 0.52, 0.51, 0.12, 0.68, 0.68, 0.61, 0.42, 0.42, 0.12, 0.61, 0.59, 0.35, 1.86, -79.45, 1.00, 0.53, 0.00128, 0.03193
245984, 0, 0.50, 0.50, -0.89, -0.36, 55.29, 79.96, 1.32, 52.80, 0.01, 0.52, 0.51, 0.04, 0.68, 0.65, 0.82, 0.42, 0.45, 0.07, 0.61, 0.58, 0.33, 1.86, -79.46, 1.00, 0.53, 0.00128, 0.03220
245997, 0, 0.50, 0.50, -1.10, -0.02, 55.20, 79.97, 1.32, 52.80, 0.01, 0.52, 0.49, 0.18, 0.68, 0.69, 0.65, 0.42, 0.44, 0.04, 0.61, 0.58, 0.28, 1.98, -79.47, 1.00, 0.53, 0.00129, 0.03237
246010, 0, 0.50, 0.50, -0.79, -0.39, 55.13, 79.99, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.68, 0.63, 0.79, 0.42, 0.42, 0.14, 0.61, 0.56, 0.39, 2.01, -79.49, 1.00, 0.53, 0.00129, 0.03249
246024, 0, 0.50, 0.50, -0.72, -0.20, 55.18, 80.00, 1.32, 52.80, 0.01, 0.52, 0.52, 0.16, 0.68, 0.73, 0.40, 0.42, 0.44, 0.04, 0.61, 0.68, 0.11, 2.10, -79.50, 1.00, 0.53, 0.00130, 0.03252
246037, 0, 0.50, 0.50, -0.64, -0.42, 55.12, 80.00, 1.32, 52.80, 0.01, 0.52, 0.49, 0.25, 0.68, 0.69, 0.51, 0.42, 0.42, 0.07, 0.61, 0.52, 0.46, 2.16, -79.50, 1.00, 0.53, 0.00130, 0.03245
246050, 0, 0.50, 0.50, -0.58, -0.60, 55.03, 80.01, 1.32, 52.80, 0.01, 0.52, 0.52, 0.16, 0.68, 0.76, 0.11, 0.42, 0.44, 0.02, 0.61, 0.63, 0.18, 2.12, -79.51, 1.00, 0.53, 0.00130, 0.03246
246064, 0, 0.50, 0.50, -0.75, -0.55, 54.94, 80.02, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.68, 0.65, 0.46, 0.42, 0.45, 0.16, 0.61, 0.61, 0.33, 2.17, -79.52, 1.00, 0.53, 0.00131, 0.03255
246141, 0, 0.50, 0.50, -0.87, -0.31, 55.02, 80.04, 1.32, 52.80, 0.01, 0.52, 0.52, 0.44, 0.68, 0.66, 0.68, 0.42, 0.44, 0.04, 0.61, 0.59, 0.77, 2.26, -79.54, 1.00, 0.54, 0.00131, 0.03271
246150, 0, 0.50, 0.50, -0.71, -0.06, 55.14, 80.05, 1.32, 52.80, 0.01, 0.52, 0.52, 0.42, 0.68, 0.77, 0.35, 0.42, 0.46, 0.16, 0.61, 0.68, 0.75, 2.36, -79.55, 1.00, 0.54, 0.00131, 0.03273
246159, 0, 0.50, 0.50, -0.69, 0.11, 55.37, 80.05, 1.32, 52.80, 0.01, 0.52, 0.58, 0.25, 0.68, 0.77, 0.04, 0.42, 0.45, 0.19, 0.61, 0.70, 0.32, 2.28, -79.55, 1.00, 0.54, 0.00131, 0.03264
246172, 0, 0.50, 0.50, -0.81, -0.34, 55.70, 80.07, 1.32, 52.80, 0.01, 0.52, 0.56, 0.07, 0.68, 0.70, 0.30, 0.42, 0.42, 0.23, 0.61, 0.69, 0.60, 2.15, -79.57, 1.00, 0.54, 0.00131, 0.03242
246184, 0, 0.50, 0.50, -1.09, -0.32, 55.84, 80.08, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.68, 0.37, 0.42, 0.42, 0.11, 0.61, 0.68, 0.12, 1.93, -79.58, 1.00, 0.53, 0.00130, 0.03219
246197, 0, 0.50, 0.50, -1.22, -0.48, 56.02, 80.10, 1.32, 52.80, 0.01, 0.52, 0.56, 0.12, 0.68, 0.69, 0.23, 0.42, 0.44, 0.11, 0.61, 0.58, 0.46, 1.60, -79.60, 1.00, 0.53, 0.00130, 0.03223
246210, 0, 0.50, 0.50, -1.49, -0.65, 56.05, 80.12, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.66, 0.56, 0.42, 0.42, 0.07, 0.61, 0.70, 0.16, 1.46, -79.62, 1.00, 0.53, 0.00130, 0.03237
246224, 0, 0.50, 0.50, -1.14, -0.60, 55.87, 80.13, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.68, 0.73, 0.19, 0.42, 0.42, 0.04, 0.61, 0.63, 0.26, 1.27, -79.63, 1.00, 0.53, 0.00130, 0.03268
246237, 0, 0.50, 0.50, -1.48, -0.61, 55.85, 80.15, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.61, 0.51, 0.42, 0.42, 0.04, 0.61, 0.58, 0.35, 1.24, -79.65, 1.00, 0.54, 0.00131, 0.03312
246250, 0, 0.50, 0.50, -1.02, -0.59, 55.61, 80.17, 1.32, 52.80, 0.01, 0.52, 0.51, 0.16, 0.68, 0.70, 0.25, 0.42, 0.42, 0.04, 0.61, 0.62, 0.16, 1.42, -79.67, 1.00, 0.54, 0.00131, 0.03338
246264, 0, 0.50, 0.50, -1.14, -0.65, 55.43, 80.19, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.68, 0.62, 0.68, 0.42, 0.41, 0.14, 0.61, 0.62, 0.25, 1.44, -79.69, 1.00, 0.54, 0.00132, 0.03363
246292, 0, 0.50, 0.50, -1.32, -0.58, 55.37, 80.20, 1.32, 52.80, 0.01, 0.52, 0.51, 0.14, 0.68, 0.63, 0.79, 0.42, 0.42, 0.05, 0.61, 0.55, 0.33, 1.68, -79.70, 1.00, 0.54, 0.00133, 0.03375
246304, 0, 0.50, 0.50, -1.20, -0.45, 55.20, 80.22, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.68, 0.70, 0.60, 0.42, 0.44, 0.09, 0.61, 0.62, 0.19, 1.87, -79.72, 1.00, 0.54, 0.00133, 0.03370
246317, 0, 0.50, 0.50, -1.04, -0.52, 54.98, 80.23, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.69, 0.69, 0.53, 0.42, 0.41, 0.14, 0.61, 0.58, 0.30, 1.92, -79.73, 1.00, 0.54, 0.00134, 0.03368
246331, 0, 0.50, 0.50, -0.73, -0.39, 54.81, 80.25, 1.32, 52.80, 0.01, 0.52, 0.49, 0.37, 0.69, 0.69, 0.65, 0.42, 0.45, 0.21, 0.61, 0.58, 0.26, 2.09, -79.75, 1.00, 0.54, 0.00134, 0.03376
246344, 0, 0.50, 0.50, -1.17, -0.16, 54.76, 80.26, 1.32, 52.80, 0.01, 0.52, 0.51, 0.33, 0.69, 0.69, 0.65, 0.42, 0.48, 0.09, 0.62, 0.56, 0.35, 2.32, -79.76, 1.00, 0.54, 0.00135, 0.03386
246357, 0, 0.50, 0.50, -1.24, 0.12, 54.51, 80.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.69, 0.51, 0.42, 0.44, 0.19, 0.62, 0.56, 0.51, 2.49, -79.78, 1.00, 0.54, 0.00136, 0.03388
246370, 0, 0.50, 0.50, -0.81, -0.16, 54.25, 80.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.69, 0.70, 0.53, 0.44, 0.39, 0.07, 0.62, 0.61, 0.46, 2.54, -79.79, 1.00, 0.54, 0.00137, 0.03401
246384, 0, 0.50, 0.50, -0.68, -0.21, 54.24, 80.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.69, 0.73, 0.14, 0.44, 0.45, 0.11, 0.62, 0.65, 0.39, 2.79, -79.80, 1.00, 0.55, 0.00138, 0.03415
246397, 0, 0.50, 0.50, -0.66, -0.37, 54.03, 80.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.69, 0.68, 0.46, 0.44, 0.46, 0.14, 0.62, 0.59, 0.51, 3.04, -79.81, 1.00, 0.55, 0.00138, 0.03416
246410, 0, 0.50, 0.50, -0.60, -0.35, 53.74, 80.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.69, 0.72, 0.28, 0.44, 0.46, 0.25, 0.62, 0.62, 0.56, 3.06, -79.82, 1.00, 0.55, 0.00139, 0.03427
246424, 0, 0.50, 0.50, -0.64, -0.15, 53.70, 80.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.51, 0.69, 0.68, 0.26, 0.44, 0.45, 0.28, 0.62, 0.59, 0.68, 3.26, -79.82, 1.00, 0.55, 0.00140, 0.03443
246437, 0, 0.50, 0.50, -0.56, -0.20, 53.73, 80.33, 1.32, 52.80, 0.01, 0.54, 0.54, 0.51, 0.69, 0.65, 0.61, 0.44, 0.45, 0.23, 0.62, 0.58, 0.72, 3.56, -79.83, 1.00, 0.55, 0.00141, 0.03446
246450, 0, 0.50, 0.50, -0.61, -0.14, 53.95, 80.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.56, 0.70, 0.68, 0.53, 0.44, 0.42, 0.23, 0.62, 0.63, 0.61, 3.60, -79.84, 1.00, 0.55, 0.00141, 0.03440
246464, 0, 0.50, 0.50, -0.75, -0.01, 54.24, 80.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.63, 0.69, 0.68, 0.65, 0.44, 0.41, 0.09, 0.62, 0.62, 0.58, 3.57, -79.85, 1.00, 0.55, 0.00141, 0.03415
246477, 0, 0.50, 0.50, -0.93, 0.10, 54.41, 80.36, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.69, 0.68, 0.63, 0.44, 0.42, 0.07, 0.62, 0.61, 0.74, 3.34, -79.86, 1.00, 0.55, 0.00141, 0.03383
