timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
51474, 1, 0.75, 0.50, -0.85, 0.35, 47.64, 0.86, 0.90, 36.00, 0.01, 34.00, 28.00, 0.28, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 38.07, -0.11, 1.00, 1.27, 0.00176, 0.03858
51487, 1, 0.75, 0.50, -0.96, 0.36, 47.59, 0.87, 0.90, 36.00, 0.01, 34.00, 24.00, 0.25, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 38.18, -0.12, 1.00, 1.28, 0.00180, 0.03968
51501, 1, 0.75, 0.50, -0.96, 0.36, 47.52, 0.89, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 38.31, -0.14, 1.00, 1.29, 0.00185, 0.04051
51514, 1, 0.75, 0.50, -0.96, 0.33, 47.42, 0.90, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 38.35, -0.15, 1.00, 1.29, 0.00189, 0.04117
51527, 1, 0.75, 0.50, -0.96, 0.28, 47.45, 0.91, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 38.42, -0.16, 1.00, 1.30, 0.00194, 0.04186
51541, 1, 0.75, 0.50, -0.95, 0.27, 47.58, 0.93, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 38.52, -0.18, 1.00, 1.31, 0.00198, 0.04261
51554, 1, 0.75, 0.50, -0.99, 0.27, 47.78, 0.94, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 38.49, -0.19, 1.00, 1.32, 0.00202, 0.04336
51567, 1, 0.75, 0.50, -1.03, 0.31, 48.14, 0.96, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 38.37, -0.21, 1.00, 1.32, 0.00206, 0.04403
51581, 1, 0.75, 0.50, -1.01, 0.27, 48.49, 0.97, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 38.16, -0.22, 1.00, 1.33, 0.00210, 0.04463
51594, 1, 0.75, 0.50, -0.99, 0.25, 48.93, 0.98, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 37.81, -0.23, 1.00, 1.34, 0.00213, 0.04536
51607, 1, 0.75, 0.50, -1.01, 0.22, 49.53, 1.00, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 37.46, -0.25, 1.00, 1.34, 0.00217, 0.04623
51621, 1, 0.75, 0.50, -1.04, 0.24, 50.18, 1.01, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 37.01, -0.26, 1.00, 1.35, 0.00220, 0.04715
51647, 1, 0.75, 0.50, -1.06, 0.24, 50.93, 1.03, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 36.41, -0.28, 1.00, 1.35, 0.00222, 0.04809
51655, 1, 0.75, 0.50, -1.05, 0.24, 51.71, 1.04, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 30.00, 0.30, 34.00, 34.00, 0.33, 34.00, 34.00, 0.33, 35.76, -0.29, 1.00, 1.36, 0.00225, 0.04904
51671, 1, 0.75, 0.50, -1.06, 0.19, 52.51, 1.05, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 35.01, -0.30, 1.00, 1.36, 0.00227, 0.05009
51679, 1, 0.75, 0.50, -1.00, 0.26, 53.41, 1.07, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.23, -0.32, 1.00, 1.37, 0.00229, 0.05129
51688, 1, 0.75, 0.50, -1.02, 0.19, 54.50, 1.08, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 33.43, -0.33, 1.00, 1.37, 0.00231, 0.05255
51701, 1, 0.75, 0.50, -1.06, 0.26, 55.71, 1.10, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 32.54, -0.35, 1.00, 1.37, 0.00233, 0.05367
51714, 1, 0.75, 0.50, -1.05, 0.13, 56.91, 1.11, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 31.44, -0.36, 1.00, 1.38, 0.00234, 0.05465
51727, 1, 0.75, 0.50, -1.04, 0.18, 58.24, 1.12, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 30.23, -0.37, 1.00, 1.38, 0.00235, 0.05570
51741, 1, 0.75, 0.50, -1.15, 0.29, 59.44, 1.14, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, 29.04, -0.39, 1.00, 1.38, 0.00236, 0.05688
51754, 1, 0.75, 0.50, -1.14, 0.26, 60.28, 1.16, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 27.70, -0.41, 1.00, 1.38, 0.00236, 0.05840
51767, 1, 0.75, 0.50, -1.13, 0.27, 61.01, 1.17, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 26.51, -0.42, 1.00, 1.39, 0.00238, 0.06041
51781, 1, 0.75, 0.50, -1.14, 0.28, 61.58, 1.19, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 36.00, 0.35, 34.00, 32.00, 0.33, 25.66, -0.44, 1.00, 1.39, 0.00239, 0.06265
51794, 1, 0.75, 0.50, -1.14, 0.23, 62.15, 1.20, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 24.93, -0.45, 1.00, 1.40, 0.00241, 0.06492
51807, 1, 0.75, 0.50, -1.18, 0.22, 62.55, 1.22, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 30.00, 0.30, 36.00, 34.00, 0.35, 24.36, -0.47, 1.00, 1.40, 0.00243, 0.06677
51821, 1, 0.75, 0.50, -1.25, 0.23, 62.55, 1.23, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 23.79, -0.48, 1.00, 1.41, 0.00246, 0.06825
51834, 1, 0.75, 0.50, -1.15, 0.29, 62.50, 1.25, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 23.39, -0.50, 1.00, 1.41, 0.00249, 0.06987
51847, 1, 0.75, 0.50, -1.25, 0.31, 62.54, 1.27, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 23.39, -0.52, 1.00, 1.42, 0.00253, 0.07162
51861, 1, 0.75, 0.50, -1.28, 0.30, 62.51, 1.28, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 23.44, -0.53, 1.00, 1.42, 0.00256, 0.07315
51874, 1, 0.75, 0.50, -1.18, 0.36, 62.55, 1.30, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 23.40, -0.55, 1.00, 1.43, 0.00260, 0.07428
51887, 1, 0.75, 0.50, -1.23, 0.36, 62.69, 1.32, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 23.44, -0.57, 1.00, 1.43, 0.00263, 0.07492
51901, 1, 0.75, 0.50, -1.26, 0.26, 62.88, 1.34, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 23.40, -0.59, 1.00, 1.44, 0.00266, 0.07535
51928, 1, 0.75, 0.50, -1.27, 0.24, 63.32, 1.35, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 38.00, 0.40, 36.00, 34.00, 0.35, 23.25, -0.60, 1.00, 1.44, 0.00269, 0.07590
51941, 1, 0.75, 0.50, -1.25, 0.19, 63.76, 1.37, 0.90, 36.00, 0.01, 36.00, 28.00, 0.28, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 23.07, -0.62, 1.00, 1.44, 0.00272, 0.07634
51954, 1, 0.75, 0.50, -1.23, 0.18, 64.36, 1.39, 0.90, 36.00, 0.01, 36.00, 28.00, 0.30, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 22.62, -0.64, 1.00, 1.45, 0.00274, 0.07685
51968, 1, 0.75, 0.50, -1.20, 0.21, 65.05, 1.40, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 22.18, -0.65, 1.00, 1.45, 0.00275, 0.07742
51981, 1, 0.75, 0.50, -1.15, 0.24, 65.93, 1.42, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 38.00, 0.40, 36.00, 36.00, 0.35, 21.59, -0.67, 1.00, 1.45, 0.00277, 0.07814
51994, 1, 0.75, 0.50, -1.22, 0.22, 66.85, 1.43, 0.90, 36.00, 0.01, 36.00, 36.00, 0.35, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 20.89, -0.68, 1.00, 1.45, 0.00277, 0.07887
52007, 1, 0.75, 0.50, -1.21, 0.18, 67.99, 1.45, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 34.00, 0.37, 36.00, 32.00, 0.33, 20.02, -0.70, 1.00, 1.45, 0.00278, 0.07965
52021, 1, 0.75, 0.50, -1.18, 0.32, 69.31, 1.47, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 19.10, -0.72, 1.00, 1.45, 0.00277, 0.08031
52034, 1, 0.75, 0.50, -1.34, 0.26, 70.71, 1.48, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 32.00, 0.32, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 17.95, -0.73, 1.00, 1.45, 0.00276, 0.08091
52047, 1, 0.75, 0.50, -1.32, 0.34, 71.91, 1.50, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 16.64, -0.75, 1.00, 1.45, 0.00275, 0.08155
52061, 1, 0.75, 0.50, -1.31, 0.29, 73.05, 1.52, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 36.00, 0.39, 36.00, 36.00, 0.39, 15.23, -0.77, 1.00, 1.45, 0.00274, 0.08263
52074, 1, 0.75, 0.50, -1.43, 0.20, 73.92, 1.54, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 14.03, -0.79, 1.00, 1.45, 0.00273, 0.08414
52087, 1, 0.75, 0.50, -1.72, 0.11, 74.33, 1.56, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 12.89, -0.81, 1.00, 1.45, 0.00272, 0.08615
52101, 1, 0.75, 0.50, -1.67, 0.12, 74.22, 1.58, 0.90, 36.00, 0.01, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 30.00, 0.30, 12.02, -0.83, 1.00, 1.46, 0.00273, 0.08867
52114, 1, 0.75, 0.50, -1.51, 0.16, 74.17, 1.60, 0.90, 36.00, 0.01, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 11.62, -0.85, 1.00, 1.46, 0.00275, 0.09161
52127, 1, 0.75, 0.50, -1.46, 0.10, 74.38, 1.62, 0.90, 36.00, 0.01, 36.00, 30.00, 0.30, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 11.72, -0.87, 1.00, 1.47, 0.00277, 0.09404
52141, 1, 0.75, 0.50, -1.64, 0.18, 74.68, 1.64, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 11.78, -0.89, 1.00, 1.47, 0.00279, 0.09516
52154, 1, 0.75, 0.50, -1.49, 0.33, 74.88, 1.66, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 11.57, -0.91, 1.00, 1.47, 0.00280, 0.09501
52167, 1, 0.75, 0.50, -1.36, 0.32, 75.10, 1.68, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 11.26, -0.93, 1.00, 1.47, 0.00281, 0.09454
52181, 1, 0.75, 0.50, -1.51, 0.19, 75.44, 1.70, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 26.00, 0.26, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 11.07, -0.95, 1.00, 1.47, 0.00282, 0.09451
52194, 1, 0.75, 0.50, -1.27, 0.02, 75.81, 1.72, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 10.84, -0.97, 1.00, 1.47, 0.00283, 0.09503
52207, 1, 0.75, 0.50, -1.37, -0.05, 76.42, 1.74, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 36.00, 0.35, 10.50, -0.99, 1.00, 1.48, 0.00284, 0.09568
52234, 1, 0.75, 0.50, -1.66, 0.14, 77.23, 1.76, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 36.00, 34.00, 0.33, 10.13, -1.01, 1.00, 1.48, 0.00284, 0.09583
52242, 1, 0.75, 0.50, -1.66, 0.18, 77.80, 1.78, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 9.52, -1.03, 1.00, 1.47, 0.00283, 0.09557
52257, 1, 0.75, 0.50, -1.66, 0.29, 78.60, 1.80, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 8.72, -1.05, 1.00, 1.47, 0.00282, 0.09578
52266, 1, 0.75, 0.50, -1.75, 0.27, 79.38, 1.83, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 30.00, 0.32, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 8.15, -1.08, 1.00, 1.47, 0.00281, 0.09609
52274, 1, 0.75, 0.50, -1.83, 0.26, 80.09, 1.85, 0.90, 36.00, 0.01, 36.00, 30.00, 0.32, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 36.00, 28.00, 0.30, 7.34, -1.10, 1.00, 1.47, 0.00280, 0.09664
52287, 1, 0.75, 0.50, -1.92, 0.40, 80.71, 1.88, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 6.56, -1.13, 1.00, 1.47, 0.00279, 0.09731
52301, 1, 0.75, 0.50, -1.63, 0.25, 81.13, 1.90, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 5.85, -1.15, 1.00, 1.47, 0.00277, 0.09806
52314, 1, 0.75, 0.50, -1.60, 0.31, 81.70, 1.92, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 5.24, -1.17, 1.00, 1.47, 0.00277, 0.09906
52327, 1, 0.75, 0.50, -1.62, 0.36, 82.03, 1.94, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 4.81, -1.19, 1.00, 1.47, 0.00276, 0.09980
52341, 1, 0.75, 0.50, -1.74, 0.25, 82.20, 1.97, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.39, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 4.24, -1.22, 1.00, 1.47, 0.00276, 0.10060
52354, 1, 0.75, 0.50, -1.88, 0.16, 82.30, 1.99, 0.90, 36.00, 0.01, 36.00, 36.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 3.92, -1.24, 1.00, 1.47, 0.00276, 0.10139
52367, 1, 0.75, 0.50, -1.77, 0.12, 82.43, 2.01, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 3.75, -1.26, 1.00, 1.47, 0.00276, 0.10220
52381, 1, 0.75, 0.50, -1.67, 0.04, 82.70, 2.04, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.39, 3.64, -1.29, 1.00, 1.48, 0.00276, 0.10284
52394, 1, 0.75, 0.50, -1.73, 0.10, 82.98, 2.06, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 3.51, -1.31, 1.00, 1.48, 0.00276, 0.10292
52407, 1, 0.75, 0.50, -1.79, 0.10, 83.46, 2.08, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 3.25, -1.33, 1.00, 1.47, 0.00276, 0.10262
52421, 1, 0.75, 0.50, -1.77, -0.02, 84.01, 2.11, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 2.96, -1.36, 1.00, 1.47, 0.00274, 0.10195
52434, 1, 0.75, 0.50, -1.78, 0.05, 84.76, 2.13, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 36.00, 0.39, 36.00, 34.00, 0.35, 2.48, -1.38, 1.00, 1.47, 0.00273, 0.10133
52447, 1, 0.75, 0.50, -1.83, 0.05, 85.93, 2.15, 0.90, 36.00, 0.01, 36.00, 34.00, 0.33, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 1.93, -1.40, 1.00, 1.47, 0.00271, 0.10061
52461, 1, 0.75, 0.50, -1.69, -0.06, 87.11, 2.17, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.32, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 1.18, -1.42, 1.00, 1.46, 0.00266, 0.09934
52474, 1, 0.75, 0.50, -1.71, -0.02, 88.61, 2.20, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 30.00, 0.30, 36.00, 34.00, 0.35, 36.00, 36.00, 0.35, 0.01, -1.45, 1.00, 1.46, 0.00262, 0.09809
52487, 1, 0.75, 0.50, -1.86, -0.02, 90.16, 2.22, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, -1.16, -1.47, 1.00, 1.45, 0.00256, 0.09656
52514, 1, 0.75, 0.50, -1.88, -0.01, 91.52, 2.24, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, -2.67, -1.49, 1.00, 1.44, 0.00250, 0.09523
52527, 1, 0.75, 0.50, -1.66, -0.05, 92.57, 2.27, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.39, 36.00, 36.00, 0.37, -4.21, -1.52, 1.00, 1.44, 0.00244, 0.09447
52541, 1, 0.75, 0.50, -1.81, 0.05, 93.89, 2.29, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, -5.57, -1.54, 1.00, 1.43, 0.00239, 0.09442
52555, 1, 0.75, 0.50, -2.02, 0.08, 94.35, 2.32, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, -6.62, -1.57, 1.00, 1.43, 0.00232, 0.09385
52567, 1, 0.75, 0.50, -2.00, 0.14, 94.43, 2.34, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, -7.94, -1.59, 1.00, 1.43, 0.00228, 0.09436
52581, 1, 0.75, 0.50, -2.05, 0.26, 94.49, 2.37, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, -8.40, -1.62, 1.00, 1.42, 0.00226, 0.09530
52594, 1, 0.75, 0.50, -2.07, 0.18, 94.56, 2.40, 0.90, 36.00, 0.01, 36.00, 38.00, 0.40, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -8.48, -1.65, 1.00, 1.42, 0.00224, 0.09594
52607, 1, 0.75, 0.50, -1.92, -0.06, 94.81, 2.42, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 36.00, 32.00, 0.32, -8.54, -1.67, 1.00, 1.42, 0.00222, 0.09585
52621, 1, 0.75, 0.50, -2.01, 0.16, 94.96, 2.45, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, -8.62, -1.70, 1.00, 1.42, 0.00219, 0.09452
52634, 1, 0.75, 0.50, -2.00, -0.17, 94.92, 2.48, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.40, 36.00, 44.00, 0.44, 36.00, 38.00, 0.39, -8.87, -1.73, 1.00, 1.41, 0.00216, 0.09282
52647, 1, 0.75, 0.50, -1.95, -0.10, 95.04, 2.50, 0.90, 36.00, 0.01, 36.00, 24.00, 0.25, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -9.02, -1.75, 1.00, 1.41, 0.00214, 0.09167
52661, 1, 0.75, 0.50, -1.85, -0.35, 95.26, 2.52, 0.90, 36.00, 0.01, 36.00, 24.00, 0.25, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -8.97, -1.77, 1.00, 1.41, 0.00212, 0.09069
52674, 1, 0.75, 0.50, -2.00, -0.29, 95.70, 2.55, 0.90, 36.00, 0.01, 36.00, 26.00, 0.26, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -9.09, -1.80, 1.00, 1.41, 0.00209, 0.08958
52687, 1, 0.75, 0.50, -1.96, -0.02, 96.07, 2.57, 0.90, 36.00, 0.01, 36.00, 24.00, 0.25, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, -9.32, -1.82, 1.00, 1.40, 0.00205, 0.08782
52701, 1, 0.75, 0.50, -2.10, -0.06, 96.38, 2.60, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -9.76, -1.85, 1.00, 1.40, 0.00201, 0.08605
52714, 1, 0.75, 0.50, -2.21, -0.15, 96.71, 2.63, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -10.13, -1.88, 1.00, 1.39, 0.00198, 0.08459
52727, 1, 0.75, 0.50, -2.25, 0.06, 97.39, 2.66, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 34.00, 32.00, 0.32, -10.43, -1.91, 1.00, 1.39, 0.00194, 0.08337
52741, 1, 0.75, 0.50, -2.35, -0.08, 98.00, 2.69, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, -10.77, -1.94, 1.00, 1.38, 0.00188, 0.08147
52754, 1, 0.75, 0.50, -2.44, -0.06, 98.59, 2.72, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -11.45, -1.97, 1.00, 1.38, 0.00183, 0.07947
52767, 1, 0.75, 0.50, -2.52, 0.07, 99.11, 2.76, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -12.05, -2.01, 1.00, 1.37, 0.00178, 0.07738
