timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
110787, 1, 0.50, 0.50, -1.00, -0.12, 58.80, 48.80, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -2.03, -48.30, 1.00, 0.47, -0.00542, -0.14587
110798, 1, 0.50, 0.50, -1.02, -0.06, 58.69, 48.81, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.77, -48.31, 1.00, 0.47, -0.00541, -0.14586
110808, 1, 0.50, 0.50, -1.04, 0.01, 58.58, 48.82, 0.90, 36.00, 0.01, 24.00, 24.00, 0.21, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.50, -48.32, 1.00, 0.47, -0.00541, -0.14571
110821, 1, 0.50, 0.50, -1.03, -0.04, 58.40, 48.84, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -1.39, -48.34, 1.00, 0.47, -0.00541, -0.14506
110834, 1, 0.50, 0.50, -1.04, 0.05, 58.16, 48.85, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -1.29, -48.35, 1.00, 0.47, -0.00541, -0.14406
110848, 1, 0.50, 0.50, -1.04, 0.00, 57.94, 48.86, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.10, -48.36, 1.00, 0.47, -0.00540, -0.14332
110861, 1, 0.50, 0.50, -1.07, 0.00, 57.73, 48.88, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -0.87, -48.38, 1.00, 0.47, -0.00540, -0.14305
110874, 1, 0.50, 0.50, -1.05, 0.01, 57.55, 48.89, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.65, -48.39, 1.00, 0.47, -0.00539, -0.14280
110888, 1, 0.50, 0.50, -1.06, -0.09, 57.39, 48.91, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, -0.44, -48.41, 1.00, 0.47, -0.00539, -0.14219
110901, 1, 0.50, 0.50, -1.03, -0.12, 57.32, 48.92, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.25, -48.42, 1.00, 0.48, -0.00539, -0.14132
110914, 1, 0.50, 0.50, -1.07, -0.07, 57.31, 48.93, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 24.00, 0.19, 24.00, 24.00, 0.25, -0.10, -48.43, 1.00, 0.48, -0.00538, -0.14050
110928, 1, 0.50, 0.50, -1.05, -0.15, 57.27, 48.95, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, -0.02, -48.45, 1.00, 0.48, -0.00538, -0.13982
110941, 1, 0.50, 0.50, -1.06, -0.19, 57.30, 48.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -0.01, -48.46, 1.00, 0.48, -0.00538, -0.13928
110954, 1, 0.50, 0.50, -1.04, -0.19, 57.35, 48.98, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 0.03, -48.48, 1.00, 0.48, -0.00538, -0.13902
110968, 1, 0.50, 0.50, -1.03, -0.15, 57.49, 48.99, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, -0.00, -48.49, 1.00, 0.48, -0.00538, -0.13897
110981, 1, 0.50, 0.50, -0.96, -0.14, 57.65, 49.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, -0.06, -48.50, 1.00, 0.48, -0.00539, -0.13903
110994, 1, 0.50, 0.50, -0.95, -0.20, 57.81, 49.02, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 18.00, 0.18, -0.20, -48.52, 1.00, 0.48, -0.00539, -0.13911
111021, 1, 0.50, 0.50, -0.97, -0.05, 57.96, 49.03, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 26.00, 0.28, 24.00, 20.00, 0.26, -0.36, -48.53, 1.00, 0.48, -0.00540, -0.13930
111029, 1, 0.50, 0.50, -1.09, -0.13, 58.08, 49.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, -0.52, -48.54, 1.00, 0.47, -0.00540, -0.13976
111037, 1, 0.50, 0.50, -1.24, -0.20, 58.20, 49.06, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -0.66, -48.56, 1.00, 0.47, -0.00541, -0.14044
111053, 1, 0.50, 0.50, -1.15, -0.13, 58.11, 49.08, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, -0.78, -48.58, 1.00, 0.47, -0.00541, -0.14116
111061, 1, 0.50, 0.50, -1.11, -0.18, 58.13, 49.09, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.90, -48.59, 1.00, 0.47, -0.00541, -0.14177
111074, 1, 0.50, 0.50, -1.22, -0.31, 58.11, 49.11, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, -0.82, -48.61, 1.00, 0.47, -0.00541, -0.14237
111088, 1, 0.50, 0.50, -1.13, -0.32, 57.96, 49.12, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -0.84, -48.62, 1.00, 0.47, -0.00541, -0.14270
111101, 1, 0.50, 0.50, -1.16, -0.27, 57.82, 49.14, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, -0.81, -48.64, 1.00, 0.47, -0.00541, -0.14269
