timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
109117, 3, 0.75, 0.50, -1.58, 0.37, 72.41, 29.80, 1.32, 52.80, 0.01, 0.73, 0.73, 0.60, 0.96, 0.96, 1.02, 0.61, 0.68, 0.16, 0.86, 0.83, 0.65, 14.12, -29.05, 1.00, 157.62, 3.00000, 95.51924
109130, 3, 0.75, 0.50, -1.64, 0.60, 73.08, 29.82, 1.32, 52.80, 0.01, 0.73, 0.77, 0.44, 0.96, 0.94, 0.63, 0.61, 0.62, 0.28, 0.86, 0.86, 0.70, 14.09, -29.07, 1.00, 158.13, 3.00000, 95.97501
109143, 3, 0.75, 0.50, -1.46, 0.51, 73.87, 29.84, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 0.99, 0.79, 0.61, 0.65, 0.23, 0.86, 0.87, 0.54, 13.54, -29.09, 1.00, 158.55, 3.00000, 96.38371
109157, 3, 0.75, 0.50, -1.58, 0.40, 74.98, 29.86, 1.32, 52.80, 0.01, 0.73, 0.80, 0.09, 0.96, 0.92, 0.35, 0.61, 0.72, 0.32, 0.86, 0.89, 0.49, 12.87, -29.11, 1.00, 157.60, 2.96891, 95.46474
109184, 3, 0.75, 0.50, -1.55, 0.26, 75.74, 29.88, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.99, 0.21, 0.61, 0.58, 0.19, 0.86, 0.96, 0.56, 12.08, -29.13, 1.00, 152.86, 2.82161, 90.84520
109197, 3, 0.75, 0.50, -1.48, 0.06, 76.39, 29.90, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.99, 0.46, 0.61, 0.59, 0.21, 0.86, 0.86, 0.14, 10.96, -29.15, 1.00, 151.77, 2.76610, 89.79456
109212, 3, 0.75, 0.50, -1.40, 0.03, 77.05, 29.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.90, 0.37, 0.61, 0.61, 0.26, 0.86, 0.89, 0.46, 10.20, -29.17, 1.00, 152.16, 2.73449, 90.21291
109223, 3, 0.75, 0.50, -1.48, -0.16, 77.50, 29.94, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.97, 0.63, 0.61, 0.59, 0.16, 0.86, 1.03, 0.44, 9.56, -29.19, 1.00, 152.20, 2.68485, 90.28911
109237, 3, 0.75, 0.50, -1.52, -0.03, 77.43, 29.96, 1.32, 52.80, 0.01, 0.73, 0.80, 0.14, 0.96, 1.03, 0.19, 0.61, 0.59, 0.18, 0.86, 0.79, 0.60, 8.90, -29.21, 1.00, 154.11, 2.69506, 92.19844
109250, 3, 0.75, 0.50, -1.59, -0.47, 77.33, 29.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.07, 0.18, 0.61, 0.58, 0.07, 0.86, 0.96, 0.39, 8.45, -29.23, 1.00, 161.73, 2.87212, 99.68022
109263, 3, 0.75, 0.50, -1.55, -0.65, 77.07, 30.00, 1.32, 52.80, 0.01, 0.73, 0.76, 0.05, 0.96, 0.94, 0.32, 0.61, 0.59, 0.05, 0.86, 0.80, 0.19, 8.51, -29.25, 1.00, 167.54, 3.00000, 105.34600
109277, 3, 0.75, 0.50, -1.43, -0.94, 76.32, 30.02, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.96, 0.11, 0.61, 0.58, 0.07, 0.86, 0.77, 0.30, 8.62, -29.27, 1.00, 168.62, 3.00000, 106.23534
109290, 3, 0.75, 0.50, -1.48, -0.78, 75.60, 30.04, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 1.01, 0.12, 0.61, 0.58, 0.21, 0.86, 0.93, 0.21, 8.88, -29.29, 1.00, 169.40, 3.00000, 106.68881
109303, 3, 0.75, 0.50, -1.57, -0.73, 74.60, 30.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.96, 0.40, 0.61, 0.61, 0.14, 0.86, 0.83, 0.21, 9.62, -29.31, 1.00, 169.66, 3.00000, 106.62625
109317, 3, 0.75, 0.50, -1.47, -0.78, 73.32, 30.08, 1.32, 52.80, 0.01, 0.73, 0.66, 0.47, 0.96, 0.89, 0.88, 0.61, 0.59, 0.21, 0.86, 0.79, 0.12, 10.34, -29.33, 1.00, 169.64, 3.00000, 106.19904
109377, 3, 0.75, 0.50, -1.65, -0.30, 74.09, 30.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 1.01, 0.70, 0.61, 0.63, 0.23, 0.86, 0.83, 0.61, 11.34, -29.36, 1.00, 169.37, 3.00000, 105.43715
109386, 3, 0.75, 0.50, -1.57, 0.01, 74.96, 30.13, 1.32, 52.80, 0.01, 0.73, 0.83, 0.33, 0.96, 1.11, 0.35, 0.61, 0.62, 0.19, 0.86, 0.97, 0.33, 12.63, -29.38, 1.00, 166.27, 2.96597, 102.36450
109399, 3, 0.75, 0.50, -1.73, -0.05, 75.69, 30.15, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.96, 0.74, 0.61, 0.72, 0.09, 0.86, 0.83, 0.51, 11.85, -29.40, 1.00, 160.49, 2.88871, 96.64664
109410, 3, 0.75, 0.50, -1.37, 0.04, 76.11, 30.17, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.96, 0.61, 0.61, 0.62, 0.28, 0.86, 0.94, 0.33, 10.98, -29.42, 1.00, 156.31, 2.84539, 92.49854
109423, 3, 0.75, 0.50, -1.53, -0.02, 76.76, 30.19, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.93, 0.65, 0.61, 0.62, 0.16, 0.86, 0.99, 0.26, 10.25, -29.44, 1.00, 157.16, 2.88613, 93.32000
109437, 3, 0.75, 0.50, -1.53, -0.21, 77.34, 30.21, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.96, 0.53, 0.61, 0.63, 0.18, 0.86, 0.83, 0.49, 9.83, -29.46, 1.00, 157.67, 2.84539, 93.86086
109450, 3, 0.75, 0.50, -1.72, -0.35, 77.76, 30.23, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.93, 0.81, 0.61, 0.65, 0.28, 0.86, 0.89, 0.11, 9.18, -29.48, 1.00, 159.26, 2.81883, 95.47334
109463, 3, 0.75, 0.50, -1.39, -0.33, 77.86, 30.25, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.96, 0.67, 0.61, 0.61, 0.30, 0.86, 0.85, 0.28, 8.61, -29.50, 1.00, 161.34, 2.83304, 97.53874
109477, 3, 0.75, 0.50, -1.58, -0.37, 78.33, 30.27, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.93, 0.95, 0.61, 0.63, 0.26, 0.86, 0.86, 0.19, 8.19, -29.52, 1.00, 166.20, 2.94684, 102.31417
109490, 3, 0.75, 0.50, -1.48, -0.29, 78.62, 30.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.94, 0.35, 0.61, 0.61, 0.30, 0.86, 0.77, 0.42, 8.08, -29.54, 1.00, 166.57, 2.93452, 102.68517
109518, 3, 0.75, 0.50, -1.49, -0.29, 78.92, 30.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.94, 0.84, 0.61, 0.58, 0.14, 0.86, 0.79, 0.68, 7.61, -29.56, 1.00, 168.70, 2.97710, 104.78908
109530, 3, 0.75, 0.50, -1.64, -0.24, 79.14, 30.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.94, 0.95, 0.61, 0.62, 0.30, 0.86, 0.92, 0.12, 7.33, -29.58, 1.00, 169.81, 3.00000, 105.87185
109543, 3, 0.75, 0.50, -1.52, -0.19, 79.23, 30.35, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 1.14, 0.21, 0.61, 0.56, 0.35, 0.86, 0.92, 0.19, 7.02, -29.60, 1.00, 170.06, 3.00000, 106.07963
109563, 3, 0.75, 0.50, -1.63, -0.40, 79.28, 30.38, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 0.87, 0.61, 0.61, 0.59, 0.16, 0.86, 0.76, 0.33, 6.81, -29.63, 1.00, 170.60, 3.00000, 106.55681
109571, 3, 0.75, 0.50, -1.64, -0.58, 79.09, 30.40, 1.32, 52.80, 0.01, 0.73, 0.82, 0.39, 0.96, 1.23, 0.61, 0.61, 0.59, 0.07, 0.86, 0.89, 0.47, 6.71, -29.65, 1.00, 171.32, 3.00000, 107.19337
109583, 3, 0.75, 0.50, -1.61, -0.68, 78.61, 30.42, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.85, 0.65, 0.61, 0.63, 0.19, 0.86, 0.99, 0.30, 6.67, -29.67, 1.00, 172.03, 3.00000, 107.75835
109597, 3, 0.75, 0.50, -1.40, -0.89, 78.04, 30.44, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.92, 0.25, 0.61, 0.58, 0.21, 0.86, 0.77, 0.39, 6.86, -29.69, 1.00, 172.71, 3.00000, 108.21878
109610, 3, 0.75, 0.50, -1.58, -0.92, 77.62, 30.46, 1.32, 52.80, 0.01, 0.73, 0.69, 0.30, 0.96, 0.92, 0.19, 0.61, 0.59, 0.14, 0.86, 0.85, 0.16, 7.33, -29.71, 1.00, 173.31, 3.00000, 108.56022
109623, 3, 0.75, 0.50, -1.67, -0.80, 76.85, 30.49, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 0.92, 0.86, 0.61, 0.59, 0.14, 0.86, 0.86, 0.07, 7.91, -29.74, 1.00, 173.44, 3.00000, 108.46650
109637, 3, 0.75, 0.50, -1.82, -0.77, 76.11, 30.51, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.92, 0.70, 0.61, 0.61, 0.16, 0.86, 0.75, 0.04, 8.33, -29.76, 1.00, 173.17, 3.00000, 107.87997
109650, 3, 0.75, 0.50, -1.57, -0.70, 75.30, 30.53, 1.32, 52.80, 0.01, 0.73, 0.66, 0.67, 0.96, 0.90, 1.00, 0.61, 0.61, 0.18, 0.86, 0.83, 0.47, 9.10, -29.78, 1.00, 172.63, 3.00000, 107.01981
109663, 3, 0.75, 0.50, -1.29, -0.37, 74.59, 30.55, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 0.97, 0.86, 0.61, 0.58, 0.21, 0.86, 0.76, 0.32, 9.84, -29.80, 1.00, 172.09, 3.00000, 106.13268
109677, 3, 0.75, 0.50, -1.24, -0.37, 74.60, 30.57, 1.32, 52.80, 0.01, 0.73, 0.69, 0.65, 0.96, 1.14, 0.35, 0.61, 0.62, 0.23, 0.86, 0.82, 0.26, 10.64, -29.82, 1.00, 171.45, 3.00000, 105.15533
109690, 3, 0.75, 0.50, -1.50, -0.27, 74.69, 30.59, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.90, 1.09, 0.61, 0.62, 0.23, 0.86, 0.80, 0.60, 11.36, -29.84, 1.00, 170.13, 3.00000, 103.68104
109703, 3, 0.75, 0.50, -1.13, -0.10, 74.66, 30.60, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 0.99, 0.68, 0.61, 0.63, 0.25, 0.86, 0.79, 0.77, 11.34, -29.85, 1.00, 168.36, 3.00000, 101.77387
109717, 3, 0.75, 0.50, -1.53, 0.23, 75.23, 30.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 0.97, 1.07, 0.61, 0.59, 0.21, 0.86, 0.92, 0.37, 11.26, -29.87, 1.00, 166.97, 3.00000, 100.21984
109730, 3, 0.75, 0.50, -1.39, 0.35, 75.90, 30.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.94, 0.53, 0.61, 0.59, 0.12, 0.86, 0.87, 0.58, 11.28, -29.89, 1.00, 166.30, 3.00000, 99.53638
109743, 3, 0.75, 0.50, -1.58, 0.12, 76.66, 30.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.44, 0.96, 0.94, 0.93, 0.61, 0.63, 0.23, 0.86, 0.87, 0.42, 10.71, -29.91, 1.00, 165.21, 2.96825, 98.46856
109757, 3, 0.75, 0.50, -1.38, 0.19, 77.17, 30.68, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 0.92, 0.25, 0.61, 0.62, 0.26, 0.86, 0.86, 0.54, 10.04, -29.93, 1.00, 163.03, 2.89542, 96.34565
109770, 3, 0.75, 0.50, -1.41, 0.02, 77.77, 30.70, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 0.93, 0.81, 0.61, 0.55, 0.19, 0.86, 0.86, 0.65, 9.28, -29.95, 1.00, 163.52, 2.89104, 96.83965
109783, 3, 0.75, 0.50, -1.15, -0.09, 78.29, 30.71, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 0.94, 0.14, 0.61, 0.63, 0.26, 0.86, 0.87, 0.61, 8.77, -29.96, 1.00, 163.18, 2.84758, 96.53737
109797, 3, 0.75, 0.50, -1.05, -0.39, 78.79, 30.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.94, 0.74, 0.61, 0.55, 0.32, 0.86, 0.86, 0.56, 8.17, -29.98, 1.00, 163.75, 2.82242, 97.13120
109824, 3, 0.75, 0.50, -1.30, -0.27, 79.00, 30.75, 1.32, 52.80, 0.01, 0.73, 0.69, 0.42, 0.96, 0.94, 0.82, 0.61, 0.59, 0.04, 0.86, 0.85, 0.65, 7.66, -30.00, 1.00, 163.87, 2.79191, 97.27362
109837, 3, 0.75, 0.50, -1.39, -0.07, 79.14, 30.76, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 1.04, 0.18, 0.61, 0.59, 0.11, 0.86, 0.86, 0.79, 7.16, -30.01, 1.00, 166.94, 2.85245, 100.29076
109850, 3, 0.75, 0.50, -1.35, -0.17, 79.26, 30.78, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 1.07, 0.14, 0.61, 0.59, 0.05, 0.86, 0.85, 0.11, 6.95, -30.03, 1.00, 170.72, 2.93320, 104.01715
109866, 3, 0.75, 0.50, -1.48, -0.62, 78.98, 30.80, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.83, 0.12, 0.61, 0.63, 0.07, 0.86, 0.82, 0.25, 6.81, -30.05, 1.00, 173.99, 3.00000, 107.21737
109877, 3, 0.75, 0.50, -1.45, -0.66, 78.48, 30.82, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.97, 0.60, 0.61, 0.66, 0.14, 0.86, 0.86, 0.61, 6.69, -30.07, 1.00, 174.81, 3.00000, 107.87454
109938, 3, 0.75, 0.50, -1.50, -0.35, 78.21, 30.84, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.90, 0.63, 0.61, 0.59, 0.19, 0.86, 0.85, 0.82, 6.97, -30.09, 1.00, 175.51, 3.00000, 108.34472
109946, 3, 0.75, 0.50, -1.43, -0.06, 78.10, 30.86, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.92, 0.74, 0.61, 0.61, 0.16, 0.86, 0.77, 0.79, 7.46, -30.11, 1.00, 175.85, 3.00000, 108.50932
109957, 3, 0.75, 0.50, -1.45, 0.34, 78.17, 30.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.96, 0.56, 0.61, 0.65, 0.12, 0.86, 1.06, 0.53, 7.73, -30.13, 1.00, 175.54, 3.00000, 108.06094
109970, 3, 0.75, 0.50, -1.64, 0.34, 78.34, 30.90, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.96, 0.63, 0.61, 0.59, 0.21, 0.86, 0.83, 0.70, 7.85, -30.15, 1.00, 174.54, 3.00000, 106.97230
109983, 3, 0.75, 0.50, -1.49, 0.14, 78.38, 30.92, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 0.89, 0.53, 0.61, 0.61, 0.18, 0.86, 0.89, 0.28, 7.77, -30.17, 1.00, 173.39, 3.00000, 105.75482
109997, 3, 0.75, 0.50, -1.69, -0.15, 78.47, 30.94, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.90, 1.05, 0.61, 0.69, 0.23, 0.86, 0.86, 0.61, 7.60, -30.19, 1.00, 172.87, 3.00000, 105.14236
110010, 3, 0.75, 0.50, -1.46, -0.10, 78.49, 30.96, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.97, 0.14, 0.61, 0.59, 0.23, 0.86, 0.83, 0.72, 7.56, -30.21, 1.00, 173.12, 3.00000, 105.30479
110023, 3, 0.75, 0.50, -1.20, -0.14, 78.67, 30.98, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.97, 0.30, 0.61, 0.68, 0.14, 0.86, 0.85, 0.67, 7.47, -30.23, 1.00, 173.73, 3.00000, 105.81580
110037, 3, 0.75, 0.50, -1.32, -0.13, 78.98, 31.00, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.94, 0.28, 0.61, 0.62, 0.18, 0.86, 1.06, 0.26, 7.45, -30.25, 1.00, 174.16, 3.00000, 106.19021
110050, 3, 0.75, 0.50, -1.35, -0.13, 79.27, 31.02, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.93, 0.58, 0.61, 0.59, 0.19, 0.86, 0.85, 0.70, 7.28, -30.27, 1.00, 174.22, 3.00000, 106.23074
110063, 3, 0.75, 0.50, -1.17, -0.42, 79.46, 31.03, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.04, 0.18, 0.61, 0.61, 0.21, 0.86, 0.92, 0.23, 6.96, -30.28, 1.00, 174.12, 3.00000, 106.10368
110077, 3, 0.75, 0.50, -1.14, -0.23, 79.59, 31.05, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.90, 0.81, 0.61, 0.59, 0.23, 0.86, 0.85, 0.56, 6.67, -30.30, 1.00, 174.25, 3.00000, 106.19180
110090, 3, 0.75, 0.50, -1.08, -0.35, 79.56, 31.06, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.97, 0.35, 0.61, 0.52, 0.21, 0.86, 0.83, 0.65, 6.48, -30.31, 1.00, 174.80, 3.00000, 106.68151
110103, 3, 0.75, 0.50, -1.27, -0.14, 79.71, 31.08, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 1.06, 0.12, 0.61, 0.63, 0.16, 0.86, 0.79, 0.68, 6.35, -30.33, 1.00, 175.63, 3.00000, 107.41380
110117, 3, 0.75, 0.50, -1.12, -0.03, 79.59, 31.09, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.01, 0.11, 0.61, 0.58, 0.28, 0.86, 0.80, 0.28, 6.39, -30.34, 1.00, 176.26, 3.00000, 107.99880
110130, 3, 0.75, 0.50, -1.23, -0.25, 79.42, 31.11, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.99, 0.16, 0.61, 0.59, 0.07, 0.86, 1.07, 0.42, 6.24, -30.36, 1.00, 176.64, 3.00000, 108.25992
110158, 3, 0.75, 0.50, -1.49, -0.68, 78.72, 31.13, 1.32, 52.80, 0.01, 0.73, 0.68, 0.46, 0.96, 0.92, 0.56, 0.61, 0.59, 0.23, 0.86, 0.83, 0.46, 6.36, -30.38, 1.00, 176.90, 3.00000, 108.38006
110170, 3, 0.75, 0.50, -1.25, -0.54, 77.68, 31.15, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.86, 0.51, 0.61, 0.66, 0.16, 0.86, 0.82, 0.37, 6.52, -30.40, 1.00, 177.48, 3.00000, 108.69109
110183, 3, 0.75, 0.50, -1.17, -0.11, 76.78, 31.16, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.89, 0.96, 0.61, 0.55, 0.32, 0.86, 0.85, 0.14, 7.23, -30.41, 1.00, 178.39, 3.00000, 109.22323
110198, 3, 0.75, 0.50, -1.48, -0.11, 76.14, 31.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.85, 0.19, 0.61, 0.62, 0.23, 0.86, 0.80, 0.21, 8.26, -30.43, 1.00, 178.95, 3.00000, 109.42963
110210, 3, 0.75, 0.50, -1.46, -0.11, 75.36, 31.20, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 1.04, 0.49, 0.61, 0.70, 0.30, 0.86, 0.83, 0.54, 9.16, -30.45, 1.00, 178.43, 3.00000, 108.61769
110223, 3, 0.75, 0.50, -1.32, 0.12, 74.37, 31.22, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.89, 1.12, 0.61, 0.55, 0.39, 0.86, 0.99, 0.18, 9.80, -30.47, 1.00, 177.00, 3.00000, 106.84103
110237, 3, 0.75, 0.50, -1.10, -0.01, 74.13, 31.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.96, 0.79, 0.61, 0.63, 0.19, 0.86, 0.76, 0.95, 10.58, -30.49, 1.00, 175.52, 3.00000, 104.96092
110250, 3, 0.75, 0.50, -1.46, -0.01, 74.32, 31.25, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 1.13, 0.49, 0.61, 0.61, 0.16, 0.86, 0.82, 0.21, 11.57, -30.50, 1.00, 174.17, 3.00000, 103.38461
110263, 3, 0.75, 0.50, -1.63, 0.13, 74.35, 31.28, 1.32, 52.80, 0.01, 0.73, 0.72, 0.65, 0.96, 0.92, 0.93, 0.61, 0.58, 0.21, 0.86, 0.86, 0.51, 11.81, -30.53, 1.00, 172.71, 3.00000, 101.80766
110277, 3, 0.75, 0.50, -1.76, 0.06, 74.42, 31.30, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 1.00, 0.58, 0.61, 0.66, 0.07, 0.86, 0.87, 0.42, 11.62, -30.55, 1.00, 171.22, 3.00000, 100.15542
110290, 3, 0.75, 0.50, -1.58, 0.32, 74.63, 31.32, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.94, 1.04, 0.61, 0.68, 0.25, 0.86, 0.85, 0.58, 11.59, -30.57, 1.00, 170.33, 3.00000, 99.12512
110303, 3, 0.75, 0.50, -1.19, 0.05, 75.09, 31.34, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.99, 0.33, 0.61, 0.63, 0.19, 0.86, 0.85, 0.51, 11.52, -30.59, 1.00, 170.51, 3.00000, 99.20216
110317, 3, 0.75, 0.50, -1.43, -0.01, 76.07, 31.35, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.96, 0.81, 0.61, 0.65, 0.18, 0.86, 1.07, 0.37, 11.31, -30.60, 1.00, 171.16, 3.00000, 99.80796
110330, 3, 0.75, 0.50, -1.64, -0.01, 77.01, 31.38, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 0.93, 0.60, 0.61, 0.65, 0.16, 0.86, 0.77, 0.60, 10.85, -30.63, 1.00, 166.97, 2.87240, 95.72297
110343, 3, 0.75, 0.50, -1.37, -0.20, 77.84, 31.40, 1.32, 52.80, 0.01, 0.73, 0.76, 0.33, 0.96, 0.97, 0.47, 0.61, 0.61, 0.16, 0.86, 0.90, 0.25, 9.88, -30.65, 1.00, 162.17, 2.73769, 91.03421
110357, 3, 0.75, 0.50, -1.25, -0.23, 78.30, 31.41, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 0.94, 0.96, 0.61, 0.62, 0.19, 0.86, 0.85, 0.42, 8.94, -30.66, 1.00, 158.51, 2.62127, 87.46645
110370, 3, 0.75, 0.50, -1.20, -0.05, 78.80, 31.43, 1.32, 52.80, 0.01, 0.73, 0.80, 0.05, 0.96, 0.93, 0.16, 0.61, 0.58, 0.14, 0.86, 0.87, 0.37, 8.10, -30.68, 1.00, 159.52, 2.61335, 88.48280
110383, 3, 0.75, 0.50, -1.51, -0.15, 79.26, 31.45, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.94, 0.79, 0.61, 0.58, 0.09, 0.86, 0.79, 0.46, 7.64, -30.70, 1.00, 160.36, 2.58417, 89.33772
110397, 3, 0.75, 0.50, -1.52, 0.11, 79.10, 31.47, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 1.00, 1.68, 0.61, 0.58, 0.12, 0.86, 0.79, 0.23, 7.15, -30.72, 1.00, 160.93, 2.55467, 89.93443
110410, 3, 0.75, 0.50, -1.49, 0.02, 79.20, 31.49, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.99, 0.25, 0.61, 0.62, 0.12, 0.86, 0.83, 0.61, 6.68, -30.74, 1.00, 168.71, 2.73836, 97.57769
110423, 3, 0.75, 0.50, -1.44, -0.20, 79.47, 31.51, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.92, 0.30, 0.61, 0.59, 0.30, 0.86, 1.04, 0.16, 6.85, -30.76, 1.00, 172.88, 2.83230, 101.67588
110437, 3, 0.75, 0.50, -1.47, -0.05, 79.26, 31.53, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 1.01, 0.16, 0.61, 0.61, 0.05, 0.86, 0.79, 0.26, 6.74, -30.78, 1.00, 174.33, 2.86273, 103.10562
110509, 3, 0.75, 0.50, -1.61, 0.08, 79.37, 31.55, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.96, 0.88, 0.61, 0.61, 0.18, 0.86, 0.86, 0.56, 6.47, -30.80, 1.00, 179.41, 3.00000, 108.03645
110518, 3, 0.75, 0.50, -1.74, 0.17, 79.39, 31.57, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.96, 0.88, 0.61, 0.65, 0.14, 0.86, 0.87, 0.47, 6.69, -30.82, 1.00, 179.29, 3.00000, 107.84908
110530, 3, 0.75, 0.50, -1.62, 0.25, 79.52, 31.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 1.20, 0.42, 0.61, 0.58, 0.07, 0.86, 0.89, 0.46, 6.57, -30.84, 1.00, 179.24, 3.00000, 107.71096
110546, 3, 0.75, 0.50, -1.66, -0.07, 79.69, 31.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.97, 0.81, 0.61, 0.58, 0.28, 0.86, 0.86, 0.51, 6.55, -30.86, 1.00, 179.23, 3.00000, 107.65092
110557, 3, 0.75, 0.50, -1.61, 0.12, 79.83, 31.64, 1.32, 52.80, 0.01, 0.73, 0.82, 0.14, 0.96, 1.39, 0.42, 0.61, 0.61, 0.18, 0.86, 0.80, 0.54, 6.43, -30.89, 1.00, 179.14, 3.00000, 107.51484
110570, 3, 0.75, 0.50, -1.66, 0.17, 79.99, 31.66, 1.32, 52.80, 0.01, 0.73, 0.68, 0.40, 0.96, 0.86, 0.56, 0.61, 0.63, 0.05, 0.86, 0.79, 0.18, 6.25, -30.91, 1.00, 179.05, 3.00000, 107.37234
