timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
250084, 0, 0.75, 0.50, -1.48, -0.01, 78.33, 197.51, 1.32, 52.80, 0.01, 0.80, 0.77, 0.67, 1.04, 0.94, 0.25, 0.66, 0.70, 0.16, 0.94, 0.85, 0.65, 7.90, -196.76, 1.00, 0.82, 0.00179, 0.06338
250097, 0, 0.75, 0.50, -1.63, 0.01, 78.55, 197.53, 1.32, 52.80, 0.01, 0.80, 0.80, 0.44, 1.06, 0.94, 0.46, 0.66, 0.69, 0.26, 0.94, 1.00, 0.60, 7.76, -196.78, 1.00, 0.82, 0.00180, 0.06360
250124, 0, 0.75, 0.50, -1.74, 0.01, 78.51, 197.55, 1.32, 52.80, 0.01, 0.82, 0.83, 0.42, 1.06, 1.00, 0.53, 0.66, 0.59, 0.39, 0.94, 0.90, 0.91, 7.62, -196.80, 1.00, 0.82, 0.00181, 0.06367
250132, 0, 0.75, 0.50, -1.43, -0.22, 78.39, 197.57, 1.32, 52.80, 0.01, 0.82, 0.80, 0.53, 1.06, 1.20, 0.44, 0.66, 0.72, 0.21, 0.94, 0.94, 0.74, 7.39, -196.82, 1.00, 0.82, 0.00183, 0.06427
250148, 0, 0.75, 0.50, -1.61, -0.15, 78.51, 197.59, 1.32, 52.80, 0.01, 0.82, 0.83, 0.19, 1.06, 0.94, 0.98, 0.66, 0.62, 0.26, 0.94, 0.96, 0.89, 7.44, -196.84, 1.00, 0.83, 0.00184, 0.06523
250156, 0, 0.75, 0.50, -1.43, -0.19, 78.64, 197.61, 1.32, 52.80, 0.01, 0.82, 0.90, 0.56, 1.06, 1.15, 0.40, 0.66, 0.63, 0.04, 0.94, 1.01, 0.56, 7.56, -196.86, 1.00, 0.83, 0.00185, 0.06586
250165, 0, 0.75, 0.50, -1.30, -0.23, 78.75, 197.63, 1.32, 52.80, 0.01, 0.82, 0.80, 0.18, 1.06, 1.18, 0.39, 0.66, 0.73, 0.23, 0.94, 0.90, 0.25, 7.43, -196.88, 1.00, 0.83, 0.00186, 0.06624
250178, 0, 0.75, 0.50, -1.36, -0.50, 78.83, 197.65, 1.32, 52.80, 0.01, 0.82, 0.79, 0.47, 1.06, 0.90, 0.68, 0.66, 0.62, 0.33, 0.94, 0.89, 0.65, 7.30, -196.90, 1.00, 0.83, 0.00187, 0.06641
250191, 0, 0.75, 0.50, -1.35, -0.46, 78.92, 197.67, 1.32, 52.80, 0.01, 0.82, 0.87, 0.23, 1.07, 1.10, 0.46, 0.66, 0.69, 0.42, 0.96, 0.83, 0.23, 7.19, -196.92, 1.00, 0.83, 0.00188, 0.06667
250204, 0, 0.75, 0.50, -1.55, -0.42, 79.06, 197.69, 1.32, 52.80, 0.01, 0.82, 0.86, 0.12, 1.07, 1.03, 0.60, 0.68, 0.58, 0.32, 0.96, 0.93, 0.81, 7.11, -196.94, 1.00, 0.83, 0.00189, 0.06712
250217, 0, 0.75, 0.50, -1.66, -0.28, 79.20, 197.71, 1.32, 52.80, 0.01, 0.82, 0.82, 0.32, 1.07, 0.96, 0.95, 0.68, 0.68, 0.18, 0.96, 0.89, 0.32, 7.02, -196.96, 1.00, 0.83, 0.00190, 0.06761
250231, 0, 0.75, 0.50, -1.69, -0.05, 79.32, 197.73, 1.32, 52.80, 0.01, 0.83, 0.85, 0.05, 1.07, 0.97, 0.39, 0.68, 0.62, 0.39, 0.96, 0.85, 0.25, 6.89, -196.98, 1.00, 0.83, 0.00191, 0.06800
250244, 0, 0.75, 0.50, -1.80, -0.25, 79.42, 197.76, 1.32, 52.80, 0.01, 0.83, 0.83, 0.26, 1.07, 1.01, 0.84, 0.68, 0.66, 0.12, 0.96, 0.90, 0.39, 6.74, -197.01, 1.00, 0.84, 0.00192, 0.06836
250257, 0, 0.75, 0.50, -1.83, -0.13, 79.43, 197.78, 1.32, 52.80, 0.01, 0.83, 0.85, 0.14, 1.07, 1.00, 0.84, 0.68, 0.63, 0.28, 0.96, 0.90, 0.18, 6.63, -197.03, 1.00, 0.84, 0.00193, 0.06878
250271, 0, 0.75, 0.50, -1.77, -0.05, 79.45, 197.81, 1.32, 52.80, 0.01, 0.83, 0.87, 0.11, 1.07, 1.01, 0.98, 0.68, 0.68, 0.21, 0.96, 0.90, 0.18, 6.53, -197.06, 1.00, 0.84, 0.00194, 0.06938
250284, 0, 0.75, 0.50, -1.70, -0.26, 79.61, 197.83, 1.32, 52.80, 0.01, 0.83, 0.79, 0.58, 1.07, 1.06, 1.04, 0.68, 0.66, 0.32, 0.96, 0.89, 0.35, 6.52, -197.08, 1.00, 0.84, 0.00195, 0.06998
250297, 0, 0.75, 0.50, -1.76, -0.01, 80.00, 197.85, 1.32, 52.80, 0.01, 0.83, 0.82, 0.28, 1.08, 1.06, 0.46, 0.68, 0.65, 0.47, 0.96, 0.77, 0.21, 6.49, -197.10, 1.00, 0.84, 0.00196, 0.07030
250311, 0, 0.75, 0.50, -1.83, -0.21, 80.31, 197.88, 1.32, 52.80, 0.01, 0.83, 0.82, 0.61, 1.07, 0.99, 0.47, 0.68, 0.63, 0.46, 0.96, 0.92, 0.37, 6.33, -197.13, 1.00, 0.84, 0.00196, 0.07013
250324, 0, 0.75, 0.50, -1.90, 0.05, 80.45, 197.90, 1.32, 52.80, 0.01, 0.83, 0.80, 0.49, 1.07, 1.56, 0.61, 0.68, 0.72, 0.18, 0.96, 0.90, 0.61, 5.94, -197.15, 1.00, 0.84, 0.00196, 0.06998
250337, 0, 0.75, 0.50, -1.81, -0.30, 80.19, 197.93, 1.32, 52.80, 0.01, 0.83, 0.83, 0.47, 1.08, 1.00, 0.23, 0.68, 0.66, 0.53, 0.96, 0.85, 0.23, 5.63, -197.18, 1.00, 0.84, 0.00196, 0.07025
250351, 0, 0.75, 0.50, -1.77, -0.35, 79.87, 197.95, 1.32, 52.80, 0.01, 0.83, 0.94, 0.42, 1.08, 0.96, 0.42, 0.68, 0.69, 0.12, 0.97, 0.83, 0.56, 5.49, -197.20, 1.00, 0.84, 0.00198, 0.07145
250364, 0, 0.75, 0.50, -1.72, -0.19, 79.51, 197.97, 1.32, 52.80, 0.01, 0.85, 0.77, 0.63, 1.08, 0.94, 0.14, 0.69, 0.72, 0.12, 0.97, 0.80, 0.35, 5.76, -197.22, 1.00, 0.85, 0.00200, 0.07300
250377, 0, 0.75, 0.50, -1.68, -0.26, 79.07, 198.00, 1.32, 52.80, 0.01, 0.85, 0.97, 0.39, 1.10, 0.96, 0.47, 0.69, 0.70, 0.23, 0.97, 1.08, 0.16, 6.07, -197.25, 1.00, 0.85, 0.00203, 0.07443
250405, 0, 0.75, 0.50, -1.57, -0.32, 78.72, 198.02, 1.32, 52.80, 0.01, 0.85, 0.86, 0.63, 1.10, 1.00, 0.81, 0.69, 0.66, 0.37, 0.99, 0.90, 0.81, 6.44, -197.27, 1.00, 0.86, 0.00206, 0.07544
250417, 0, 0.75, 0.50, -1.60, -0.06, 78.58, 198.04, 1.32, 52.80, 0.01, 0.85, 0.85, 0.58, 1.10, 1.15, 0.26, 0.69, 0.79, 0.28, 0.99, 0.96, 1.09, 6.87, -197.29, 1.00, 0.86, 0.00208, 0.07589
250431, 0, 0.75, 0.50, -1.65, 0.05, 78.61, 198.06, 1.32, 52.80, 0.01, 0.85, 1.01, 0.18, 1.10, 1.20, 0.21, 0.69, 0.68, 0.28, 0.99, 1.01, 0.65, 7.22, -197.31, 1.00, 0.86, 0.00210, 0.07586
250445, 0, 0.75, 0.50, -1.64, -0.04, 78.53, 198.08, 1.32, 52.80, 0.01, 0.85, 0.87, 0.39, 1.10, 1.04, 0.82, 0.69, 0.73, 0.26, 0.99, 0.92, 0.74, 7.36, -197.33, 1.00, 0.86, 0.00211, 0.07558
250457, 0, 0.75, 0.50, -1.51, 0.15, 78.59, 198.10, 1.32, 52.80, 0.01, 0.86, 0.92, 0.33, 1.10, 1.27, 0.21, 0.69, 0.65, 0.35, 0.99, 1.83, 0.67, 7.33, -197.35, 1.00, 0.86, 0.00213, 0.07558
250471, 0, 0.75, 0.50, -1.62, -0.05, 78.90, 198.12, 1.32, 52.80, 0.01, 0.86, 0.96, 0.19, 1.11, 0.99, 1.11, 0.69, 0.65, 0.05, 0.99, 0.86, 0.32, 7.42, -197.37, 1.00, 0.86, 0.00214, 0.07569
250484, 0, 0.75, 0.50, -1.72, -0.36, 79.08, 198.15, 1.32, 52.80, 0.01, 0.86, 0.85, 0.51, 1.11, 1.01, 0.60, 0.69, 0.69, 0.09, 0.99, 0.90, 0.25, 7.35, -197.40, 1.00, 0.86, 0.00215, 0.07571
250497, 0, 0.75, 0.50, -1.96, -0.86, 79.15, 198.17, 1.32, 52.80, 0.01, 0.86, 0.87, 0.11, 1.11, 0.99, 0.58, 0.69, 0.68, 0.40, 0.99, 0.90, 0.49, 7.04, -197.42, 1.00, 0.87, 0.00215, 0.07598
250511, 0, 0.75, 0.50, -1.83, -0.58, 79.09, 198.20, 1.32, 52.80, 0.01, 0.86, 0.85, 0.42, 1.11, 1.01, 0.56, 0.70, 0.69, 0.05, 0.99, 0.97, 0.16, 6.87, -197.45, 1.00, 0.87, 0.00216, 0.07650
250524, 0, 0.75, 0.50, -1.70, -0.51, 79.13, 198.22, 1.32, 52.80, 0.01, 0.86, 0.90, 0.05, 1.11, 1.00, 0.74, 0.70, 0.72, 0.14, 1.00, 0.85, 0.33, 6.80, -197.47, 1.00, 0.87, 0.00218, 0.07738
250537, 0, 0.75, 0.50, -1.60, -0.35, 79.28, 198.24, 1.32, 52.80, 0.01, 0.86, 0.83, 0.42, 1.11, 1.01, 1.09, 0.70, 0.66, 0.40, 1.00, 0.87, 0.19, 6.85, -197.49, 1.00, 0.87, 0.00219, 0.07826
250551, 0, 0.75, 0.50, -1.63, -0.07, 79.45, 198.27, 1.32, 52.80, 0.01, 0.86, 0.89, 0.21, 1.11, 1.07, 1.02, 0.70, 0.66, 0.53, 1.00, 0.86, 0.18, 6.81, -197.52, 1.00, 0.87, 0.00220, 0.07875
250564, 0, 0.75, 0.50, -1.60, 0.13, 79.67, 198.29, 1.32, 52.80, 0.01, 0.86, 0.77, 0.91, 1.11, 1.04, 0.19, 0.70, 0.69, 0.47, 1.00, 1.04, 0.40, 6.67, -197.54, 1.00, 0.87, 0.00220, 0.07885
250577, 0, 0.75, 0.50, -1.65, 0.32, 79.79, 198.31, 1.32, 52.80, 0.01, 0.86, 0.86, 0.53, 1.11, 0.99, 0.32, 0.70, 0.69, 0.56, 1.00, 0.94, 0.44, 6.49, -197.56, 1.00, 0.87, 0.00221, 0.07879
250591, 0, 0.75, 0.50, -1.59, 0.17, 79.77, 198.33, 1.32, 52.80, 0.01, 0.86, 0.86, 0.82, 1.13, 1.03, 0.67, 0.70, 0.70, 0.53, 1.00, 0.86, 0.33, 6.27, -197.58, 1.00, 0.87, 0.00222, 0.07908
250604, 0, 0.75, 0.50, -1.53, 0.20, 79.64, 198.35, 1.32, 52.80, 0.01, 0.86, 0.89, 0.46, 1.13, 1.01, 0.89, 0.70, 0.69, 0.65, 1.00, 0.90, 0.33, 6.16, -197.60, 1.00, 0.88, 0.00223, 0.07982
250617, 0, 0.75, 0.50, -1.65, 0.23, 79.75, 198.37, 1.32, 52.80, 0.01, 0.87, 0.90, 0.37, 1.13, 1.00, 0.42, 0.70, 0.75, 0.44, 1.00, 0.92, 0.47, 6.17, -197.62, 1.00, 0.88, 0.00224, 0.08086
250631, 0, 0.75, 0.50, -1.72, 0.05, 79.74, 198.39, 1.32, 52.80, 0.01, 0.87, 0.86, 0.68, 1.13, 1.04, 0.33, 0.70, 0.79, 0.39, 1.01, 0.94, 0.28, 6.31, -197.64, 1.00, 0.88, 0.00225, 0.08143
250644, 0, 0.75, 0.50, -1.77, 0.16, 79.76, 198.42, 1.32, 52.80, 0.01, 0.87, 0.90, 0.37, 1.13, 1.00, 0.09, 0.70, 0.80, 0.09, 1.01, 0.92, 0.53, 6.19, -197.67, 1.00, 0.88, 0.00226, 0.08185
250657, 0, 0.75, 0.50, -1.66, 0.03, 79.84, 198.44, 1.32, 52.80, 0.01, 0.87, 0.90, 0.65, 1.13, 0.99, 0.46, 0.72, 0.73, 0.18, 1.01, 0.94, 0.19, 6.20, -197.69, 1.00, 0.88, 0.00228, 0.08206
250671, 0, 0.75, 0.50, -1.59, -0.04, 79.97, 198.46, 1.32, 52.80, 0.01, 0.87, 0.92, 0.51, 1.13, 1.13, 0.35, 0.72, 0.75, 0.14, 1.01, 0.93, 0.86, 6.19, -197.71, 1.00, 0.88, 0.00228, 0.08221
250684, 0, 0.75, 0.50, -1.57, -0.19, 80.18, 198.48, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.14, 0.99, 0.51, 0.72, 0.80, 0.14, 1.01, 0.93, 0.54, 6.10, -197.73, 1.00, 0.88, 0.00229, 0.08242
250711, 0, 0.75, 0.50, -1.78, -0.04, 80.42, 198.50, 1.32, 52.80, 0.01, 0.87, 0.87, 0.75, 1.14, 1.06, 0.74, 0.72, 0.69, 0.26, 1.01, 0.96, 0.42, 5.97, -197.75, 1.00, 0.89, 0.00229, 0.08256
250724, 0, 0.75, 0.50, -1.63, 0.19, 80.67, 198.53, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.14, 1.06, 0.40, 0.72, 0.72, 0.04, 1.01, 0.99, 0.21, 5.76, -197.78, 1.00, 0.89, 0.00230, 0.08263
250737, 0, 0.75, 0.50, -1.59, -0.08, 81.14, 198.55, 1.32, 52.80, 0.01, 0.87, 0.85, 0.81, 1.14, 1.06, 0.60, 0.72, 0.72, 0.11, 1.01, 1.00, 0.77, 5.52, -197.80, 1.00, 0.89, 0.00230, 0.08275
250753, 0, 0.75, 0.50, -1.64, 0.03, 81.61, 198.57, 1.32, 52.80, 0.01, 0.87, 0.83, 0.23, 1.14, 1.11, 0.72, 0.72, 0.68, 0.09, 1.01, 0.94, 0.77, 5.27, -197.82, 1.00, 0.88, 0.00229, 0.08266
250764, 0, 0.75, 0.50, -1.68, 0.08, 82.01, 198.59, 1.32, 52.80, 0.01, 0.87, 0.94, 0.28, 1.13, 1.21, 0.33, 0.72, 0.69, 0.11, 1.01, 1.35, 0.58, 4.80, -197.84, 1.00, 0.88, 0.00228, 0.08257
250777, 0, 0.75, 0.50, -1.72, -0.22, 82.60, 198.61, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.13, 1.03, 0.32, 0.72, 0.79, 0.18, 1.01, 0.94, 0.82, 4.34, -197.86, 1.00, 0.88, 0.00228, 0.08262
250791, 0, 0.75, 0.50, -1.68, -0.39, 83.11, 198.64, 1.32, 52.80, 0.01, 0.87, 0.92, 0.09, 1.13, 1.04, 0.37, 0.70, 0.73, 0.23, 1.01, 1.01, 0.56, 3.93, -197.89, 1.00, 0.88, 0.00227, 0.08253
250804, 0, 0.75, 0.50, -1.67, -0.74, 83.56, 198.66, 1.32, 52.80, 0.01, 0.87, 0.96, 0.39, 1.13, 1.04, 0.61, 0.70, 0.70, 0.11, 1.01, 0.93, 0.25, 3.35, -197.91, 1.00, 0.88, 0.00225, 0.08260
250817, 0, 0.75, 0.50, -1.75, -0.98, 83.68, 198.68, 1.32, 52.80, 0.01, 0.87, 0.85, 0.18, 1.13, 1.03, 0.40, 0.70, 0.68, 0.14, 1.01, 0.96, 0.35, 2.83, -197.93, 1.00, 0.88, 0.00224, 0.08279
250831, 0, 0.75, 0.50, -1.66, -0.88, 83.56, 198.71, 1.32, 52.80, 0.01, 0.87, 0.87, 0.11, 1.13, 1.03, 0.51, 0.70, 0.70, 0.05, 1.01, 1.03, 0.21, 2.39, -197.96, 1.00, 0.88, 0.00224, 0.08353
250844, 0, 0.75, 0.50, -1.65, -0.52, 83.47, 198.73, 1.32, 52.80, 0.01, 0.87, 0.80, 0.67, 1.13, 1.00, 0.70, 0.72, 0.69, 0.21, 1.01, 0.93, 0.21, 2.27, -197.98, 1.00, 0.88, 0.00225, 0.08475
250857, 0, 0.75, 0.50, -1.66, -0.38, 83.27, 198.75, 1.32, 52.80, 0.01, 0.87, 1.03, 0.33, 1.14, 1.03, 1.09, 0.72, 0.73, 0.18, 1.01, 0.96, 0.32, 2.38, -198.00, 1.00, 0.89, 0.00226, 0.08586
250871, 0, 0.75, 0.50, -1.64, -0.10, 83.13, 198.77, 1.32, 52.80, 0.01, 0.87, 0.79, 0.54, 1.14, 1.04, 1.05, 0.72, 0.73, 0.18, 1.01, 0.87, 0.30, 2.47, -198.02, 1.00, 0.89, 0.00227, 0.08671
250884, 0, 0.75, 0.50, -1.57, -0.04, 83.14, 198.80, 1.32, 52.80, 0.01, 0.87, 0.86, 0.30, 1.14, 1.03, 0.23, 0.72, 0.69, 0.40, 1.01, 1.00, 0.35, 2.67, -198.05, 1.00, 0.89, 0.00228, 0.08698
250897, 0, 0.75, 0.50, -1.64, -0.07, 83.25, 198.82, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.14, 1.04, 0.39, 0.72, 0.73, 0.09, 1.01, 0.90, 0.33, 2.82, -198.07, 1.00, 0.89, 0.00229, 0.08672
250911, 0, 0.75, 0.50, -1.65, -0.03, 83.37, 198.84, 1.32, 52.80, 0.01, 0.87, 1.04, 0.19, 1.14, 0.99, 0.53, 0.72, 0.70, 0.26, 1.01, 0.93, 0.51, 2.81, -198.09, 1.00, 0.89, 0.00229, 0.08624
250924, 0, 0.75, 0.50, -1.86, 0.05, 83.43, 198.86, 1.32, 52.80, 0.01, 0.87, 0.79, 0.56, 1.14, 1.01, 0.35, 0.72, 0.79, 0.16, 1.01, 0.86, 0.81, 2.70, -198.11, 1.00, 0.89, 0.00229, 0.08587
250937, 0, 0.75, 0.50, -1.89, -0.18, 83.17, 198.89, 1.32, 52.80, 0.01, 0.87, 0.89, 0.40, 1.14, 1.04, 0.18, 0.72, 0.75, 0.28, 1.01, 1.00, 0.23, 2.58, -198.14, 1.00, 0.89, 0.00229, 0.08584
250951, 0, 0.75, 0.50, -1.78, 0.17, 82.97, 198.91, 1.32, 52.80, 0.01, 0.87, 0.85, 0.63, 1.14, 1.03, 0.56, 0.72, 0.73, 0.18, 1.01, 0.97, 0.54, 2.51, -198.16, 1.00, 0.89, 0.00231, 0.08664
250964, 0, 0.75, 0.50, -1.56, -0.28, 82.98, 198.93, 1.32, 52.80, 0.01, 0.89, 0.85, 0.61, 1.14, 0.93, 0.39, 0.72, 0.76, 0.19, 1.03, 0.94, 0.75, 2.77, -198.18, 1.00, 0.89, 0.00232, 0.08759
250977, 0, 0.75, 0.50, -1.57, -0.15, 83.06, 198.95, 1.32, 52.80, 0.01, 0.89, 0.87, 0.74, 1.14, 1.00, 0.21, 0.72, 0.72, 0.09, 1.03, 0.94, 0.54, 2.97, -198.20, 1.00, 0.89, 0.00233, 0.08802
250991, 0, 0.75, 0.50, -1.58, -0.10, 83.18, 198.98, 1.32, 52.80, 0.01, 0.89, 0.86, 0.82, 1.14, 1.07, 0.37, 0.72, 0.69, 0.26, 1.03, 0.92, 1.12, 2.96, -198.23, 1.00, 0.89, 0.00233, 0.08787
251018, 0, 0.75, 0.50, -1.62, -0.17, 83.50, 199.00, 1.32, 52.80, 0.01, 0.89, 0.89, 0.93, 1.14, 1.08, 0.79, 0.72, 0.69, 0.35, 1.03, 0.99, 0.93, 2.88, -198.25, 1.00, 0.89, 0.00233, 0.08739
251031, 0, 0.75, 0.50, -1.61, 0.08, 83.99, 199.02, 1.32, 52.80, 0.01, 0.89, 0.92, 0.67, 1.14, 1.03, 0.61, 0.72, 0.77, 0.32, 1.03, 0.99, 0.67, 2.76, -198.27, 1.00, 0.89, 0.00232, 0.08674
251044, 0, 0.75, 0.50, -1.67, 0.20, 84.66, 199.04, 1.32, 52.80, 0.01, 0.87, 0.86, 0.14, 1.14, 1.08, 0.44, 0.72, 0.68, 0.32, 1.01, 0.93, 1.02, 2.45, -198.29, 1.00, 0.89, 0.00231, 0.08611
251058, 0, 0.75, 0.50, -1.66, 0.10, 85.57, 199.06, 1.32, 52.80, 0.01, 0.87, 0.83, 0.19, 1.14, 1.07, 0.54, 0.72, 0.69, 0.04, 1.01, 0.86, 0.58, 1.95, -198.31, 1.00, 0.89, 0.00229, 0.08536
251071, 0, 0.75, 0.50, -1.79, -0.05, 86.55, 199.09, 1.32, 52.80, 0.01, 0.87, 0.97, 0.16, 1.13, 1.07, 0.53, 0.72, 0.69, 0.14, 1.01, 0.96, 0.44, 1.28, -198.34, 1.00, 0.88, 0.00226, 0.08430
251084, 0, 0.75, 0.50, -1.88, -0.34, 86.98, 199.11, 1.32, 52.80, 0.01, 0.87, 0.93, 0.19, 1.13, 1.04, 0.25, 0.70, 0.72, 0.09, 1.01, 1.07, 0.21, 0.37, -198.36, 1.00, 0.88, 0.00222, 0.08330
251097, 0, 0.75, 0.50, -1.82, -0.24, 86.51, 199.14, 1.32, 52.80, 0.01, 0.87, 0.92, 0.05, 1.13, 1.10, 0.65, 0.70, 0.70, 0.12, 1.00, 0.94, 0.21, -0.61, -198.39, 1.00, 0.88, 0.00221, 0.08351
251111, 0, 0.75, 0.50, -1.87, -0.34, 85.96, 199.16, 1.32, 52.80, 0.01, 0.87, 0.90, 0.21, 1.13, 1.03, 0.58, 0.70, 0.76, 0.18, 1.01, 0.90, 0.16, -1.03, -198.41, 1.00, 0.88, 0.00222, 0.08572
251124, 0, 0.75, 0.50, -1.93, -0.42, 85.56, 199.19, 1.32, 52.80, 0.01, 0.87, 0.82, 0.54, 1.14, 1.03, 0.84, 0.72, 0.69, 0.19, 1.01, 1.06, 0.60, -0.57, -198.44, 1.00, 0.89, 0.00224, 0.08846
251137, 0, 0.75, 0.50, -1.94, -0.24, 85.48, 199.21, 1.32, 52.80, 0.01, 0.87, 0.86, 0.39, 1.14, 1.04, 0.95, 0.72, 0.70, 0.14, 1.01, 0.93, 0.47, -0.02, -198.46, 1.00, 0.89, 0.00226, 0.09034
251151, 0, 0.75, 0.50, -2.02, 0.09, 85.23, 199.24, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.14, 1.03, 0.81, 0.72, 0.69, 0.19, 1.01, 0.90, 0.30, 0.38, -198.49, 1.00, 0.89, 0.00226, 0.09025
251164, 0, 0.75, 0.50, -2.11, -0.33, 84.87, 199.27, 1.32, 52.80, 0.01, 0.87, 0.86, 0.53, 1.14, 1.07, 0.89, 0.72, 0.70, 0.23, 1.01, 0.92, 0.51, 0.47, -198.52, 1.00, 0.89, 0.00227, 0.08932
251177, 0, 0.75, 0.50, -1.95, 0.04, 84.67, 199.29, 1.32, 52.80, 0.01, 0.87, 1.14, 0.58, 1.14, 1.03, 0.23, 0.72, 0.72, 0.18, 1.01, 0.97, 0.14, 0.71, -198.54, 1.00, 0.89, 0.00229, 0.08870
251191, 0, 0.75, 0.50, -2.08, -0.36, 84.59, 199.32, 1.32, 52.80, 0.01, 0.89, 0.82, 0.44, 1.14, 1.06, 0.51, 0.72, 0.72, 0.23, 1.01, 0.90, 0.40, 1.07, -198.57, 1.00, 0.89, 0.00230, 0.08860
251204, 0, 0.75, 0.50, -1.69, -0.29, 84.38, 199.35, 1.32, 52.80, 0.01, 0.89, 0.87, 0.40, 1.14, 1.03, 0.37, 0.72, 0.73, 0.12, 1.03, 0.92, 0.40, 1.28, -198.60, 1.00, 0.89, 0.00230, 0.08870
251217, 0, 0.75, 0.50, -2.22, -0.59, 84.65, 199.38, 1.32, 52.80, 0.01, 0.89, 0.85, 0.51, 1.14, 1.01, 0.25, 0.72, 0.76, 0.12, 1.03, 0.94, 1.02, 1.36, -198.63, 1.00, 0.89, 0.00231, 0.08887
251231, 0, 0.75, 0.50, -2.42, -0.41, 84.74, 199.41, 1.32, 52.80, 0.01, 0.89, 0.86, 0.61, 1.14, 1.06, 0.37, 0.72, 0.70, 0.28, 1.03, 0.99, 0.16, 1.57, -198.66, 1.00, 0.89, 0.00231, 0.08816
251244, 0, 0.75, 0.50, -2.18, -0.18, 84.76, 199.44, 1.32, 52.80, 0.01, 0.89, 0.85, 0.77, 1.14, 1.01, 0.53, 0.72, 0.75, 0.11, 1.01, 0.99, 0.40, 1.30, -198.69, 1.00, 0.89, 0.00231, 0.08773
251257, 0, 0.75, 0.50, -2.07, -0.20, 85.02, 199.47, 1.32, 52.80, 0.01, 0.89, 1.08, 0.32, 1.14, 0.99, 0.21, 0.72, 0.79, 0.09, 1.01, 0.97, 1.02, 1.20, -198.72, 1.00, 0.89, 0.00231, 0.08769
251271, 0, 0.75, 0.50, -1.81, -0.25, 85.27, 199.49, 1.32, 52.80, 0.01, 0.87, 0.85, 0.75, 1.14, 1.10, 0.23, 0.72, 0.72, 0.19, 1.01, 0.89, 0.46, 1.18, -198.74, 1.00, 0.89, 0.00230, 0.08755
251284, 0, 0.75, 0.50, -1.63, -0.24, 85.64, 199.51, 1.32, 52.80, 0.01, 0.87, 0.90, 0.28, 1.14, 1.11, 0.49, 0.72, 0.70, 0.07, 1.01, 0.94, 0.89, 0.92, -198.76, 1.00, 0.89, 0.00229, 0.08748
251297, 0, 0.75, 0.50, -1.84, -0.24, 86.00, 199.54, 1.32, 52.80, 0.01, 0.87, 0.85, 0.70, 1.14, 1.04, 0.35, 0.72, 0.68, 0.46, 1.01, 0.97, 0.16, 0.68, -198.79, 1.00, 0.89, 0.00228, 0.08713
251324, 0, 0.75, 0.50, -1.70, -0.11, 86.47, 199.56, 1.32, 52.80, 0.01, 0.87, 0.87, 0.75, 1.14, 1.06, 0.61, 0.72, 0.72, 0.18, 1.01, 0.97, 0.68, 0.30, -198.81, 1.00, 0.89, 0.00227, 0.08673
251332, 0, 0.75, 0.50, -1.81, -0.01, 87.01, 199.58, 1.32, 52.80, 0.01, 0.87, 0.86, 0.65, 1.13, 1.13, 0.28, 0.72, 0.79, 0.18, 1.01, 1.21, 0.60, -0.06, -198.83, 1.00, 0.88, 0.00225, 0.08622
251341, 0, 0.75, 0.50, -1.84, 0.13, 87.39, 199.61, 1.32, 52.80, 0.01, 0.87, 1.00, 0.49, 1.13, 1.10, 0.32, 0.70, 0.69, 0.23, 1.01, 1.07, 0.42, -0.53, -198.86, 1.00, 0.88, 0.00223, 0.08574
251356, 0, 0.75, 0.50, -1.83, 0.02, 87.68, 199.63, 1.32, 52.80, 0.01, 0.87, 0.86, 0.42, 1.13, 0.99, 0.65, 0.70, 0.70, 0.11, 1.01, 0.92, 0.61, -1.07, -198.88, 1.00, 0.88, 0.00221, 0.08555
251365, 0, 0.75, 0.50, -1.82, -0.08, 87.94, 199.66, 1.32, 52.80, 0.01, 0.87, 0.93, 0.95, 1.13, 1.18, 0.37, 0.70, 0.82, 0.18, 1.01, 0.94, 0.21, -1.45, -198.91, 1.00, 0.88, 0.00220, 0.08559
251377, 0, 0.75, 0.50, -1.94, -0.16, 87.45, 199.68, 1.32, 52.80, 0.01, 0.87, 0.99, 0.25, 1.13, 0.99, 0.23, 0.70, 0.66, 0.44, 1.00, 0.94, 0.39, -1.74, -198.93, 1.00, 0.88, 0.00218, 0.08578
251391, 0, 0.75, 0.50, -1.48, -0.55, 86.62, 199.70, 1.32, 52.80, 0.01, 0.87, 0.80, 0.63, 1.13, 1.01, 0.58, 0.70, 0.70, 0.09, 1.01, 0.96, 0.30, -2.00, -198.95, 1.00, 0.88, 0.00220, 0.08721
