timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
155857, 0, 0.75, 0.50, -1.60, 0.45, 76.78, 131.84, 1.32, 52.80, 0.01, 0.80, 0.86, 0.18, 1.04, 1.04, 0.65, 0.65, 0.70, 0.16, 0.93, 0.93, 0.35, 11.03, -131.09, 1.00, 0.81, 0.00190, 0.06307
155871, 0, 0.75, 0.50, -1.65, 0.33, 78.00, 131.86, 1.32, 52.80, 0.01, 0.80, 0.79, 0.65, 1.04, 1.07, 0.40, 0.65, 0.65, 0.14, 0.93, 0.96, 0.21, 10.27, -131.11, 1.00, 0.81, 0.00188, 0.06254
155884, 0, 0.75, 0.50, -1.79, 0.20, 79.25, 131.89, 1.32, 52.80, 0.01, 0.80, 0.86, 0.44, 1.03, 1.10, 0.68, 0.65, 0.65, 0.19, 0.93, 1.07, 0.18, 9.17, -131.14, 1.00, 0.81, 0.00186, 0.06183
155910, 0, 0.75, 0.50, -1.76, -0.21, 80.58, 131.91, 1.32, 52.80, 0.01, 0.79, 0.79, 0.56, 1.03, 1.04, 0.40, 0.65, 0.59, 0.35, 0.92, 0.92, 0.21, 7.94, -131.16, 1.00, 0.80, 0.00183, 0.06134
155919, 0, 0.75, 0.50, -1.66, -0.20, 81.67, 131.93, 1.32, 52.80, 0.01, 0.79, 0.79, 0.49, 1.03, 1.14, 0.18, 0.65, 0.70, 0.26, 0.92, 0.93, 0.14, 6.69, -131.18, 1.00, 0.80, 0.00180, 0.06112
155928, 0, 0.75, 0.50, -1.75, -0.16, 82.81, 131.96, 1.32, 52.80, 0.01, 0.79, 0.87, 0.28, 1.03, 1.21, 0.25, 0.65, 0.63, 0.25, 0.92, 1.07, 0.32, 5.36, -131.21, 1.00, 0.80, 0.00177, 0.06140
155943, 0, 0.75, 0.50, -1.68, -0.62, 83.09, 131.98, 1.32, 52.80, 0.01, 0.79, 0.77, 0.67, 1.01, 0.90, 0.91, 0.63, 0.68, 0.11, 0.92, 0.82, 0.60, 4.27, -131.23, 1.00, 0.80, 0.00174, 0.06163
155952, 0, 0.75, 0.50, -1.63, -1.17, 83.30, 132.00, 1.32, 52.80, 0.01, 0.79, 0.82, 0.30, 1.01, 1.04, 0.60, 0.63, 0.66, 0.12, 0.92, 1.01, 0.32, 3.13, -131.25, 1.00, 0.80, 0.00173, 0.06291
155964, 0, 0.75, 0.50, -1.55, -0.81, 83.26, 132.02, 1.32, 52.80, 0.01, 0.79, 0.86, 0.19, 1.03, 1.39, 0.60, 0.65, 0.59, 0.19, 0.92, 0.99, 0.32, 2.85, -131.27, 1.00, 0.80, 0.00173, 0.06426
155977, 0, 0.75, 0.50, -1.61, -1.24, 83.19, 132.05, 1.32, 52.80, 0.01, 0.79, 0.79, 0.37, 1.03, 0.99, 0.12, 0.65, 0.62, 0.16, 0.92, 0.83, 0.44, 2.65, -131.30, 1.00, 0.80, 0.00174, 0.06569
155991, 0, 0.75, 0.50, -1.64, -1.74, 82.75, 132.07, 1.32, 52.80, 0.01, 0.79, 0.82, 0.09, 1.03, 0.96, 0.09, 0.65, 0.63, 0.14, 0.92, 0.86, 0.07, 2.68, -131.32, 1.00, 0.80, 0.00175, 0.06663
156004, 0, 0.75, 0.50, -1.66, -1.48, 81.93, 132.09, 1.32, 52.80, 0.01, 0.79, 0.77, 0.26, 1.03, 1.11, 0.47, 0.65, 0.68, 0.12, 0.92, 0.80, 0.23, 2.75, -131.34, 1.00, 0.81, 0.00177, 0.06758
156017, 0, 0.75, 0.50, -1.66, -1.06, 80.69, 132.12, 1.32, 52.80, 0.01, 0.80, 0.77, 0.25, 1.04, 0.92, 0.81, 0.65, 0.62, 0.39, 0.93, 0.87, 0.07, 3.19, -131.37, 1.00, 0.81, 0.00181, 0.06895
156031, 0, 0.75, 0.50, -1.44, -1.02, 79.12, 132.14, 1.32, 52.80, 0.01, 0.80, 0.76, 0.61, 1.04, 0.99, 0.68, 0.66, 0.63, 0.32, 0.93, 0.80, 0.09, 4.02, -131.39, 1.00, 0.82, 0.00186, 0.07106
156044, 0, 0.75, 0.50, -1.57, -0.54, 78.12, 132.16, 1.32, 52.80, 0.01, 0.82, 0.75, 0.74, 1.06, 1.07, 0.63, 0.66, 0.63, 0.53, 0.94, 0.86, 0.42, 5.25, -131.41, 1.00, 0.83, 0.00193, 0.07372
156057, 0, 0.75, 0.50, -1.71, -0.45, 77.11, 132.18, 1.32, 52.80, 0.01, 0.82, 0.77, 0.84, 1.07, 0.92, 1.26, 0.66, 0.62, 0.61, 0.96, 0.85, 0.28, 6.82, -131.43, 1.00, 0.83, 0.00198, 0.07505
156071, 0, 0.75, 0.50, -1.72, 0.01, 75.82, 132.21, 1.32, 52.80, 0.01, 0.83, 0.94, 0.23, 1.07, 1.07, 1.02, 0.68, 0.65, 0.54, 0.96, 0.77, 0.07, 7.83, -131.46, 1.00, 0.84, 0.00203, 0.07554
156147, 0, 0.75, 0.50, -1.59, 0.24, 77.97, 132.23, 1.32, 52.80, 0.01, 0.83, 0.83, 0.86, 1.08, 1.14, 0.35, 0.68, 0.70, 0.26, 0.96, 0.94, 0.68, 8.83, -131.48, 1.00, 0.84, 0.00210, 0.07589
156156, 0, 0.75, 0.50, -1.71, 0.41, 80.54, 132.25, 1.32, 52.80, 0.01, 0.82, 0.83, 0.84, 1.07, 1.14, 0.21, 0.68, 0.77, 0.12, 0.96, 1.15, 0.49, 10.12, -131.50, 1.00, 0.83, 0.00204, 0.07140
156164, 0, 0.75, 0.50, -1.56, 0.59, 82.75, 132.27, 1.32, 52.80, 0.01, 0.80, 0.83, 0.72, 1.06, 1.13, 0.33, 0.66, 0.75, 0.18, 0.94, 0.87, 0.53, 7.97, -131.52, 1.00, 0.82, 0.00197, 0.06608
156177, 0, 0.75, 0.50, -1.52, 0.22, 85.11, 132.29, 1.32, 52.80, 0.01, 0.80, 1.06, 0.51, 1.04, 1.04, 0.44, 0.65, 0.63, 0.35, 0.93, 0.93, 0.46, 5.41, -131.54, 1.00, 0.81, 0.00191, 0.06207
156191, 0, 0.75, 0.50, -1.88, -0.09, 87.31, 132.31, 1.32, 52.80, 0.01, 0.79, 0.76, 0.77, 1.03, 0.99, 0.53, 0.65, 0.70, 0.21, 0.92, 0.89, 0.23, 3.20, -131.56, 1.00, 0.80, 0.00184, 0.06021
156204, 0, 0.75, 0.50, -1.76, -0.51, 87.90, 132.34, 1.32, 52.80, 0.01, 0.79, 1.04, 0.46, 1.01, 0.94, 0.56, 0.63, 0.65, 0.26, 0.90, 0.87, 0.51, 0.84, -131.59, 1.00, 0.79, 0.00176, 0.06065
156217, 0, 0.75, 0.50, -1.76, -1.01, 88.35, 132.36, 1.32, 52.80, 0.01, 0.79, 0.73, 0.33, 1.01, 0.89, 0.37, 0.63, 0.61, 0.25, 0.92, 0.87, 0.12, -1.36, -131.61, 1.00, 0.80, 0.00174, 0.06378
156231, 0, 0.75, 0.50, -1.73, -1.68, 87.93, 132.39, 1.32, 52.80, 0.01, 0.79, 1.31, 0.44, 1.01, 0.93, 0.30, 0.63, 0.65, 0.05, 0.92, 0.87, 0.05, -1.96, -131.64, 1.00, 0.80, 0.00172, 0.06654
156258, 0, 0.75, 0.50, -1.79, -1.52, 86.23, 132.41, 1.32, 52.80, 0.01, 0.79, 0.69, 0.18, 1.03, 0.93, 0.37, 0.65, 0.63, 0.02, 0.92, 0.89, 0.30, -2.41, -131.66, 1.00, 0.80, 0.00173, 0.06958
156271, 0, 0.75, 0.50, -1.73, -1.24, 83.95, 132.44, 1.32, 52.80, 0.01, 0.80, 0.79, 0.26, 1.04, 1.23, 0.56, 0.65, 0.63, 0.21, 0.93, 0.89, 0.39, -1.98, -131.69, 1.00, 0.81, 0.00180, 0.07406
156284, 0, 0.75, 0.50, -1.85, -1.29, 81.71, 132.46, 1.32, 52.80, 0.01, 0.82, 0.73, 0.32, 1.06, 0.92, 0.46, 0.66, 0.65, 0.14, 0.94, 0.85, 0.12, -0.28, -131.71, 1.00, 0.82, 0.00189, 0.07886
156298, 0, 0.75, 0.50, -1.84, -1.09, 78.96, 132.49, 1.32, 52.80, 0.01, 0.82, 0.76, 0.12, 1.07, 0.99, 0.30, 0.68, 0.66, 0.12, 0.96, 0.76, 0.53, 1.99, -131.74, 1.00, 0.83, 0.00198, 0.08265
156311, 0, 0.75, 0.50, -1.72, -0.74, 76.40, 132.51, 1.32, 52.80, 0.01, 0.83, 0.72, 0.65, 1.08, 1.08, 0.95, 0.68, 0.62, 0.58, 0.97, 1.01, 0.63, 4.23, -131.76, 1.00, 0.85, 0.00210, 0.08610
156324, 0, 0.75, 0.50, -1.71, -0.50, 75.74, 132.54, 1.32, 52.80, 0.01, 0.85, 0.80, 0.30, 1.10, 0.96, 1.23, 0.69, 0.66, 0.44, 0.99, 0.85, 0.56, 6.99, -131.79, 1.00, 0.86, 0.00222, 0.08790
156337, 0, 0.75, 0.50, -1.52, 0.08, 74.84, 132.56, 1.32, 52.80, 0.01, 0.85, 0.79, 0.91, 1.10, 1.27, 0.21, 0.69, 0.65, 0.67, 0.99, 0.83, 0.37, 9.55, -131.81, 1.00, 0.86, 0.00226, 0.08551
156351, 0, 0.75, 0.50, -1.70, 0.33, 74.62, 132.58, 1.32, 52.80, 0.01, 0.85, 0.83, 0.35, 1.10, 0.94, 1.39, 0.69, 0.69, 0.46, 0.99, 0.87, 0.35, 10.21, -131.83, 1.00, 0.86, 0.00231, 0.08284
156364, 0, 0.75, 0.50, -1.41, 0.77, 74.29, 132.60, 1.32, 52.80, 0.01, 0.85, 0.83, 0.81, 1.10, 0.97, 0.46, 0.69, 0.65, 0.72, 0.99, 0.79, 0.40, 11.10, -131.85, 1.00, 0.86, 0.00234, 0.07984
156377, 0, 0.75, 0.50, -1.62, 0.15, 74.32, 132.62, 1.32, 52.80, 0.01, 0.86, 1.01, 0.25, 1.11, 1.00, 1.00, 0.69, 0.76, 0.37, 0.99, 0.93, 0.39, 11.32, -131.87, 1.00, 0.86, 0.00237, 0.07858
156391, 0, 0.75, 0.50, -1.49, 0.87, 74.19, 132.64, 1.32, 52.80, 0.01, 0.86, 0.76, 0.96, 1.11, 1.07, 1.04, 0.69, 0.68, 0.68, 0.99, 0.89, 0.91, 11.66, -131.89, 1.00, 0.87, 0.00239, 0.07874
156404, 0, 0.75, 0.50, -1.67, 0.80, 75.02, 132.66, 1.32, 52.80, 0.01, 0.86, 1.04, 0.28, 1.11, 1.03, 0.47, 0.70, 0.70, 0.54, 1.00, 0.86, 0.63, 11.62, -131.91, 1.00, 0.87, 0.00241, 0.07996
156417, 0, 0.75, 0.50, -1.64, 0.83, 76.01, 132.68, 1.32, 52.80, 0.01, 0.86, 0.76, 0.65, 1.11, 1.01, 0.23, 0.70, 0.80, 0.12, 1.00, 0.90, 0.53, 11.75, -131.93, 1.00, 0.87, 0.00241, 0.07983
156431, 0, 0.75, 0.50, -1.81, 0.65, 77.04, 132.70, 1.32, 52.80, 0.01, 0.86, 0.87, 0.30, 1.11, 1.06, 0.23, 0.70, 0.75, 0.26, 0.99, 0.89, 1.16, 10.92, -131.95, 1.00, 0.87, 0.00240, 0.07900
156444, 0, 0.75, 0.50, -1.60, 0.62, 77.80, 132.72, 1.32, 52.80, 0.01, 0.86, 0.83, 0.74, 1.11, 1.07, 1.02, 0.69, 0.73, 0.16, 0.99, 0.96, 0.21, 9.93, -131.97, 1.00, 0.86, 0.00238, 0.07823
156457, 0, 0.75, 0.50, -1.49, 0.77, 79.10, 132.74, 1.32, 52.80, 0.01, 0.86, 0.99, 0.28, 1.11, 1.06, 0.72, 0.69, 0.73, 0.19, 0.99, 0.97, 0.75, 8.90, -131.99, 1.00, 0.86, 0.00237, 0.07845
156471, 0, 0.75, 0.50, -1.54, 0.62, 80.70, 132.76, 1.32, 52.80, 0.01, 0.85, 0.90, 0.46, 1.10, 1.17, 1.70, 0.69, 0.70, 0.09, 0.99, 0.92, 0.49, 8.14, -132.01, 1.00, 0.86, 0.00234, 0.07880
156484, 0, 0.75, 0.50, -1.48, 0.50, 83.13, 132.78, 1.32, 52.80, 0.01, 0.85, 0.86, 0.33, 1.10, 1.10, 0.28, 0.69, 0.73, 0.26, 0.99, 0.92, 0.88, 6.84, -132.03, 1.00, 0.86, 0.00230, 0.07871
156497, 0, 0.75, 0.50, -1.56, 0.33, 85.37, 132.80, 1.32, 52.80, 0.01, 0.83, 0.85, 0.56, 1.08, 1.03, 0.53, 0.68, 0.72, 0.25, 0.97, 1.03, 0.35, 5.24, -132.05, 1.00, 0.85, 0.00223, 0.07691
156511, 0, 0.75, 0.50, -1.57, 0.31, 86.72, 132.82, 1.32, 52.80, 0.01, 0.83, 0.85, 0.44, 1.07, 1.01, 0.19, 0.68, 0.66, 0.32, 0.96, 1.00, 0.32, 2.82, -132.07, 1.00, 0.84, 0.00216, 0.07495
156524, 0, 0.75, 0.50, -1.77, 0.07, 86.36, 132.84, 1.32, 52.80, 0.01, 0.82, 0.89, 0.26, 1.07, 1.01, 0.21, 0.68, 0.66, 0.19, 0.96, 0.85, 0.25, 0.57, -132.09, 1.00, 0.83, 0.00211, 0.07492
156537, 0, 0.75, 0.50, -1.81, -0.19, 85.77, 132.87, 1.32, 52.80, 0.01, 0.83, 0.97, 0.37, 1.07, 0.99, 0.37, 0.68, 0.62, 0.28, 0.96, 1.00, 1.23, -0.78, -132.12, 1.00, 0.84, 0.00212, 0.07867
156564, 0, 0.75, 0.50, -1.57, -0.56, 84.23, 132.89, 1.32, 52.80, 0.01, 0.83, 0.80, 0.58, 1.08, 1.01, 0.40, 0.68, 0.61, 0.23, 0.97, 0.97, 0.16, -0.42, -132.14, 1.00, 0.85, 0.00214, 0.08373
156572, 0, 0.75, 0.50, -1.32, -0.87, 82.85, 132.91, 1.32, 52.80, 0.01, 0.85, 0.85, 0.18, 1.10, 1.34, 0.37, 0.69, 0.72, 0.18, 0.99, 1.00, 0.23, 0.17, -132.16, 1.00, 0.86, 0.00220, 0.08950
156581, 0, 0.75, 0.50, -1.45, -0.75, 81.95, 132.93, 1.32, 52.80, 0.01, 0.86, 0.96, 0.19, 1.11, 0.87, 0.58, 0.69, 0.72, 0.32, 0.99, 0.99, 0.28, 1.72, -132.18, 1.00, 0.87, 0.00226, 0.09285
156596, 0, 0.75, 0.50, -1.51, -0.98, 81.28, 132.95, 1.32, 52.80, 0.01, 0.86, 0.77, 0.56, 1.11, 1.08, 0.65, 0.70, 0.68, 0.32, 1.00, 0.86, 0.60, 3.09, -132.20, 1.00, 0.87, 0.00231, 0.09296
156605, 0, 0.75, 0.50, -1.36, -0.61, 80.59, 132.97, 1.32, 52.80, 0.01, 0.86, 0.86, 0.39, 1.11, 1.00, 0.56, 0.70, 0.70, 0.25, 1.00, 0.89, 0.70, 3.99, -132.22, 1.00, 0.87, 0.00234, 0.09131
156617, 0, 0.75, 0.50, -1.30, -0.14, 80.37, 132.99, 1.32, 52.80, 0.01, 0.86, 0.79, 0.53, 1.11, 0.99, 0.49, 0.70, 0.61, 0.39, 1.00, 0.87, 0.91, 4.67, -132.24, 1.00, 0.87, 0.00238, 0.08965
156631, 0, 0.75, 0.50, -1.34, 0.02, 80.49, 133.00, 1.32, 52.80, 0.01, 0.86, 0.85, 0.53, 1.11, 1.03, 1.25, 0.70, 0.66, 0.18, 1.00, 0.92, 0.39, 5.35, -132.25, 1.00, 0.87, 0.00239, 0.08820
156644, 0, 0.75, 0.50, -1.49, 0.36, 80.73, 133.02, 1.32, 52.80, 0.01, 0.86, 0.85, 0.68, 1.11, 1.04, 1.00, 0.70, 0.68, 0.11, 1.00, 1.07, 0.37, 5.58, -132.27, 1.00, 0.87, 0.00240, 0.08711
156720, 0, 0.75, 0.50, -1.63, 0.51, 82.23, 133.04, 1.32, 52.80, 0.01, 0.86, 0.87, 0.54, 1.11, 1.11, 0.96, 0.70, 0.72, 0.09, 1.00, 1.25, 0.46, 5.45, -132.29, 1.00, 0.87, 0.00240, 0.08638
156729, 0, 0.75, 0.50, -1.72, 0.51, 84.00, 133.07, 1.32, 52.80, 0.01, 0.86, 1.01, 0.28, 1.11, 1.14, 0.96, 0.69, 0.72, 0.07, 0.99, 1.17, 0.51, 5.21, -132.32, 1.00, 0.86, 0.00236, 0.08403
156737, 0, 0.75, 0.50, -1.89, 0.56, 85.94, 133.09, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.10, 1.14, 0.79, 0.69, 0.73, 0.11, 0.99, 0.97, 0.49, 3.71, -132.34, 1.00, 0.86, 0.00230, 0.08138
156751, 0, 0.75, 0.50, -1.97, 0.25, 87.63, 133.12, 1.32, 52.80, 0.01, 0.83, 1.01, 0.28, 1.08, 1.08, 0.61, 0.68, 0.82, 0.35, 0.97, 1.01, 0.39, 1.95, -132.37, 1.00, 0.85, 0.00224, 0.07907
156764, 0, 0.75, 0.50, -2.04, -0.14, 88.32, 133.14, 1.32, 52.80, 0.01, 0.83, 0.87, 0.19, 1.08, 1.04, 0.23, 0.68, 0.73, 0.35, 0.96, 1.01, 0.56, 0.01, -132.39, 1.00, 0.84, 0.00218, 0.07811
156777, 0, 0.75, 0.50, -1.81, -0.35, 88.43, 133.17, 1.32, 52.80, 0.01, 0.83, 0.83, 0.30, 1.07, 1.04, 0.63, 0.68, 0.68, 0.35, 0.96, 0.99, 0.44, -1.69, -132.42, 1.00, 0.84, 0.00215, 0.07971
156791, 0, 0.75, 0.50, -1.95, -0.55, 88.43, 133.20, 1.32, 52.80, 0.01, 0.83, 0.83, 0.19, 1.08, 1.04, 0.56, 0.68, 0.65, 0.19, 0.97, 0.89, 0.19, -2.37, -132.45, 1.00, 0.84, 0.00214, 0.08288
156804, 0, 0.75, 0.50, -1.93, -1.18, 88.16, 133.22, 1.32, 52.80, 0.01, 0.83, 0.94, 0.25, 1.08, 1.00, 0.65, 0.68, 0.59, 0.18, 0.97, 0.92, 0.42, -2.48, -132.47, 1.00, 0.85, 0.00214, 0.08572
156817, 0, 0.75, 0.50, -1.87, -1.04, 87.61, 133.25, 1.32, 52.80, 0.01, 0.83, 0.90, 0.25, 1.08, 0.96, 0.60, 0.68, 0.69, 0.25, 0.97, 0.87, 0.25, -2.49, -132.50, 1.00, 0.85, 0.00214, 0.08758
156831, 0, 0.75, 0.50, -1.93, -1.66, 86.76, 133.28, 1.32, 52.80, 0.01, 0.85, 0.77, 0.47, 1.08, 0.99, 0.37, 0.69, 0.61, 0.39, 0.97, 0.92, 0.23, -2.22, -132.53, 1.00, 0.85, 0.00216, 0.08856
156844, 0, 0.75, 0.50, -1.97, -1.53, 85.58, 133.30, 1.32, 52.80, 0.01, 0.85, 0.83, 0.14, 1.10, 1.20, 0.58, 0.69, 0.68, 0.09, 0.97, 0.90, 0.23, -1.66, -132.55, 1.00, 0.85, 0.00219, 0.08935
156857, 0, 0.75, 0.50, -2.02, -1.19, 83.90, 133.33, 1.32, 52.80, 0.01, 0.85, 0.86, 0.18, 1.10, 0.90, 0.35, 0.69, 0.62, 0.40, 0.99, 0.89, 0.32, -0.82, -132.58, 1.00, 0.86, 0.00224, 0.09075
156871, 0, 0.75, 0.50, -1.83, -1.57, 81.89, 133.36, 1.32, 52.80, 0.01, 0.86, 0.83, 0.14, 1.11, 0.96, 0.46, 0.70, 0.68, 0.12, 0.99, 0.87, 0.54, 0.36, -132.61, 1.00, 0.87, 0.00230, 0.09317
156884, 0, 0.75, 0.50, -1.75, -1.02, 79.87, 133.38, 1.32, 52.80, 0.01, 0.87, 0.83, 0.58, 1.13, 1.10, 0.40, 0.70, 0.65, 0.54, 1.00, 0.83, 0.74, 2.05, -132.63, 1.00, 0.88, 0.00239, 0.09602
156912, 0, 0.75, 0.50, -1.50, -0.29, 78.38, 133.40, 1.32, 52.80, 0.01, 0.87, 0.82, 0.98, 1.14, 0.99, 0.95, 0.72, 0.65, 0.70, 1.01, 0.96, 1.23, 4.06, -132.65, 1.00, 0.89, 0.00248, 0.09839
156924, 0, 0.75, 0.50, -1.36, 0.99, 78.71, 133.42, 1.32, 52.80, 0.01, 0.89, 0.83, 0.60, 1.14, 1.07, 1.16, 0.72, 0.70, 0.61, 1.03, 1.03, 0.91, 6.07, -132.67, 1.00, 0.89, 0.00255, 0.09893
156938, 0, 0.75, 0.50, -1.29, 1.42, 79.40, 133.44, 1.32, 52.80, 0.01, 0.87, 0.97, 0.49, 1.14, 0.97, 0.58, 0.72, 0.82, 0.19, 1.01, 0.90, 0.82, 7.56, -132.69, 1.00, 0.89, 0.00255, 0.09535
156951, 0, 0.75, 0.50, -1.55, 1.17, 80.44, 133.45, 1.32, 52.80, 0.01, 0.87, 0.83, 0.89, 1.13, 1.07, 1.02, 0.72, 0.69, 0.63, 1.01, 0.93, 1.07, 7.24, -132.70, 1.00, 0.88, 0.00254, 0.09046
156964, 0, 0.75, 0.50, -1.74, 1.22, 81.52, 133.48, 1.32, 52.80, 0.01, 0.87, 0.90, 0.72, 1.13, 1.08, 0.54, 0.70, 0.75, 0.26, 1.00, 0.90, 0.21, 6.55, -132.73, 1.00, 0.88, 0.00251, 0.08614
156977, 0, 0.75, 0.50, -2.05, 0.99, 82.23, 133.50, 1.32, 52.80, 0.01, 0.86, 0.93, 0.51, 1.11, 1.04, 0.44, 0.70, 0.73, 0.37, 1.00, 1.01, 0.75, 5.51, -132.75, 1.00, 0.87, 0.00249, 0.08428
156991, 0, 0.75, 0.50, -1.85, 0.66, 82.76, 133.53, 1.32, 52.80, 0.01, 0.86, 0.92, 0.49, 1.11, 1.07, 0.32, 0.70, 0.79, 0.18, 1.00, 0.99, 0.54, 4.43, -132.78, 1.00, 0.87, 0.00247, 0.08532
157004, 0, 0.75, 0.50, -1.56, 0.36, 83.85, 133.55, 1.32, 52.80, 0.01, 0.86, 0.86, 0.49, 1.11, 1.14, 0.79, 0.70, 0.75, 0.09, 1.00, 1.00, 0.56, 3.71, -132.80, 1.00, 0.87, 0.00246, 0.08766
157017, 0, 0.75, 0.50, -1.82, 0.47, 84.83, 133.57, 1.32, 52.80, 0.01, 0.86, 0.93, 0.32, 1.11, 1.06, 0.28, 0.70, 0.72, 0.21, 1.00, 0.99, 0.53, 3.18, -132.82, 1.00, 0.87, 0.00243, 0.08873
157031, 0, 0.75, 0.50, -1.91, 0.14, 85.64, 133.60, 1.32, 52.80, 0.01, 0.86, 0.86, 0.46, 1.11, 1.13, 0.63, 0.70, 0.82, 0.21, 1.00, 1.01, 0.56, 2.09, -132.85, 1.00, 0.87, 0.00240, 0.08872
157044, 0, 0.75, 0.50, -1.57, 0.25, 86.47, 133.62, 1.32, 52.80, 0.01, 0.86, 0.94, 0.30, 1.11, 1.07, 0.33, 0.69, 0.73, 0.25, 0.99, 1.00, 0.63, 1.11, -132.87, 1.00, 0.87, 0.00237, 0.08830
157057, 0, 0.75, 0.50, -1.67, -0.04, 87.56, 133.64, 1.32, 52.80, 0.01, 0.85, 0.96, 0.26, 1.10, 1.03, 0.61, 0.69, 0.77, 0.46, 0.99, 1.03, 0.46, 0.30, -132.89, 1.00, 0.86, 0.00234, 0.08790
157071, 0, 0.75, 0.50, -1.62, -0.29, 88.44, 133.66, 1.32, 52.80, 0.01, 0.85, 0.89, 0.35, 1.10, 1.10, 0.44, 0.69, 0.70, 0.26, 0.99, 1.01, 0.46, -0.53, -132.91, 1.00, 0.86, 0.00230, 0.08735
157084, 0, 0.75, 0.50, -1.62, -0.23, 88.72, 133.68, 1.32, 52.80, 0.01, 0.85, 0.85, 0.40, 1.10, 1.03, 0.35, 0.69, 0.68, 0.28, 0.97, 0.97, 0.53, -1.62, -132.93, 1.00, 0.85, 0.00226, 0.08703
157097, 0, 0.75, 0.50, -1.68, -0.49, 89.19, 133.70, 1.32, 52.80, 0.01, 0.85, 0.85, 0.47, 1.10, 1.00, 0.46, 0.69, 0.68, 0.30, 0.97, 0.92, 0.54, -2.50, -132.95, 1.00, 0.85, 0.00224, 0.08752
157111, 0, 0.75, 0.50, -1.70, -0.38, 89.35, 133.73, 1.32, 52.80, 0.01, 0.85, 0.85, 0.56, 1.08, 1.03, 0.37, 0.69, 0.62, 0.21, 0.97, 0.92, 0.58, -2.77, -132.98, 1.00, 0.85, 0.00222, 0.08781
157124, 0, 0.75, 0.50, -1.92, -0.48, 88.94, 133.75, 1.32, 52.80, 0.01, 0.85, 0.96, 0.19, 1.08, 1.00, 0.51, 0.69, 0.79, 0.40, 0.97, 0.89, 0.84, -3.25, -133.00, 1.00, 0.85, 0.00221, 0.08852
157137, 0, 0.75, 0.50, -2.19, -1.04, 88.01, 133.78, 1.32, 52.80, 0.01, 0.85, 0.83, 0.40, 1.10, 1.01, 0.51, 0.69, 0.65, 0.25, 0.97, 0.97, 0.14, -3.41, -133.03, 1.00, 0.85, 0.00222, 0.08986
157151, 0, 0.75, 0.50, -1.67, -0.85, 86.94, 133.81, 1.32, 52.80, 0.01, 0.85, 0.92, 0.23, 1.10, 1.00, 0.37, 0.69, 0.65, 0.16, 0.99, 0.87, 0.35, -2.99, -133.06, 1.00, 0.86, 0.00225, 0.09185
157164, 0, 0.75, 0.50, -2.16, -1.13, 86.03, 133.84, 1.32, 52.80, 0.01, 0.86, 0.85, 0.21, 1.11, 1.04, 0.42, 0.69, 0.65, 0.09, 0.99, 0.86, 0.61, -2.07, -133.09, 1.00, 0.86, 0.00229, 0.09397
157177, 0, 0.75, 0.50, -1.98, -0.68, 85.09, 133.86, 1.32, 52.80, 0.01, 0.86, 0.85, 0.30, 1.11, 0.99, 0.82, 0.70, 0.66, 0.11, 1.00, 1.01, 0.40, -1.00, -133.11, 1.00, 0.87, 0.00232, 0.09530
157191, 0, 0.75, 0.50, -1.71, -0.36, 84.08, 133.89, 1.32, 52.80, 0.01, 0.86, 0.89, 0.14, 1.11, 0.99, 1.04, 0.70, 0.68, 0.23, 1.00, 1.03, 0.25, -0.08, -133.14, 1.00, 0.87, 0.00236, 0.09572
157217, 0, 0.75, 0.50, -1.94, -0.36, 83.47, 133.91, 1.32, 52.80, 0.01, 0.86, 0.79, 0.82, 1.13, 1.00, 1.25, 0.70, 0.70, 0.09, 1.00, 0.94, 0.68, 0.85, -133.16, 1.00, 0.87, 0.00240, 0.09561
157226, 0, 0.75, 0.50, -2.05, -0.14, 82.66, 133.94, 1.32, 52.80, 0.01, 0.86, 0.85, 0.54, 1.13, 1.10, 0.49, 0.70, 0.66, 0.25, 1.00, 1.00, 0.30, 1.86, -133.19, 1.00, 0.88, 0.00243, 0.09494
157301, 0, 0.75, 0.50, -1.86, 0.36, 83.10, 133.97, 1.32, 52.80, 0.01, 0.87, 0.90, 0.49, 1.13, 1.11, 0.82, 0.70, 0.72, 0.25, 1.01, 1.04, 0.84, 2.47, -133.22, 1.00, 0.88, 0.00246, 0.09487
157311, 0, 0.75, 0.50, -1.68, 0.74, 83.70, 133.99, 1.32, 52.80, 0.01, 0.87, 1.06, 0.35, 1.13, 1.15, 0.91, 0.70, 0.76, 0.19, 1.00, 1.14, 0.39, 3.29, -133.24, 1.00, 0.88, 0.00245, 0.09298
157324, 0, 0.75, 0.50, -1.89, 0.14, 84.81, 134.01, 1.32, 52.80, 0.01, 0.86, 0.80, 0.56, 1.11, 1.11, 0.84, 0.70, 0.76, 0.28, 1.00, 1.00, 0.63, 2.85, -133.26, 1.00, 0.87, 0.00244, 0.09067
