timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
169434, 4, 0.75, 0.50, -1.55, -0.16, 77.41, 85.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.33, -85.21, 1.00, 5.20, 0.06874, 2.40546
169447, 4, 0.75, 0.50, -1.58, -0.05, 77.17, 85.98, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 8.41, -85.23, 1.00, 5.22, 0.06876, 2.41577
169460, 4, 0.75, 0.50, -1.59, -0.23, 76.93, 86.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 8.54, -85.25, 1.00, 5.23, 0.06878, 2.42314
169474, 4, 0.75, 0.50, -1.57, -0.21, 76.72, 86.02, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 8.78, -85.27, 1.00, 5.23, 0.06881, 2.42514
169487, 4, 0.75, 0.50, -1.51, -0.28, 76.51, 86.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 9.01, -85.29, 1.00, 5.23, 0.06883, 2.42118
169500, 4, 0.75, 0.50, -1.50, -0.26, 76.39, 86.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 9.22, -85.31, 1.00, 5.22, 0.06886, 2.41212
169514, 4, 0.75, 0.50, -1.54, -0.19, 76.33, 86.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.43, -85.34, 1.00, 5.21, 0.06888, 2.40064
169527, 4, 0.75, 0.50, -1.56, -0.20, 76.19, 86.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 9.55, -85.36, 1.00, 5.20, 0.06890, 2.38962
169540, 4, 0.75, 0.50, -1.51, -0.18, 76.05, 86.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 9.61, -85.38, 1.00, 5.20, 0.06892, 2.38176
169554, 4, 0.75, 0.50, -1.55, -0.29, 75.94, 86.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 9.76, -85.40, 1.00, 5.20, 0.06894, 2.37852
169567, 4, 0.75, 0.50, -1.57, -0.42, 75.77, 86.17, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 9.90, -85.42, 1.00, 5.20, 0.06896, 2.37819
169580, 4, 0.75, 0.50, -1.68, -0.39, 75.67, 86.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 10.01, -85.44, 1.00, 5.20, 0.06899, 2.37802
169594, 4, 0.75, 0.50, -1.51, -0.35, 75.51, 86.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 10.17, -85.46, 1.00, 5.20, 0.06901, 2.37561
169607, 4, 0.75, 0.50, -1.43, -0.36, 75.62, 86.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 10.27, -85.48, 1.00, 5.20, 0.06903, 2.37154
169620, 4, 0.75, 0.50, -1.40, -0.33, 75.88, 86.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 10.44, -85.50, 1.00, 5.19, 0.06905, 2.36506
169634, 4, 0.75, 0.50, -1.46, -0.32, 76.18, 86.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 10.32, -85.52, 1.00, 5.18, 0.06906, 2.35527
169661, 4, 0.75, 0.50, -1.48, -0.25, 76.65, 86.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 10.07, -85.54, 1.00, 5.17, 0.06907, 2.34512
169674, 4, 0.75, 0.50, -1.55, -0.23, 77.15, 86.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 9.77, -85.56, 1.00, 5.17, 0.06907, 2.34029
169687, 4, 0.75, 0.50, -1.52, -0.17, 77.62, 86.33, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 9.29, -85.58, 1.00, 5.17, 0.06907, 2.34460
169701, 4, 0.75, 0.50, -1.45, -0.21, 78.17, 86.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 8.80, -85.60, 1.00, 5.19, 0.06907, 2.35726
169714, 4, 0.75, 0.50, -1.63, -0.21, 78.62, 86.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 8.32, -85.62, 1.00, 5.20, 0.06907, 2.37451
169727, 4, 0.75, 0.50, -1.61, -0.26, 78.78, 86.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 7.78, -85.64, 1.00, 5.22, 0.06906, 2.39402
169740, 4, 0.75, 0.50, -1.60, -0.17, 78.82, 86.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 7.32, -85.67, 1.00, 5.25, 0.06907, 2.41734
169754, 4, 0.75, 0.50, -1.58, -0.23, 78.72, 86.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 7.16, -85.69, 1.00, 5.27, 0.06908, 2.44332
169767, 4, 0.75, 0.50, -1.62, -0.15, 78.40, 86.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 7.12, -85.71, 1.00, 5.30, 0.06910, 2.46733
169780, 4, 0.75, 0.50, -1.63, -0.27, 77.96, 86.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 7.23, -85.73, 1.00, 5.32, 0.06913, 2.48418
169794, 4, 0.75, 0.50, -1.62, -0.14, 77.43, 86.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 7.55, -85.75, 1.00, 5.33, 0.06916, 2.49100
169807, 4, 0.75, 0.50, -1.60, -0.21, 77.05, 86.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 7.98, -85.77, 1.00, 5.33, 0.06919, 2.48899
169820, 4, 0.75, 0.50, -1.52, -0.09, 76.76, 86.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 8.52, -85.79, 1.00, 5.32, 0.06922, 2.47814
169834, 4, 0.75, 0.50, -1.57, -0.10, 76.65, 86.57, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 8.90, -85.82, 1.00, 5.30, 0.06925, 2.45787
169847, 4, 0.75, 0.50, -1.59, -0.18, 76.57, 86.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 9.19, -85.84, 1.00, 5.28, 0.06927, 2.43141
169860, 4, 0.75, 0.50, -1.61, -0.03, 76.50, 86.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.29, -85.86, 1.00, 5.26, 0.06929, 2.40769
169874, 4, 0.75, 0.50, -1.55, -0.02, 76.39, 86.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.38, -85.88, 1.00, 5.25, 0.06931, 2.39390
169887, 4, 0.75, 0.50, -1.44, -0.00, 76.48, 86.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.45, -85.90, 1.00, 5.25, 0.06933, 2.39086
169900, 4, 0.75, 0.50, -1.55, 0.03, 76.73, 86.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 9.55, -85.92, 1.00, 5.25, 0.06934, 2.39195
169914, 4, 0.75, 0.50, -1.70, 0.03, 76.74, 86.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.47, -85.94, 1.00, 5.25, 0.06935, 2.38993
169927, 4, 0.75, 0.50, -1.74, -0.01, 76.65, 86.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 9.21, -85.96, 1.00, 5.25, 0.06937, 2.38745
169940, 4, 0.75, 0.50, -1.52, -0.05, 76.61, 86.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 9.20, -85.98, 1.00, 5.25, 0.06939, 2.39175
169967, 4, 0.75, 0.50, -1.59, -0.09, 76.80, 86.76, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 9.30, -86.01, 1.00, 5.26, 0.06940, 2.40312
169975, 4, 0.75, 0.50, -1.65, -0.05, 76.90, 86.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 9.33, -86.03, 1.00, 5.27, 0.06942, 2.41064
169991, 4, 0.75, 0.50, -1.51, -0.04, 76.91, 86.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 9.14, -86.05, 1.00, 5.27, 0.06943, 2.40825
169999, 4, 0.75, 0.50, -1.51, -0.08, 76.92, 86.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 9.05, -86.07, 1.00, 5.27, 0.06944, 2.40299
170007, 4, 0.75, 0.50, -1.42, -0.11, 76.93, 86.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 36.00, 0.37, 9.03, -86.09, 1.00, 5.27, 0.06946, 2.40508
170020, 4, 0.75, 0.50, -1.42, -0.08, 76.93, 86.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 9.02, -86.11, 1.00, 5.28, 0.06948, 2.41345
170034, 4, 0.75, 0.50, -1.52, -0.03, 76.93, 86.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 9.01, -86.13, 1.00, 5.29, 0.06949, 2.41957
170047, 4, 0.75, 0.50, -1.56, -0.04, 76.82, 86.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.01, -86.15, 1.00, 5.29, 0.06951, 2.42048
170060, 4, 0.75, 0.50, -1.47, -0.03, 76.62, 86.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 9.02, -86.17, 1.00, 5.29, 0.06953, 2.42044
170074, 4, 0.75, 0.50, -1.43, -0.04, 76.46, 86.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 9.12, -86.19, 1.00, 5.30, 0.06955, 2.42324
170087, 4, 0.75, 0.50, -1.45, -0.05, 76.26, 86.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.32, -86.20, 1.00, 5.30, 0.06958, 2.42631
170100, 4, 0.75, 0.50, -1.44, 0.01, 76.03, 86.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 9.49, -86.22, 1.00, 5.31, 0.06960, 2.42592
170114, 4, 0.75, 0.50, -1.37, -0.08, 75.85, 86.99, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 9.68, -86.24, 1.00, 5.30, 0.06963, 2.42118
170127, 4, 0.75, 0.50, -1.40, -0.09, 75.73, 87.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 9.91, -86.26, 1.00, 5.30, 0.06965, 2.41371
170140, 4, 0.75, 0.50, -1.42, -0.03, 75.66, 87.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 10.09, -86.28, 1.00, 5.29, 0.06967, 2.40524
170154, 4, 0.75, 0.50, -1.45, -0.07, 75.60, 87.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.32, 28.00, 28.00, 0.28, 10.22, -86.30, 1.00, 5.29, 0.06969, 2.39645
170167, 4, 0.75, 0.50, -1.51, -0.10, 75.64, 87.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 10.29, -86.32, 1.00, 5.28, 0.06971, 2.38824
170180, 4, 0.75, 0.50, -1.54, -0.13, 75.66, 87.09, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.35, -86.34, 1.00, 5.28, 0.06973, 2.38194
170194, 4, 0.75, 0.50, -1.39, -0.10, 75.71, 87.11, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 10.31, -86.36, 1.00, 5.27, 0.06975, 2.37885
170207, 4, 0.75, 0.50, -1.49, -0.08, 75.91, 87.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 10.29, -86.38, 1.00, 5.27, 0.06977, 2.37822
170220, 4, 0.75, 0.50, -1.24, -0.10, 76.07, 87.14, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 10.23, -86.39, 1.00, 5.28, 0.06978, 2.37820
170248, 4, 0.75, 0.50, -1.20, -0.16, 76.27, 87.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 10.03, -86.41, 1.00, 5.28, 0.06979, 2.37876
170260, 4, 0.75, 0.50, -1.19, -0.18, 76.58, 87.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 9.87, -86.43, 1.00, 5.28, 0.06980, 2.38078
170274, 4, 0.75, 0.50, -1.37, -0.22, 77.05, 87.20, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 9.67, -86.45, 1.00, 5.29, 0.06981, 2.38439
170287, 4, 0.75, 0.50, -1.45, -0.29, 77.64, 87.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 46.00, 0.47, 9.36, -86.47, 1.00, 5.29, 0.06981, 2.38802
170300, 4, 0.75, 0.50, -1.50, -0.34, 78.27, 87.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 8.90, -86.49, 1.00, 5.29, 0.06981, 2.39084
170314, 4, 0.75, 0.50, -1.44, -0.44, 78.82, 87.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 8.31, -86.51, 1.00, 5.30, 0.06980, 2.39559
170327, 4, 0.75, 0.50, -1.41, -0.34, 79.28, 87.27, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 7.67, -86.52, 1.00, 5.31, 0.06980, 2.40823
170340, 4, 0.75, 0.50, -1.50, -0.35, 79.60, 87.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 7.13, -86.54, 1.00, 5.33, 0.06979, 2.43100
170354, 4, 0.75, 0.50, -1.44, -0.28, 79.74, 87.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 6.67, -86.56, 1.00, 5.36, 0.06979, 2.45973
170367, 4, 0.75, 0.50, -1.41, -0.25, 79.61, 87.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 6.34, -86.58, 1.00, 5.39, 0.06980, 2.48852
170380, 4, 0.75, 0.50, -1.39, -0.29, 79.44, 87.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 6.20, -86.60, 1.00, 5.42, 0.06982, 2.51387
170394, 4, 0.75, 0.50, -1.40, -0.21, 79.33, 87.37, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 6.34, -86.62, 1.00, 5.44, 0.06984, 2.53235
170407, 4, 0.75, 0.50, -1.51, -0.18, 79.00, 87.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 6.51, -86.64, 1.00, 5.44, 0.06985, 2.53971
170420, 4, 0.75, 0.50, -1.49, -0.21, 78.64, 87.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 6.61, -86.66, 1.00, 5.44, 0.06988, 2.53674
170434, 4, 0.75, 0.50, -1.62, -0.22, 78.28, 87.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.95, -86.68, 1.00, 5.44, 0.06990, 2.52881
170447, 4, 0.75, 0.50, -1.77, -0.30, 77.75, 87.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 7.31, -86.71, 1.00, 5.43, 0.06993, 2.52096
170460, 4, 0.75, 0.50, -1.56, -0.25, 77.25, 87.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 7.66, -86.73, 1.00, 5.43, 0.06996, 2.51416
170474, 4, 0.75, 0.50, -1.38, -0.34, 76.96, 87.50, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 8.19, -86.75, 1.00, 5.42, 0.07000, 2.50514
170487, 4, 0.75, 0.50, -1.48, -0.53, 76.89, 87.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 8.69, -86.77, 1.00, 5.41, 0.07002, 2.48987
170500, 4, 0.75, 0.50, -1.54, -0.25, 76.80, 87.54, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 8.98, -86.79, 1.00, 5.39, 0.07004, 2.46747
170514, 4, 0.75, 0.50, -1.52, -0.29, 76.42, 87.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.05, -86.81, 1.00, 5.37, 0.07006, 2.44356
170540, 4, 0.75, 0.50, -1.38, 0.00, 76.37, 87.58, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 9.14, -86.83, 1.00, 5.36, 0.07009, 2.42970
170548, 4, 0.75, 0.50, -1.39, 0.10, 76.32, 87.60, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 9.52, -86.85, 1.00, 5.36, 0.07011, 2.42840
170564, 4, 0.75, 0.50, -1.39, -0.31, 76.49, 87.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 9.58, -86.86, 1.00, 5.36, 0.07013, 2.42988
170572, 4, 0.75, 0.50, -1.41, -0.24, 76.79, 87.63, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 9.62, -86.88, 1.00, 5.35, 0.07014, 2.42279
170581, 4, 0.75, 0.50, -1.49, -0.25, 77.19, 87.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 9.45, -86.90, 1.00, 5.34, 0.07015, 2.40928
170594, 4, 0.75, 0.50, -1.59, -0.16, 77.41, 87.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 28.00, 0.28, 9.15, -86.92, 1.00, 5.33, 0.07015, 2.40023
170607, 4, 0.75, 0.50, -1.70, -0.19, 77.66, 87.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 8.75, -86.95, 1.00, 5.34, 0.07016, 2.40427
170620, 4, 0.75, 0.50, -1.62, -0.13, 77.86, 87.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 8.53, -86.97, 1.00, 5.35, 0.07017, 2.41955
170634, 4, 0.75, 0.50, -1.59, -0.20, 77.95, 87.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 8.29, -86.99, 1.00, 5.37, 0.07017, 2.43893
170647, 4, 0.75, 0.50, -1.72, -0.23, 77.97, 87.76, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 8.09, -87.01, 1.00, 5.39, 0.07019, 2.45659
170660, 4, 0.75, 0.50, -1.65, -0.15, 77.84, 87.79, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 7.99, -87.04, 1.00, 5.41, 0.07020, 2.46925
170674, 4, 0.75, 0.50, -1.59, -0.09, 77.74, 87.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 7.97, -87.06, 1.00, 5.42, 0.07022, 2.47906
170687, 4, 0.75, 0.50, -1.67, -0.02, 77.51, 87.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 8.10, -87.08, 1.00, 5.43, 0.07024, 2.48620
170700, 4, 0.75, 0.50, -1.55, 0.09, 77.18, 87.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 8.20, -87.10, 1.00, 5.43, 0.07026, 2.48939
170714, 4, 0.75, 0.50, -1.56, 0.03, 76.83, 87.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 8.44, -87.12, 1.00, 5.43, 0.07029, 2.48841
170727, 4, 0.75, 0.50, -1.44, 0.06, 76.50, 87.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 8.76, -87.14, 1.00, 5.43, 0.07032, 2.48495
