timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
81740, 4, 0.75, 0.50, -1.38, -0.31, 75.30, 32.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 10.75, -32.23, 1.00, 3.65, 0.01093, 0.37155
81768, 4, 0.75, 0.50, -1.72, -0.33, 75.54, 33.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 10.75, -32.25, 1.00, 3.65, 0.01095, 0.37127
81780, 4, 0.75, 0.50, -1.67, -0.20, 75.60, 33.02, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 10.64, -32.27, 1.00, 3.66, 0.01096, 0.37102
81794, 4, 0.75, 0.50, -1.65, -0.23, 75.69, 33.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 10.40, -32.29, 1.00, 3.66, 0.01098, 0.37153
81880, 4, 0.75, 0.50, -1.52, -0.21, 75.61, 33.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 10.35, -32.31, 1.00, 3.66, 0.01099, 0.37290
81889, 4, 0.75, 0.50, -1.50, -0.17, 75.64, 33.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.25, -32.33, 1.00, 3.66, 0.01101, 0.37531
81900, 4, 0.75, 0.50, -1.48, -0.16, 75.70, 33.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 10.33, -32.35, 1.00, 3.67, 0.01103, 0.37753
81914, 4, 0.75, 0.50, -1.59, -0.20, 75.74, 33.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 10.31, -32.37, 1.00, 3.67, 0.01105, 0.37865
81927, 4, 0.75, 0.50, -1.56, -0.15, 75.73, 33.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 10.25, -32.40, 1.00, 3.67, 0.01106, 0.37875
81940, 4, 0.75, 0.50, -1.48, -0.16, 75.80, 33.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 10.20, -32.42, 1.00, 3.68, 0.01108, 0.37884
81954, 4, 0.75, 0.50, -1.65, -0.24, 75.87, 33.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 10.21, -32.44, 1.00, 3.68, 0.01110, 0.37936
81967, 4, 0.75, 0.50, -1.57, -0.21, 75.85, 33.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.14, -32.46, 1.00, 3.68, 0.01111, 0.38016
81980, 4, 0.75, 0.50, -1.61, -0.23, 75.86, 33.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 10.07, -32.48, 1.00, 3.68, 0.01113, 0.38114
81994, 4, 0.75, 0.50, -1.63, -0.20, 75.86, 33.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 10.09, -32.50, 1.00, 3.69, 0.01115, 0.38207
82007, 4, 0.75, 0.50, -1.54, -0.15, 75.94, 33.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.26, 28.00, 28.00, 0.28, 10.09, -32.52, 1.00, 3.69, 0.01117, 0.38306
82020, 4, 0.75, 0.50, -1.55, -0.17, 76.03, 33.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.09, -32.54, 1.00, 3.69, 0.01119, 0.38368
82034, 4, 0.75, 0.50, -1.54, -0.25, 76.12, 33.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.00, -32.56, 1.00, 3.69, 0.01120, 0.38386
82047, 4, 0.75, 0.50, -1.54, -0.25, 76.27, 33.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 9.91, -32.59, 1.00, 3.69, 0.01122, 0.38403
82060, 4, 0.75, 0.50, -1.54, -0.20, 76.39, 33.36, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 9.83, -32.61, 1.00, 3.70, 0.01123, 0.38453
82074, 4, 0.75, 0.50, -1.48, -0.24, 76.56, 33.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 9.68, -32.63, 1.00, 3.70, 0.01124, 0.38543
82087, 4, 0.75, 0.50, -1.60, -0.22, 76.62, 33.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.55, -32.65, 1.00, 3.70, 0.01125, 0.38644
82100, 4, 0.75, 0.50, -1.60, -0.27, 76.62, 33.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 9.39, -32.67, 1.00, 3.70, 0.01127, 0.38777
82114, 4, 0.75, 0.50, -1.58, -0.20, 76.65, 33.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 9.32, -32.69, 1.00, 3.71, 0.01128, 0.38952
82140, 4, 0.75, 0.50, -1.58, -0.20, 76.72, 33.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 9.33, -32.71, 1.00, 3.71, 0.01130, 0.39128
82149, 4, 0.75, 0.50, -1.53, -0.25, 76.81, 33.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 9.29, -32.73, 1.00, 3.71, 0.01132, 0.39243
82164, 4, 0.75, 0.50, -1.50, -0.12, 77.02, 33.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.22, -32.75, 1.00, 3.71, 0.01133, 0.39274
82172, 4, 0.75, 0.50, -1.51, -0.16, 77.34, 33.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 9.13, -32.77, 1.00, 3.71, 0.01134, 0.39243
82181, 4, 0.75, 0.50, -1.54, -0.20, 77.73, 33.54, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 8.92, -32.79, 1.00, 3.71, 0.01134, 0.39200
82194, 4, 0.75, 0.50, -1.55, -0.15, 78.15, 33.56, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 8.60, -32.81, 1.00, 3.71, 0.01135, 0.39189
82207, 4, 0.75, 0.50, -1.53, -0.14, 78.64, 33.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 8.21, -32.83, 1.00, 3.71, 0.01135, 0.39243
82220, 4, 0.75, 0.50, -1.55, -0.06, 79.20, 33.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 7.80, -32.85, 1.00, 3.72, 0.01134, 0.39371
82234, 4, 0.75, 0.50, -1.59, -0.16, 79.72, 33.63, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 7.31, -32.88, 1.00, 3.72, 0.01134, 0.39554
82247, 4, 0.75, 0.50, -1.59, -0.17, 79.91, 33.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 6.75, -32.90, 1.00, 3.72, 0.01133, 0.39783
82260, 4, 0.75, 0.50, -1.66, -0.16, 80.03, 33.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 6.22, -32.92, 1.00, 3.72, 0.01134, 0.40130
82274, 4, 0.75, 0.50, -1.56, -0.13, 79.88, 33.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, 28.00, 26.00, 0.26, 6.03, -32.94, 1.00, 3.73, 0.01135, 0.40584
82287, 4, 0.75, 0.50, -1.59, -0.11, 79.93, 33.71, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 5.92, -32.96, 1.00, 3.73, 0.01136, 0.41083
82300, 4, 0.75, 0.50, -1.68, -0.12, 79.93, 33.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 6.06, -32.98, 1.00, 3.74, 0.01137, 0.41391
82314, 4, 0.75, 0.50, -1.63, -0.13, 79.85, 33.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 6.01, -33.01, 1.00, 3.74, 0.01138, 0.41449
82327, 4, 0.75, 0.50, -1.59, -0.13, 79.66, 33.78, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 6.01, -33.03, 1.00, 3.74, 0.01140, 0.41369
82340, 4, 0.75, 0.50, -1.62, -0.09, 79.51, 33.80, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 6.09, -33.05, 1.00, 3.74, 0.01142, 0.41339
82354, 4, 0.75, 0.50, -1.75, -0.06, 79.18, 33.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 6.28, -33.07, 1.00, 3.74, 0.01143, 0.41400
82367, 4, 0.75, 0.50, -1.76, -0.15, 78.93, 33.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 6.44, -33.10, 1.00, 3.75, 0.01146, 0.41509
82380, 4, 0.75, 0.50, -1.63, -0.08, 78.89, 33.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.77, -33.12, 1.00, 3.75, 0.01148, 0.41546
82394, 4, 0.75, 0.50, -1.65, -0.13, 78.83, 33.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 7.02, -33.14, 1.00, 3.75, 0.01149, 0.41432
82421, 4, 0.75, 0.50, -1.64, -0.13, 79.13, 33.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 7.05, -33.16, 1.00, 3.75, 0.01151, 0.41238
82434, 4, 0.75, 0.50, -1.65, -0.24, 79.57, 33.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 7.11, -33.18, 1.00, 3.75, 0.01151, 0.40964
82448, 4, 0.75, 0.50, -1.72, -0.20, 80.01, 33.96, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 6.81, -33.21, 1.00, 3.74, 0.01151, 0.40715
82460, 4, 0.75, 0.50, -1.58, -0.19, 80.37, 33.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 6.37, -33.23, 1.00, 3.74, 0.01151, 0.40607
82474, 4, 0.75, 0.50, -1.60, -0.21, 80.89, 34.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 5.93, -33.25, 1.00, 3.74, 0.01150, 0.40722
82487, 4, 0.75, 0.50, -1.50, -0.23, 81.31, 34.02, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 5.57, -33.27, 1.00, 3.75, 0.01150, 0.40982
82500, 4, 0.75, 0.50, -1.63, -0.31, 81.71, 34.04, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 5.05, -33.29, 1.00, 3.75, 0.01149, 0.41310
82514, 4, 0.75, 0.50, -1.64, -0.27, 81.84, 34.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 4.63, -33.31, 1.00, 3.75, 0.01149, 0.41609
82527, 4, 0.75, 0.50, -1.67, -0.36, 81.65, 34.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 4.23, -33.34, 1.00, 3.75, 0.01149, 0.41936
82540, 4, 0.75, 0.50, -1.64, -0.26, 81.65, 34.11, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 4.10, -33.36, 1.00, 3.76, 0.01150, 0.42376
82554, 4, 0.75, 0.50, -1.65, -0.19, 81.40, 34.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 4.29, -33.38, 1.00, 3.76, 0.01151, 0.42760
82567, 4, 0.75, 0.50, -1.75, -0.13, 81.00, 34.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 4.30, -33.40, 1.00, 3.77, 0.01153, 0.42996
82580, 4, 0.75, 0.50, -1.72, -0.04, 80.60, 34.18, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.54, -33.43, 1.00, 3.77, 0.01155, 0.43068
82594, 4, 0.75, 0.50, -1.76, -0.03, 79.97, 34.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 4.95, -33.45, 1.00, 3.77, 0.01158, 0.43057
82607, 4, 0.75, 0.50, -1.76, -0.06, 79.43, 34.22, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 5.35, -33.47, 1.00, 3.78, 0.01161, 0.43069
82620, 4, 0.75, 0.50, -1.65, -0.05, 79.11, 34.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 5.98, -33.50, 1.00, 3.78, 0.01164, 0.43023
82634, 4, 0.75, 0.50, -1.80, -0.09, 78.76, 34.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.28, 28.00, 30.00, 0.30, 6.51, -33.52, 1.00, 3.78, 0.01167, 0.42797
82647, 4, 0.75, 0.50, -1.77, -0.19, 78.57, 34.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 6.83, -33.54, 1.00, 3.78, 0.01169, 0.42449
82660, 4, 0.75, 0.50, -1.63, -0.13, 78.67, 34.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 7.18, -33.57, 1.00, 3.78, 0.01171, 0.42081
82674, 4, 0.75, 0.50, -1.66, -0.23, 78.90, 34.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 7.37, -33.59, 1.00, 3.77, 0.01172, 0.41739
82687, 4, 0.75, 0.50, -1.87, -0.29, 79.22, 34.36, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 7.27, -33.61, 1.00, 3.77, 0.01173, 0.41469
82713, 4, 0.75, 0.50, -1.66, -0.24, 79.51, 34.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 7.04, -33.63, 1.00, 3.77, 0.01173, 0.41301
82722, 4, 0.75, 0.50, -1.68, -0.23, 79.86, 34.41, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 6.73, -33.66, 1.00, 3.77, 0.01173, 0.41295
82730, 4, 0.75, 0.50, -1.59, -0.18, 80.13, 34.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 6.43, -33.68, 1.00, 3.77, 0.01173, 0.41470
82746, 4, 0.75, 0.50, -1.79, -0.17, 80.43, 34.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 6.09, -33.70, 1.00, 3.78, 0.01174, 0.41761
82754, 4, 0.75, 0.50, -1.98, -0.16, 80.70, 34.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 5.81, -33.73, 1.00, 3.78, 0.01174, 0.42041
82767, 4, 0.75, 0.50, -1.99, -0.13, 80.75, 34.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 5.52, -33.76, 1.00, 3.78, 0.01174, 0.42278
82780, 4, 0.75, 0.50, -1.95, -0.10, 80.71, 34.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 5.25, -33.78, 1.00, 3.78, 0.01175, 0.42533
82794, 4, 0.75, 0.50, -1.86, -0.08, 80.54, 34.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 5.20, -33.81, 1.00, 3.79, 0.01176, 0.42817
82807, 4, 0.75, 0.50, -1.82, -0.11, 80.27, 34.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 5.23, -33.83, 1.00, 3.79, 0.01177, 0.43108
82820, 4, 0.75, 0.50, -1.89, -0.10, 79.91, 34.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 5.41, -33.86, 1.00, 3.80, 0.01179, 0.43335
82834, 4, 0.75, 0.50, -1.87, -0.08, 79.30, 34.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 5.68, -33.88, 1.00, 3.80, 0.01182, 0.43456
82847, 4, 0.75, 0.50, -1.92, -0.11, 78.96, 34.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 6.04, -33.91, 1.00, 3.80, 0.01185, 0.43517
82860, 4, 0.75, 0.50, -1.93, -0.12, 78.67, 34.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 6.64, -33.93, 1.00, 3.80, 0.01188, 0.43448
82874, 4, 0.75, 0.50, -1.74, -0.17, 78.44, 34.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 6.98, -33.96, 1.00, 3.80, 0.01190, 0.43236
82887, 4, 0.75, 0.50, -1.78, -0.16, 78.66, 34.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 7.27, -33.98, 1.00, 3.80, 0.01192, 0.42901
82900, 4, 0.75, 0.50, -1.67, -0.14, 78.73, 34.75, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 7.50, -34.00, 1.00, 3.80, 0.01193, 0.42475
82914, 4, 0.75, 0.50, -1.61, -0.22, 78.89, 34.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 7.28, -34.02, 1.00, 3.80, 0.01194, 0.42168
82927, 4, 0.75, 0.50, -1.60, -0.25, 78.94, 34.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 7.21, -34.05, 1.00, 3.80, 0.01195, 0.42057
82940, 4, 0.75, 0.50, -1.60, -0.29, 79.03, 34.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 7.06, -34.07, 1.00, 3.80, 0.01196, 0.42180
82954, 4, 0.75, 0.50, -1.60, -0.14, 79.13, 34.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 7.01, -34.09, 1.00, 3.80, 0.01197, 0.42422
82967, 4, 0.75, 0.50, -1.52, -0.30, 79.25, 34.86, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 6.92, -34.11, 1.00, 3.81, 0.01198, 0.42648
82994, 4, 0.75, 0.50, -1.55, -0.20, 79.60, 34.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 6.81, -34.13, 1.00, 3.81, 0.01199, 0.42761
83007, 4, 0.75, 0.50, -1.52, -0.24, 79.95, 34.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 6.69, -34.15, 1.00, 3.81, 0.01199, 0.42743
83020, 4, 0.75, 0.50, -1.54, -0.05, 80.29, 34.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 6.34, -34.17, 1.00, 3.81, 0.01199, 0.42704
83034, 4, 0.75, 0.50, -1.46, -0.17, 80.59, 34.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 5.99, -34.19, 1.00, 3.81, 0.01199, 0.42721
83047, 4, 0.75, 0.50, -1.48, -0.13, 80.95, 34.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 5.66, -34.21, 1.00, 3.81, 0.01199, 0.42870
83060, 4, 0.75, 0.50, -1.58, 0.00, 81.33, 34.98, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 5.35, -34.23, 1.00, 3.81, 0.01198, 0.43105
83074, 4, 0.75, 0.50, -1.68, -0.17, 81.57, 35.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 5.00, -34.25, 1.00, 3.81, 0.01198, 0.43339
83087, 4, 0.75, 0.50, -1.78, -0.27, 81.43, 35.03, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 4.61, -34.28, 1.00, 3.82, 0.01198, 0.43562
83100, 4, 0.75, 0.50, -1.66, -0.18, 81.23, 35.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 4.37, -34.30, 1.00, 3.82, 0.01199, 0.43889
83114, 4, 0.75, 0.50, -1.71, -0.21, 81.08, 35.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.51, -34.32, 1.00, 3.83, 0.01201, 0.44308
