timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
126527, 4, 0.75, 0.50, -1.40, -0.25, 73.96, 61.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.26, 28.00, 28.00, 0.30, 11.93, -61.14, 1.00, 4.18, 0.02927, 0.97796
126540, 4, 0.75, 0.50, -1.34, -0.25, 74.05, 61.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.25, 28.00, 26.00, 0.26, 12.06, -61.16, 1.00, 4.19, 0.02929, 0.98045
126554, 4, 0.75, 0.50, -1.38, -0.27, 74.23, 61.92, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 11.99, -61.17, 1.00, 4.19, 0.02931, 0.98013
126567, 4, 0.75, 0.50, -1.32, -0.23, 74.49, 61.94, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 11.90, -61.19, 1.00, 4.19, 0.02933, 0.97768
126580, 4, 0.75, 0.50, -1.59, -0.25, 74.73, 61.96, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 11.71, -61.21, 1.00, 4.19, 0.02934, 0.97596
126594, 4, 0.75, 0.50, -1.57, -0.20, 74.71, 61.98, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 11.45, -61.23, 1.00, 4.19, 0.02935, 0.97691
126620, 4, 0.75, 0.50, -1.50, -0.20, 74.50, 62.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 11.21, -61.26, 1.00, 4.20, 0.02937, 0.98179
126629, 4, 0.75, 0.50, -1.44, -0.19, 74.30, 62.02, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 11.24, -61.27, 1.00, 4.21, 0.02940, 0.98997
126644, 4, 0.75, 0.50, -1.47, -0.26, 74.06, 62.04, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 11.44, -61.29, 1.00, 4.22, 0.02943, 0.99810
126652, 4, 0.75, 0.50, -1.35, -0.17, 73.84, 62.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 11.64, -61.31, 1.00, 4.22, 0.02945, 1.00237
126661, 4, 0.75, 0.50, -1.49, -0.18, 73.65, 62.08, 0.90, 36.00, 0.01, 28.00, 34.00, 0.33, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 11.89, -61.33, 1.00, 4.23, 0.02948, 1.00096
126674, 4, 0.75, 0.50, -1.50, -0.23, 73.42, 62.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.11, -61.35, 1.00, 4.22, 0.02951, 0.99610
126687, 4, 0.75, 0.50, -1.58, -0.18, 73.06, 62.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 12.29, -61.37, 1.00, 4.22, 0.02954, 0.99148
126700, 4, 0.75, 0.50, -1.45, -0.19, 72.63, 62.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 12.52, -61.39, 1.00, 4.22, 0.02957, 0.98929
126714, 4, 0.75, 0.50, -1.48, -0.20, 72.31, 62.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 12.88, -61.41, 1.00, 4.23, 0.02961, 0.98903
126727, 4, 0.75, 0.50, -1.48, -0.18, 72.07, 62.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 13.31, -61.43, 1.00, 4.23, 0.02964, 0.98822
126740, 4, 0.75, 0.50, -1.50, -0.23, 71.69, 62.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 13.63, -61.45, 1.00, 4.23, 0.02968, 0.98463
126754, 4, 0.75, 0.50, -1.40, -0.26, 71.50, 62.22, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 13.88, -61.47, 1.00, 4.23, 0.02971, 0.97902
126767, 4, 0.75, 0.50, -1.51, -0.23, 71.39, 62.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 14.25, -61.49, 1.00, 4.22, 0.02974, 0.97333
126780, 4, 0.75, 0.50, -1.85, -0.25, 71.27, 62.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 14.45, -61.52, 1.00, 4.22, 0.02977, 0.96867
126794, 4, 0.75, 0.50, -0.96, -0.36, 71.16, 62.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 14.55, -61.53, 1.00, 4.22, 0.02980, 0.96484
126807, 4, 0.75, 0.50, -0.97, -0.18, 71.47, 62.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.32, 28.00, 28.00, 0.30, 14.67, -61.54, 1.00, 4.22, 0.02983, 0.96186
126820, 4, 0.75, 0.50, -1.22, -0.27, 72.05, 62.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 14.79, -61.56, 1.00, 4.22, 0.02984, 0.95859
126834, 4, 0.75, 0.50, -1.73, -0.10, 72.54, 62.33, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 14.47, -61.58, 1.00, 4.22, 0.02985, 0.95410
126847, 4, 0.75, 0.50, -1.67, -0.03, 72.72, 62.36, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 13.90, -61.61, 1.00, 4.21, 0.02986, 0.95050
126860, 4, 0.75, 0.50, -1.70, -0.04, 73.08, 62.38, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 13.40, -61.63, 1.00, 4.22, 0.02987, 0.95344
126874, 4, 0.75, 0.50, -1.59, -0.04, 73.49, 62.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 13.22, -61.65, 1.00, 4.23, 0.02989, 0.96396
126901, 4, 0.75, 0.50, -1.47, -0.14, 73.87, 62.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 12.86, -61.67, 1.00, 4.24, 0.02990, 0.97600
126914, 4, 0.75, 0.50, -1.64, -0.20, 74.16, 62.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 12.46, -61.69, 1.00, 4.25, 0.02990, 0.98328
126928, 4, 0.75, 0.50, -1.43, -0.29, 74.38, 62.46, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.07, -61.71, 1.00, 4.26, 0.02992, 0.98684
126940, 4, 0.75, 0.50, -1.43, -0.32, 74.74, 62.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 11.78, -61.73, 1.00, 4.26, 0.02993, 0.99164
126954, 4, 0.75, 0.50, -1.65, -0.25, 75.10, 62.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 11.56, -61.75, 1.00, 4.27, 0.02994, 0.99796
126967, 4, 0.75, 0.50, -1.54, -0.20, 75.36, 62.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 11.20, -61.77, 1.00, 4.27, 0.02995, 1.00294
126980, 4, 0.75, 0.50, -1.66, -0.27, 75.79, 62.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 10.84, -61.79, 1.00, 4.28, 0.02996, 1.00612
126994, 4, 0.75, 0.50, -1.55, -0.35, 76.18, 62.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 10.59, -61.82, 1.00, 4.28, 0.02996, 1.00918
127007, 4, 0.75, 0.50, -1.52, -0.27, 76.62, 62.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 10.16, -61.84, 1.00, 4.29, 0.02997, 1.01315
127020, 4, 0.75, 0.50, -1.45, -0.31, 77.06, 62.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 9.77, -61.86, 1.00, 4.29, 0.02997, 1.01747
127034, 4, 0.75, 0.50, -1.78, -0.23, 77.38, 62.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 9.33, -61.88, 1.00, 4.30, 0.02997, 1.02209
127047, 4, 0.75, 0.50, -0.79, -0.31, 77.54, 62.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 8.89, -61.89, 1.00, 4.30, 0.02998, 1.02823
127060, 4, 0.75, 0.50, -0.96, -0.34, 77.95, 62.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.56, -61.90, 1.00, 4.31, 0.02999, 1.03651
127074, 4, 0.75, 0.50, -1.03, -0.41, 78.45, 62.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 8.41, -61.92, 1.00, 4.32, 0.02999, 1.04389
127087, 4, 0.75, 0.50, -1.40, -0.20, 79.03, 62.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 8.00, -61.94, 1.00, 4.32, 0.02999, 1.04756
127100, 4, 0.75, 0.50, -1.68, -0.28, 79.37, 62.71, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.26, 28.00, 30.00, 0.32, 7.49, -61.96, 1.00, 4.32, 0.02998, 1.04808
127114, 4, 0.75, 0.50, -1.78, -0.22, 79.43, 62.73, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 6.91, -61.98, 1.00, 4.33, 0.02998, 1.05039
127127, 4, 0.75, 0.50, -1.61, -0.19, 79.47, 62.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 6.58, -62.00, 1.00, 4.33, 0.02999, 1.05908
127145, 4, 0.75, 0.50, -1.71, -0.18, 79.77, 62.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 6.51, -62.03, 1.00, 4.35, 0.03000, 1.07186
127154, 4, 0.75, 0.50, -1.41, -0.22, 80.14, 62.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 6.47, -62.05, 1.00, 4.36, 0.03000, 1.08057
127167, 4, 0.75, 0.50, -1.62, -0.23, 80.72, 62.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 6.18, -62.07, 1.00, 4.36, 0.03000, 1.08079
127192, 4, 0.75, 0.50, -1.44, -0.21, 81.21, 62.84, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 5.80, -62.09, 1.00, 4.35, 0.02999, 1.07563
127201, 4, 0.75, 0.50, -1.68, -0.17, 81.67, 62.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 5.22, -62.11, 1.00, 4.35, 0.02998, 1.07279
127216, 4, 0.75, 0.50, -1.58, -0.21, 81.96, 62.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 4.73, -62.13, 1.00, 4.35, 0.02998, 1.07682
127225, 4, 0.75, 0.50, -1.51, -0.25, 82.10, 62.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.27, -62.15, 1.00, 4.36, 0.02998, 1.08687
127234, 4, 0.75, 0.50, -1.56, -0.19, 82.13, 62.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 3.99, -62.17, 1.00, 4.37, 0.02998, 1.09904
127247, 4, 0.75, 0.50, -1.48, -0.14, 82.21, 62.94, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 3.85, -62.19, 1.00, 4.38, 0.02998, 1.10976
127260, 4, 0.75, 0.50, -1.63, -0.14, 82.03, 62.96, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 3.81, -62.21, 1.00, 4.39, 0.02999, 1.11651
127274, 4, 0.75, 0.50, -1.62, -0.17, 81.77, 62.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.74, -62.24, 1.00, 4.40, 0.03000, 1.11982
127287, 4, 0.75, 0.50, -1.74, -0.03, 81.47, 63.01, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 3.91, -62.26, 1.00, 4.40, 0.03002, 1.12160
127300, 4, 0.75, 0.50, -1.63, 0.13, 81.40, 63.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 4.17, -62.28, 1.00, 4.40, 0.03004, 1.12261
127314, 4, 0.75, 0.50, -1.58, 0.03, 81.37, 63.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 4.48, -62.30, 1.00, 4.40, 0.03005, 1.12074
127327, 4, 0.75, 0.50, -1.62, -0.26, 81.33, 63.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 4.54, -62.32, 1.00, 4.40, 0.03006, 1.11489
127340, 4, 0.75, 0.50, -1.55, -0.09, 81.06, 63.09, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 4.57, -62.34, 1.00, 4.39, 0.03007, 1.10783
127354, 4, 0.75, 0.50, -1.58, -0.19, 80.87, 63.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 4.61, -62.37, 1.00, 4.39, 0.03009, 1.10493
127367, 4, 0.75, 0.50, -1.65, -0.21, 80.66, 63.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 4.88, -62.39, 1.00, 4.39, 0.03011, 1.10684
127380, 4, 0.75, 0.50, -1.52, -0.12, 80.48, 63.16, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 5.07, -62.41, 1.00, 4.40, 0.03012, 1.10948
127394, 4, 0.75, 0.50, -1.60, -0.18, 80.34, 63.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 5.29, -62.43, 1.00, 4.40, 0.03014, 1.10885
127407, 4, 0.75, 0.50, -1.62, -0.14, 80.17, 63.20, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 5.46, -62.45, 1.00, 4.40, 0.03016, 1.10498
127420, 4, 0.75, 0.50, -1.68, -0.25, 80.04, 63.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 5.61, -62.47, 1.00, 4.39, 0.03017, 1.10093
127434, 4, 0.75, 0.50, -1.58, -0.20, 79.93, 63.24, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 5.78, -62.49, 1.00, 4.39, 0.03019, 1.09824
127447, 4, 0.75, 0.50, -1.54, -0.26, 79.95, 63.27, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 5.90, -62.52, 1.00, 4.39, 0.03020, 1.09653
127475, 4, 0.75, 0.50, -1.42, -0.22, 79.90, 63.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 6.01, -62.53, 1.00, 4.39, 0.03021, 1.09433
127487, 4, 0.75, 0.50, -1.55, -0.12, 79.94, 63.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 5.99, -62.55, 1.00, 4.39, 0.03023, 1.09220
127501, 4, 0.75, 0.50, -1.59, -0.08, 79.90, 63.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 6.04, -62.58, 1.00, 4.39, 0.03024, 1.09072
127514, 4, 0.75, 0.50, -1.61, -0.12, 79.83, 63.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 50.00, 0.51, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 6.01, -62.60, 1.00, 4.39, 0.03025, 1.09087
127527, 4, 0.75, 0.50, -1.63, -0.16, 79.66, 63.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 6.05, -62.62, 1.00, 4.39, 0.03026, 1.09247
127540, 4, 0.75, 0.50, -1.30, -0.34, 79.36, 63.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 18.00, 0.19, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 6.12, -62.64, 1.00, 4.40, 0.03028, 1.09491
127554, 4, 0.75, 0.50, -1.43, -0.22, 79.27, 63.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 6.29, -62.66, 1.00, 4.40, 0.03030, 1.09749
127567, 4, 0.75, 0.50, -1.39, -0.44, 79.00, 63.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.58, -62.68, 1.00, 4.40, 0.03032, 1.09811
127580, 4, 0.75, 0.50, -1.58, -0.20, 78.55, 63.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 6.68, -62.70, 1.00, 4.40, 0.03034, 1.09662
127594, 4, 0.75, 0.50, -1.57, -0.61, 78.11, 63.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.28, 28.00, 34.00, 0.35, 6.94, -62.72, 1.00, 4.41, 0.03037, 1.09468
127607, 4, 0.75, 0.50, -1.70, -0.29, 77.71, 63.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 7.39, -62.74, 1.00, 4.41, 0.03040, 1.09374
127620, 4, 0.75, 0.50, -1.57, -0.43, 77.44, 63.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 7.83, -62.76, 1.00, 4.41, 0.03043, 1.09240
127634, 4, 0.75, 0.50, -1.54, -0.34, 77.36, 63.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 8.23, -62.78, 1.00, 4.41, 0.03046, 1.08765
127647, 4, 0.75, 0.50, -1.45, -0.34, 77.45, 63.55, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 8.50, -62.80, 1.00, 4.40, 0.03047, 1.07862
127660, 4, 0.75, 0.50, -1.57, -0.27, 77.78, 63.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.23, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 8.59, -62.82, 1.00, 4.39, 0.03049, 1.06812
127674, 4, 0.75, 0.50, -1.46, -0.44, 78.21, 63.59, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 8.49, -62.84, 1.00, 4.38, 0.03049, 1.05963
127687, 4, 0.75, 0.50, -1.50, -0.36, 78.82, 63.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 8.17, -62.86, 1.00, 4.38, 0.03049, 1.05481
127700, 4, 0.75, 0.50, -1.58, -0.41, 79.57, 63.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 7.73, -62.89, 1.00, 4.37, 0.03048, 1.05400
127714, 4, 0.75, 0.50, -1.44, -0.35, 80.42, 63.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 7.12, -62.91, 1.00, 4.38, 0.03047, 1.05680
127727, 4, 0.75, 0.50, -1.44, -0.22, 81.46, 63.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 6.37, -62.92, 1.00, 4.38, 0.03045, 1.06234
127740, 4, 0.75, 0.50, -1.48, -0.13, 81.97, 63.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 5.53, -62.94, 1.00, 4.39, 0.03043, 1.06979
127767, 4, 0.75, 0.50, -1.48, -0.20, 82.02, 63.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.49, -62.96, 1.00, 4.40, 0.03042, 1.08202
127775, 4, 0.75, 0.50, -1.49, -0.11, 81.97, 63.73, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 3.97, -62.98, 1.00, 4.42, 0.03043, 1.10130
127784, 4, 0.75, 0.50, -1.60, -0.03, 81.71, 63.76, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.92, -63.01, 1.00, 4.44, 0.03043, 1.12387
127799, 4, 0.75, 0.50, -1.48, 0.04, 81.69, 63.78, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 30.00, 0.30, 3.98, -63.03, 1.00, 4.46, 0.03045, 1.14144
127807, 4, 0.75, 0.50, -1.37, 0.10, 81.67, 63.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 4.23, -63.04, 1.00, 4.46, 0.03046, 1.14633
127820, 4, 0.75, 0.50, -1.35, -0.11, 81.39, 63.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 4.25, -63.06, 1.00, 4.46, 0.03047, 1.14011
