timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
202660, 4, 0.75, 0.50, -0.84, 0.09, 27.66, 103.73, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 59.25, -102.98, 1.00, 2.58, 0.09655, 1.12691
202674, 4, 0.75, 0.50, -0.67, 0.11, 27.83, 103.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 58.75, -102.99, 1.00, 2.61, 0.09658, 1.14483
202687, 4, 0.75, 0.50, -0.79, 0.02, 28.36, 103.75, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 58.28, -103.00, 1.00, 2.64, 0.09661, 1.16053
202700, 4, 0.75, 0.50, -0.71, 0.01, 28.79, 103.76, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 58.11, -103.01, 1.00, 2.66, 0.09664, 1.17909
202714, 4, 0.75, 0.50, -0.64, 0.08, 29.27, 103.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 57.59, -103.01, 1.00, 2.69, 0.09667, 1.19741
202740, 4, 0.75, 0.50, -0.49, 0.05, 29.51, 103.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 57.15, -103.02, 1.00, 2.71, 0.09671, 1.21174
202754, 4, 0.75, 0.50, -0.49, 0.09, 29.94, 103.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 56.68, -103.03, 1.00, 2.74, 0.09674, 1.22757
202767, 4, 0.75, 0.50, -0.54, 0.08, 30.32, 103.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 56.43, -103.03, 1.00, 2.77, 0.09677, 1.24946
202782, 4, 0.75, 0.50, -0.52, 0.03, 30.78, 103.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 56.00, -103.04, 1.00, 2.80, 0.09681, 1.27289
202794, 4, 0.75, 0.50, -0.58, 0.01, 31.40, 103.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 55.63, -103.05, 1.00, 2.82, 0.09684, 1.28899
202807, 4, 0.75, 0.50, -0.50, -0.06, 31.88, 103.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.28, 55.17, -103.06, 1.00, 2.84, 0.09687, 1.29748
202820, 4, 0.75, 0.50, -0.49, 0.01, 32.44, 103.81, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 54.54, -103.06, 1.00, 2.86, 0.09690, 1.30906
202834, 4, 0.75, 0.50, -0.54, 0.03, 32.94, 103.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 54.06, -103.07, 1.00, 2.89, 0.09694, 1.32893
202847, 4, 0.75, 0.50, -0.57, -0.06, 33.46, 103.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 53.50, -103.08, 1.00, 2.92, 0.09697, 1.35621
202860, 4, 0.75, 0.50, -0.57, 0.02, 33.90, 103.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 53.00, -103.08, 1.00, 2.96, 0.09700, 1.38535
202874, 4, 0.75, 0.50, -0.58, 0.10, 34.44, 103.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 52.48, -103.09, 1.00, 2.99, 0.09704, 1.41324
202887, 4, 0.75, 0.50, -0.60, 0.11, 34.93, 103.85, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 52.05, -103.10, 1.00, 3.03, 0.09707, 1.43726
202900, 4, 0.75, 0.50, -0.62, 0.10, 35.32, 103.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 51.50, -103.11, 1.00, 3.05, 0.09710, 1.45882
202914, 4, 0.75, 0.50, -0.63, 0.10, 35.70, 103.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 51.01, -103.12, 1.00, 3.08, 0.09714, 1.48099
202927, 4, 0.75, 0.50, -0.67, 0.08, 36.23, 103.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 50.62, -103.13, 1.00, 3.12, 0.09717, 1.50490
202940, 4, 0.75, 0.50, -0.63, 0.13, 36.61, 103.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 50.24, -103.13, 1.00, 3.15, 0.09721, 1.52778
203017, 4, 0.75, 0.50, -0.60, 0.12, 37.26, 103.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.25, 49.71, -103.14, 1.00, 3.17, 0.09724, 1.54662
203026, 4, 0.75, 0.50, -0.57, 0.11, 37.86, 103.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 34.00, 0.33, 28.00, 24.00, 0.25, 49.34, -103.15, 1.00, 3.19, 0.09727, 1.56057
203038, 4, 0.75, 0.50, -0.62, 0.17, 38.45, 103.91, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 48.69, -103.16, 1.00, 3.21, 0.09730, 1.57370
203047, 4, 0.75, 0.50, -0.57, 0.09, 38.81, 103.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 48.09, -103.16, 1.00, 3.24, 0.09734, 1.59231
203060, 4, 0.75, 0.50, -0.64, 0.10, 39.29, 103.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, 47.50, -103.17, 1.00, 3.27, 0.09737, 1.62063
203088, 4, 0.75, 0.50, -0.67, 0.10, 39.54, 103.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 47.13, -103.18, 1.00, 3.32, 0.09741, 1.65563
203100, 4, 0.75, 0.50, -0.69, 0.11, 39.69, 103.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 46.66, -103.19, 1.00, 3.36, 0.09745, 1.69064
203114, 4, 0.75, 0.50, -0.66, 0.15, 39.81, 103.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 46.40, -103.20, 1.00, 3.39, 0.09749, 1.72010
203128, 4, 0.75, 0.50, -0.65, 0.11, 39.73, 103.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.26, 46.26, -103.21, 1.00, 3.42, 0.09753, 1.74219
203140, 4, 0.75, 0.50, -0.68, 0.08, 39.63, 103.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 46.14, -103.22, 1.00, 3.45, 0.09757, 1.75981
203154, 4, 0.75, 0.50, -0.70, 0.11, 39.55, 103.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 46.22, -103.23, 1.00, 3.47, 0.09762, 1.77179
203167, 4, 0.75, 0.50, -0.73, 0.02, 39.48, 103.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 46.32, -103.24, 1.00, 3.48, 0.09766, 1.77566
203180, 4, 0.75, 0.50, -0.72, 0.07, 39.43, 103.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 46.40, -103.24, 1.00, 3.49, 0.09771, 1.77085
203194, 4, 0.75, 0.50, -0.74, 0.12, 39.47, 104.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 46.46, -103.25, 1.00, 3.49, 0.09775, 1.76105
203207, 4, 0.75, 0.50, -0.63, 0.04, 39.51, 104.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 46.51, -103.26, 1.00, 3.48, 0.09780, 1.74985
203220, 4, 0.75, 0.50, -0.58, 0.03, 39.75, 104.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 46.48, -103.27, 1.00, 3.48, 0.09784, 1.74148
203234, 4, 0.75, 0.50, -0.73, 0.08, 40.04, 104.03, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 46.44, -103.28, 1.00, 3.48, 0.09788, 1.73549
203247, 4, 0.75, 0.50, -0.67, 0.07, 40.35, 104.04, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 46.19, -103.29, 1.00, 3.49, 0.09792, 1.73070
203260, 4, 0.75, 0.50, -0.73, 0.05, 40.76, 104.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 45.90, -103.30, 1.00, 3.49, 0.09796, 1.73041
203274, 4, 0.75, 0.50, -0.91, -0.02, 41.15, 104.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 45.60, -103.31, 1.00, 3.51, 0.09799, 1.73743
203287, 4, 0.75, 0.50, -0.93, 0.12, 41.84, 104.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.28, 45.18, -103.32, 1.00, 3.53, 0.09803, 1.75127
203300, 4, 0.75, 0.50, -0.94, -0.07, 42.57, 104.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 44.80, -103.34, 1.00, 3.55, 0.09806, 1.76594
203314, 4, 0.75, 0.50, -0.88, -0.09, 43.33, 104.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 44.10, -103.35, 1.00, 3.56, 0.09809, 1.77837
203327, 4, 0.75, 0.50, -0.92, -0.11, 44.21, 104.11, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 43.37, -103.36, 1.00, 3.58, 0.09811, 1.79333
203340, 4, 0.75, 0.50, -0.90, -0.18, 44.93, 104.12, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.23, 42.62, -103.37, 1.00, 3.61, 0.09814, 1.81774
203354, 4, 0.75, 0.50, -0.83, -0.05, 45.59, 104.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 41.73, -103.38, 1.00, 3.65, 0.09817, 1.85403
203380, 4, 0.75, 0.50, -0.73, 0.03, 45.91, 104.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 41.01, -103.39, 1.00, 3.71, 0.09820, 1.89962
203394, 4, 0.75, 0.50, -0.73, 0.02, 46.35, 104.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.28, 40.35, -103.40, 1.00, 3.76, 0.09823, 1.95095
203409, 4, 0.75, 0.50, -0.67, 0.02, 46.64, 104.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 40.04, -103.41, 1.00, 3.82, 0.09827, 1.99927
203420, 4, 0.75, 0.50, -0.69, 0.02, 46.96, 104.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 39.60, -103.42, 1.00, 3.86, 0.09830, 2.03599
203434, 4, 0.75, 0.50, -0.75, 0.05, 47.26, 104.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 39.30, -103.43, 1.00, 3.89, 0.09834, 2.05665
203447, 4, 0.75, 0.50, -0.82, 0.04, 47.50, 104.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 38.98, -103.44, 1.00, 3.90, 0.09838, 2.06722
203460, 4, 0.75, 0.50, -0.77, 0.06, 47.62, 104.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 38.68, -103.45, 1.00, 3.92, 0.09842, 2.07736
203474, 4, 0.75, 0.50, -0.75, 0.05, 47.85, 104.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 38.45, -103.46, 1.00, 3.94, 0.09846, 2.09144
203487, 4, 0.75, 0.50, -0.80, 0.05, 48.13, 104.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 38.32, -103.47, 1.00, 3.96, 0.09850, 2.10618
203500, 4, 0.75, 0.50, -0.77, 0.03, 48.34, 104.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 38.09, -103.48, 1.00, 3.98, 0.09853, 2.11571
203577, 4, 0.75, 0.50, -0.87, -0.01, 48.31, 104.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 37.81, -103.49, 1.00, 3.99, 0.09857, 2.12160
203585, 4, 0.75, 0.50, -0.97, -0.06, 48.28, 104.26, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 37.60, -103.51, 1.00, 4.00, 0.09861, 2.13130
203594, 4, 0.75, 0.50, -1.05, 0.02, 48.13, 104.27, 0.90, 36.00, 0.01, 28.00, 40.00, 0.42, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 20.00, 0.19, 37.64, -103.52, 1.00, 4.03, 0.09866, 2.14895
203607, 4, 0.75, 0.50, -0.98, 0.05, 48.10, 104.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 37.67, -103.53, 1.00, 4.05, 0.09870, 2.16783
203620, 4, 0.75, 0.50, -1.02, 0.06, 48.14, 104.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 37.82, -103.55, 1.00, 4.07, 0.09875, 2.17554
203634, 4, 0.75, 0.50, -1.00, 0.07, 48.14, 104.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 37.85, -103.56, 1.00, 4.07, 0.09879, 2.16805
203647, 4, 0.75, 0.50, -1.04, 0.01, 48.07, 104.32, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 37.80, -103.57, 1.00, 4.06, 0.09884, 2.15473
203660, 4, 0.75, 0.50, -0.94, 0.04, 48.05, 104.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 37.80, -103.59, 1.00, 4.06, 0.09888, 2.14750
203674, 4, 0.75, 0.50, -0.99, 0.06, 48.11, 104.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 37.87, -103.60, 1.00, 4.07, 0.09892, 2.14892
203687, 4, 0.75, 0.50, -1.00, 0.13, 48.31, 104.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 37.89, -103.61, 1.00, 4.08, 0.09897, 2.15194
203700, 4, 0.75, 0.50, -0.97, 0.04, 48.44, 104.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 37.84, -103.62, 1.00, 4.08, 0.09901, 2.14922
203728, 4, 0.75, 0.50, -1.02, 0.05, 48.67, 104.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 37.63, -103.64, 1.00, 4.08, 0.09905, 2.14278
203740, 4, 0.75, 0.50, -0.98, 0.04, 48.90, 104.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 37.51, -103.65, 1.00, 4.08, 0.09908, 2.14094
203755, 4, 0.75, 0.50, -1.12, 0.03, 49.13, 104.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 37.27, -103.67, 1.00, 4.10, 0.09912, 2.14736
203767, 4, 0.75, 0.50, -0.84, -0.01, 49.35, 104.43, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 37.04, -103.68, 1.00, 4.11, 0.09916, 2.15909
203780, 4, 0.75, 0.50, -0.94, 0.05, 49.74, 104.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 36.82, -103.69, 1.00, 4.13, 0.09920, 2.17206
203794, 4, 0.75, 0.50, -0.93, -0.05, 50.03, 104.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 36.59, -103.70, 1.00, 4.15, 0.09923, 2.18309
203807, 4, 0.75, 0.50, -1.10, -0.06, 50.28, 104.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 36.21, -103.72, 1.00, 4.16, 0.09927, 2.19295
203820, 4, 0.75, 0.50, -1.24, -0.05, 50.44, 104.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 35.91, -103.73, 1.00, 4.18, 0.09930, 2.20560
203834, 4, 0.75, 0.50, -0.96, -0.13, 50.57, 104.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 35.67, -103.75, 1.00, 4.21, 0.09934, 2.22391
203847, 4, 0.75, 0.50, -0.97, -0.16, 50.92, 104.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 35.50, -103.76, 1.00, 4.23, 0.09938, 2.24559
203860, 4, 0.75, 0.50, -0.95, -0.22, 51.35, 104.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 35.37, -103.77, 1.00, 4.25, 0.09942, 2.26046
203874, 4, 0.75, 0.50, -0.97, -0.16, 51.84, 104.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 35.02, -103.78, 1.00, 4.26, 0.09945, 2.26318
203887, 4, 0.75, 0.50, -1.06, -0.12, 52.48, 104.55, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 34.60, -103.80, 1.00, 4.26, 0.09948, 2.26038
203900, 4, 0.75, 0.50, -0.97, -0.19, 53.14, 104.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 34.10, -103.81, 1.00, 4.27, 0.09950, 2.26312
203914, 4, 0.75, 0.50, -1.05, -0.17, 53.89, 104.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 33.46, -103.83, 1.00, 4.29, 0.09953, 2.27691
203927, 4, 0.75, 0.50, -1.12, -0.12, 54.45, 104.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 32.80, -103.84, 1.00, 4.31, 0.09955, 2.30061
203940, 4, 0.75, 0.50, -1.00, -0.18, 54.98, 104.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 32.05, -103.86, 1.00, 4.35, 0.09958, 2.33293
203954, 4, 0.75, 0.50, -1.08, -0.18, 55.52, 104.62, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 31.50, -103.87, 1.00, 4.39, 0.09961, 2.37251
203967, 4, 0.75, 0.50, -1.09, -0.19, 56.07, 104.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 30.97, -103.88, 1.00, 4.44, 0.09963, 2.41376
203980, 4, 0.75, 0.50, -1.08, -0.18, 56.46, 104.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 30.42, -103.90, 1.00, 4.48, 0.09966, 2.44810
203994, 4, 0.75, 0.50, -0.98, -0.09, 56.65, 104.66, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 29.87, -103.91, 1.00, 4.51, 0.09969, 2.47534
204020, 4, 0.75, 0.50, -0.92, -0.06, 56.68, 104.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 29.48, -103.92, 1.00, 4.54, 0.09972, 2.50338
204029, 4, 0.75, 0.50, -0.96, -0.09, 56.69, 104.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 29.29, -103.94, 1.00, 4.58, 0.09976, 2.53601
204044, 4, 0.75, 0.50, -0.98, -0.08, 56.65, 104.70, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 29.26, -103.95, 1.00, 4.61, 0.09980, 2.56565
204053, 4, 0.75, 0.50, -1.06, -0.06, 56.55, 104.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 29.25, -103.96, 1.00, 4.63, 0.09984, 2.58141
204061, 4, 0.75, 0.50, -1.03, -0.05, 56.43, 104.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 29.30, -103.98, 1.00, 4.64, 0.09988, 2.58287
204139, 4, 0.75, 0.50, -1.03, -0.04, 56.28, 104.74, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.26, 29.39, -103.99, 1.00, 4.64, 0.09993, 2.57761
204147, 4, 0.75, 0.50, -1.01, -0.04, 56.19, 104.76, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 29.51, -104.01, 1.00, 4.64, 0.09997, 2.57218
