timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
32874, 4, 0.75, 0.50, -1.49, -0.21, 87.82, 7.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -1.40, -6.59, 1.00, 1.91, 0.00626, 0.24596
32887, 4, 0.75, 0.50, -1.61, -0.19, 88.06, 7.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -1.61, -6.61, 1.00, 1.91, 0.00625, 0.24559
32900, 4, 0.75, 0.50, -1.66, -0.15, 88.34, 7.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -1.87, -6.63, 1.00, 1.91, 0.00624, 0.24541
32914, 4, 0.75, 0.50, -1.75, -0.13, 88.58, 7.40, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.12, -6.65, 1.00, 1.91, 0.00622, 0.24541
32927, 4, 0.75, 0.50, -1.81, -0.11, 88.68, 7.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -2.39, -6.68, 1.00, 1.91, 0.00621, 0.24569
32940, 4, 0.75, 0.50, -1.69, -0.11, 88.72, 7.45, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.26, 28.00, 28.00, 0.28, -2.63, -6.70, 1.00, 1.91, 0.00620, 0.24634
32954, 4, 0.75, 0.50, -1.59, -0.09, 88.80, 7.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -2.73, -6.72, 1.00, 1.91, 0.00619, 0.24721
32967, 4, 0.75, 0.50, -1.49, -0.13, 88.86, 7.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, -2.77, -6.74, 1.00, 1.91, 0.00618, 0.24782
32980, 4, 0.75, 0.50, -1.67, -0.10, 88.91, 7.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.85, -6.77, 1.00, 1.91, 0.00617, 0.24797
32994, 4, 0.75, 0.50, -1.64, -0.20, 88.93, 7.54, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, -2.92, -6.79, 1.00, 1.91, 0.00616, 0.24767
33007, 4, 0.75, 0.50, -1.63, -0.22, 88.83, 7.56, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.97, -6.81, 1.00, 1.90, 0.00616, 0.24732
33020, 4, 0.75, 0.50, -1.55, -0.17, 88.80, 7.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.98, -6.83, 1.00, 1.90, 0.00615, 0.24738
33034, 4, 0.75, 0.50, -1.46, -0.12, 88.80, 7.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -2.89, -6.85, 1.00, 1.90, 0.00615, 0.24750
33047, 4, 0.75, 0.50, -1.52, -0.01, 89.00, 7.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -2.85, -6.87, 1.00, 1.90, 0.00614, 0.24730
33060, 4, 0.75, 0.50, -1.62, -0.06, 89.20, 7.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -2.85, -6.89, 1.00, 1.90, 0.00613, 0.24628
33074, 4, 0.75, 0.50, -1.72, -0.14, 89.33, 7.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -3.05, -6.91, 1.00, 1.90, 0.00612, 0.24500
33087, 4, 0.75, 0.50, -1.47, -0.15, 89.32, 7.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -3.25, -6.93, 1.00, 1.90, 0.00610, 0.24419
33100, 4, 0.75, 0.50, -1.51, -0.14, 89.43, 7.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 54.00, 0.56, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.39, -6.95, 1.00, 1.90, 0.00610, 0.24445
33127, 4, 0.75, 0.50, -1.53, -0.17, 89.51, 7.72, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -3.37, -6.97, 1.00, 1.90, 0.00609, 0.24501
33135, 4, 0.75, 0.50, -1.56, -0.21, 89.62, 7.75, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 20.00, 0.21, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, -3.49, -7.00, 1.00, 1.90, 0.00607, 0.24536
33143, 4, 0.75, 0.50, -1.58, -0.24, 89.73, 7.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -3.57, -7.02, 1.00, 1.89, 0.00606, 0.24507
33159, 4, 0.75, 0.50, -1.56, -0.21, 89.71, 7.79, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -3.68, -7.04, 1.00, 1.89, 0.00605, 0.24450
33167, 4, 0.75, 0.50, -1.52, -0.17, 89.67, 7.81, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -3.78, -7.06, 1.00, 1.89, 0.00604, 0.24439
33180, 4, 0.75, 0.50, -1.58, -0.21, 89.73, 7.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -3.77, -7.08, 1.00, 1.89, 0.00604, 0.24462
33194, 4, 0.75, 0.50, -1.66, -0.22, 89.72, 7.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -3.73, -7.10, 1.00, 1.89, 0.00603, 0.24464
33207, 4, 0.75, 0.50, -1.75, -0.18, 89.63, 7.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.78, -7.12, 1.00, 1.89, 0.00602, 0.24440
33220, 4, 0.75, 0.50, -1.89, -0.14, 89.52, 7.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.78, -7.15, 1.00, 1.89, 0.00601, 0.24413
33234, 4, 0.75, 0.50, -1.92, -0.15, 89.32, 7.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -3.69, -7.18, 1.00, 1.89, 0.00601, 0.24401
33247, 4, 0.75, 0.50, -1.87, -0.08, 89.10, 7.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -3.58, -7.20, 1.00, 1.89, 0.00601, 0.24424
33324, 4, 0.75, 0.50, -1.84, -0.10, 89.06, 7.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -3.38, -7.22, 1.00, 1.89, 0.00601, 0.24441
33333, 4, 0.75, 0.50, -1.82, -0.11, 89.02, 8.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -3.15, -7.25, 1.00, 1.89, 0.00601, 0.24379
33345, 4, 0.75, 0.50, -1.81, -0.08, 88.85, 8.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -3.11, -7.27, 1.00, 1.89, 0.00600, 0.24270
33354, 4, 0.75, 0.50, -1.80, -0.06, 88.69, 8.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -3.07, -7.30, 1.00, 1.89, 0.00600, 0.24186
33367, 4, 0.75, 0.50, -1.88, -0.03, 88.64, 8.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -2.91, -7.32, 1.00, 1.89, 0.00600, 0.24151
33380, 4, 0.75, 0.50, -1.81, -0.13, 88.60, 8.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.74, -7.35, 1.00, 1.89, 0.00600, 0.24132
33394, 4, 0.75, 0.50, -1.80, -0.14, 88.62, 8.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.70, -7.37, 1.00, 1.89, 0.00600, 0.24095
33407, 4, 0.75, 0.50, -1.84, -0.15, 88.72, 8.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -2.66, -7.40, 1.00, 1.88, 0.00599, 0.24011
33420, 4, 0.75, 0.50, -1.84, -0.13, 88.81, 8.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -2.67, -7.42, 1.00, 1.88, 0.00598, 0.23910
33434, 4, 0.75, 0.50, -1.84, -0.11, 88.87, 8.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -2.77, -7.44, 1.00, 1.88, 0.00597, 0.23842
33461, 4, 0.75, 0.50, -1.82, -0.05, 88.82, 8.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.30, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, -2.87, -7.47, 1.00, 1.88, 0.00596, 0.23821
33474, 4, 0.75, 0.50, -1.79, -0.15, 88.72, 8.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.93, -7.49, 1.00, 1.88, 0.00596, 0.23852
33487, 4, 0.75, 0.50, -1.84, -0.22, 88.55, 8.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.87, -7.52, 1.00, 1.88, 0.00595, 0.23913
33501, 4, 0.75, 0.50, -1.83, -0.15, 88.37, 8.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.78, -7.54, 1.00, 1.88, 0.00596, 0.23979
33514, 4, 0.75, 0.50, -1.81, -0.08, 88.22, 8.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.61, -7.57, 1.00, 1.88, 0.00596, 0.24005
33527, 4, 0.75, 0.50, -1.86, -0.05, 87.99, 8.34, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -2.43, -7.59, 1.00, 1.88, 0.00596, 0.23980
33540, 4, 0.75, 0.50, -1.89, 0.04, 87.66, 8.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -2.27, -7.62, 1.00, 1.88, 0.00596, 0.23939
33554, 4, 0.75, 0.50, -1.91, 0.02, 87.34, 8.39, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.05, -7.64, 1.00, 1.88, 0.00597, 0.23921
33567, 4, 0.75, 0.50, -1.90, 0.02, 87.20, 8.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, -1.72, -7.67, 1.00, 1.88, 0.00598, 0.23917
33580, 4, 0.75, 0.50, -1.92, -0.07, 87.13, 8.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.39, -7.69, 1.00, 1.88, 0.00598, 0.23861
33594, 4, 0.75, 0.50, -1.88, -0.10, 87.04, 8.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -1.26, -7.72, 1.00, 1.88, 0.00598, 0.23748
33607, 4, 0.75, 0.50, -1.87, -0.11, 87.12, 8.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -1.18, -7.74, 1.00, 1.88, 0.00598, 0.23617
33620, 4, 0.75, 0.50, -1.85, -0.10, 87.25, 8.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -1.09, -7.77, 1.00, 1.88, 0.00598, 0.23493
33634, 4, 0.75, 0.50, -1.82, -0.11, 87.44, 8.54, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, -1.17, -7.79, 1.00, 1.88, 0.00597, 0.23413
33647, 4, 0.75, 0.50, -1.94, -0.12, 87.74, 8.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.31, -7.82, 1.00, 1.87, 0.00596, 0.23357
33660, 4, 0.75, 0.50, -1.98, -0.22, 87.93, 8.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.50, -7.84, 1.00, 1.87, 0.00595, 0.23301
33674, 4, 0.75, 0.50, -1.99, -0.19, 87.97, 8.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.79, -7.87, 1.00, 1.87, 0.00594, 0.23294
33687, 4, 0.75, 0.50, -1.93, -0.18, 88.05, 8.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -1.99, -7.90, 1.00, 1.87, 0.00593, 0.23366
33700, 4, 0.75, 0.50, -1.96, -0.15, 88.04, 8.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -2.02, -7.92, 1.00, 1.87, 0.00592, 0.23462
33714, 4, 0.75, 0.50, -2.01, -0.14, 87.95, 8.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -2.10, -7.95, 1.00, 1.87, 0.00592, 0.23551
33727, 4, 0.75, 0.50, -1.91, -0.11, 87.84, 8.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, -2.10, -7.97, 1.00, 1.87, 0.00592, 0.23608
33740, 4, 0.75, 0.50, -1.82, -0.17, 87.78, 8.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -2.01, -8.00, 1.00, 1.87, 0.00592, 0.23624
33767, 4, 0.75, 0.50, -1.86, -0.20, 87.69, 8.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.90, -8.02, 1.00, 1.87, 0.00592, 0.23607
33775, 4, 0.75, 0.50, -1.76, -0.22, 87.62, 8.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.83, -8.05, 1.00, 1.87, 0.00592, 0.23573
33790, 4, 0.75, 0.50, -1.71, -0.21, 87.46, 8.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.75, -8.07, 1.00, 1.87, 0.00591, 0.23523
33799, 4, 0.75, 0.50, -1.78, -0.07, 87.26, 8.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 34.00, 0.35, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -1.68, -8.09, 1.00, 1.87, 0.00592, 0.23495
33807, 4, 0.75, 0.50, -1.70, -0.11, 87.06, 8.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, -1.52, -8.12, 1.00, 1.87, 0.00592, 0.23502
33891, 4, 0.75, 0.50, -1.74, -0.03, 87.26, 8.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -1.32, -8.14, 1.00, 1.87, 0.00593, 0.23516
33900, 4, 0.75, 0.50, -1.70, -0.09, 87.43, 8.91, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, -1.12, -8.16, 1.00, 1.87, 0.00592, 0.23419
33914, 4, 0.75, 0.50, -1.71, -0.10, 87.55, 8.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -1.32, -8.19, 1.00, 1.87, 0.00591, 0.23266
33927, 4, 0.75, 0.50, -1.64, -0.18, 87.60, 8.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -1.49, -8.21, 1.00, 1.87, 0.00590, 0.23138
33940, 4, 0.75, 0.50, -1.62, -0.15, 87.81, 8.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -1.61, -8.23, 1.00, 1.87, 0.00589, 0.23119
33954, 4, 0.75, 0.50, -1.60, -0.21, 87.96, 9.00, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.66, -8.25, 1.00, 1.87, 0.00588, 0.23158
33967, 4, 0.75, 0.50, -1.68, -0.20, 88.11, 9.02, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.87, -8.27, 1.00, 1.87, 0.00587, 0.23204
33980, 4, 0.75, 0.50, -1.78, -0.22, 88.24, 9.05, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -2.02, -8.30, 1.00, 1.87, 0.00586, 0.23206
33994, 4, 0.75, 0.50, -1.95, -0.21, 88.25, 9.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -2.16, -8.32, 1.00, 1.86, 0.00585, 0.23198
34007, 4, 0.75, 0.50, -1.94, -0.21, 88.15, 9.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.29, -8.35, 1.00, 1.86, 0.00585, 0.23238
34020, 4, 0.75, 0.50, -1.96, -0.25, 88.04, 9.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.31, -8.38, 1.00, 1.86, 0.00585, 0.23315
34034, 4, 0.75, 0.50, -1.85, -0.33, 87.93, 9.15, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 22.00, 0.26, 28.00, 26.00, 0.28, -2.21, -8.40, 1.00, 1.87, 0.00585, 0.23383
34047, 4, 0.75, 0.50, -1.85, -0.42, 87.90, 9.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -2.09, -8.42, 1.00, 1.87, 0.00585, 0.23408
34060, 4, 0.75, 0.50, -1.77, -0.20, 87.89, 9.20, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -1.98, -8.45, 1.00, 1.87, 0.00584, 0.23364
34074, 4, 0.75, 0.50, -1.73, -0.36, 87.91, 9.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -1.96, -8.47, 1.00, 1.86, 0.00584, 0.23276
34087, 4, 0.75, 0.50, -1.71, -0.32, 87.89, 9.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.95, -8.49, 1.00, 1.86, 0.00584, 0.23186
34114, 4, 0.75, 0.50, -1.71, -0.17, 87.93, 9.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -1.97, -8.52, 1.00, 1.86, 0.00583, 0.23139
34127, 4, 0.75, 0.50, -1.60, -0.35, 87.96, 9.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -1.95, -8.54, 1.00, 1.86, 0.00583, 0.23117
34140, 4, 0.75, 0.50, -1.70, -0.24, 88.01, 9.31, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -1.99, -8.56, 1.00, 1.86, 0.00582, 0.23108
34154, 4, 0.75, 0.50, -1.72, -0.07, 88.07, 9.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.01, -8.58, 1.00, 1.86, 0.00581, 0.23089
34167, 4, 0.75, 0.50, -1.71, -0.03, 88.11, 9.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.07, -8.61, 1.00, 1.86, 0.00581, 0.23065
34180, 4, 0.75, 0.50, -1.79, -0.07, 88.20, 9.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -2.12, -8.63, 1.00, 1.86, 0.00580, 0.23049
34194, 4, 0.75, 0.50, -1.86, -0.11, 88.19, 9.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.17, -8.66, 1.00, 1.86, 0.00579, 0.23031
34207, 4, 0.75, 0.50, -2.05, -0.05, 88.13, 9.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -2.26, -8.68, 1.00, 1.86, 0.00579, 0.23035
34220, 4, 0.75, 0.50, -1.83, -0.22, 88.08, 9.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.25, -8.71, 1.00, 1.86, 0.00579, 0.23058
34234, 4, 0.75, 0.50, -1.67, -0.08, 88.09, 9.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.19, -8.73, 1.00, 1.86, 0.00579, 0.23084
34247, 4, 0.75, 0.50, -1.68, -0.36, 88.18, 9.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, -2.13, -8.75, 1.00, 1.86, 0.00578, 0.23074
34260, 4, 0.75, 0.50, -1.89, -0.22, 88.33, 9.53, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -2.15, -8.78, 1.00, 1.86, 0.00577, 0.23014
34274, 4, 0.75, 0.50, -1.98, -0.25, 88.32, 9.55, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.23, -8.80, 1.00, 1.85, 0.00576, 0.22918
34287, 4, 0.75, 0.50, -1.86, -0.30, 88.28, 9.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -2.39, -8.83, 1.00, 1.85, 0.00576, 0.22877
