timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
150286, 2, 1.00, 0.50, -1.61, -0.38, 110.91, 1.32, 52.80, 0.01, 284.00, 284.00, 0.32, 364.00, 356.00, 0.47, 232.00, 228.00, 0.14, 328.00, 324.00, 0.25
150296, 2, 1.00, 0.50, -2.02, -0.45, 111.23, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 368.00, 0.51, 232.00, 232.00, 0.09, 328.00, 328.00, 0.19
150306, 2, 1.00, 0.50, -1.80, -0.22, 111.64, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 356.00, 0.65, 232.00, 228.00, 0.09, 328.00, 328.00, 0.25
150316, 2, 1.00, 0.50, -2.05, -0.07, 112.12, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 364.00, 0.42, 232.00, 224.00, 0.23, 328.00, 332.00, 0.16
150326, 2, 1.00, 0.50, -1.96, -0.15, 112.55, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 368.00, 0.54, 232.00, 228.00, 0.16, 328.00, 328.00, 0.23
150336, 2, 1.00, 0.50, -1.91, -0.35, 112.81, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 356.00, 0.56, 232.00, 228.00, 0.16, 328.00, 328.00, 0.11
150346, 2, 1.00, 0.50, -2.20, -0.08, 113.03, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 360.00, 0.49, 232.00, 228.00, 0.23, 328.00, 328.00, 0.21
150356, 2, 1.00, 0.50, -2.37, -0.02, 113.08, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 360.00, 0.68, 232.00, 228.00, 0.14, 328.00, 324.00, 0.12
150366, 2, 1.00, 0.50, -2.41, -0.16, 113.19, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 364.00, 0.44, 232.00, 224.00, 0.28, 328.00, 328.00, 0.12
150376, 2, 1.00, 0.50, -2.47, 0.06, 113.16, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 368.00, 0.49, 232.00, 228.00, 0.23, 328.00, 324.00, 0.16
150386, 2, 1.00, 0.50, -2.54, -0.21, 112.94, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 356.00, 0.65, 232.00, 228.00, 0.18, 328.00, 328.00, 0.16
150396, 2, 1.00, 0.50, -2.79, -0.22, 112.78, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 360.00, 0.46, 232.00, 228.00, 0.32, 328.00, 324.00, 0.21
150406, 2, 1.00, 0.50, -2.86, -0.25, 112.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 356.00, 0.72, 232.00, 232.00, 0.14, 328.00, 328.00, 0.16
150416, 2, 1.00, 0.50, -3.08, -0.32, 112.11, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.46, 232.00, 228.00, 0.25, 328.00, 324.00, 0.23
150426, 2, 1.00, 0.50, -2.41, -0.52, 111.83, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 356.00, 0.68, 232.00, 232.00, 0.23, 328.00, 328.00, 0.18
150436, 2, 1.00, 0.50, -2.83, -0.48, 111.78, 1.32, 52.80, 0.01, 284.00, 280.00, 0.37, 364.00, 360.00, 0.67, 232.00, 232.00, 0.16, 328.00, 328.00, 0.23
150446, 2, 1.00, 0.50, -2.77, -0.40, 111.66, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 360.00, 0.54, 232.00, 228.00, 0.28, 328.00, 328.00, 0.19
150456, 2, 1.00, 0.50, -2.85, -0.30, 111.44, 1.32, 52.80, 0.01, 284.00, 280.00, 0.39, 364.00, 364.00, 0.67, 232.00, 236.00, 0.14, 328.00, 328.00, 0.18
150466, 2, 1.00, 0.50, -2.73, -0.28, 111.26, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 356.00, 0.63, 232.00, 232.00, 0.09, 328.00, 324.00, 0.12
150476, 2, 1.00, 0.50, -2.68, -0.29, 111.20, 1.32, 52.80, 0.01, 284.00, 280.00, 0.35, 364.00, 364.00, 0.61, 232.00, 232.00, 0.19, 328.00, 328.00, 0.14
150486, 2, 1.00, 0.50, -2.75, -0.38, 111.21, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.65, 232.00, 236.00, 0.05, 328.00, 324.00, 0.18
150496, 2, 1.00, 0.50, -2.37, -0.42, 111.13, 1.32, 52.80, 0.01, 284.00, 284.00, 0.30, 364.00, 356.00, 0.58, 232.00, 232.00, 0.12, 328.00, 328.00, 0.11
150541, 2, 1.00, 0.50, -2.27, -0.38, 111.18, 1.32, 52.80, 0.01, 284.00, 276.00, 0.42, 364.00, 368.00, 0.68, 232.00, 228.00, 0.05, 328.00, 324.00, 0.18
150547, 2, 1.00, 0.50, -2.14, -0.49, 111.19, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 360.00, 0.60, 232.00, 228.00, 0.09, 328.00, 328.00, 0.19
150556, 2, 1.00, 0.50, -2.09, -0.31, 111.33, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 364.00, 0.70, 232.00, 232.00, 0.07, 328.00, 324.00, 0.16
150566, 2, 1.00, 0.50, -2.17, -0.26, 111.49, 1.32, 52.80, 0.01, 284.00, 272.00, 0.54, 364.00, 356.00, 0.63, 232.00, 228.00, 0.07, 328.00, 328.00, 0.25
150576, 2, 1.00, 0.50, -2.19, -0.45, 111.70, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 376.00, 0.53, 232.00, 224.00, 0.21, 328.00, 324.00, 0.21
150586, 2, 1.00, 0.50, -2.31, -0.04, 111.87, 1.32, 52.80, 0.01, 284.00, 284.00, 0.30, 364.00, 360.00, 0.56, 232.00, 228.00, 0.11, 328.00, 328.00, 0.23
150596, 2, 1.00, 0.50, -2.41, -0.71, 112.00, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.61, 232.00, 224.00, 0.18, 328.00, 324.00, 0.18
150606, 2, 1.00, 0.50, -2.43, -0.34, 112.25, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 368.00, 0.51, 232.00, 228.00, 0.23, 328.00, 328.00, 0.12
150616, 2, 1.00, 0.50, -2.32, -0.33, 112.35, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.60, 232.00, 228.00, 0.11, 328.00, 320.00, 0.23
150626, 2, 1.00, 0.50, -2.43, -0.27, 112.47, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 364.00, 0.49, 232.00, 228.00, 0.25, 328.00, 328.00, 0.14
150636, 2, 1.00, 0.50, -2.52, -0.21, 112.49, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 356.00, 0.74, 232.00, 232.00, 0.19, 328.00, 328.00, 0.12
150646, 2, 1.00, 0.50, -2.50, -0.32, 112.56, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 364.00, 0.47, 232.00, 228.00, 0.25, 328.00, 328.00, 0.11
150656, 2, 1.00, 0.50, -2.44, -0.26, 112.67, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 368.00, 0.54, 232.00, 228.00, 0.28, 328.00, 324.00, 0.18
150666, 2, 1.00, 0.50, -2.62, -0.09, 112.62, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 352.00, 0.65, 232.00, 232.00, 0.16, 328.00, 324.00, 0.14
150676, 2, 1.00, 0.50, -2.60, -0.31, 112.51, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.61, 232.00, 228.00, 0.26, 328.00, 328.00, 0.19
150686, 2, 1.00, 0.50, -2.41, -0.33, 112.56, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 360.00, 0.72, 232.00, 236.00, 0.14, 328.00, 324.00, 0.12
150696, 2, 1.00, 0.50, -2.18, -0.49, 112.68, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.49, 232.00, 232.00, 0.14, 328.00, 328.00, 0.19
150706, 2, 1.00, 0.50, -2.20, -0.14, 112.87, 1.32, 52.80, 0.01, 284.00, 284.00, 0.28, 364.00, 368.00, 0.58, 232.00, 228.00, 0.26, 328.00, 324.00, 0.21
150716, 2, 1.00, 0.50, -2.46, -0.30, 113.03, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 356.00, 0.61, 232.00, 232.00, 0.09, 328.00, 328.00, 0.18
150726, 2, 1.00, 0.50, -2.48, -0.06, 113.22, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 368.00, 0.49, 232.00, 228.00, 0.21, 328.00, 328.00, 0.14
150736, 2, 1.00, 0.50, -2.51, -0.17, 113.45, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 368.00, 0.63, 232.00, 232.00, 0.19, 328.00, 328.00, 0.11
150746, 2, 1.00, 0.50, -2.59, -0.02, 113.69, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 360.00, 0.47, 232.00, 232.00, 0.12, 328.00, 324.00, 0.19
150756, 2, 1.00, 0.50, -2.60, -0.03, 113.94, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 368.00, 0.56, 232.00, 228.00, 0.19, 328.00, 324.00, 0.14
150766, 2, 1.00, 0.50, -2.76, 0.06, 114.12, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.54, 232.00, 232.00, 0.12, 328.00, 328.00, 0.19
150776, 2, 1.00, 0.50, -2.81, -0.02, 114.04, 1.32, 52.80, 0.01, 284.00, 272.00, 0.67, 364.00, 364.00, 0.49, 232.00, 228.00, 0.18, 328.00, 324.00, 0.11
150786, 2, 1.00, 0.50, -2.73, -0.29, 113.96, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 368.00, 0.49, 232.00, 228.00, 0.23, 328.00, 328.00, 0.12
150796, 2, 1.00, 0.50, -2.74, -0.02, 113.96, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 360.00, 0.37, 232.00, 232.00, 0.11, 328.00, 320.00, 0.19
150806, 2, 1.00, 0.50, -2.67, -0.29, 113.80, 1.32, 52.80, 0.01, 284.00, 288.00, 0.58, 364.00, 368.00, 0.56, 232.00, 228.00, 0.26, 328.00, 328.00, 0.21
150816, 2, 1.00, 0.50, -2.66, -0.27, 113.60, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 360.00, 0.47, 232.00, 232.00, 0.12, 328.00, 328.00, 0.18
150826, 2, 1.00, 0.50, -2.53, -0.17, 113.22, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 356.00, 0.51, 232.00, 232.00, 0.11, 328.00, 328.00, 0.07
150836, 2, 1.00, 0.50, -2.52, -0.17, 112.95, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.60, 232.00, 228.00, 0.23, 328.00, 324.00, 0.25
150846, 2, 1.00, 0.50, -2.63, -0.23, 112.76, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 352.00, 0.60, 232.00, 232.00, 0.09, 328.00, 328.00, 0.16
150856, 2, 1.00, 0.50, -2.51, -0.39, 112.50, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.51, 232.00, 228.00, 0.18, 328.00, 324.00, 0.25
150866, 2, 1.00, 0.50, -2.44, -0.49, 112.29, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.60, 232.00, 236.00, 0.07, 328.00, 324.00, 0.12
150876, 2, 1.00, 0.50, -2.19, -0.32, 112.10, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 360.00, 0.56, 232.00, 232.00, 0.07, 328.00, 328.00, 0.21
150886, 2, 1.00, 0.50, -1.92, -0.33, 112.08, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 368.00, 0.61, 232.00, 228.00, 0.11, 328.00, 324.00, 0.14
150896, 2, 1.00, 0.50, -2.19, -0.20, 112.33, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 356.00, 0.54, 232.00, 228.00, 0.12, 328.00, 328.00, 0.23
150906, 2, 1.00, 0.50, -2.25, -0.18, 112.60, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 364.00, 0.53, 232.00, 224.00, 0.26, 328.00, 324.00, 0.18
150916, 2, 1.00, 0.50, -2.26, -0.25, 112.93, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 364.00, 0.58, 232.00, 228.00, 0.26, 328.00, 328.00, 0.12
150926, 2, 1.00, 0.50, -2.23, -0.28, 113.24, 1.32, 52.80, 0.01, 284.00, 272.00, 0.56, 364.00, 360.00, 0.54, 232.00, 228.00, 0.18, 328.00, 324.00, 0.21
150936, 2, 1.00, 0.50, -2.33, -0.30, 113.45, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 368.00, 0.47, 232.00, 228.00, 0.30, 328.00, 328.00, 0.14
150946, 2, 1.00, 0.50, -2.54, -0.32, 113.52, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 360.00, 0.54, 232.00, 232.00, 0.18, 328.00, 324.00, 0.25
150956, 2, 1.00, 0.50, -2.53, -0.32, 113.40, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.49, 232.00, 228.00, 0.18, 328.00, 328.00, 0.11
150966, 2, 1.00, 0.50, -2.48, -0.29, 113.31, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 360.00, 0.67, 232.00, 228.00, 0.25, 328.00, 328.00, 0.21
150976, 2, 1.00, 0.50, -2.54, -0.29, 113.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.42, 232.00, 232.00, 0.12, 328.00, 324.00, 0.16
150986, 2, 1.00, 0.50, -2.69, -0.24, 113.34, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 372.00, 0.40, 232.00, 228.00, 0.26, 328.00, 328.00, 0.21
150996, 2, 1.00, 0.50, -2.59, -0.45, 113.11, 1.32, 52.80, 0.01, 284.00, 280.00, 0.67, 364.00, 360.00, 0.53, 232.00, 232.00, 0.14, 328.00, 324.00, 0.16
151006, 2, 1.00, 0.50, -2.64, -0.46, 113.00, 1.32, 52.80, 0.01, 284.00, 288.00, 0.32, 364.00, 368.00, 0.32, 232.00, 228.00, 0.19, 328.00, 332.00, 0.11
151016, 2, 1.00, 0.50, -2.57, -0.37, 112.63, 1.32, 52.80, 0.01, 284.00, 280.00, 0.70, 364.00, 368.00, 0.42, 232.00, 228.00, 0.28, 328.00, 320.00, 0.18
151026, 2, 1.00, 0.50, -2.61, -0.55, 112.49, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 364.00, 0.30, 232.00, 236.00, 0.09, 328.00, 324.00, 0.16
151036, 2, 1.00, 0.50, -2.61, -0.30, 112.21, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.37, 232.00, 228.00, 0.18, 328.00, 324.00, 0.16
151046, 2, 1.00, 0.50, -2.55, -0.47, 111.87, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 360.00, 0.63, 232.00, 232.00, 0.14, 328.00, 328.00, 0.11
151056, 2, 1.00, 0.50, -2.44, -0.44, 111.65, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 356.00, 0.33, 232.00, 232.00, 0.11, 328.00, 324.00, 0.18
151066, 2, 1.00, 0.50, -2.18, -0.73, 111.53, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 368.00, 0.60, 232.00, 232.00, 0.12, 328.00, 324.00, 0.14
151076, 2, 1.00, 0.50, -2.02, -0.52, 111.64, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 356.00, 0.40, 232.00, 236.00, 0.04, 328.00, 324.00, 0.21
151086, 2, 1.00, 0.50, -2.24, -0.38, 111.71, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.54, 232.00, 228.00, 0.12, 328.00, 324.00, 0.12
151096, 2, 1.00, 0.50, -2.31, -0.33, 111.79, 1.32, 52.80, 0.01, 284.00, 276.00, 0.67, 364.00, 364.00, 0.56, 232.00, 228.00, 0.18, 328.00, 332.00, 0.16
151106, 2, 1.00, 0.50, -2.50, -0.32, 111.82, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 356.00, 0.49, 232.00, 228.00, 0.11, 328.00, 324.00, 0.19
151116, 2, 1.00, 0.50, -2.59, -0.43, 111.81, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.58, 232.00, 228.00, 0.25, 328.00, 328.00, 0.21
151126, 2, 1.00, 0.50, -2.71, -0.34, 111.81, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 352.00, 0.58, 232.00, 232.00, 0.09, 328.00, 320.00, 0.23
151171, 2, 1.00, 0.50, -2.88, -0.29, 111.75, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.49, 232.00, 228.00, 0.26, 328.00, 328.00, 0.18
151177, 2, 1.00, 0.50, -2.91, -0.41, 111.65, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.60, 232.00, 232.00, 0.18, 328.00, 328.00, 0.12
151186, 2, 1.00, 0.50, -2.74, -0.43, 111.52, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 368.00, 0.39, 232.00, 228.00, 0.14, 328.00, 328.00, 0.12
151196, 2, 1.00, 0.50, -2.70, -0.26, 111.39, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 368.00, 0.47, 232.00, 228.00, 0.32, 328.00, 324.00, 0.14
151206, 2, 1.00, 0.50, -2.47, -0.51, 111.27, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 360.00, 0.44, 232.00, 232.00, 0.12, 328.00, 328.00, 0.14
151216, 2, 1.00, 0.50, -2.73, -0.13, 111.24, 1.32, 52.80, 0.01, 284.00, 284.00, 0.32, 364.00, 372.00, 0.35, 232.00, 228.00, 0.26, 328.00, 324.00, 0.19
151226, 2, 1.00, 0.50, -2.25, -0.45, 111.03, 1.32, 52.80, 0.01, 284.00, 280.00, 0.67, 364.00, 364.00, 0.42, 232.00, 232.00, 0.23, 328.00, 328.00, 0.18
151236, 2, 1.00, 0.50, -1.97, -0.42, 111.07, 1.32, 52.80, 0.01, 284.00, 284.00, 0.30, 364.00, 364.00, 0.23, 232.00, 232.00, 0.16, 328.00, 320.00, 0.25
151246, 2, 1.00, 0.50, -1.79, -0.39, 111.06, 1.32, 52.80, 0.01, 284.00, 276.00, 0.70, 364.00, 356.00, 0.63, 232.00, 228.00, 0.30, 328.00, 328.00, 0.16
151256, 2, 1.00, 0.50, -1.83, -0.44, 111.17, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 360.00, 0.42, 232.00, 232.00, 0.19, 328.00, 324.00, 0.28
151266, 2, 1.00, 0.50, -2.17, -0.07, 111.22, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.42, 232.00, 232.00, 0.12, 328.00, 328.00, 0.19
151276, 2, 1.00, 0.50, -2.31, -0.48, 111.15, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.56, 232.00, 232.00, 0.18, 328.00, 324.00, 0.26
151286, 2, 1.00, 0.50, -2.30, -0.02, 111.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.35, 232.00, 236.00, 0.07, 328.00, 324.00, 0.16
151296, 2, 1.00, 0.50, -2.39, 0.13, 111.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.67, 232.00, 228.00, 0.19, 328.00, 328.00, 0.26
151306, 2, 1.00, 0.50, -2.53, -0.04, 111.15, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 352.00, 0.47, 232.00, 236.00, 0.07, 328.00, 324.00, 0.18
151316, 2, 1.00, 0.50, -2.51, -0.04, 111.09, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.47, 232.00, 232.00, 0.09, 328.00, 328.00, 0.23
151326, 2, 1.00, 0.50, -2.52, -0.11, 110.98, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 356.00, 0.61, 232.00, 232.00, 0.11, 328.00, 324.00, 0.19
151336, 2, 1.00, 0.50, -2.63, -0.15, 110.87, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 356.00, 0.53, 232.00, 232.00, 0.05, 328.00, 328.00, 0.19
151346, 2, 1.00, 0.50, -2.59, -0.00, 110.78, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 360.00, 0.65, 232.00, 228.00, 0.11, 328.00, 320.00, 0.25
151356, 2, 1.00, 0.50, -2.58, -0.16, 110.75, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 360.00, 0.53, 232.00, 228.00, 0.16, 328.00, 328.00, 0.18
151366, 2, 1.00, 0.50, -2.59, -0.32, 110.67, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 364.00, 0.53, 232.00, 228.00, 0.07, 328.00, 328.00, 0.25
151376, 2, 1.00, 0.50, -2.60, -0.34, 110.61, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 360.00, 0.63, 232.00, 228.00, 0.16, 328.00, 328.00, 0.09
151386, 2, 1.00, 0.50, -2.49, -0.34, 110.61, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 360.00, 0.47, 232.00, 232.00, 0.11, 328.00, 328.00, 0.21
151396, 2, 1.00, 0.50, -2.49, -0.30, 110.71, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 368.00, 0.54, 232.00, 224.00, 0.18, 328.00, 328.00, 0.16
151406, 2, 1.00, 0.50, -2.45, -0.28, 110.85, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 356.00, 0.56, 232.00, 228.00, 0.25, 328.00, 332.00, 0.16
151416, 2, 1.00, 0.50, -2.44, -0.25, 111.00, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.53, 232.00, 228.00, 0.16, 328.00, 324.00, 0.11
151426, 2, 1.00, 0.50, -2.37, -0.14, 111.21, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 372.00, 0.58, 232.00, 224.00, 0.28, 328.00, 328.00, 0.14
151436, 2, 1.00, 0.50, -2.23, -0.15, 111.24, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.32, 232.00, 232.00, 0.21, 328.00, 320.00, 0.19
151446, 2, 1.00, 0.50, -2.41, -0.34, 111.28, 1.32, 52.80, 0.01, 284.00, 284.00, 0.32, 364.00, 376.00, 0.33, 232.00, 228.00, 0.19, 328.00, 324.00, 0.19
151456, 2, 1.00, 0.50, -2.47, -0.40, 111.16, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 352.00, 0.53, 232.00, 228.00, 0.26, 328.00, 324.00, 0.23
151466, 2, 1.00, 0.50, -2.47, -0.37, 111.05, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.56, 232.00, 232.00, 0.12, 328.00, 328.00, 0.11
151476, 2, 1.00, 0.50, -2.67, -0.18, 110.94, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.58, 232.00, 228.00, 0.33, 328.00, 320.00, 0.28
151486, 2, 1.00, 0.50, -2.37, -0.42, 110.70, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 356.00, 0.60, 232.00, 232.00, 0.18, 328.00, 324.00, 0.16
151496, 2, 1.00, 0.50, -2.60, -0.25, 110.52, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.60, 232.00, 236.00, 0.04, 328.00, 324.00, 0.28
151517, 2, 1.00, 0.50, -2.69, -0.51, 110.28, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 364.00, 0.49, 232.00, 232.00, 0.05, 328.00, 328.00, 0.25
151526, 2, 1.00, 0.50, -2.36, -0.17, 110.12, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.65, 232.00, 228.00, 0.16, 328.00, 324.00, 0.19
151536, 2, 1.00, 0.50, -2.44, -0.42, 110.05, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 360.00, 0.51, 232.00, 232.00, 0.14, 328.00, 328.00, 0.25
151548, 2, 1.00, 0.50, -2.42, -0.22, 109.99, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 360.00, 0.58, 232.00, 228.00, 0.12, 328.00, 324.00, 0.28
151556, 2, 1.00, 0.50, -2.37, -0.38, 109.95, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 360.00, 0.65, 232.00, 228.00, 0.19, 328.00, 328.00, 0.23
151566, 2, 1.00, 0.50, -2.29, -0.21, 110.13, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 368.00, 0.39, 232.00, 232.00, 0.05, 328.00, 324.00, 0.26
151576, 2, 1.00, 0.50, -2.31, -0.14, 110.32, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 364.00, 0.63, 232.00, 228.00, 0.09, 328.00, 332.00, 0.14
151586, 2, 1.00, 0.50, -2.29, -0.32, 110.59, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 360.00, 0.56, 232.00, 232.00, 0.12, 328.00, 328.00, 0.21
151596, 2, 1.00, 0.50, -2.17, -0.38, 110.84, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 372.00, 0.33, 232.00, 232.00, 0.07, 328.00, 328.00, 0.11
151606, 2, 1.00, 0.50, -1.99, -0.31, 111.11, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 368.00, 0.53, 232.00, 224.00, 0.25, 328.00, 328.00, 0.25
151616, 2, 1.00, 0.50, -1.83, -0.27, 111.43, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 360.00, 0.32, 232.00, 228.00, 0.16, 328.00, 324.00, 0.16
151626, 2, 1.00, 0.50, -1.97, -0.38, 111.73, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 368.00, 0.56, 232.00, 228.00, 0.21, 328.00, 328.00, 0.21
151636, 2, 1.00, 0.50, -2.15, -0.18, 112.04, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 364.00, 0.35, 232.00, 228.00, 0.28, 328.00, 328.00, 0.14
151646, 2, 1.00, 0.50, -2.08, -0.24, 111.97, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.39, 232.00, 232.00, 0.12, 328.00, 328.00, 0.18
