timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
252864, 0, 0.50, 0.50, -1.04, -0.38, 57.34, 86.18, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.69, 0.82, 0.44, 0.46, 0.16, 0.63, 0.65, 0.18, -0.22, -85.68, 1.00, 0.56, 0.00144, 0.03767
252877, 0, 0.50, 0.50, -1.09, -0.36, 57.21, 86.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.77, 0.44, 0.45, 0.23, 0.63, 0.65, 0.16, -0.15, -85.70, 1.00, 0.56, 0.00145, 0.03773
252890, 0, 0.50, 0.50, -1.02, -0.51, 57.06, 86.21, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.70, 0.68, 0.96, 0.44, 0.46, 0.18, 0.63, 0.65, 0.25, -0.04, -85.71, 1.00, 0.56, 0.00145, 0.03781
252904, 0, 0.50, 0.50, -0.87, -0.49, 56.99, 86.22, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.70, 0.69, 0.89, 0.44, 0.42, 0.09, 0.63, 0.63, 0.19, 0.09, -85.72, 1.00, 0.56, 0.00145, 0.03788
252917, 0, 0.50, 0.50, -1.02, -0.44, 56.92, 86.24, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.69, 1.16, 0.44, 0.45, 0.11, 0.63, 0.59, 0.28, 0.24, -85.74, 1.00, 0.56, 0.00146, 0.03785
252930, 0, 0.50, 0.50, -1.14, -0.33, 56.84, 86.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.70, 0.89, 0.44, 0.45, 0.09, 0.63, 0.61, 0.09, 0.31, -85.75, 1.00, 0.56, 0.00146, 0.03776
252944, 0, 0.50, 0.50, -1.21, -0.28, 56.76, 86.27, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.73, 0.77, 0.44, 0.46, 0.12, 0.63, 0.58, 0.25, 0.38, -85.77, 1.00, 0.56, 0.00146, 0.03768
252957, 0, 0.50, 0.50, -1.40, -0.23, 56.90, 86.29, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.70, 0.79, 0.26, 0.44, 0.42, 0.12, 0.63, 0.65, 0.14, 0.46, -85.79, 1.00, 0.56, 0.00146, 0.03765
252985, 0, 0.50, 0.50, -1.27, -0.23, 56.87, 86.31, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.69, 0.81, 0.44, 0.44, 0.05, 0.63, 0.62, 0.32, 0.53, -85.81, 1.00, 0.56, 0.00146, 0.03750
252997, 0, 0.50, 0.50, -1.06, -0.18, 57.01, 86.32, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.70, 0.70, 0.61, 0.44, 0.44, 0.05, 0.63, 0.61, 0.60, 0.40, -85.82, 1.00, 0.56, 0.00146, 0.03745
253010, 0, 0.50, 0.50, -1.21, -0.17, 57.25, 86.34, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.79, 0.16, 0.44, 0.45, 0.07, 0.63, 0.65, 0.35, 0.43, -85.84, 1.00, 0.56, 0.00146, 0.03732
253025, 0, 0.50, 0.50, -1.44, -0.11, 57.31, 86.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.70, 0.73, 0.25, 0.44, 0.44, 0.09, 0.63, 0.62, 0.60, 0.29, -85.86, 1.00, 0.56, 0.00145, 0.03714
253037, 0, 0.50, 0.50, -1.24, -0.21, 57.47, 86.37, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.70, 0.49, 0.44, 0.42, 0.07, 0.63, 0.68, 0.23, 0.04, -85.87, 1.00, 0.56, 0.00145, 0.03715
253050, 0, 0.50, 0.50, -1.45, -0.21, 57.62, 86.39, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.73, 0.16, 0.44, 0.44, 0.02, 0.63, 0.58, 0.44, -0.01, -85.89, 1.00, 0.56, 0.00145, 0.03716
253064, 0, 0.50, 0.50, -1.39, -0.24, 57.69, 86.41, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.66, 0.46, 0.44, 0.45, 0.14, 0.63, 0.66, 0.35, -0.17, -85.91, 1.00, 0.56, 0.00144, 0.03720
253077, 0, 0.50, 0.50, -1.31, -0.25, 57.84, 86.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.69, 0.44, 0.44, 0.42, 0.07, 0.63, 0.59, 0.53, -0.33, -85.93, 1.00, 0.55, 0.00144, 0.03730
253090, 0, 0.50, 0.50, -1.30, -0.25, 57.94, 86.45, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.70, 0.73, 0.25, 0.44, 0.44, 0.02, 0.63, 0.61, 0.58, -0.39, -85.95, 1.00, 0.55, 0.00144, 0.03729
253104, 0, 0.50, 0.50, -1.21, -0.22, 57.92, 86.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.69, 0.54, 0.44, 0.44, 0.00, 0.63, 0.62, 0.70, -0.55, -85.96, 1.00, 0.55, 0.00143, 0.03729
253117, 0, 0.50, 0.50, -1.22, -0.17, 57.97, 86.48, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.68, 0.53, 0.44, 0.44, 0.04, 0.63, 0.66, 0.42, -0.64, -85.98, 1.00, 0.55, 0.00143, 0.03738
253130, 0, 0.50, 0.50, -1.22, -0.28, 57.94, 86.50, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.69, 0.72, 0.44, 0.44, 0.02, 0.62, 0.68, 0.26, -0.63, -86.00, 1.00, 0.55, 0.00143, 0.03743
253144, 0, 0.50, 0.50, -1.20, -0.20, 57.89, 86.51, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.69, 0.63, 0.44, 0.44, 0.02, 0.63, 0.66, 0.30, -0.68, -86.01, 1.00, 0.55, 0.00143, 0.03751
253157, 0, 0.50, 0.50, -1.23, -0.27, 57.79, 86.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.66, 0.95, 0.44, 0.44, 0.07, 0.63, 0.70, 0.25, -0.65, -86.03, 1.00, 0.55, 0.00143, 0.03757
253170, 0, 0.50, 0.50, -1.15, -0.17, 57.66, 86.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.69, 0.82, 0.44, 0.45, 0.09, 0.63, 0.66, 0.25, -0.60, -86.05, 1.00, 0.55, 0.00143, 0.03764
253184, 0, 0.50, 0.50, -1.14, -0.19, 57.61, 86.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.70, 0.84, 0.44, 0.46, 0.09, 0.63, 0.65, 0.18, -0.49, -86.06, 1.00, 0.55, 0.00144, 0.03770
253197, 0, 0.50, 0.50, -1.13, -0.12, 57.52, 86.58, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.69, 0.88, 0.44, 0.46, 0.11, 0.63, 0.63, 0.18, -0.36, -86.08, 1.00, 0.55, 0.00144, 0.03769
253210, 0, 0.50, 0.50, -1.05, -0.15, 57.47, 86.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.04, 0.70, 0.69, 0.98, 0.44, 0.45, 0.16, 0.63, 0.61, 0.23, -0.32, -86.09, 1.00, 0.55, 0.00144, 0.03765
253224, 0, 0.50, 0.50, -1.04, -0.03, 57.53, 86.60, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.70, 1.00, 0.44, 0.45, 0.14, 0.63, 0.63, 0.26, -0.22, -86.10, 1.00, 0.55, 0.00144, 0.03754
253237, 0, 0.50, 0.50, -1.11, -0.02, 57.50, 86.62, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.77, 0.56, 0.44, 0.48, 0.14, 0.63, 0.63, 0.16, -0.18, -86.12, 1.00, 0.55, 0.00144, 0.03738
253250, 0, 0.50, 0.50, -0.97, -0.03, 57.44, 86.63, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.75, 0.65, 0.44, 0.44, 0.09, 0.63, 0.59, 0.09, -0.23, -86.13, 1.00, 0.55, 0.00144, 0.03732
253264, 0, 0.50, 0.50, -1.07, -0.02, 57.42, 86.65, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.77, 0.39, 0.44, 0.44, 0.09, 0.63, 0.62, 0.23, -0.20, -86.15, 1.00, 0.55, 0.00144, 0.03733
253290, 0, 0.50, 0.50, -0.96, -0.01, 57.30, 86.66, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.68, 0.86, 0.44, 0.42, 0.11, 0.63, 0.61, 0.19, -0.15, -86.16, 1.00, 0.55, 0.00144, 0.03738
253304, 0, 0.50, 0.50, -0.95, -0.03, 57.23, 86.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.68, 0.75, 0.44, 0.44, 0.07, 0.63, 0.63, 0.26, -0.12, -86.17, 1.00, 0.56, 0.00144, 0.03751
253317, 0, 0.50, 0.50, -0.91, -0.10, 57.22, 86.68, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.77, 0.32, 0.44, 0.45, 0.12, 0.63, 0.61, 0.37, 0.00, -86.18, 1.00, 0.56, 0.00144, 0.03757
253333, 0, 0.50, 0.50, -1.04, -0.13, 57.22, 86.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.72, 0.51, 0.44, 0.45, 0.26, 0.63, 0.61, 0.53, 0.06, -86.20, 1.00, 0.56, 0.00144, 0.03753
253344, 0, 0.50, 0.50, -1.12, -0.11, 57.13, 86.71, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.68, 0.61, 0.44, 0.44, 0.25, 0.63, 0.65, 0.37, 0.07, -86.21, 1.00, 0.56, 0.00144, 0.03743
253357, 0, 0.50, 0.50, -1.04, -0.10, 57.12, 86.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.76, 0.26, 0.44, 0.46, 0.14, 0.63, 0.58, 0.56, 0.08, -86.23, 1.00, 0.56, 0.00145, 0.03741
253370, 0, 0.50, 0.50, -0.90, -0.12, 57.12, 86.74, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.66, 0.68, 0.44, 0.44, 0.16, 0.63, 0.62, 0.56, 0.16, -86.24, 1.00, 0.56, 0.00145, 0.03740
253384, 0, 0.50, 0.50, -0.84, -0.04, 57.17, 86.75, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.70, 0.51, 0.44, 0.39, 0.11, 0.63, 0.61, 0.63, 0.18, -86.25, 1.00, 0.56, 0.00145, 0.03740
253397, 0, 0.50, 0.50, -1.07, -0.05, 57.26, 86.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.69, 0.67, 0.44, 0.42, 0.07, 0.63, 0.62, 0.77, 0.18, -86.26, 1.00, 0.56, 0.00145, 0.03734
253410, 0, 0.50, 0.50, -1.03, 0.10, 57.25, 86.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.51, 0.44, 0.44, 0.04, 0.63, 0.62, 0.77, 0.12, -86.28, 1.00, 0.56, 0.00144, 0.03722
253424, 0, 0.50, 0.50, -0.92, 0.08, 57.26, 86.79, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.54, 0.44, 0.44, 0.07, 0.63, 0.66, 0.53, 0.04, -86.29, 1.00, 0.56, 0.00144, 0.03721
253437, 0, 0.50, 0.50, -1.01, 0.10, 57.38, 86.80, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.77, 0.30, 0.44, 0.44, 0.02, 0.63, 0.66, 0.47, 0.04, -86.30, 1.00, 0.56, 0.00144, 0.03726
253450, 0, 0.50, 0.50, -1.08, 0.04, 57.45, 86.82, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.70, 0.35, 0.44, 0.42, 0.12, 0.63, 0.68, 0.37, 0.03, -86.32, 1.00, 0.55, 0.00144, 0.03726
253464, 0, 0.50, 0.50, -1.12, -0.02, 57.48, 86.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.69, 0.60, 0.44, 0.44, 0.09, 0.63, 0.69, 0.39, -0.08, -86.33, 1.00, 0.55, 0.00144, 0.03723
253477, 0, 0.50, 0.50, -1.20, 0.08, 57.59, 86.85, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.70, 0.47, 0.44, 0.45, 0.02, 0.63, 0.66, 0.25, -0.16, -86.35, 1.00, 0.55, 0.00144, 0.03720
