timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
165454, 0, 0.50, 0.50, -1.19, -0.40, 55.88, 40.28, 1.32, 52.80, 0.01, 0.52, 0.58, 0.09, 0.68, 0.66, 0.11, 0.42, 0.42, 0.07, 0.61, 0.65, 0.05, 2.14, -39.78, 1.00, 0.54, 0.00118, 0.02852
165469, 0, 0.50, 0.50, -1.14, -0.49, 55.99, 40.29, 1.32, 52.80, 0.01, 0.52, 0.51, 0.14, 0.68, 0.65, 0.56, 0.42, 0.45, 0.11, 0.61, 0.56, 0.26, 1.70, -39.79, 1.00, 0.54, 0.00117, 0.02888
165478, 0, 0.50, 0.50, -1.03, -0.77, 55.83, 40.31, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.68, 0.72, 0.19, 0.42, 0.46, 0.14, 0.61, 0.59, 0.39, 1.41, -39.81, 1.00, 0.54, 0.00117, 0.02932
165491, 0, 0.50, 0.50, -0.97, -0.69, 55.83, 40.32, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.68, 0.69, 0.19, 0.42, 0.41, 0.14, 0.61, 0.68, 0.37, 1.31, -39.82, 1.00, 0.54, 0.00118, 0.02985
165504, 0, 0.50, 0.50, -1.13, -0.48, 55.91, 40.34, 1.32, 52.80, 0.01, 0.52, 0.48, 0.14, 0.68, 0.70, 0.32, 0.42, 0.39, 0.12, 0.61, 0.51, 0.35, 1.47, -39.84, 1.00, 0.54, 0.00118, 0.03015
165517, 0, 0.50, 0.50, -1.02, -0.59, 55.64, 40.35, 1.32, 52.80, 0.01, 0.52, 0.55, 0.07, 0.68, 0.65, 0.53, 0.42, 0.41, 0.14, 0.61, 0.62, 0.12, 1.47, -39.85, 1.00, 0.54, 0.00118, 0.03017
165530, 0, 0.50, 0.50, -0.94, -0.54, 55.57, 40.36, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.69, 0.28, 0.42, 0.41, 0.21, 0.61, 0.62, 0.16, 1.38, -39.86, 1.00, 0.54, 0.00119, 0.03030
165544, 0, 0.50, 0.50, -1.19, -0.36, 55.48, 40.38, 1.32, 52.80, 0.01, 0.52, 0.46, 0.11, 0.68, 0.66, 0.42, 0.42, 0.42, 0.16, 0.61, 0.56, 0.39, 1.66, -39.88, 1.00, 0.54, 0.00119, 0.03028
165557, 0, 0.50, 0.50, -0.92, -0.34, 55.16, 40.39, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.69, 0.72, 0.12, 0.42, 0.42, 0.16, 0.61, 0.62, 0.18, 1.73, -39.89, 1.00, 0.54, 0.00120, 0.03034
165570, 0, 0.50, 0.50, -1.03, -0.12, 55.08, 40.41, 1.32, 52.80, 0.01, 0.52, 0.49, 0.19, 0.69, 0.63, 0.58, 0.42, 0.42, 0.26, 0.61, 0.58, 0.28, 1.82, -39.91, 1.00, 0.54, 0.00121, 0.03057
165584, 0, 0.50, 0.50, -1.06, -0.17, 54.95, 40.42, 1.32, 52.80, 0.01, 0.52, 0.46, 0.32, 0.69, 0.72, 0.19, 0.42, 0.42, 0.26, 0.62, 0.59, 0.21, 2.14, -39.92, 1.00, 0.54, 0.00121, 0.03062
165597, 0, 0.50, 0.50, -1.12, 0.06, 54.86, 40.43, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.69, 0.62, 0.65, 0.42, 0.42, 0.28, 0.62, 0.56, 0.58, 2.22, -39.93, 1.00, 0.54, 0.00122, 0.03065
165610, 0, 0.50, 0.50, -1.06, 0.32, 54.79, 40.45, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.69, 0.72, 0.44, 0.44, 0.41, 0.32, 0.62, 0.56, 0.72, 2.35, -39.95, 1.00, 0.54, 0.00123, 0.03063
165624, 0, 0.50, 0.50, -0.98, 0.35, 54.86, 40.46, 1.32, 52.80, 0.01, 0.54, 0.49, 0.44, 0.69, 0.66, 0.58, 0.44, 0.42, 0.42, 0.62, 0.58, 0.79, 2.44, -39.96, 1.00, 0.54, 0.00123, 0.03061
165637, 0, 0.50, 0.50, -0.91, 0.51, 55.07, 40.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.69, 0.70, 0.44, 0.44, 0.44, 0.37, 0.62, 0.59, 0.77, 2.51, -39.97, 1.00, 0.54, 0.00123, 0.03052
165650, 0, 0.50, 0.50, -1.03, 0.66, 55.36, 40.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.68, 0.58, 0.44, 0.45, 0.37, 0.62, 0.59, 0.72, 2.43, -39.98, 1.00, 0.54, 0.00123, 0.03036
165664, 0, 0.50, 0.50, -0.87, 0.56, 55.61, 40.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.69, 0.77, 0.18, 0.44, 0.48, 0.16, 0.62, 0.65, 0.54, 2.22, -40.00, 1.00, 0.54, 0.00123, 0.03016
165677, 0, 0.50, 0.50, -0.98, 0.41, 56.13, 40.51, 1.32, 52.80, 0.01, 0.52, 0.56, 0.19, 0.69, 0.73, 0.18, 0.42, 0.46, 0.09, 0.62, 0.65, 0.49, 1.93, -40.01, 1.00, 0.54, 0.00122, 0.03003
165690, 0, 0.50, 0.50, -1.12, 0.28, 56.48, 40.52, 1.32, 52.80, 0.01, 0.52, 0.56, 0.07, 0.69, 0.70, 0.42, 0.42, 0.45, 0.11, 0.61, 0.65, 0.40, 1.68, -40.02, 1.00, 0.54, 0.00121, 0.02985
165704, 0, 0.50, 0.50, -1.00, 0.16, 56.65, 40.54, 1.32, 52.80, 0.01, 0.52, 0.54, 0.18, 0.69, 0.69, 0.11, 0.42, 0.42, 0.07, 0.61, 0.63, 0.32, 1.16, -40.04, 1.00, 0.54, 0.00120, 0.02984
165731, 0, 0.50, 0.50, -0.82, -0.07, 56.87, 40.55, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.69, 0.66, 0.58, 0.42, 0.42, 0.07, 0.61, 0.62, 0.35, 0.81, -40.05, 1.00, 0.54, 0.00120, 0.03003
165744, 0, 0.50, 0.50, -1.14, -0.28, 57.14, 40.56, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.69, 0.76, 0.21, 0.42, 0.44, 0.14, 0.61, 0.62, 0.32, 0.64, -40.06, 1.00, 0.54, 0.00120, 0.03025
165757, 0, 0.50, 0.50, -1.27, -0.10, 57.13, 40.58, 1.32, 52.80, 0.01, 0.52, 0.56, 0.07, 0.68, 0.69, 0.30, 0.42, 0.45, 0.16, 0.61, 0.58, 0.37, 0.42, -40.08, 1.00, 0.54, 0.00119, 0.03040
165771, 0, 0.50, 0.50, -1.27, -0.67, 57.02, 40.60, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.68, 0.70, 0.21, 0.42, 0.42, 0.05, 0.61, 0.62, 0.28, 0.16, -40.10, 1.00, 0.54, 0.00119, 0.03062
165784, 0, 0.50, 0.50, -1.15, -0.59, 56.89, 40.61, 1.32, 52.80, 0.01, 0.52, 0.52, 0.16, 0.69, 0.63, 0.44, 0.42, 0.41, 0.16, 0.61, 0.62, 0.28, 0.17, -40.11, 1.00, 0.54, 0.00119, 0.03086
165797, 0, 0.50, 0.50, -1.16, -0.53, 56.57, 40.63, 1.32, 52.80, 0.01, 0.52, 0.55, 0.21, 0.69, 0.66, 0.12, 0.42, 0.42, 0.07, 0.61, 0.63, 0.28, 0.28, -40.13, 1.00, 0.54, 0.00120, 0.03110
165810, 0, 0.50, 0.50, -1.07, -0.73, 56.22, 40.64, 1.32, 52.80, 0.01, 0.52, 0.52, 0.21, 0.69, 0.72, 0.11, 0.42, 0.41, 0.14, 0.62, 0.63, 0.30, 0.41, -40.14, 1.00, 0.54, 0.00121, 0.03144
165824, 0, 0.50, 0.50, -1.04, -0.67, 55.94, 40.66, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.61, 0.51, 0.44, 0.42, 0.11, 0.62, 0.59, 0.37, 0.72, -40.16, 1.00, 0.54, 0.00122, 0.03171
165837, 0, 0.50, 0.50, -0.84, -0.46, 55.62, 40.67, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.66, 0.44, 0.44, 0.44, 0.16, 0.62, 0.61, 0.37, 1.08, -40.17, 1.00, 0.54, 0.00123, 0.03180
165850, 0, 0.50, 0.50, -1.03, -0.41, 55.52, 40.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.65, 0.68, 0.44, 0.44, 0.16, 0.62, 0.61, 0.42, 1.36, -40.18, 1.00, 0.55, 0.00124, 0.03184
165864, 0, 0.50, 0.50, -0.98, -0.23, 55.35, 40.70, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.68, 0.60, 0.44, 0.41, 0.40, 0.62, 0.61, 0.39, 1.68, -40.20, 1.00, 0.55, 0.00124, 0.03167
165877, 0, 0.50, 0.50, -1.03, 0.01, 55.37, 40.71, 1.32, 52.80, 0.01, 0.54, 0.48, 0.21, 0.69, 0.65, 0.74, 0.44, 0.41, 0.42, 0.62, 0.58, 0.65, 1.78, -40.21, 1.00, 0.55, 0.00125, 0.03153
165890, 0, 0.50, 0.50, -0.98, 0.20, 55.32, 40.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.73, 0.42, 0.44, 0.44, 0.32, 0.62, 0.62, 0.49, 1.95, -40.22, 1.00, 0.55, 0.00125, 0.03133
165904, 0, 0.50, 0.50, -0.95, 0.33, 55.38, 40.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.68, 0.65, 0.44, 0.44, 0.42, 0.62, 0.58, 0.75, 1.92, -40.24, 1.00, 0.55, 0.00125, 0.03127
165917, 0, 0.50, 0.50, -0.90, 0.54, 55.47, 40.75, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.72, 0.63, 0.44, 0.44, 0.40, 0.62, 0.59, 0.74, 1.98, -40.25, 1.00, 0.55, 0.00125, 0.03124
165930, 0, 0.50, 0.50, -0.87, 0.71, 55.68, 40.76, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.72, 0.40, 0.44, 0.46, 0.19, 0.62, 0.61, 0.75, 1.92, -40.26, 1.00, 0.55, 0.00125, 0.03122
165944, 0, 0.50, 0.50, -0.90, 0.63, 55.93, 40.77, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.70, 0.58, 0.44, 0.45, 0.25, 0.62, 0.59, 0.72, 1.82, -40.27, 1.00, 0.55, 0.00125, 0.03115
165957, 0, 0.50, 0.50, -0.95, 0.65, 56.27, 40.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.70, 0.44, 0.44, 0.49, 0.04, 0.62, 0.66, 0.54, 1.62, -40.28, 1.00, 0.55, 0.00125, 0.03103
165970, 0, 0.50, 0.50, -1.00, 0.51, 56.60, 40.79, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.69, 0.79, 0.16, 0.44, 0.46, 0.18, 0.62, 0.63, 0.60, 1.36, -40.29, 1.00, 0.55, 0.00124, 0.03089
165984, 0, 0.50, 0.50, -0.98, 0.44, 56.88, 40.81, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.70, 0.35, 0.44, 0.45, 0.05, 0.62, 0.63, 0.54, 1.02, -40.31, 1.00, 0.54, 0.00123, 0.03080
165997, 0, 0.50, 0.50, -1.05, 0.30, 57.20, 40.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.69, 0.44, 0.44, 0.45, 0.05, 0.62, 0.69, 0.30, 0.69, -40.32, 1.00, 0.54, 0.00123, 0.03083
166010, 0, 0.50, 0.50, -1.07, 0.01, 57.43, 40.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.69, 0.73, 0.12, 0.42, 0.46, 0.16, 0.62, 0.62, 0.47, 0.42, -40.33, 1.00, 0.54, 0.00122, 0.03088
166037, 0, 0.50, 0.50, -1.03, -0.22, 57.46, 40.85, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.69, 0.63, 0.60, 0.42, 0.42, 0.26, 0.62, 0.62, 0.42, 0.09, -40.35, 1.00, 0.54, 0.00122, 0.03099
166045, 0, 0.50, 0.50, -0.99, -0.40, 57.49, 40.86, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.69, 0.72, 0.19, 0.42, 0.44, 0.21, 0.62, 0.58, 0.49, -0.13, -40.36, 1.00, 0.54, 0.00121, 0.03122
166054, 0, 0.50, 0.50, -1.03, -0.43, 57.40, 40.88, 1.32, 52.80, 0.01, 0.52, 0.56, 0.09, 0.69, 0.79, 0.16, 0.42, 0.44, 0.26, 0.62, 0.68, 0.49, -0.16, -40.38, 1.00, 0.54, 0.00121, 0.03144
166069, 0, 0.50, 0.50, -1.05, -0.41, 57.40, 40.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.62, 0.47, 0.42, 0.41, 0.18, 0.62, 0.62, 0.30, -0.19, -40.39, 1.00, 0.54, 0.00122, 0.03169
166078, 0, 0.50, 0.50, -1.12, -0.56, 57.21, 40.91, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.69, 0.68, 0.46, 0.44, 0.41, 0.09, 0.62, 0.59, 0.63, -0.11, -40.41, 1.00, 0.54, 0.00122, 0.03178
166090, 0, 0.50, 0.50, -1.11, -0.42, 56.81, 40.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.73, 0.12, 0.44, 0.45, 0.14, 0.62, 0.59, 0.53, -0.10, -40.42, 1.00, 0.54, 0.00122, 0.03188
166104, 0, 0.50, 0.50, -1.09, -0.30, 56.56, 40.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.69, 0.61, 0.68, 0.44, 0.39, 0.16, 0.62, 0.63, 0.37, 0.08, -40.44, 1.00, 0.55, 0.00123, 0.03213
166117, 0, 0.50, 0.50, -1.17, -0.29, 56.39, 40.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.75, 0.23, 0.44, 0.41, 0.04, 0.62, 0.62, 0.33, 0.48, -40.45, 1.00, 0.55, 0.00124, 0.03232
166130, 0, 0.50, 0.50, -1.24, -0.36, 56.19, 40.97, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.62, 0.72, 0.44, 0.44, 0.05, 0.62, 0.63, 0.26, 0.74, -40.47, 1.00, 0.55, 0.00124, 0.03236
166144, 0, 0.50, 0.50, -1.18, -0.34, 55.88, 40.98, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.69, 0.39, 0.44, 0.44, 0.05, 0.62, 0.62, 0.40, 0.91, -40.48, 1.00, 0.55, 0.00125, 0.03228
166157, 0, 0.50, 0.50, -1.10, -0.33, 55.73, 41.00, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.63, 0.68, 0.44, 0.42, 0.21, 0.62, 0.63, 0.35, 1.11, -40.50, 1.00, 0.55, 0.00126, 0.03226
166170, 0, 0.50, 0.50, -1.07, -0.27, 55.64, 41.01, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.70, 0.47, 0.44, 0.44, 0.16, 0.62, 0.63, 0.26, 1.42, -40.51, 1.00, 0.55, 0.00126, 0.03222
166184, 0, 0.50, 0.50, -1.09, -0.21, 55.61, 41.03, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.65, 0.72, 0.44, 0.45, 0.05, 0.62, 0.59, 0.25, 1.57, -40.53, 1.00, 0.55, 0.00127, 0.03220
166197, 0, 0.50, 0.50, -1.08, -0.10, 55.68, 41.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.86, 0.44, 0.45, 0.09, 0.62, 0.58, 0.26, 1.66, -40.54, 1.00, 0.55, 0.00127, 0.03211
166210, 0, 0.50, 0.50, -1.02, -0.00, 55.79, 41.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.75, 0.47, 0.44, 0.45, 0.12, 0.62, 0.62, 0.32, 1.68, -40.56, 1.00, 0.55, 0.00127, 0.03192
166224, 0, 0.50, 0.50, -1.10, 0.04, 55.94, 41.07, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.68, 0.74, 0.44, 0.45, 0.16, 0.62, 0.59, 0.39, 1.62, -40.57, 1.00, 0.55, 0.00127, 0.03178
166237, 0, 0.50, 0.50, -1.19, 0.18, 56.12, 41.09, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.69, 0.70, 0.70, 0.44, 0.44, 0.18, 0.62, 0.61, 0.35, 1.51, -40.59, 1.00, 0.55, 0.00127, 0.03171
166250, 0, 0.50, 0.50, -1.30, 0.22, 56.27, 41.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.69, 0.65, 0.44, 0.46, 0.11, 0.62, 0.59, 0.47, 1.35, -40.60, 1.00, 0.55, 0.00127, 0.03169
166264, 0, 0.50, 0.50, -1.17, 0.26, 56.44, 41.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.70, 0.61, 0.44, 0.46, 0.07, 0.62, 0.61, 0.46, 1.18, -40.62, 1.00, 0.55, 0.00126, 0.03172
166277, 0, 0.50, 0.50, -0.94, 0.28, 56.69, 41.13, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.80, 0.14, 0.44, 0.45, 0.05, 0.62, 0.63, 0.35, 1.02, -40.63, 1.00, 0.55, 0.00126, 0.03178
166290, 0, 0.50, 0.50, -1.13, 0.14, 57.04, 41.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.69, 0.53, 0.44, 0.45, 0.09, 0.62, 0.62, 0.42, 0.86, -40.65, 1.00, 0.55, 0.00126, 0.03176
166304, 0, 0.50, 0.50, -0.99, -0.02, 57.23, 41.16, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.70, 0.19, 0.44, 0.45, 0.21, 0.62, 0.62, 0.44, 0.60, -40.66, 1.00, 0.55, 0.00125, 0.03164
166331, 0, 0.50, 0.50, -0.87, -0.13, 57.41, 41.17, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.69, 0.35, 0.44, 0.44, 0.18, 0.62, 0.62, 0.54, 0.26, -40.67, 1.00, 0.55, 0.00124, 0.03162
166344, 0, 0.50, 0.50, -0.98, -0.06, 57.62, 41.18, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.69, 0.75, 0.09, 0.44, 0.46, 0.18, 0.62, 0.62, 0.56, 0.07, -40.68, 1.00, 0.55, 0.00124, 0.03165
166357, 0, 0.50, 0.50, -1.00, -0.10, 57.67, 41.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.72, 0.33, 0.44, 0.44, 0.18, 0.62, 0.59, 0.60, -0.12, -40.70, 1.00, 0.55, 0.00123, 0.03173
166371, 0, 0.50, 0.50, -0.98, -0.17, 57.76, 41.21, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.72, 0.07, 0.44, 0.41, 0.04, 0.62, 0.73, 0.39, -0.32, -40.71, 1.00, 0.55, 0.00123, 0.03190
166384, 0, 0.50, 0.50, -1.12, -0.23, 57.82, 41.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.66, 0.30, 0.44, 0.45, 0.09, 0.62, 0.68, 0.18, -0.38, -40.73, 1.00, 0.55, 0.00123, 0.03199
166397, 0, 0.50, 0.50, -1.06, -0.20, 57.51, 41.24, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.79, 0.33, 0.44, 0.45, 0.14, 0.62, 0.65, 0.33, -0.47, -40.74, 1.00, 0.54, 0.00123, 0.03204
166410, 0, 0.50, 0.50, -1.05, -0.50, 57.20, 41.25, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.65, 0.39, 0.44, 0.44, 0.09, 0.62, 0.70, 0.18, -0.52, -40.75, 1.00, 0.55, 0.00124, 0.03235
166424, 0, 0.50, 0.50, -1.07, -0.37, 56.91, 41.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.63, 0.35, 0.44, 0.44, 0.02, 0.62, 0.61, 0.32, -0.21, -40.77, 1.00, 0.55, 0.00124, 0.03269
166437, 0, 0.50, 0.50, -0.89, -0.58, 56.24, 41.28, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.69, 0.66, 0.33, 0.44, 0.42, 0.04, 0.62, 0.62, 0.21, 0.10, -40.78, 1.00, 0.55, 0.00125, 0.03297
166450, 0, 0.50, 0.50, -0.94, -0.20, 55.66, 41.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.66, 0.46, 0.44, 0.44, 0.05, 0.62, 0.61, 0.28, 0.38, -40.79, 1.00, 0.55, 0.00127, 0.03340
166464, 0, 0.50, 0.50, -1.07, -0.31, 55.14, 41.31, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.63, 0.72, 0.44, 0.42, 0.12, 0.62, 0.61, 0.28, 1.06, -40.81, 1.00, 0.55, 0.00128, 0.03368
166477, 0, 0.50, 0.50, -1.15, -0.15, 54.60, 41.32, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.63, 0.96, 0.44, 0.42, 0.14, 0.63, 0.65, 0.18, 1.64, -40.82, 1.00, 0.56, 0.00130, 0.03381
166490, 0, 0.50, 0.50, -1.13, -0.09, 54.29, 41.34, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.72, 0.70, 0.44, 0.44, 0.14, 0.63, 0.63, 0.25, 2.16, -40.84, 1.00, 0.56, 0.00132, 0.03385
166504, 0, 0.50, 0.50, -1.09, 0.03, 54.12, 41.35, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.63, 0.88, 0.44, 0.44, 0.12, 0.63, 0.59, 0.46, 2.69, -40.85, 1.00, 0.56, 0.00133, 0.03365
166517, 0, 0.50, 0.50, -1.03, 0.30, 53.79, 41.37, 1.32, 52.80, 0.01, 0.55, 0.52, 0.44, 0.70, 0.72, 1.02, 0.45, 0.45, 0.07, 0.63, 0.61, 0.23, 3.01, -40.87, 1.00, 0.56, 0.00134, 0.03331
166530, 0, 0.50, 0.50, -1.02, 0.43, 53.63, 41.38, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.66, 0.89, 0.45, 0.48, 0.12, 0.63, 0.58, 0.54, 3.18, -40.88, 1.00, 0.56, 0.00135, 0.03318
166544, 0, 0.50, 0.50, -1.02, 0.22, 53.57, 41.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.72, 1.12, 0.45, 0.44, 0.07, 0.63, 0.65, 0.30, 3.50, -40.89, 1.00, 0.56, 0.00136, 0.03315
166557, 0, 0.50, 0.50, -0.95, 0.14, 54.00, 41.41, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.72, 0.72, 1.04, 0.45, 0.46, 0.05, 0.63, 0.63, 0.39, 3.66, -40.91, 1.00, 0.56, 0.00136, 0.03314
166570, 0, 0.50, 0.50, -1.04, 0.19, 54.57, 41.42, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.72, 0.70, 1.11, 0.45, 0.49, 0.18, 0.63, 0.66, 0.16, 3.72, -40.92, 1.00, 0.56, 0.00136, 0.03280
166584, 0, 0.50, 0.50, -1.08, 0.21, 55.07, 41.43, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.75, 0.88, 0.45, 0.51, 0.28, 0.63, 0.65, 0.32, 3.30, -40.93, 1.00, 0.56, 0.00135, 0.03227
166597, 0, 0.50, 0.50, -1.09, 0.06, 55.78, 41.45, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.73, 0.88, 0.44, 0.48, 0.28, 0.63, 0.63, 0.35, 2.72, -40.95, 1.00, 0.56, 0.00134, 0.03188
166610, 0, 0.50, 0.50, -1.09, 0.18, 56.44, 41.46, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.73, 0.77, 0.44, 0.46, 0.26, 0.63, 0.65, 0.21, 2.23, -40.96, 1.00, 0.56, 0.00133, 0.03166
166637, 0, 0.50, 0.50, -1.10, -0.19, 57.01, 41.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.73, 0.67, 0.44, 0.42, 0.32, 0.63, 0.65, 0.19, 1.51, -40.98, 1.00, 0.56, 0.00131, 0.03174
166650, 0, 0.50, 0.50, -1.10, -0.15, 57.45, 41.49, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.77, 0.18, 0.44, 0.42, 0.28, 0.62, 0.61, 0.23, 0.85, -40.99, 1.00, 0.55, 0.00130, 0.03196
166664, 0, 0.50, 0.50, -1.12, -0.40, 57.86, 41.51, 1.32, 52.80, 0.01, 0.54, 0.59, 0.21, 0.70, 0.73, 0.25, 0.44, 0.41, 0.25, 0.62, 0.69, 0.14, 0.29, -41.01, 1.00, 0.55, 0.00129, 0.03225
166679, 0, 0.50, 0.50, -1.14, -0.62, 57.88, 41.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.70, 0.76, 0.19, 0.44, 0.39, 0.09, 0.62, 0.58, 0.44, -0.15, -41.02, 1.00, 0.55, 0.00128, 0.03252
166690, 0, 0.50, 0.50, -1.15, -0.86, 57.67, 41.54, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.61, 0.63, 0.44, 0.42, 0.11, 0.62, 0.72, 0.16, -0.56, -41.04, 1.00, 0.55, 0.00128, 0.03300
166704, 0, 0.50, 0.50, -1.14, -1.01, 57.28, 41.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.77, 0.25, 0.44, 0.42, 0.09, 0.62, 0.61, 0.32, -0.59, -41.06, 1.00, 0.55, 0.00128, 0.03359
166717, 0, 0.50, 0.50, -1.15, -1.18, 57.16, 41.57, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.66, 0.53, 0.44, 0.39, 0.02, 0.63, 0.59, 0.35, -0.38, -41.07, 1.00, 0.55, 0.00129, 0.03422
166730, 0, 0.50, 0.50, -1.24, -0.78, 56.78, 41.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.63, 0.63, 0.44, 0.42, 0.07, 0.63, 0.66, 0.16, 0.02, -41.09, 1.00, 0.56, 0.00129, 0.03443
166744, 0, 0.50, 0.50, -1.18, -0.81, 56.25, 41.61, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.65, 0.75, 0.44, 0.44, 0.07, 0.63, 0.62, 0.19, 0.14, -41.11, 1.00, 0.56, 0.00130, 0.03452
166757, 0, 0.50, 0.50, -1.13, -0.60, 55.84, 41.62, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.70, 0.65, 1.02, 0.44, 0.42, 0.19, 0.63, 0.59, 0.32, 0.52, -41.12, 1.00, 0.56, 0.00132, 0.03458
