timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
382197, 0, 0.50, 0.50, -1.12, -0.17, 55.76, 159.80, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.73, 0.39, 0.44, 0.42, 0.09, 0.62, 0.70, 0.19, 1.81, -159.30, 1.00, 0.55, 0.00149, 0.03693
382210, 0, 0.50, 0.50, -0.95, -0.26, 55.86, 159.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.73, 0.18, 0.44, 0.42, 0.04, 0.62, 0.62, 0.32, 1.60, -159.31, 1.00, 0.55, 0.00149, 0.03704
382224, 0, 0.50, 0.50, -1.34, -0.46, 56.00, 159.83, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.69, 0.51, 0.44, 0.41, 0.05, 0.63, 0.62, 0.21, 1.54, -159.33, 1.00, 0.55, 0.00149, 0.03729
382237, 0, 0.50, 0.50, -1.03, -0.54, 55.81, 159.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.73, 0.19, 0.44, 0.41, 0.12, 0.63, 0.68, 0.14, 1.44, -159.34, 1.00, 0.55, 0.00149, 0.03754
382250, 0, 0.50, 0.50, -1.24, -0.61, 55.70, 159.86, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.68, 0.54, 0.44, 0.44, 0.09, 0.63, 0.65, 0.21, 1.29, -159.36, 1.00, 0.56, 0.00150, 0.03789
382264, 0, 0.50, 0.50, -0.91, -0.57, 55.52, 159.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.66, 0.67, 0.44, 0.46, 0.04, 0.63, 0.59, 0.37, 1.48, -159.37, 1.00, 0.56, 0.00150, 0.03814
382277, 0, 0.50, 0.50, -0.68, -0.57, 55.53, 159.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.70, 0.66, 0.68, 0.44, 0.42, 0.26, 0.63, 0.56, 0.61, 1.59, -159.38, 1.00, 0.56, 0.00151, 0.03840
382365, 0, 0.50, 0.50, -0.85, -0.31, 55.92, 159.90, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.70, 0.75, 0.33, 0.44, 0.45, 0.12, 0.63, 0.61, 0.81, 1.78, -159.40, 1.00, 0.56, 0.00151, 0.03840
382374, 0, 0.50, 0.50, -0.96, 0.02, 56.34, 159.91, 1.32, 52.80, 0.01, 0.54, 0.58, 0.28, 0.70, 0.73, 0.26, 0.44, 0.49, 0.11, 0.63, 0.69, 0.68, 1.77, -159.41, 1.00, 0.56, 0.00150, 0.03791
382384, 0, 0.50, 0.50, -1.15, 0.01, 56.76, 159.92, 1.32, 52.80, 0.01, 0.54, 0.62, 0.16, 0.70, 0.77, 0.16, 0.44, 0.49, 0.23, 0.63, 0.72, 0.21, 1.37, -159.42, 1.00, 0.55, 0.00150, 0.03729
382399, 0, 0.50, 0.50, -1.22, -0.11, 57.47, 159.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.49, 0.44, 0.45, 0.14, 0.62, 0.65, 0.58, 0.96, -159.44, 1.00, 0.55, 0.00149, 0.03685
382410, 0, 0.50, 0.50, -1.15, -0.52, 58.03, 159.96, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.69, 0.73, 0.16, 0.44, 0.45, 0.19, 0.62, 0.66, 0.18, 0.54, -159.46, 1.00, 0.55, 0.00147, 0.03653
382424, 0, 0.50, 0.50, -1.13, -0.44, 58.45, 159.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.69, 0.25, 0.44, 0.46, 0.25, 0.62, 0.63, 0.39, -0.18, -159.47, 1.00, 0.55, 0.00146, 0.03651
382437, 0, 0.50, 0.50, -1.05, -0.53, 58.59, 159.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.70, 0.21, 0.44, 0.42, 0.25, 0.62, 0.63, 0.33, -0.73, -159.49, 1.00, 0.55, 0.00145, 0.03672
382450, 0, 0.50, 0.50, -1.12, -0.73, 58.66, 160.00, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.69, 1.01, 0.46, 0.44, 0.41, 0.21, 0.62, 0.62, 0.37, -1.15, -159.50, 1.00, 0.55, 0.00144, 0.03720
382464, 0, 0.50, 0.50, -1.13, -0.61, 58.58, 160.02, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.69, 0.62, 0.28, 0.44, 0.42, 0.14, 0.62, 0.66, 0.09, -1.29, -159.52, 1.00, 0.55, 0.00144, 0.03775
382477, 0, 0.50, 0.50, -1.14, -1.10, 58.06, 160.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.65, 0.28, 0.44, 0.44, 0.19, 0.62, 0.69, 0.30, -1.36, -159.54, 1.00, 0.55, 0.00144, 0.03828
382490, 0, 0.50, 0.50, -1.08, -0.86, 57.30, 160.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.66, 0.28, 0.44, 0.45, 0.18, 0.62, 0.61, 0.32, -1.28, -159.55, 1.00, 0.55, 0.00145, 0.03891
382504, 0, 0.50, 0.50, -1.02, -1.29, 56.31, 160.07, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.65, 0.14, 0.44, 0.42, 0.05, 0.62, 0.62, 0.30, -0.77, -159.57, 1.00, 0.55, 0.00147, 0.03962
382517, 0, 0.50, 0.50, -1.04, -0.53, 55.28, 160.08, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.62, 0.23, 0.44, 0.41, 0.12, 0.63, 0.58, 0.39, -0.01, -159.58, 1.00, 0.56, 0.00149, 0.04041
382530, 0, 0.50, 0.50, -1.09, -0.73, 54.21, 160.10, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.70, 0.65, 0.25, 0.45, 0.41, 0.26, 0.63, 0.61, 0.46, 0.98, -159.60, 1.00, 0.56, 0.00152, 0.04101
382544, 0, 0.50, 0.50, -1.04, -0.60, 53.10, 160.11, 1.32, 52.80, 0.01, 0.55, 0.48, 0.53, 0.72, 0.68, 0.19, 0.45, 0.42, 0.33, 0.63, 0.58, 0.63, 2.01, -159.61, 1.00, 0.56, 0.00155, 0.04129
382557, 0, 0.50, 0.50, -1.02, 0.01, 52.16, 160.13, 1.32, 52.80, 0.01, 0.55, 0.49, 0.58, 0.72, 0.61, 0.95, 0.45, 0.42, 0.37, 0.65, 0.55, 0.98, 3.09, -159.63, 1.00, 0.57, 0.00159, 0.04128
382570, 0, 0.50, 0.50, -0.97, 0.36, 51.33, 160.14, 1.32, 52.80, 0.01, 0.56, 0.52, 0.63, 0.73, 0.63, 0.82, 0.45, 0.42, 0.53, 0.65, 0.59, 1.09, 4.19, -159.64, 1.00, 0.57, 0.00161, 0.04102
382584, 0, 0.50, 0.50, -0.95, 0.81, 51.28, 160.15, 1.32, 52.80, 0.01, 0.56, 0.54, 0.70, 0.73, 0.70, 0.86, 0.45, 0.44, 0.47, 0.65, 0.59, 1.04, 5.13, -159.65, 1.00, 0.58, 0.00164, 0.04063
382597, 0, 0.50, 0.50, -0.96, 1.07, 51.62, 160.16, 1.32, 52.80, 0.01, 0.56, 0.56, 0.56, 0.73, 0.70, 0.96, 0.45, 0.49, 0.47, 0.65, 0.69, 0.72, 5.96, -159.66, 1.00, 0.58, 0.00165, 0.03967
382610, 0, 0.50, 0.50, -1.00, 0.96, 52.13, 160.17, 1.32, 52.80, 0.01, 0.56, 0.56, 0.49, 0.73, 0.70, 0.91, 0.45, 0.48, 0.11, 0.65, 0.62, 0.88, 6.02, -159.67, 1.00, 0.57, 0.00165, 0.03839
382624, 0, 0.50, 0.50, -1.01, 0.81, 52.66, 160.18, 1.32, 52.80, 0.01, 0.56, 0.58, 0.51, 0.73, 0.76, 0.79, 0.45, 0.56, 0.23, 0.65, 0.68, 0.70, 5.68, -159.68, 1.00, 0.57, 0.00165, 0.03722
382637, 0, 0.50, 0.50, -0.96, 0.94, 53.58, 160.19, 1.32, 52.80, 0.01, 0.56, 0.59, 0.26, 0.72, 0.75, 0.65, 0.45, 0.44, 0.32, 0.65, 0.68, 0.75, 5.16, -159.69, 1.00, 0.57, 0.00164, 0.03667
382665, 0, 0.50, 0.50, -1.01, 0.73, 55.32, 160.21, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.72, 0.75, 0.65, 0.45, 0.44, 0.18, 0.65, 0.65, 0.49, 4.64, -159.71, 1.00, 0.57, 0.00163, 0.03657
