timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
302050, 0, 0.50, 0.50, -0.97, 0.30, 55.71, 118.53, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.72, 0.72, 0.44, 0.45, 0.42, 0.33, 0.63, 0.68, 0.37, 1.81, -118.03, 1.00, 0.56, 0.00076, 0.01912
302064, 0, 0.50, 0.50, -1.08, 0.19, 56.16, 118.54, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.72, 0.63, 0.45, 0.49, 0.12, 0.63, 0.63, 0.51, 1.84, -118.04, 1.00, 0.56, 0.00076, 0.01889
302077, 0, 0.50, 0.50, -1.08, 0.31, 56.63, 118.56, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.72, 0.54, 0.45, 0.49, 0.28, 0.63, 0.65, 0.42, 1.58, -118.06, 1.00, 0.56, 0.00075, 0.01861
302090, 0, 0.50, 0.50, -1.12, 0.22, 57.20, 118.57, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.70, 0.58, 0.44, 0.42, 0.18, 0.63, 0.63, 0.49, 1.13, -118.07, 1.00, 0.56, 0.00074, 0.01834
302104, 0, 0.50, 0.50, -1.11, 0.13, 57.79, 118.59, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.73, 0.46, 0.44, 0.41, 0.14, 0.63, 0.63, 0.63, 0.66, -118.09, 1.00, 0.56, 0.00073, 0.01806
302117, 0, 0.50, 0.50, -1.11, 0.10, 58.37, 118.60, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.70, 0.51, 0.44, 0.44, 0.25, 0.63, 0.65, 0.56, 0.10, -118.10, 1.00, 0.55, 0.00071, 0.01784
302130, 0, 0.50, 0.50, -1.14, 0.17, 58.84, 118.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.73, 0.42, 0.44, 0.45, 0.09, 0.62, 0.61, 0.58, -0.49, -118.12, 1.00, 0.55, 0.00070, 0.01767
302144, 0, 0.50, 0.50, -1.12, 0.03, 59.06, 118.63, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.69, 0.54, 0.44, 0.46, 0.07, 0.62, 0.69, 0.12, -1.08, -118.13, 1.00, 0.55, 0.00069, 0.01757
302157, 0, 0.50, 0.50, -1.10, -0.06, 59.43, 118.65, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.72, 0.42, 0.44, 0.41, 0.07, 0.62, 0.65, 0.49, -1.54, -118.15, 1.00, 0.55, 0.00068, 0.01763
302170, 0, 0.50, 0.50, -1.17, -0.34, 59.69, 118.66, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.69, 0.69, 0.49, 0.44, 0.42, 0.07, 0.62, 0.69, 0.09, -1.77, -118.16, 1.00, 0.55, 0.00067, 0.01756
302184, 0, 0.50, 0.50, -1.21, -0.33, 59.62, 118.68, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.69, 0.77, 0.14, 0.44, 0.42, 0.09, 0.62, 0.62, 0.26, -2.14, -118.18, 1.00, 0.55, 0.00066, 0.01748
302197, 0, 0.50, 0.50, -1.24, -0.62, 59.35, 118.70, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.68, 0.56, 0.44, 0.46, 0.07, 0.62, 0.65, 0.16, -2.40, -118.20, 1.00, 0.55, 0.00065, 0.01757
302210, 0, 0.50, 0.50, -1.14, -0.81, 58.86, 118.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.68, 0.58, 0.44, 0.46, 0.11, 0.62, 0.63, 0.19, -2.32, -118.21, 1.00, 0.55, 0.00066, 0.01781
302224, 0, 0.50, 0.50, -1.15, -0.96, 58.34, 118.73, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.66, 0.61, 0.44, 0.46, 0.12, 0.62, 0.63, 0.23, -2.05, -118.23, 1.00, 0.55, 0.00067, 0.01823
302237, 0, 0.50, 0.50, -1.14, -0.89, 57.81, 118.75, 1.32, 52.80, 0.01, 0.54, 0.48, 0.25, 0.70, 0.70, 0.44, 0.44, 0.46, 0.11, 0.62, 0.63, 0.18, -1.57, -118.25, 1.00, 0.55, 0.00068, 0.01863
302250, 0, 0.50, 0.50, -1.11, -0.84, 57.31, 118.76, 1.32, 52.80, 0.01, 0.54, 0.48, 0.09, 0.70, 0.69, 0.60, 0.44, 0.45, 0.12, 0.62, 0.58, 0.32, -1.05, -118.26, 1.00, 0.55, 0.00069, 0.01891
302264, 0, 0.50, 0.50, -1.02, -0.75, 56.74, 118.78, 1.32, 52.80, 0.01, 0.54, 0.49, 0.11, 0.70, 0.72, 0.46, 0.44, 0.44, 0.21, 0.63, 0.62, 0.09, -0.51, -118.28, 1.00, 0.55, 0.00071, 0.01904
302277, 0, 0.50, 0.50, -1.09, -0.43, 56.47, 118.79, 1.32, 52.80, 0.01, 0.55, 0.49, 0.23, 0.70, 0.70, 0.61, 0.44, 0.44, 0.21, 0.63, 0.56, 0.60, -0.01, -118.29, 1.00, 0.56, 0.00072, 0.01918
302305, 0, 0.50, 0.50, -1.12, -0.12, 56.30, 118.81, 1.32, 52.80, 0.01, 0.55, 0.52, 0.42, 0.70, 0.65, 0.91, 0.44, 0.42, 0.28, 0.63, 0.56, 0.79, 0.56, -118.31, 1.00, 0.56, 0.00073, 0.01912
302317, 0, 0.50, 0.50, -0.99, 0.10, 56.28, 118.82, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.70, 0.70, 0.61, 0.44, 0.48, 0.23, 0.63, 0.62, 0.63, 0.82, -118.32, 1.00, 0.56, 0.00073, 0.01900
302330, 0, 0.50, 0.50, -1.02, 0.45, 56.64, 118.83, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.70, 0.69, 0.67, 0.44, 0.48, 0.02, 0.63, 0.65, 0.60, 0.99, -118.33, 1.00, 0.56, 0.00074, 0.01879
302345, 0, 0.50, 0.50, -0.84, 0.66, 56.69, 118.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.72, 0.61, 0.44, 0.42, 0.19, 0.63, 0.63, 0.65, 1.02, -118.34, 1.00, 0.56, 0.00073, 0.01838
302357, 0, 0.50, 0.50, -0.78, 0.48, 57.03, 118.85, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.70, 0.72, 0.53, 0.44, 0.45, 0.05, 0.63, 0.68, 0.46, 0.66, -118.35, 1.00, 0.56, 0.00073, 0.01826
302370, 0, 0.50, 0.50, -0.74, 0.41, 57.52, 118.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.72, 0.61, 0.44, 0.46, 0.16, 0.63, 0.68, 0.37, 0.61, -118.36, 1.00, 0.56, 0.00072, 0.01809
302384, 0, 0.50, 0.50, -0.75, 0.21, 57.92, 118.87, 1.32, 52.80, 0.01, 0.54, 0.58, 0.04, 0.70, 0.80, 0.11, 0.44, 0.45, 0.23, 0.62, 0.65, 0.40, 0.27, -118.37, 1.00, 0.55, 0.00071, 0.01788
302397, 0, 0.50, 0.50, -0.88, -0.06, 58.43, 118.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.70, 0.46, 0.44, 0.44, 0.18, 0.62, 0.68, 0.09, -0.22, -118.38, 1.00, 0.55, 0.00070, 0.01771
302410, 0, 0.50, 0.50, -0.92, -0.41, 58.53, 118.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.33, 0.44, 0.45, 0.21, 0.62, 0.61, 0.40, -0.63, -118.40, 1.00, 0.55, 0.00068, 0.01747
302424, 0, 0.50, 0.50, -0.96, -0.55, 58.34, 118.91, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.66, 0.58, 0.44, 0.45, 0.28, 0.62, 0.65, 0.09, -1.13, -118.41, 1.00, 0.55, 0.00068, 0.01754
302437, 0, 0.50, 0.50, -0.83, -0.58, 58.21, 118.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.70, 0.37, 0.44, 0.42, 0.23, 0.62, 0.61, 0.25, -1.24, -118.42, 1.00, 0.55, 0.00068, 0.01790
302450, 0, 0.50, 0.50, -0.92, -0.49, 58.18, 118.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.73, 0.44, 0.44, 0.42, 0.07, 0.62, 0.61, 0.39, -1.04, -118.43, 1.00, 0.55, 0.00069, 0.01822
302464, 0, 0.50, 0.50, -0.94, -0.51, 58.00, 118.95, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.66, 0.60, 0.44, 0.44, 0.12, 0.62, 0.65, 0.07, -0.91, -118.45, 1.00, 0.55, 0.00068, 0.01833
302477, 0, 0.50, 0.50, -0.89, -0.45, 57.87, 118.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.60, 0.44, 0.42, 0.07, 0.62, 0.62, 0.26, -0.88, -118.46, 1.00, 0.55, 0.00069, 0.01836
302490, 0, 0.50, 0.50, -0.86, -0.53, 57.80, 118.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.73, 0.56, 0.44, 0.42, 0.04, 0.62, 0.63, 0.21, -0.71, -118.47, 1.00, 0.55, 0.00069, 0.01829
302504, 0, 0.50, 0.50, -1.00, -0.49, 57.71, 118.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.68, 0.68, 0.44, 0.42, 0.04, 0.62, 0.63, 0.18, -0.57, -118.49, 1.00, 0.55, 0.00069, 0.01820
302517, 0, 0.50, 0.50, -0.89, -0.49, 57.46, 119.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.68, 0.74, 0.44, 0.44, 0.05, 0.62, 0.62, 0.21, -0.50, -118.50, 1.00, 0.55, 0.00069, 0.01819
302530, 0, 0.50, 0.50, -0.99, -0.52, 57.39, 119.01, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.76, 0.58, 0.44, 0.42, 0.12, 0.62, 0.62, 0.18, -0.41, -118.51, 1.00, 0.55, 0.00070, 0.01831
302544, 0, 0.50, 0.50, -0.99, -0.44, 57.16, 119.03, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.70, 0.49, 0.44, 0.42, 0.19, 0.62, 0.62, 0.18, -0.17, -118.53, 1.00, 0.55, 0.00070, 0.01833
302557, 0, 0.50, 0.50, -0.98, -0.46, 56.93, 119.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.70, 0.54, 0.44, 0.44, 0.12, 0.63, 0.61, 0.25, -0.09, -118.54, 1.00, 0.55, 0.00071, 0.01845
302570, 0, 0.50, 0.50, -0.94, -0.51, 56.74, 119.05, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.72, 0.44, 0.44, 0.45, 0.04, 0.63, 0.61, 0.33, 0.13, -118.55, 1.00, 0.55, 0.00071, 0.01858
302584, 0, 0.50, 0.50, -0.87, -0.40, 56.55, 119.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.69, 0.51, 0.44, 0.42, 0.23, 0.63, 0.61, 0.25, 0.36, -118.57, 1.00, 0.56, 0.00072, 0.01866
302610, 0, 0.50, 0.50, -1.05, -0.24, 56.46, 119.08, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.65, 0.82, 0.44, 0.44, 0.28, 0.63, 0.58, 0.70, 0.55, -118.58, 1.00, 0.56, 0.00072, 0.01875
302619, 0, 0.50, 0.50, -0.94, -0.06, 56.40, 119.09, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.70, 0.75, 0.60, 0.44, 0.44, 0.30, 0.63, 0.59, 0.74, 0.75, -118.59, 1.00, 0.56, 0.00073, 0.01874
302627, 0, 0.50, 0.50, -1.04, 0.21, 56.45, 119.11, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.79, 0.23, 0.44, 0.44, 0.28, 0.63, 0.62, 0.81, 0.84, -118.61, 1.00, 0.56, 0.00073, 0.01870
302643, 0, 0.50, 0.50, -0.93, 0.17, 56.53, 119.12, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.75, 0.35, 0.44, 0.44, 0.33, 0.63, 0.63, 0.81, 0.90, -118.62, 1.00, 0.56, 0.00073, 0.01859
302651, 0, 0.50, 0.50, -0.85, 0.14, 56.60, 119.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.74, 0.70, 0.70, 0.16, 0.44, 0.46, 0.23, 0.63, 0.59, 0.75, 0.84, -118.63, 1.00, 0.56, 0.00073, 0.01850
302664, 0, 0.50, 0.50, -0.95, 0.23, 56.67, 119.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.66, 0.35, 0.44, 0.49, 0.14, 0.63, 0.69, 0.58, 0.77, -118.64, 1.00, 0.56, 0.00073, 0.01846
302677, 0, 0.50, 0.50, -0.89, 0.19, 56.84, 119.15, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.77, 0.25, 0.44, 0.48, 0.14, 0.63, 0.63, 0.49, 0.70, -118.65, 1.00, 0.56, 0.00073, 0.01846
302690, 0, 0.50, 0.50, -1.06, 0.03, 56.97, 119.17, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.68, 0.32, 0.44, 0.45, 0.07, 0.63, 0.61, 0.56, 0.62, -118.67, 1.00, 0.56, 0.00072, 0.01842
302704, 0, 0.50, 0.50, -1.03, -0.15, 57.20, 119.18, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.76, 0.23, 0.44, 0.44, 0.12, 0.63, 0.65, 0.56, 0.46, -118.68, 1.00, 0.56, 0.00072, 0.01839
302717, 0, 0.50, 0.50, -1.17, -0.03, 57.43, 119.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.69, 0.25, 0.44, 0.48, 0.21, 0.63, 0.62, 0.61, 0.33, -118.70, 1.00, 0.55, 0.00072, 0.01827
302730, 0, 0.50, 0.50, -1.06, -0.08, 57.52, 119.21, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.70, 0.21, 0.44, 0.42, 0.23, 0.63, 0.59, 0.72, 0.10, -118.71, 1.00, 0.55, 0.00071, 0.01815
302744, 0, 0.50, 0.50, -1.05, -0.11, 57.74, 119.22, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.68, 0.30, 0.44, 0.44, 0.07, 0.62, 0.68, 0.46, -0.14, -118.72, 1.00, 0.55, 0.00071, 0.01815
302757, 0, 0.50, 0.50, -1.16, -0.14, 57.88, 119.24, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.69, 0.42, 0.44, 0.44, 0.09, 0.62, 0.65, 0.58, -0.23, -118.74, 1.00, 0.55, 0.00070, 0.01808
302770, 0, 0.50, 0.50, -1.18, -0.22, 57.86, 119.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.69, 0.46, 0.44, 0.42, 0.09, 0.62, 0.68, 0.11, -0.45, -118.76, 1.00, 0.55, 0.00070, 0.01807
302784, 0, 0.50, 0.50, -1.19, -0.26, 57.80, 119.27, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.66, 0.60, 0.44, 0.42, 0.05, 0.62, 0.65, 0.26, -0.58, -118.77, 1.00, 0.55, 0.00070, 0.01814
302797, 0, 0.50, 0.50, -1.15, -0.40, 57.63, 119.29, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.70, 0.44, 0.46, 0.11, 0.62, 0.66, 0.18, -0.57, -118.79, 1.00, 0.55, 0.00070, 0.01825
302810, 0, 0.50, 0.50, -1.14, -0.29, 57.46, 119.30, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.68, 0.75, 0.44, 0.44, 0.12, 0.62, 0.63, 0.30, -0.50, -118.80, 1.00, 0.55, 0.00070, 0.01843
302824, 0, 0.50, 0.50, -1.06, -0.31, 57.22, 119.32, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.84, 0.44, 0.44, 0.04, 0.63, 0.62, 0.23, -0.33, -118.82, 1.00, 0.55, 0.00071, 0.01858
302837, 0, 0.50, 0.50, -1.06, -0.29, 57.03, 119.33, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.72, 0.56, 0.44, 0.44, 0.02, 0.63, 0.62, 0.26, -0.17, -118.83, 1.00, 0.55, 0.00071, 0.01872
302850, 0, 0.50, 0.50, -0.98, -0.35, 56.90, 119.35, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.72, 0.67, 0.44, 0.44, 0.02, 0.63, 0.66, 0.16, 0.07, -118.85, 1.00, 0.56, 0.00072, 0.01878
302864, 0, 0.50, 0.50, -0.99, -0.30, 56.55, 119.36, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.69, 0.61, 0.44, 0.44, 0.02, 0.63, 0.59, 0.42, 0.26, -118.86, 1.00, 0.56, 0.00072, 0.01878
302877, 0, 0.50, 0.50, -1.01, -0.32, 56.24, 119.37, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.70, 0.74, 0.44, 0.44, 0.05, 0.63, 0.61, 0.21, 0.40, -118.87, 1.00, 0.56, 0.00073, 0.01893
302905, 0, 0.50, 0.50, -1.04, -0.28, 55.89, 119.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.68, 1.05, 0.44, 0.45, 0.02, 0.63, 0.59, 0.51, 0.74, -118.89, 1.00, 0.56, 0.00074, 0.01911
302917, 0, 0.50, 0.50, -0.99, -0.09, 55.54, 119.40, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.70, 0.73, 0.60, 0.45, 0.46, 0.05, 0.63, 0.61, 0.49, 1.05, -118.90, 1.00, 0.56, 0.00075, 0.01933
302931, 0, 0.50, 0.50, -0.89, -0.13, 55.45, 119.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.69, 0.70, 0.45, 0.48, 0.14, 0.63, 0.63, 0.42, 1.40, -118.91, 1.00, 0.56, 0.00076, 0.01954
302944, 0, 0.50, 0.50, -1.02, 0.01, 55.53, 119.43, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.73, 0.72, 0.45, 0.46, 0.18, 0.63, 0.63, 0.49, 1.76, -118.93, 1.00, 0.56, 0.00076, 0.01951
302957, 0, 0.50, 0.50, -1.09, -0.02, 55.63, 119.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.68, 0.79, 0.45, 0.51, 0.28, 0.63, 0.63, 0.54, 1.84, -118.94, 1.00, 0.56, 0.00076, 0.01930
302970, 0, 0.50, 0.50, -0.95, -0.06, 55.75, 119.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.72, 0.84, 0.45, 0.46, 0.28, 0.63, 0.63, 0.56, 1.76, -118.95, 1.00, 0.56, 0.00076, 0.01909
302984, 0, 0.50, 0.50, -0.97, -0.08, 56.18, 119.47, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.73, 0.68, 0.45, 0.45, 0.32, 0.63, 0.70, 0.21, 1.67, -118.97, 1.00, 0.56, 0.00076, 0.01896
302997, 0, 0.50, 0.50, -1.13, -0.06, 56.72, 119.48, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.70, 0.73, 0.79, 0.45, 0.44, 0.32, 0.63, 0.59, 0.51, 1.54, -118.98, 1.00, 0.56, 0.00076, 0.01873
303010, 0, 0.50, 0.50, -0.93, -0.15, 57.18, 119.49, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.75, 0.56, 0.44, 0.42, 0.30, 0.63, 0.69, 0.18, 1.12, -118.99, 1.00, 0.56, 0.00074, 0.01847
303024, 0, 0.50, 0.50, -1.23, -0.19, 57.63, 119.51, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.70, 0.75, 0.44, 0.41, 0.19, 0.63, 0.63, 0.35, 0.57, -119.01, 1.00, 0.56, 0.00073, 0.01826
303037, 0, 0.50, 0.50, -1.16, -0.26, 57.84, 119.53, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.75, 0.51, 0.44, 0.44, 0.14, 0.63, 0.69, 0.16, 0.12, -119.03, 1.00, 0.56, 0.00072, 0.01811
303050, 0, 0.50, 0.50, -1.09, -0.23, 58.08, 119.54, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.63, 0.44, 0.44, 0.14, 0.63, 0.59, 0.42, -0.34, -119.04, 1.00, 0.55, 0.00072, 0.01820
303064, 0, 0.50, 0.50, -1.07, -0.20, 58.28, 119.56, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.73, 0.54, 0.44, 0.42, 0.05, 0.63, 0.72, 0.21, -0.55, -119.06, 1.00, 0.55, 0.00071, 0.01830
303077, 0, 0.50, 0.50, -1.09, -0.33, 58.42, 119.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.58, 0.44, 0.39, 0.07, 0.62, 0.66, 0.35, -0.78, -119.07, 1.00, 0.55, 0.00070, 0.01836
303090, 0, 0.50, 0.50, -1.12, -0.46, 58.52, 119.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.72, 0.67, 0.44, 0.44, 0.05, 0.62, 0.68, 0.12, -0.99, -119.09, 1.00, 0.55, 0.00070, 0.01834
303104, 0, 0.50, 0.50, -1.07, -0.57, 58.53, 119.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.70, 0.63, 0.44, 0.46, 0.09, 0.62, 0.65, 0.12, -1.13, -119.10, 1.00, 0.55, 0.00069, 0.01829
303117, 0, 0.50, 0.50, -1.11, -0.65, 58.42, 119.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.77, 0.40, 0.44, 0.42, 0.18, 0.62, 0.65, 0.12, -1.23, -119.12, 1.00, 0.55, 0.00069, 0.01828
303130, 0, 0.50, 0.50, -1.14, -0.69, 58.23, 119.63, 1.32, 52.80, 0.01, 0.54, 0.48, 0.28, 0.70, 0.72, 0.49, 0.44, 0.45, 0.11, 0.62, 0.61, 0.11, -1.24, -119.13, 1.00, 0.55, 0.00069, 0.01838
303144, 0, 0.50, 0.50, -1.15, -0.62, 57.90, 119.65, 1.32, 52.80, 0.01, 0.54, 0.51, 0.05, 0.70, 0.69, 0.51, 0.44, 0.45, 0.12, 0.62, 0.56, 0.33, -1.13, -119.15, 1.00, 0.55, 0.00070, 0.01854
303157, 0, 0.50, 0.50, -1.13, -0.55, 57.54, 119.67, 1.32, 52.80, 0.01, 0.54, 0.48, 0.09, 0.70, 0.69, 0.61, 0.44, 0.45, 0.14, 0.62, 0.59, 0.28, -0.93, -119.17, 1.00, 0.55, 0.00070, 0.01877
303170, 0, 0.50, 0.50, -1.10, -0.53, 57.16, 119.68, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.69, 0.65, 0.44, 0.44, 0.19, 0.63, 0.56, 0.35, -0.61, -119.18, 1.00, 0.55, 0.00071, 0.01899
303197, 0, 0.50, 0.50, -1.07, -0.42, 56.83, 119.70, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.66, 0.88, 0.44, 0.45, 0.26, 0.63, 0.56, 0.68, -0.25, -119.20, 1.00, 0.56, 0.00072, 0.01919
303210, 0, 0.50, 0.50, -1.05, -0.16, 56.67, 119.71, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.68, 0.84, 0.44, 0.46, 0.11, 0.63, 0.63, 0.63, 0.14, -119.21, 1.00, 0.56, 0.00073, 0.01930
303224, 0, 0.50, 0.50, -1.02, -0.01, 56.75, 119.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.77, 0.26, 0.44, 0.45, 0.14, 0.63, 0.61, 0.65, 0.47, -119.22, 1.00, 0.56, 0.00074, 0.01923
303239, 0, 0.50, 0.50, -1.04, 0.11, 56.84, 119.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.68, 0.91, 0.44, 0.44, 0.16, 0.63, 0.63, 0.49, 0.62, -119.24, 1.00, 0.56, 0.00073, 0.01897
303250, 0, 0.50, 0.50, -0.99, 0.12, 56.86, 119.75, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.70, 0.72, 0.42, 0.44, 0.44, 0.12, 0.63, 0.72, 0.33, 0.54, -119.25, 1.00, 0.56, 0.00073, 0.01873
303264, 0, 0.50, 0.50, -1.08, 0.00, 57.09, 119.76, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.70, 0.60, 0.44, 0.49, 0.07, 0.63, 0.61, 0.35, 0.46, -119.26, 1.00, 0.56, 0.00073, 0.01862
303277, 0, 0.50, 0.50, -1.02, -0.08, 57.18, 119.78, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.72, 0.63, 0.44, 0.45, 0.19, 0.63, 0.66, 0.32, 0.44, -119.28, 1.00, 0.56, 0.00073, 0.01850
303290, 0, 0.50, 0.50, -0.93, -0.05, 57.40, 119.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.72, 0.49, 0.44, 0.45, 0.18, 0.63, 0.63, 0.42, 0.20, -119.29, 1.00, 0.56, 0.00073, 0.01852
303304, 0, 0.50, 0.50, -1.00, -0.07, 57.72, 119.80, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.72, 0.61, 0.44, 0.45, 0.26, 0.63, 0.61, 0.42, 0.12, -119.30, 1.00, 0.56, 0.00072, 0.01846
303317, 0, 0.50, 0.50, -1.01, -0.11, 58.09, 119.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.54, 0.44, 0.42, 0.16, 0.63, 0.69, 0.19, -0.10, -119.32, 1.00, 0.55, 0.00071, 0.01828
303330, 0, 0.50, 0.50, -1.07, -0.17, 58.50, 119.83, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.70, 0.68, 0.44, 0.44, 0.05, 0.62, 0.61, 0.51, -0.43, -119.33, 1.00, 0.55, 0.00070, 0.01805
303344, 0, 0.50, 0.50, -1.04, -0.29, 58.72, 119.85, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.70, 0.72, 0.53, 0.44, 0.44, 0.05, 0.62, 0.73, 0.30, -0.80, -119.35, 1.00, 0.55, 0.00069, 0.01781
303357, 0, 0.50, 0.50, -1.05, -0.14, 58.93, 119.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.69, 0.70, 0.68, 0.44, 0.42, 0.05, 0.62, 0.61, 0.40, -1.20, -119.36, 1.00, 0.55, 0.00068, 0.01772
