timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
309501, 1, 0.75, 0.50, 0.30, 2.36, 16.60, 171.51, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 30.00, 0.30, 38.00, 32.00, 0.40, 72.32, -170.76, 1.00, 1.64, 0.00212, 0.00973
309514, 1, 0.75, 0.50, 0.29, 2.42, 17.80, 171.53, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 70.72, -170.78, 1.00, 1.65, 0.00213, 0.01112
309527, 1, 0.75, 0.50, 0.30, 2.37, 18.87, 171.55, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.39, 69.34, -170.80, 1.00, 1.66, 0.00214, 0.01257
309541, 1, 0.75, 0.50, 0.30, 2.36, 19.95, 171.57, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, 38.00, 40.00, 0.37, 68.15, -170.82, 1.00, 1.67, 0.00216, 0.01423
309554, 1, 0.75, 0.50, 0.29, 2.34, 21.10, 171.59, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.39, 67.07, -170.84, 1.00, 1.68, 0.00218, 0.01601
309567, 1, 0.75, 0.50, 0.28, 2.31, 22.09, 171.61, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 38.00, 36.00, 0.32, 65.99, -170.86, 1.00, 1.69, 0.00220, 0.01755
309581, 1, 0.75, 0.50, 0.29, 2.34, 22.95, 171.62, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 64.84, -170.87, 1.00, 1.70, 0.00222, 0.01877
309594, 1, 0.75, 0.50, 0.27, 2.31, 24.23, 171.64, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 63.86, -170.89, 1.00, 1.71, 0.00224, 0.01994
309622, 1, 0.75, 0.50, 0.27, 2.24, 25.55, 171.66, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 36.00, 0.39, 62.99, -170.91, 1.00, 1.71, 0.00226, 0.02111
309634, 1, 0.75, 0.50, 0.26, 2.27, 27.02, 171.68, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 32.00, 0.33, 38.00, 44.00, 0.46, 38.00, 38.00, 0.39, 61.71, -170.93, 1.00, 1.72, 0.00228, 0.02214
309648, 1, 0.75, 0.50, 0.23, 2.33, 28.40, 171.70, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 60.39, -170.95, 1.00, 1.73, 0.00230, 0.02304
309661, 1, 0.75, 0.50, 0.24, 2.33, 29.44, 171.72, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 58.93, -170.97, 1.00, 1.74, 0.00232, 0.02416
309674, 1, 0.75, 0.50, 0.28, 2.31, 30.55, 171.74, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 57.55, -170.99, 1.00, 1.74, 0.00234, 0.02589
309687, 1, 0.75, 0.50, 0.26, 2.39, 31.76, 171.76, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 56.50, -171.01, 1.00, 1.75, 0.00236, 0.02808
309701, 1, 0.75, 0.50, 0.22, 2.32, 32.77, 171.78, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 55.40, -171.03, 1.00, 1.76, 0.00238, 0.03014
309714, 1, 0.75, 0.50, 0.19, 2.35, 33.88, 171.80, 0.90, 36.00, 0.01, 40.00, 36.00, 0.39, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 54.19, -171.05, 1.00, 1.77, 0.00241, 0.03184
309727, 1, 0.75, 0.50, 0.21, 2.35, 34.84, 171.82, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 40.00, 0.42, 40.00, 36.00, 0.35, 53.18, -171.07, 1.00, 1.78, 0.00243, 0.03326
309741, 1, 0.75, 0.50, 0.20, 2.35, 35.72, 171.84, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 52.06, -171.09, 1.00, 1.78, 0.00246, 0.03473
309754, 1, 0.75, 0.50, 0.21, 2.42, 36.59, 171.86, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 51.11, -171.11, 1.00, 1.79, 0.00248, 0.03641
309767, 1, 0.75, 0.50, 0.22, 2.47, 37.47, 171.88, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 50.22, -171.13, 1.00, 1.80, 0.00251, 0.03813
309781, 1, 0.75, 0.50, 0.15, 2.44, 38.26, 171.90, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 49.36, -171.15, 1.00, 1.81, 0.00254, 0.03972
309794, 1, 0.75, 0.50, 0.18, 2.45, 39.04, 171.92, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 32.00, 0.33, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 48.47, -171.17, 1.00, 1.81, 0.00257, 0.04119
309807, 1, 0.75, 0.50, 0.04, 2.48, 39.91, 171.94, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 47.68, -171.19, 1.00, 1.82, 0.00259, 0.04263
309821, 1, 0.75, 0.50, 0.02, 2.42, 40.49, 171.96, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 46.91, -171.21, 1.00, 1.83, 0.00262, 0.04403
309834, 1, 0.75, 0.50, 0.03, 2.43, 40.89, 171.99, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 46.03, -171.24, 1.00, 1.83, 0.00265, 0.04559
309847, 1, 0.75, 0.50, 0.02, 2.45, 41.15, 172.01, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 45.46, -171.26, 1.00, 1.84, 0.00269, 0.04735
309861, 1, 0.75, 0.50, 0.01, 2.41, 41.31, 172.03, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 38.00, 0.40, 45.05, -171.28, 1.00, 1.85, 0.00273, 0.04929
309874, 1, 0.75, 0.50, 0.03, 2.46, 41.29, 172.05, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 44.80, -171.30, 1.00, 1.86, 0.00277, 0.05115
309887, 1, 0.75, 0.50, 0.06, 2.44, 41.31, 172.08, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 40.00, 44.00, 0.46, 40.00, 40.00, 0.42, 44.63, -171.33, 1.00, 1.87, 0.00281, 0.05273
309914, 1, 0.75, 0.50, 0.06, 2.41, 41.51, 172.10, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 44.65, -171.35, 1.00, 1.88, 0.00286, 0.05388
309922, 1, 0.75, 0.50, 0.07, 2.40, 41.89, 172.12, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 44.63, -171.37, 1.00, 1.89, 0.00290, 0.05457
309938, 1, 0.75, 0.50, 0.05, 2.46, 42.42, 172.14, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 44.43, -171.39, 1.00, 1.89, 0.00293, 0.05488
309946, 1, 0.75, 0.50, 0.08, 2.45, 43.12, 172.16, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 44.06, -171.41, 1.00, 1.90, 0.00297, 0.05498
309955, 1, 0.75, 0.50, 0.05, 2.36, 44.02, 172.19, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 40.00, 0.42, 40.00, 36.00, 0.39, 40.00, 36.00, 0.37, 43.52, -171.44, 1.00, 1.91, 0.00300, 0.05522
309967, 1, 0.75, 0.50, -0.05, 2.47, 44.95, 172.21, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 42.82, -171.46, 1.00, 1.91, 0.00302, 0.05582
309981, 1, 0.75, 0.50, -0.03, 2.28, 45.71, 172.23, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 40.00, 40.00, 0.42, 41.93, -171.48, 1.00, 1.92, 0.00305, 0.05689
309994, 1, 0.75, 0.50, -0.10, 2.43, 46.70, 172.25, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.42, 40.00, 36.00, 0.39, 40.00, 38.00, 0.39, 41.00, -171.50, 1.00, 1.92, 0.00307, 0.05849
310007, 1, 0.75, 0.50, -0.08, 2.26, 47.62, 172.28, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 44.00, 0.46, 40.00, 44.00, 0.44, 40.00, 40.00, 0.42, 40.24, -171.53, 1.00, 1.93, 0.00310, 0.06035
310021, 1, 0.75, 0.50, -0.02, 2.24, 48.61, 172.30, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 44.00, 0.44, 40.00, 42.00, 0.42, 39.24, -171.55, 1.00, 1.93, 0.00312, 0.06232
310034, 1, 0.75, 0.50, -0.06, 2.06, 49.79, 172.32, 0.90, 36.00, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 38.33, -171.57, 1.00, 1.94, 0.00314, 0.06412
310047, 1, 0.75, 0.50, -0.07, 2.24, 50.79, 172.34, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 37.33, -171.59, 1.00, 1.94, 0.00316, 0.06565
310061, 1, 0.75, 0.50, -0.02, 2.25, 51.74, 172.36, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 36.15, -171.61, 1.00, 1.95, 0.00318, 0.06731
310074, 1, 0.75, 0.50, -0.01, 2.37, 52.91, 172.38, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 38.00, 0.40, 35.15, -171.63, 1.00, 1.95, 0.00320, 0.06927
310087, 1, 0.75, 0.50, -0.08, 2.31, 54.24, 172.40, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 42.00, 0.42, 42.00, 46.00, 0.47, 34.20, -171.65, 1.00, 1.96, 0.00321, 0.07126
310101, 1, 0.75, 0.50, -0.11, 2.24, 55.52, 172.42, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 33.03, -171.67, 1.00, 1.96, 0.00322, 0.07296
310114, 1, 0.75, 0.50, -0.14, 2.23, 57.02, 172.45, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 31.70, -171.70, 1.00, 1.96, 0.00323, 0.07447
310127, 1, 0.75, 0.50, -0.17, 2.28, 58.47, 172.47, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.39, 42.00, 46.00, 0.46, 30.43, -171.72, 1.00, 1.97, 0.00323, 0.07586
310141, 1, 0.75, 0.50, -0.15, 2.15, 59.93, 172.49, 0.90, 36.00, 0.01, 42.00, 34.00, 0.35, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 28.92, -171.74, 1.00, 1.97, 0.00324, 0.07759
310154, 1, 0.75, 0.50, -0.17, 2.13, 61.91, 172.51, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 46.00, 0.46, 42.00, 44.00, 0.44, 27.48, -171.76, 1.00, 1.97, 0.00324, 0.07965
310181, 1, 0.75, 0.50, -0.12, 2.09, 64.16, 172.53, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 38.00, 0.40, 26.01, -171.78, 1.00, 1.97, 0.00322, 0.08130
310194, 1, 0.75, 0.50, -0.22, 2.21, 66.52, 172.56, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 24.03, -171.81, 1.00, 1.97, 0.00320, 0.08239
310207, 1, 0.75, 0.50, -0.33, 2.21, 68.63, 172.58, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 21.78, -171.83, 1.00, 1.96, 0.00317, 0.08330
310222, 1, 0.75, 0.50, -0.23, 2.26, 70.38, 172.60, 0.90, 36.00, 0.01, 42.00, 40.00, 0.37, 42.00, 42.00, 0.42, 42.00, 46.00, 0.47, 42.00, 38.00, 0.39, 19.42, -171.85, 1.00, 1.96, 0.00314, 0.08495
310234, 1, 0.75, 0.50, -0.25, 2.28, 72.07, 172.63, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 17.31, -171.88, 1.00, 1.96, 0.00311, 0.08787
310247, 1, 0.75, 0.50, -0.50, 2.28, 73.44, 172.65, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 15.56, -171.90, 1.00, 1.96, 0.00309, 0.09142
310261, 1, 0.75, 0.50, -0.52, 2.33, 73.94, 172.68, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 46.00, 0.46, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 13.88, -171.93, 1.00, 1.97, 0.00307, 0.09485
310274, 1, 0.75, 0.50, -0.57, 2.39, 73.99, 172.71, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 12.50, -171.96, 1.00, 1.97, 0.00308, 0.09850
310287, 1, 0.75, 0.50, -0.49, 2.32, 74.11, 172.73, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 48.00, 0.49, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 12.01, -171.98, 1.00, 1.98, 0.00310, 0.10228
310301, 1, 0.75, 0.50, -0.60, 2.39, 74.18, 172.76, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 46.00, 0.47, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 11.96, -172.01, 1.00, 1.98, 0.00311, 0.10534
310314, 1, 0.75, 0.50, -0.58, 2.39, 74.21, 172.79, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 11.83, -172.04, 1.00, 1.98, 0.00313, 0.10712
310327, 1, 0.75, 0.50, -0.58, 2.41, 74.33, 172.82, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 48.00, 0.49, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 11.77, -172.07, 1.00, 1.99, 0.00315, 0.10747
310341, 1, 0.75, 0.50, -0.58, 2.36, 74.46, 172.84, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 11.73, -172.09, 1.00, 1.99, 0.00317, 0.10708
310354, 1, 0.75, 0.50, -0.54, 2.39, 74.74, 172.87, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 46.00, 0.47, 42.00, 46.00, 0.46, 42.00, 38.00, 0.39, 11.62, -172.12, 1.00, 1.99, 0.00319, 0.10695
310367, 1, 0.75, 0.50, -0.52, 2.35, 75.20, 172.90, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, 42.00, 38.00, 0.40, 42.00, 38.00, 0.40, 11.49, -172.15, 1.00, 1.99, 0.00320, 0.10705
310381, 1, 0.75, 0.50, -0.61, 2.27, 75.79, 172.93, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 34.00, 0.35, 42.00, 42.00, 0.42, 11.20, -172.18, 1.00, 1.99, 0.00320, 0.10704
310394, 1, 0.75, 0.50, -0.60, 2.39, 76.58, 172.95, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 38.00, 0.40, 42.00, 40.00, 0.39, 42.00, 42.00, 0.42, 10.75, -172.20, 1.00, 1.99, 0.00320, 0.10689
310407, 1, 0.75, 0.50, -0.59, 2.22, 77.59, 172.98, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, 42.00, 46.00, 0.46, 10.15, -172.23, 1.00, 1.99, 0.00319, 0.10669
310421, 1, 0.75, 0.50, -0.66, 2.25, 78.85, 173.01, 0.90, 36.00, 0.01, 42.00, 32.00, 0.32, 42.00, 34.00, 0.35, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 9.37, -172.26, 1.00, 1.99, 0.00318, 0.10644
310434, 1, 0.75, 0.50, -0.78, 2.20, 80.39, 173.04, 0.90, 36.00, 0.01, 42.00, 22.00, 0.23, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 8.35, -172.29, 1.00, 1.98, 0.00315, 0.10610
310447, 1, 0.75, 0.50, -0.88, 2.27, 81.78, 173.06, 0.90, 36.00, 0.01, 42.00, 26.00, 0.26, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 7.09, -172.31, 1.00, 1.98, 0.00311, 0.10561
310474, 1, 0.75, 0.50, -0.90, 2.22, 83.74, 173.09, 0.90, 36.00, 0.01, 42.00, 34.00, 0.35, 42.00, 38.00, 0.40, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 5.55, -172.34, 1.00, 1.98, 0.00307, 0.10558
310482, 1, 0.75, 0.50, -1.03, 2.21, 85.74, 173.12, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 4.16, -172.37, 1.00, 1.97, 0.00301, 0.10515
310491, 1, 0.75, 0.50, -0.98, 2.22, 87.36, 173.15, 0.90, 36.00, 0.01, 42.00, 34.00, 0.35, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 2.20, -172.40, 1.00, 1.96, 0.00295, 0.10473
310506, 1, 0.75, 0.50, -0.92, 2.24, 88.86, 173.18, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 32.00, 0.33, 0.21, -172.43, 1.00, 1.96, 0.00289, 0.10491
310515, 1, 0.75, 0.50, -0.99, 2.32, 90.15, 173.22, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 32.00, 0.32, 42.00, 42.00, 0.42, 42.00, 46.00, 0.46, -1.41, -172.47, 1.00, 1.95, 0.00283, 0.10554
310527, 1, 0.75, 0.50, -1.02, 2.22, 91.21, 173.25, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, -2.92, -172.50, 1.00, 1.95, 0.00278, 0.10658
310541, 1, 0.75, 0.50, -1.04, 2.32, 92.10, 173.28, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, -4.21, -172.53, 1.00, 1.95, 0.00273, 0.10759
310554, 1, 0.75, 0.50, -0.95, 2.14, 92.50, 173.31, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, -5.27, -172.56, 1.00, 1.94, 0.00268, 0.10805
310567, 1, 0.75, 0.50, -1.01, 2.21, 92.59, 173.34, 0.90, 36.00, 0.01, 40.00, 46.00, 0.47, 40.00, 42.00, 0.44, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, -6.16, -172.59, 1.00, 1.94, 0.00265, 0.10868
310581, 1, 0.75, 0.50, -0.99, 2.33, 92.39, 173.37, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 38.00, 0.40, -6.56, -172.62, 1.00, 1.94, 0.00263, 0.10957
310594, 1, 0.75, 0.50, -0.90, 2.27, 92.01, 173.40, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, -6.65, -172.65, 1.00, 1.94, 0.00263, 0.11069
310607, 1, 0.75, 0.50, -1.08, 2.44, 91.77, 173.43, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, -6.45, -172.68, 1.00, 1.94, 0.00263, 0.11159
310621, 1, 0.75, 0.50, -1.09, 2.29, 91.58, 173.46, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, -6.07, -172.71, 1.00, 1.94, 0.00263, 0.11153
310634, 1, 0.75, 0.50, -1.01, 2.35, 91.54, 173.49, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, -5.82, -172.74, 1.00, 1.94, 0.00262, 0.11066
310647, 1, 0.75, 0.50, -0.95, 2.23, 91.65, 173.52, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 46.00, 0.47, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, -5.63, -172.77, 1.00, 1.94, 0.00261, 0.10917
310661, 1, 0.75, 0.50, -1.02, 2.29, 91.94, 173.55, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 36.00, 0.39, 40.00, 40.00, 0.40, -5.60, -172.80, 1.00, 1.94, 0.00259, 0.10752
310674, 1, 0.75, 0.50, -0.87, 2.10, 92.21, 173.58, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, -5.70, -172.83, 1.00, 1.93, 0.00257, 0.10585
310687, 1, 0.75, 0.50, -0.91, 2.25, 92.55, 173.61, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, -5.99, -172.86, 1.00, 1.93, 0.00255, 0.10460
310701, 1, 0.75, 0.50, -1.04, 2.21, 93.00, 173.64, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 46.00, 0.46, 40.00, 42.00, 0.42, -6.26, -172.89, 1.00, 1.93, 0.00252, 0.10357
310714, 1, 0.75, 0.50, -1.10, 2.21, 93.42, 173.67, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, -6.61, -172.92, 1.00, 1.92, 0.00249, 0.10255
310727, 1, 0.75, 0.50, -1.17, 2.12, 93.75, 173.71, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 44.00, 0.44, 40.00, 44.00, 0.44, -7.06, -172.96, 1.00, 1.92, 0.00245, 0.10166
310755, 1, 0.75, 0.50, -1.23, 2.07, 93.90, 173.74, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, -7.48, -172.99, 1.00, 1.92, 0.00242, 0.10094
310767, 1, 0.75, 0.50, -1.20, 2.12, 94.08, 173.77, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, -7.80, -173.02, 1.00, 1.91, 0.00240, 0.10060
310781, 1, 0.75, 0.50, -1.30, 2.07, 94.32, 173.80, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 44.00, 0.44, -7.96, -173.05, 1.00, 1.91, 0.00237, 0.10023
310795, 1, 0.75, 0.50, -1.25, 2.06, 94.48, 173.83, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, -8.14, -173.08, 1.00, 1.91, 0.00235, 0.09954
310807, 1, 0.75, 0.50, -1.22, 2.14, 94.52, 173.86, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, -8.38, -173.11, 1.00, 1.91, 0.00232, 0.09868
