timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
353464, 0, 0.50, 0.50, -0.84, -0.45, 59.95, 146.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.68, 0.67, 0.44, 0.41, 0.07, 0.63, 0.63, 0.19, -2.68, -145.55, 1.00, 0.56, 0.00123, 0.03369
353477, 0, 0.50, 0.50, -0.97, -0.49, 60.01, 146.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.77, 0.12, 0.44, 0.39, 0.14, 0.63, 0.63, 0.19, -2.59, -145.57, 1.00, 0.56, 0.00122, 0.03372
353490, 0, 0.50, 0.50, -1.10, -0.72, 59.76, 146.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.69, 0.51, 0.44, 0.44, 0.09, 0.63, 0.65, 0.19, -2.65, -145.58, 1.00, 0.56, 0.00122, 0.03343
353504, 0, 0.50, 0.50, -1.06, -0.59, 59.20, 146.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.73, 0.18, 0.44, 0.44, 0.05, 0.63, 0.62, 0.32, -2.71, -145.60, 1.00, 0.56, 0.00122, 0.03326
353517, 0, 0.50, 0.50, -1.06, -0.78, 58.59, 146.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.09, 0.70, 0.69, 0.40, 0.44, 0.42, 0.25, 0.63, 0.62, 0.21, -2.47, -145.61, 1.00, 0.56, 0.00123, 0.03354
353530, 0, 0.50, 0.50, -1.04, -0.81, 57.83, 146.13, 1.32, 52.80, 0.01, 0.55, 0.48, 0.18, 0.70, 0.68, 0.60, 0.44, 0.45, 0.11, 0.63, 0.63, 0.19, -1.90, -145.63, 1.00, 0.56, 0.00125, 0.03409
353544, 0, 0.50, 0.50, -0.93, -0.67, 57.11, 146.14, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.69, 0.44, 0.45, 0.45, 0.05, 0.63, 0.62, 0.21, -1.30, -145.64, 1.00, 0.56, 0.00126, 0.03470
353557, 0, 0.50, 0.50, -0.98, -0.52, 56.65, 146.16, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.72, 0.63, 1.07, 0.45, 0.42, 0.35, 0.63, 0.58, 0.42, -0.53, -145.66, 1.00, 0.56, 0.00128, 0.03499
353570, 0, 0.50, 0.50, -1.07, -0.28, 56.28, 146.17, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.72, 0.72, 0.67, 0.45, 0.44, 0.42, 0.65, 0.63, 0.18, 0.19, -145.67, 1.00, 0.57, 0.00129, 0.03478
353584, 0, 0.50, 0.50, -0.95, 0.10, 56.06, 146.18, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.72, 0.66, 1.02, 0.45, 0.44, 0.42, 0.65, 0.59, 0.65, 0.65, -145.68, 1.00, 0.57, 0.00131, 0.03436
353597, 0, 0.50, 0.50, -1.05, 0.17, 56.08, 146.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.70, 0.89, 0.45, 0.45, 0.42, 0.65, 0.59, 0.67, 1.02, -145.70, 1.00, 0.57, 0.00131, 0.03388
353610, 0, 0.50, 0.50, -1.20, 0.63, 56.20, 146.21, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.73, 0.70, 0.45, 0.46, 0.40, 0.65, 0.63, 0.53, 1.24, -145.71, 1.00, 0.57, 0.00131, 0.03338
