timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
203024, 0, 0.50, 0.50, -1.13, -0.23, 56.47, 65.76, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.68, 0.77, 0.45, 0.44, 0.11, 0.63, 0.63, 0.47, 0.40, -65.26, 1.00, 0.56, 0.00174, 0.04505
203037, 0, 0.50, 0.50, -1.16, -0.10, 56.35, 65.78, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.68, 0.68, 0.45, 0.44, 0.12, 0.63, 0.65, 0.44, 0.60, -65.28, 1.00, 0.56, 0.00175, 0.04519
203050, 0, 0.50, 0.50, -1.07, 0.00, 56.31, 65.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.69, 0.95, 0.45, 0.44, 0.18, 0.63, 0.66, 0.33, 0.83, -65.29, 1.00, 0.56, 0.00175, 0.04521
203064, 0, 0.50, 0.50, -1.12, -0.05, 56.37, 65.81, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.77, 0.53, 0.45, 0.45, 0.14, 0.63, 0.68, 0.26, 0.95, -65.31, 1.00, 0.56, 0.00175, 0.04504
203077, 0, 0.50, 0.50, -1.21, -0.05, 56.50, 65.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.76, 0.33, 0.45, 0.46, 0.07, 0.63, 0.61, 0.44, 0.99, -65.33, 1.00, 0.56, 0.00175, 0.04471
203090, 0, 0.50, 0.50, -1.20, 0.01, 56.52, 65.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.72, 0.60, 0.45, 0.48, 0.09, 0.63, 0.59, 0.39, 0.92, -65.34, 1.00, 0.56, 0.00175, 0.04440
203104, 0, 0.50, 0.50, -1.08, -0.02, 56.53, 65.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.73, 0.39, 0.45, 0.44, 0.07, 0.63, 0.66, 0.25, 0.80, -65.36, 1.00, 0.56, 0.00175, 0.04433
203117, 0, 0.50, 0.50, -1.14, -0.10, 56.70, 65.87, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.73, 0.49, 0.45, 0.39, 0.37, 0.63, 0.61, 0.47, 0.78, -65.37, 1.00, 0.56, 0.00175, 0.04446
203144, 0, 0.50, 0.50, -1.07, -0.03, 56.95, 65.89, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.72, 0.56, 0.45, 0.46, 0.18, 0.63, 0.63, 0.53, 0.77, -65.39, 1.00, 0.56, 0.00175, 0.04454
203157, 0, 0.50, 0.50, -1.07, 0.02, 57.21, 65.90, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.79, 0.11, 0.45, 0.45, 0.09, 0.63, 0.63, 0.56, 0.60, -65.40, 1.00, 0.56, 0.00174, 0.04445
203172, 0, 0.50, 0.50, -1.05, -0.02, 57.47, 65.91, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.75, 0.28, 0.45, 0.46, 0.11, 0.63, 0.62, 0.53, 0.35, -65.41, 1.00, 0.56, 0.00174, 0.04425
203184, 0, 0.50, 0.50, -1.03, -0.07, 57.74, 65.93, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.82, 0.35, 0.44, 0.45, 0.05, 0.63, 0.63, 0.47, 0.08, -65.43, 1.00, 0.56, 0.00173, 0.04410
203197, 0, 0.50, 0.50, -1.04, -0.14, 58.06, 65.94, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.70, 0.69, 0.35, 0.44, 0.49, 0.12, 0.63, 0.62, 0.61, -0.18, -65.44, 1.00, 0.56, 0.00172, 0.04409
203210, 0, 0.50, 0.50, -1.11, -0.14, 58.31, 65.96, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.70, 0.25, 0.44, 0.45, 0.25, 0.63, 0.63, 0.63, -0.45, -65.46, 1.00, 0.56, 0.00172, 0.04414
203224, 0, 0.50, 0.50, -0.96, -0.14, 58.39, 65.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.73, 0.21, 0.44, 0.42, 0.14, 0.63, 0.62, 0.70, -0.77, -65.47, 1.00, 0.56, 0.00171, 0.04423
203237, 0, 0.50, 0.50, -1.07, -0.26, 58.59, 65.98, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.70, 0.72, 0.19, 0.44, 0.41, 0.07, 0.63, 0.61, 0.74, -1.01, -65.48, 1.00, 0.56, 0.00171, 0.04443
203250, 0, 0.50, 0.50, -1.14, -0.16, 58.66, 66.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.51, 0.70, 0.73, 0.28, 0.44, 0.44, 0.05, 0.63, 0.63, 0.70, -1.10, -65.50, 1.00, 0.56, 0.00170, 0.04456
203264, 0, 0.50, 0.50, -1.06, -0.22, 58.63, 66.01, 1.32, 52.80, 0.01, 0.54, 0.59, 0.21, 0.70, 0.62, 0.40, 0.44, 0.44, 0.04, 0.63, 0.62, 0.81, -1.30, -65.51, 1.00, 0.56, 0.00169, 0.04472
203277, 0, 0.50, 0.50, -0.91, -0.21, 58.57, 66.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.19, 0.44, 0.44, 0.02, 0.63, 0.72, 0.56, -1.37, -65.53, 1.00, 0.56, 0.00169, 0.04488
203290, 0, 0.50, 0.50, -1.03, -0.29, 58.68, 66.04, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.66, 0.35, 0.44, 0.44, 0.02, 0.63, 0.66, 0.44, -1.34, -65.54, 1.00, 0.56, 0.00169, 0.04500
203304, 0, 0.50, 0.50, -1.14, -0.30, 58.75, 66.06, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.69, 0.18, 0.44, 0.44, 0.07, 0.63, 0.66, 0.25, -1.27, -65.56, 1.00, 0.55, 0.00169, 0.04492
203317, 0, 0.50, 0.50, -1.13, -0.36, 58.80, 66.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.70, 0.14, 0.44, 0.44, 0.09, 0.63, 0.68, 0.25, -1.39, -65.57, 1.00, 0.55, 0.00169, 0.04475
203330, 0, 0.50, 0.50, -1.10, -0.37, 58.71, 66.09, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.72, 0.14, 0.44, 0.44, 0.07, 0.62, 0.66, 0.25, -1.45, -65.59, 1.00, 0.55, 0.00168, 0.04455
203344, 0, 0.50, 0.50, -1.07, -0.44, 58.63, 66.10, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.66, 0.47, 0.44, 0.44, 0.12, 0.62, 0.69, 0.21, -1.50, -65.60, 1.00, 0.55, 0.00168, 0.04455
203357, 0, 0.50, 0.50, -0.95, -0.41, 58.38, 66.11, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.65, 0.63, 0.44, 0.44, 0.14, 0.63, 0.66, 0.14, -1.41, -65.61, 1.00, 0.55, 0.00168, 0.04469
203370, 0, 0.50, 0.50, -1.01, -0.35, 58.16, 66.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.68, 0.75, 0.44, 0.45, 0.09, 0.63, 0.61, 0.25, -1.33, -65.63, 1.00, 0.55, 0.00169, 0.04499
203384, 0, 0.50, 0.50, -1.00, -0.29, 58.02, 66.14, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.68, 0.70, 0.44, 0.44, 0.14, 0.63, 0.56, 0.37, -1.08, -65.64, 1.00, 0.56, 0.00169, 0.04516
203397, 0, 0.50, 0.50, -1.06, -0.11, 57.92, 66.16, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.79, 0.32, 0.44, 0.44, 0.23, 0.63, 0.58, 0.37, -0.87, -65.66, 1.00, 0.56, 0.00169, 0.04512
203410, 0, 0.50, 0.50, -0.99, -0.21, 57.82, 66.17, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.72, 0.39, 0.44, 0.42, 0.21, 0.63, 0.63, 0.37, -0.73, -65.67, 1.00, 0.56, 0.00170, 0.04492
203424, 0, 0.50, 0.50, -0.92, -0.09, 57.74, 66.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.60, 0.44, 0.48, 0.12, 0.63, 0.61, 0.44, -0.62, -65.68, 1.00, 0.56, 0.00170, 0.04467
203452, 0, 0.50, 0.50, -0.85, -0.01, 57.84, 66.19, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.69, 0.67, 0.44, 0.42, 0.21, 0.63, 0.61, 0.72, -0.52, -65.69, 1.00, 0.56, 0.00170, 0.04449
203464, 0, 0.50, 0.50, -0.78, 0.06, 57.98, 66.20, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.73, 0.40, 0.44, 0.41, 0.26, 0.63, 0.66, 0.39, -0.44, -65.70, 1.00, 0.55, 0.00169, 0.04425
203478, 0, 0.50, 0.50, -1.07, 0.02, 58.03, 66.22, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.80, 0.09, 0.44, 0.48, 0.09, 0.63, 0.69, 0.30, -0.54, -65.72, 1.00, 0.55, 0.00169, 0.04401
203490, 0, 0.50, 0.50, -0.84, -0.00, 57.93, 66.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.63, 0.70, 0.44, 0.42, 0.07, 0.63, 0.61, 0.61, -0.68, -65.73, 1.00, 0.55, 0.00169, 0.04388
203504, 0, 0.50, 0.50, -0.70, -0.10, 58.02, 66.24, 1.32, 52.80, 0.01, 0.54, 0.52, 0.09, 0.70, 0.82, 0.28, 0.44, 0.44, 0.11, 0.63, 0.63, 0.44, -0.73, -65.74, 1.00, 0.55, 0.00169, 0.04401
203517, 0, 0.50, 0.50, -0.76, -0.24, 58.08, 66.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.23, 0.44, 0.46, 0.12, 0.63, 0.63, 0.56, -0.63, -65.75, 1.00, 0.55, 0.00169, 0.04412
203530, 0, 0.50, 0.50, -0.82, -0.24, 58.13, 66.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.69, 0.30, 0.44, 0.44, 0.12, 0.62, 0.61, 0.63, -0.72, -65.76, 1.00, 0.55, 0.00168, 0.04418
203544, 0, 0.50, 0.50, -0.74, -0.22, 58.20, 66.27, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.73, 0.11, 0.44, 0.39, 0.07, 0.62, 0.59, 0.75, -0.79, -65.77, 1.00, 0.55, 0.00168, 0.04410
203557, 0, 0.50, 0.50, -0.88, -0.24, 58.22, 66.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.70, 0.26, 0.44, 0.41, 0.19, 0.62, 0.61, 0.88, -0.84, -65.78, 1.00, 0.55, 0.00168, 0.04397
203570, 0, 0.50, 0.50, -0.66, -0.22, 58.14, 66.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.69, 0.09, 0.44, 0.44, 0.11, 0.62, 0.62, 0.88, -0.91, -65.79, 1.00, 0.55, 0.00168, 0.04395
203584, 0, 0.50, 0.50, -0.73, -0.20, 58.17, 66.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.66, 0.37, 0.44, 0.44, 0.05, 0.62, 0.63, 0.63, -0.92, -65.80, 1.00, 0.55, 0.00168, 0.04410
203597, 0, 0.50, 0.50, -0.69, -0.27, 58.11, 66.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.07, 0.44, 0.41, 0.05, 0.62, 0.66, 0.47, -0.84, -65.81, 1.00, 0.55, 0.00168, 0.04415
203610, 0, 0.50, 0.50, -0.85, -0.17, 58.08, 66.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.65, 0.49, 0.44, 0.44, 0.11, 0.62, 0.63, 0.46, -0.87, -65.82, 1.00, 0.55, 0.00168, 0.04419
203624, 0, 0.50, 0.50, -0.94, -0.33, 57.95, 66.34, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.68, 0.58, 0.44, 0.45, 0.12, 0.62, 0.65, 0.40, -0.81, -65.84, 1.00, 0.55, 0.00168, 0.04415
203637, 0, 0.50, 0.50, -0.96, -0.36, 57.86, 66.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.66, 0.70, 0.44, 0.46, 0.09, 0.62, 0.65, 0.37, -0.78, -65.85, 1.00, 0.55, 0.00168, 0.04418
203650, 0, 0.50, 0.50, -0.96, -0.24, 57.77, 66.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.68, 0.44, 0.46, 0.07, 0.62, 0.62, 0.37, -0.66, -65.86, 1.00, 0.55, 0.00168, 0.04420
203664, 0, 0.50, 0.50, -1.01, -0.38, 57.72, 66.38, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.66, 0.79, 0.44, 0.44, 0.25, 0.62, 0.65, 0.19, -0.57, -65.88, 1.00, 0.55, 0.00168, 0.04422
203677, 0, 0.50, 0.50, -0.96, -0.09, 57.57, 66.39, 1.32, 52.80, 0.01, 0.54, 0.48, 0.07, 0.70, 0.68, 1.00, 0.44, 0.45, 0.11, 0.62, 0.63, 0.28, -0.47, -65.89, 1.00, 0.55, 0.00168, 0.04416
203690, 0, 0.50, 0.50, -0.88, -0.08, 57.49, 66.40, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.69, 0.86, 0.44, 0.46, 0.04, 0.62, 0.61, 0.42, -0.42, -65.90, 1.00, 0.55, 0.00169, 0.04413
203704, 0, 0.50, 0.50, -1.06, -0.03, 57.46, 66.41, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.69, 1.07, 0.44, 0.44, 0.25, 0.63, 0.59, 0.18, -0.27, -65.91, 1.00, 0.55, 0.00169, 0.04409
203717, 0, 0.50, 0.50, -1.23, 0.12, 57.48, 66.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.73, 0.84, 0.44, 0.48, 0.14, 0.63, 0.63, 0.33, -0.19, -65.93, 1.00, 0.55, 0.00169, 0.04402
203730, 0, 0.50, 0.50, -1.36, 0.15, 57.47, 66.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.70, 0.93, 0.44, 0.44, 0.14, 0.62, 0.62, 0.39, -0.16, -65.95, 1.00, 0.55, 0.00169, 0.04389
203757, 0, 0.50, 0.50, -1.13, 0.10, 57.61, 66.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.70, 0.81, 0.44, 0.44, 0.09, 0.62, 0.63, 0.44, -0.18, -65.96, 1.00, 0.55, 0.00169, 0.04377
203766, 0, 0.50, 0.50, -0.93, 0.07, 57.76, 66.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.88, 0.44, 0.46, 0.11, 0.62, 0.63, 0.18, -0.17, -65.98, 1.00, 0.55, 0.00168, 0.04357
203781, 0, 0.50, 0.50, -1.23, 0.02, 57.91, 66.49, 1.32, 52.80, 0.01, 0.54, 0.59, 0.26, 0.70, 0.73, 0.65, 0.44, 0.45, 0.12, 0.62, 0.69, 0.12, -0.31, -65.99, 1.00, 0.55, 0.00168, 0.04342
203790, 0, 0.50, 0.50, -1.19, -0.06, 58.01, 66.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.65, 0.44, 0.42, 0.05, 0.62, 0.62, 0.28, -0.46, -66.01, 1.00, 0.55, 0.00167, 0.04332
203798, 0, 0.50, 0.50, -0.99, -0.25, 58.06, 66.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.80, 0.47, 0.44, 0.44, 0.07, 0.62, 0.63, 0.14, -0.61, -66.02, 1.00, 0.55, 0.00167, 0.04331
203812, 0, 0.50, 0.50, -1.19, -0.35, 58.13, 66.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.70, 0.70, 0.53, 0.44, 0.45, 0.05, 0.62, 0.68, 0.28, -0.72, -66.04, 1.00, 0.55, 0.00167, 0.04344
203824, 0, 0.50, 0.50, -1.01, -0.38, 58.11, 66.55, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.70, 0.70, 0.63, 0.44, 0.41, 0.14, 0.62, 0.58, 0.44, -0.76, -66.05, 1.00, 0.55, 0.00167, 0.04358
203837, 0, 0.50, 0.50, -0.99, -0.51, 58.02, 66.57, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.83, 0.23, 0.44, 0.42, 0.09, 0.62, 0.58, 0.19, -0.83, -66.07, 1.00, 0.55, 0.00166, 0.04372
203850, 0, 0.50, 0.50, -0.86, -0.43, 57.88, 66.58, 1.32, 52.80, 0.01, 0.54, 0.52, 0.04, 0.70, 0.68, 0.56, 0.44, 0.42, 0.07, 0.62, 0.66, 0.16, -0.81, -66.08, 1.00, 0.55, 0.00167, 0.04386
203864, 0, 0.50, 0.50, -0.86, -0.39, 57.69, 66.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.76, 0.14, 0.44, 0.42, 0.09, 0.62, 0.55, 0.47, -0.72, -66.09, 1.00, 0.55, 0.00167, 0.04400
203877, 0, 0.50, 0.50, -1.00, -0.48, 57.51, 66.60, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.65, 0.58, 0.44, 0.42, 0.26, 0.62, 0.63, 0.23, -0.59, -66.10, 1.00, 0.55, 0.00167, 0.04414
203890, 0, 0.50, 0.50, -0.87, -0.36, 57.27, 66.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.68, 0.53, 0.44, 0.44, 0.33, 0.62, 0.65, 0.18, -0.40, -66.12, 1.00, 0.55, 0.00168, 0.04422
203904, 0, 0.50, 0.50, -0.87, -0.31, 57.17, 66.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.73, 0.28, 0.44, 0.44, 0.16, 0.62, 0.56, 0.42, -0.21, -66.13, 1.00, 0.55, 0.00168, 0.04425
203917, 0, 0.50, 0.50, -0.82, -0.32, 56.96, 66.64, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.63, 0.70, 0.44, 0.44, 0.28, 0.62, 0.63, 0.16, 0.02, -66.14, 1.00, 0.55, 0.00169, 0.04413
203930, 0, 0.50, 0.50, -0.71, -0.14, 56.85, 66.65, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.70, 0.63, 0.44, 0.44, 0.35, 0.63, 0.61, 0.35, 0.12, -66.15, 1.00, 0.55, 0.00169, 0.04405
203944, 0, 0.50, 0.50, -0.84, -0.10, 56.89, 66.66, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.75, 0.42, 0.44, 0.42, 0.40, 0.63, 0.63, 0.26, 0.33, -66.16, 1.00, 0.55, 0.00169, 0.04393
203957, 0, 0.50, 0.50, -0.78, -0.07, 56.83, 66.67, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.66, 0.63, 0.44, 0.42, 0.46, 0.63, 0.63, 0.28, 0.45, -66.17, 1.00, 0.55, 0.00169, 0.04372
203970, 0, 0.50, 0.50, -1.00, 0.10, 56.81, 66.68, 1.32, 52.80, 0.01, 0.54, 0.48, 0.30, 0.70, 0.66, 0.81, 0.44, 0.44, 0.46, 0.63, 0.65, 0.18, 0.41, -66.18, 1.00, 0.55, 0.00170, 0.04359
203984, 0, 0.50, 0.50, -1.19, 0.14, 56.71, 66.70, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.69, 0.88, 0.44, 0.44, 0.53, 0.63, 0.58, 0.51, 0.47, -66.20, 1.00, 0.55, 0.00170, 0.04351
203997, 0, 0.50, 0.50, -1.16, 0.43, 56.73, 66.71, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.96, 0.44, 0.44, 0.51, 0.63, 0.59, 0.33, 0.49, -66.21, 1.00, 0.55, 0.00170, 0.04359
204010, 0, 0.50, 0.50, -1.03, 0.48, 56.86, 66.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.70, 0.84, 0.44, 0.44, 0.39, 0.63, 0.65, 0.39, 0.58, -66.23, 1.00, 0.56, 0.00170, 0.04365
204038, 0, 0.50, 0.50, -1.09, 0.49, 56.99, 66.74, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.70, 0.81, 0.44, 0.49, 0.21, 0.63, 0.63, 0.18, 0.57, -66.24, 1.00, 0.55, 0.00170, 0.04356
204050, 0, 0.50, 0.50, -1.00, 0.39, 57.12, 66.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.79, 0.37, 0.44, 0.52, 0.18, 0.63, 0.65, 0.33, 0.43, -66.25, 1.00, 0.55, 0.00170, 0.04338
204064, 0, 0.50, 0.50, -1.17, 0.23, 57.21, 66.77, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.76, 0.23, 0.44, 0.49, 0.25, 0.62, 0.66, 0.12, 0.31, -66.27, 1.00, 0.55, 0.00169, 0.04322
204078, 0, 0.50, 0.50, -0.97, 0.04, 56.98, 66.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.75, 0.25, 0.44, 0.42, 0.16, 0.62, 0.59, 0.33, 0.18, -66.28, 1.00, 0.55, 0.00169, 0.04324
204090, 0, 0.50, 0.50, -1.05, -0.47, 56.74, 66.79, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.73, 0.16, 0.44, 0.48, 0.18, 0.63, 0.65, 0.18, 0.08, -66.29, 1.00, 0.55, 0.00170, 0.04365
204104, 0, 0.50, 0.50, -1.25, -0.40, 56.61, 66.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.70, 0.70, 0.28, 0.44, 0.48, 0.30, 0.63, 0.63, 0.35, 0.31, -66.31, 1.00, 0.56, 0.00170, 0.04416
204117, 0, 0.50, 0.50, -0.73, -0.90, 56.35, 66.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.76, 0.14, 0.44, 0.45, 0.32, 0.63, 0.68, 0.23, 0.56, -66.32, 1.00, 0.56, 0.00171, 0.04444
204130, 0, 0.50, 0.50, -1.46, -0.39, 56.30, 66.84, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.70, 0.14, 0.44, 0.42, 0.32, 0.63, 0.59, 0.49, 0.68, -66.34, 1.00, 0.56, 0.00171, 0.04456
204144, 0, 0.50, 0.50, -1.20, -1.07, 55.99, 66.86, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.68, 0.42, 0.44, 0.44, 0.30, 0.63, 0.59, 0.47, 0.95, -66.36, 1.00, 0.56, 0.00172, 0.04432
204157, 0, 0.50, 0.50, -1.02, -0.62, 55.72, 66.88, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.70, 0.72, 0.12, 0.44, 0.42, 0.19, 0.63, 0.58, 0.70, 0.99, -66.38, 1.00, 0.56, 0.00173, 0.04425
204170, 0, 0.50, 0.50, -1.02, -0.62, 55.50, 66.89, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.62, 0.74, 0.45, 0.42, 0.19, 0.63, 0.58, 0.81, 1.31, -66.39, 1.00, 0.56, 0.00173, 0.04432
204184, 0, 0.50, 0.50, -0.91, -0.58, 55.26, 66.90, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.68, 0.51, 0.45, 0.41, 0.04, 0.63, 0.61, 0.82, 1.57, -66.40, 1.00, 0.56, 0.00174, 0.04444
204197, 0, 0.50, 0.50, -1.00, -0.46, 55.29, 66.92, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.72, 0.65, 0.91, 0.45, 0.42, 0.02, 0.63, 0.68, 0.54, 1.80, -66.42, 1.00, 0.56, 0.00175, 0.04449
204210, 0, 0.50, 0.50, -1.14, -0.24, 55.33, 66.93, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.69, 0.79, 0.45, 0.42, 0.05, 0.63, 0.66, 0.54, 2.03, -66.43, 1.00, 0.56, 0.00175, 0.04424
204224, 0, 0.50, 0.50, -1.13, -0.17, 55.35, 66.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.68, 0.96, 0.45, 0.42, 0.14, 0.63, 0.66, 0.44, 2.01, -66.45, 1.00, 0.56, 0.00175, 0.04391
204237, 0, 0.50, 0.50, -1.10, 0.04, 55.40, 66.96, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.72, 0.70, 1.05, 0.45, 0.45, 0.11, 0.63, 0.70, 0.35, 1.97, -66.46, 1.00, 0.56, 0.00176, 0.04367
204250, 0, 0.50, 0.50, -1.06, 0.12, 55.53, 66.98, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.72, 0.95, 0.45, 0.45, 0.11, 0.63, 0.66, 0.39, 1.94, -66.48, 1.00, 0.56, 0.00176, 0.04364
204264, 0, 0.50, 0.50, -1.16, 0.13, 55.73, 66.99, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.73, 0.91, 0.45, 0.45, 0.12, 0.63, 0.65, 0.23, 1.89, -66.49, 1.00, 0.56, 0.00176, 0.04370
204277, 0, 0.50, 0.50, -1.01, 0.14, 55.97, 67.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.75, 0.77, 0.45, 0.46, 0.11, 0.63, 0.66, 0.18, 1.76, -66.50, 1.00, 0.56, 0.00175, 0.04372
204290, 0, 0.50, 0.50, -1.05, 0.20, 56.35, 67.02, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.72, 0.86, 0.45, 0.45, 0.07, 0.63, 0.61, 0.42, 1.57, -66.52, 1.00, 0.56, 0.00175, 0.04365
204304, 0, 0.50, 0.50, -1.20, 0.19, 56.67, 67.03, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.75, 0.81, 0.45, 0.45, 0.16, 0.63, 0.66, 0.14, 1.33, -66.53, 1.00, 0.56, 0.00174, 0.04347
204317, 0, 0.50, 0.50, -1.27, 0.19, 57.07, 67.05, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.72, 0.75, 0.44, 0.46, 0.11, 0.63, 0.63, 0.14, 0.94, -66.55, 1.00, 0.56, 0.00174, 0.04340
204330, 0, 0.50, 0.50, -1.19, 0.15, 57.42, 67.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.70, 0.75, 0.70, 0.44, 0.45, 0.02, 0.63, 0.61, 0.19, 0.63, -66.57, 1.00, 0.56, 0.00173, 0.04339
