timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
79024, 0, 0.50, 0.50, -1.16, 0.30, 59.08, 5.94, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.72, 0.30, 0.44, 0.45, 0.26, 0.62, 0.65, 0.51, -0.97, -5.44, 1.00, 0.55, 0.00152, 0.03921
79037, 0, 0.50, 0.50, -1.06, 0.17, 59.45, 5.95, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.70, 0.46, 0.44, 0.45, 0.26, 0.62, 0.68, 0.26, -1.36, -5.45, 1.00, 0.55, 0.00151, 0.03908
79050, 0, 0.50, 0.50, -1.10, 0.01, 59.80, 5.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.72, 0.40, 0.44, 0.46, 0.30, 0.62, 0.62, 0.33, -1.78, -5.47, 1.00, 0.55, 0.00150, 0.03909
79064, 0, 0.50, 0.50, -1.15, -0.09, 60.01, 5.98, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.68, 0.47, 0.44, 0.42, 0.16, 0.62, 0.66, 0.14, -2.15, -5.48, 1.00, 0.55, 0.00148, 0.03917
79077, 0, 0.50, 0.50, -1.19, -0.21, 60.12, 6.00, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.76, 0.18, 0.44, 0.44, 0.16, 0.62, 0.62, 0.39, -2.50, -5.50, 1.00, 0.55, 0.00148, 0.03932
79090, 0, 0.50, 0.50, -1.25, -0.29, 60.02, 6.02, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.68, 0.47, 0.44, 0.42, 0.23, 0.62, 0.62, 0.32, -2.71, -5.52, 1.00, 0.55, 0.00147, 0.03951
79104, 0, 0.50, 0.50, -1.26, -0.31, 59.69, 6.03, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.68, 0.53, 0.44, 0.42, 0.23, 0.62, 0.66, 0.12, -2.82, -5.53, 1.00, 0.55, 0.00147, 0.03982
79117, 0, 0.50, 0.50, -1.10, -0.41, 59.32, 6.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.72, 0.11, 0.44, 0.45, 0.18, 0.62, 0.61, 0.35, -2.72, -5.55, 1.00, 0.55, 0.00147, 0.04028
79130, 0, 0.50, 0.50, -1.13, -0.54, 59.01, 6.06, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.69, 0.37, 0.44, 0.45, 0.12, 0.62, 0.68, 0.14, -2.39, -5.56, 1.00, 0.55, 0.00148, 0.04066
79144, 0, 0.50, 0.50, -1.12, -0.58, 58.33, 6.08, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.70, 0.09, 0.44, 0.44, 0.07, 0.62, 0.62, 0.32, -2.02, -5.58, 1.00, 0.55, 0.00148, 0.04079
79157, 0, 0.50, 0.50, -1.15, -0.67, 57.52, 6.10, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.66, 0.54, 0.44, 0.42, 0.05, 0.62, 0.61, 0.28, -1.72, -5.60, 1.00, 0.55, 0.00150, 0.04103
79184, 0, 0.50, 0.50, -1.15, -0.56, 56.58, 6.11, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.62, 0.93, 0.44, 0.41, 0.19, 0.63, 0.55, 0.26, -1.04, -5.61, 1.00, 0.55, 0.00152, 0.04135
79192, 0, 0.50, 0.50, -1.15, -0.46, 55.66, 6.13, 1.32, 52.80, 0.01, 0.55, 0.49, 0.46, 0.70, 0.70, 0.61, 0.44, 0.42, 0.21, 0.63, 0.59, 0.39, -0.22, -5.63, 1.00, 0.56, 0.00154, 0.04180
79201, 0, 0.50, 0.50, -1.07, -0.27, 54.90, 6.14, 1.32, 52.80, 0.01, 0.55, 0.49, 0.68, 0.72, 0.70, 0.49, 0.45, 0.46, 0.14, 0.63, 0.61, 0.46, 0.71, -5.64, 1.00, 0.56, 0.00157, 0.04215
79216, 0, 0.50, 0.50, -1.12, -0.12, 54.81, 6.16, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.76, 0.37, 0.45, 0.46, 0.04, 0.63, 0.63, 0.39, 1.63, -5.66, 1.00, 0.56, 0.00159, 0.04210
79225, 0, 0.50, 0.50, -1.14, -0.12, 54.64, 6.17, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.69, 0.53, 0.45, 0.45, 0.26, 0.63, 0.58, 0.49, 2.40, -5.67, 1.00, 0.56, 0.00160, 0.04121
79237, 0, 0.50, 0.50, -1.03, 0.01, 54.49, 6.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.89, 0.72, 0.66, 0.74, 0.45, 0.46, 0.07, 0.63, 0.55, 0.74, 2.49, -5.69, 1.00, 0.56, 0.00161, 0.04025
79250, 0, 0.50, 0.50, -1.07, 0.27, 54.60, 6.20, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.72, 0.61, 0.45, 0.46, 0.09, 0.63, 0.63, 0.65, 2.65, -5.70, 1.00, 0.56, 0.00161, 0.03958
79264, 0, 0.50, 0.50, -1.16, 0.28, 55.04, 6.22, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.72, 0.70, 0.81, 0.45, 0.44, 0.04, 0.63, 0.62, 0.72, 2.81, -5.72, 1.00, 0.56, 0.00161, 0.03925
79277, 0, 0.50, 0.50, -1.01, 0.39, 55.55, 6.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.75, 0.53, 0.45, 0.44, 0.05, 0.63, 0.63, 0.72, 2.69, -5.73, 1.00, 0.56, 0.00161, 0.03903
79290, 0, 0.50, 0.50, -1.06, 0.39, 56.35, 6.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.51, 0.72, 0.73, 0.65, 0.45, 0.45, 0.02, 0.63, 0.65, 0.61, 2.25, -5.74, 1.00, 0.56, 0.00160, 0.03876
79304, 0, 0.50, 0.50, -1.10, 0.39, 57.11, 6.26, 1.32, 52.80, 0.01, 0.55, 0.56, 0.54, 0.70, 0.76, 0.35, 0.44, 0.48, 0.12, 0.63, 0.65, 0.65, 1.74, -5.76, 1.00, 0.56, 0.00158, 0.03830
79381, 0, 0.50, 0.50, -1.28, 0.37, 57.98, 6.27, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.70, 0.70, 0.37, 0.44, 0.45, 0.02, 0.63, 0.66, 0.14, 0.95, -5.77, 1.00, 0.56, 0.00156, 0.03801
79389, 0, 0.50, 0.50, -1.11, 0.19, 58.40, 6.29, 1.32, 52.80, 0.01, 0.54, 0.62, 0.21, 0.70, 0.79, 0.21, 0.44, 0.46, 0.07, 0.62, 0.70, 0.11, 0.18, -5.79, 1.00, 0.55, 0.00154, 0.03796
79398, 0, 0.50, 0.50, -1.12, 0.04, 58.95, 6.30, 1.32, 52.80, 0.01, 0.54, 0.61, 0.07, 0.70, 0.75, 0.26, 0.44, 0.46, 0.12, 0.62, 0.61, 0.19, -0.68, -5.80, 1.00, 0.55, 0.00153, 0.03840
79411, 0, 0.50, 0.50, -1.22, -0.16, 59.13, 6.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.72, 0.54, 0.44, 0.48, 0.19, 0.62, 0.63, 0.32, -1.10, -5.82, 1.00, 0.55, 0.00152, 0.03886
79424, 0, 0.50, 0.50, -1.18, -0.46, 58.91, 6.33, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.73, 0.25, 0.44, 0.48, 0.23, 0.62, 0.65, 0.12, -1.66, -5.83, 1.00, 0.55, 0.00151, 0.03951
79437, 0, 0.50, 0.50, -1.27, -0.40, 58.77, 6.35, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.69, 0.28, 0.44, 0.42, 0.09, 0.62, 0.63, 0.23, -1.84, -5.85, 1.00, 0.55, 0.00151, 0.04031
79450, 0, 0.50, 0.50, -1.23, -0.68, 58.36, 6.37, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.72, 0.18, 0.44, 0.42, 0.07, 0.62, 0.62, 0.25, -1.62, -5.87, 1.00, 0.55, 0.00151, 0.04086
79464, 0, 0.50, 0.50, -0.97, -0.84, 57.54, 6.38, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.69, 0.11, 0.44, 0.44, 0.05, 0.62, 0.63, 0.16, -1.47, -5.88, 1.00, 0.55, 0.00152, 0.04135
79477, 0, 0.50, 0.50, -0.97, -0.59, 56.99, 6.40, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.70, 0.68, 0.46, 0.44, 0.42, 0.11, 0.63, 0.59, 0.30, -1.06, -5.90, 1.00, 0.56, 0.00154, 0.04193
79490, 0, 0.50, 0.50, -1.13, -0.89, 56.28, 6.41, 1.32, 52.80, 0.01, 0.55, 0.49, 0.42, 0.70, 0.68, 0.37, 0.44, 0.42, 0.14, 0.63, 0.61, 0.28, -0.25, -5.91, 1.00, 0.56, 0.00156, 0.04214
79504, 0, 0.50, 0.50, -1.13, -0.30, 55.82, 6.43, 1.32, 52.80, 0.01, 0.55, 0.48, 0.77, 0.72, 0.63, 0.58, 0.45, 0.44, 0.07, 0.63, 0.59, 0.26, 0.30, -5.93, 1.00, 0.56, 0.00158, 0.04225
79531, 0, 0.50, 0.50, -1.22, 0.07, 55.83, 6.44, 1.32, 52.80, 0.01, 0.55, 0.52, 0.77, 0.72, 0.68, 0.88, 0.45, 0.44, 0.32, 0.63, 0.58, 0.70, 1.02, -5.94, 1.00, 0.56, 0.00159, 0.04197
79544, 0, 0.50, 0.50, -1.15, 0.52, 56.03, 6.46, 1.32, 52.80, 0.01, 0.55, 0.54, 0.82, 0.72, 0.72, 0.67, 0.45, 0.44, 0.30, 0.63, 0.59, 0.65, 1.47, -5.96, 1.00, 0.56, 0.00159, 0.04114
79557, 0, 0.50, 0.50, -1.18, 0.46, 56.39, 6.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.75, 0.70, 0.72, 0.67, 0.45, 0.49, 0.05, 0.63, 0.65, 0.58, 1.47, -5.97, 1.00, 0.56, 0.00159, 0.04014
79571, 0, 0.50, 0.50, -1.12, 0.56, 56.84, 6.49, 1.32, 52.80, 0.01, 0.55, 0.56, 0.68, 0.70, 0.73, 0.49, 0.44, 0.46, 0.14, 0.63, 0.65, 0.54, 1.27, -5.99, 1.00, 0.56, 0.00158, 0.03928
79584, 0, 0.50, 0.50, -1.04, 0.44, 57.40, 6.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.70, 0.70, 0.73, 0.40, 0.44, 0.45, 0.09, 0.63, 0.72, 0.23, 0.91, -6.00, 1.00, 0.56, 0.00157, 0.03878
79597, 0, 0.50, 0.50, -1.10, 0.13, 58.11, 6.52, 1.32, 52.80, 0.01, 0.54, 0.59, 0.51, 0.70, 0.73, 0.53, 0.44, 0.46, 0.11, 0.63, 0.62, 0.51, 0.45, -6.02, 1.00, 0.55, 0.00156, 0.03861
79610, 0, 0.50, 0.50, -1.14, 0.07, 58.89, 6.53, 1.32, 52.80, 0.01, 0.54, 0.59, 0.30, 0.70, 0.73, 0.21, 0.44, 0.45, 0.12, 0.62, 0.68, 0.26, -0.11, -6.03, 1.00, 0.55, 0.00154, 0.03857
79624, 0, 0.50, 0.50, -1.11, 0.08, 59.39, 6.55, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.69, 0.73, 0.33, 0.44, 0.41, 0.04, 0.62, 0.63, 0.19, -0.81, -6.05, 1.00, 0.55, 0.00152, 0.03846
79637, 0, 0.50, 0.50, -0.96, -0.09, 59.81, 6.56, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.69, 0.73, 0.12, 0.44, 0.41, 0.19, 0.62, 0.61, 0.23, -1.59, -6.06, 1.00, 0.55, 0.00151, 0.03857
79650, 0, 0.50, 0.50, -1.08, -0.22, 60.22, 6.57, 1.32, 52.80, 0.01, 0.54, 0.69, 0.23, 0.69, 0.70, 0.30, 0.44, 0.45, 0.07, 0.62, 0.70, 0.21, -2.09, -6.07, 1.00, 0.55, 0.00149, 0.03886
79664, 0, 0.50, 0.50, -0.91, -0.39, 60.37, 6.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.69, 0.70, 0.09, 0.44, 0.45, 0.02, 0.62, 0.65, 0.44, -2.51, -6.09, 1.00, 0.55, 0.00148, 0.03919
79677, 0, 0.50, 0.50, -0.95, -0.56, 60.53, 6.60, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.69, 0.68, 0.35, 0.44, 0.44, 0.11, 0.62, 0.68, 0.23, -2.92, -6.10, 1.00, 0.54, 0.00147, 0.03957
79690, 0, 0.50, 0.50, -1.15, -0.60, 60.49, 6.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.69, 0.30, 0.44, 0.44, 0.11, 0.62, 0.62, 0.16, -3.07, -6.11, 1.00, 0.54, 0.00146, 0.03974
79704, 0, 0.50, 0.50, -1.08, -0.53, 60.06, 6.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.72, 0.12, 0.44, 0.45, 0.07, 0.62, 0.63, 0.25, -3.23, -6.13, 1.00, 0.54, 0.00146, 0.03992
79717, 0, 0.50, 0.50, -1.07, -0.75, 59.51, 6.64, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.69, 0.68, 0.46, 0.44, 0.44, 0.11, 0.62, 0.63, 0.19, -3.19, -6.14, 1.00, 0.54, 0.00146, 0.04036
79730, 0, 0.50, 0.50, -0.99, -0.78, 58.80, 6.66, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.69, 0.72, 0.14, 0.44, 0.42, 0.21, 0.62, 0.62, 0.21, -2.77, -6.16, 1.00, 0.55, 0.00148, 0.04091
79744, 0, 0.50, 0.50, -1.01, -0.71, 58.07, 6.67, 1.32, 52.80, 0.01, 0.54, 0.48, 0.32, 0.69, 0.65, 0.44, 0.44, 0.44, 0.19, 0.62, 0.59, 0.21, -2.21, -6.17, 1.00, 0.55, 0.00149, 0.04146
79757, 0, 0.50, 0.50, -1.09, -0.70, 57.18, 6.69, 1.32, 52.80, 0.01, 0.54, 0.45, 0.12, 0.70, 0.68, 0.56, 0.44, 0.41, 0.35, 0.62, 0.59, 0.16, -1.51, -6.19, 1.00, 0.55, 0.00151, 0.04180
79770, 0, 0.50, 0.50, -1.13, -0.56, 56.25, 6.70, 1.32, 52.80, 0.01, 0.54, 0.46, 0.07, 0.70, 0.66, 0.56, 0.44, 0.41, 0.56, 0.63, 0.59, 0.21, -0.77, -6.20, 1.00, 0.55, 0.00153, 0.04199
79784, 0, 0.50, 0.50, -1.04, -0.27, 55.47, 6.72, 1.32, 52.80, 0.01, 0.55, 0.48, 0.19, 0.70, 0.62, 1.07, 0.44, 0.42, 0.58, 0.63, 0.56, 0.49, 0.11, -6.22, 1.00, 0.56, 0.00156, 0.04208
79797, 0, 0.50, 0.50, -1.05, -0.15, 54.97, 6.73, 1.32, 52.80, 0.01, 0.55, 0.48, 0.28, 0.70, 0.73, 0.56, 0.45, 0.44, 0.51, 0.63, 0.59, 0.33, 1.05, -6.23, 1.00, 0.56, 0.00158, 0.04200
79810, 0, 0.50, 0.50, -1.18, 0.33, 54.82, 6.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.72, 0.63, 0.81, 0.45, 0.45, 0.54, 0.63, 0.58, 0.63, 1.83, -6.25, 1.00, 0.56, 0.00159, 0.04159
79824, 0, 0.50, 0.50, -0.93, 0.81, 54.69, 6.76, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.72, 0.96, 0.45, 0.48, 0.30, 0.63, 0.61, 0.61, 2.33, -6.26, 1.00, 0.56, 0.00160, 0.04078
79850, 0, 0.50, 0.50, -0.98, 0.88, 55.07, 6.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.69, 0.96, 0.45, 0.46, 0.32, 0.63, 0.62, 0.74, 2.48, -6.27, 1.00, 0.56, 0.00161, 0.03999
79859, 0, 0.50, 0.50, -0.99, 0.64, 55.40, 6.78, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.72, 0.82, 0.45, 0.48, 0.23, 0.63, 0.65, 0.67, 2.61, -6.28, 1.00, 0.56, 0.00160, 0.03915
79874, 0, 0.50, 0.50, -1.05, 0.64, 55.83, 6.80, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.70, 0.73, 0.75, 0.44, 0.46, 0.19, 0.63, 0.69, 0.16, 2.23, -6.30, 1.00, 0.56, 0.00160, 0.03870
79883, 0, 0.50, 0.50, -1.19, 0.45, 56.38, 6.81, 1.32, 52.80, 0.01, 0.55, 0.52, 0.12, 0.70, 0.80, 0.37, 0.44, 0.46, 0.30, 0.63, 0.65, 0.35, 1.90, -6.31, 1.00, 0.56, 0.00159, 0.03853
79892, 0, 0.50, 0.50, -1.33, 0.30, 56.89, 6.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.69, 0.25, 0.44, 0.51, 0.09, 0.63, 0.68, 0.30, 1.47, -6.33, 1.00, 0.56, 0.00158, 0.03851
79970, 0, 0.50, 0.50, -1.31, 0.14, 57.09, 6.85, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.70, 0.77, 0.44, 0.44, 0.04, 0.63, 0.62, 0.33, 0.91, -6.35, 1.00, 0.55, 0.00157, 0.03865
79979, 0, 0.50, 0.50, -1.14, 0.15, 57.26, 6.86, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.70, 0.72, 0.60, 0.44, 0.48, 0.09, 0.63, 0.62, 0.40, 0.41, -6.36, 1.00, 0.55, 0.00156, 0.03907
79987, 0, 0.50, 0.50, -1.14, 0.07, 57.60, 6.88, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.70, 0.77, 0.35, 0.44, 0.48, 0.18, 0.63, 0.65, 0.25, 0.20, -6.38, 1.00, 0.55, 0.00156, 0.03958
79999, 0, 0.50, 0.50, -1.17, -0.09, 57.92, 6.89, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.66, 0.58, 0.44, 0.46, 0.26, 0.63, 0.63, 0.19, 0.04, -6.39, 1.00, 0.55, 0.00155, 0.03985
80010, 0, 0.50, 0.50, -1.29, -0.28, 58.02, 6.91, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.77, 0.19, 0.44, 0.45, 0.25, 0.62, 0.66, 0.23, -0.30, -6.41, 1.00, 0.55, 0.00154, 0.03988
80024, 0, 0.50, 0.50, -1.23, -0.43, 58.05, 6.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.68, 0.53, 0.44, 0.42, 0.07, 0.62, 0.63, 0.23, -0.63, -6.43, 1.00, 0.55, 0.00154, 0.03988
80037, 0, 0.50, 0.50, -1.26, -0.56, 57.86, 6.94, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.73, 0.30, 0.44, 0.45, 0.09, 0.62, 0.59, 0.39, -0.72, -6.44, 1.00, 0.55, 0.00154, 0.03998
80050, 0, 0.50, 0.50, -1.25, -0.68, 57.54, 6.96, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.72, 0.21, 0.44, 0.44, 0.09, 0.62, 0.65, 0.16, -0.75, -6.46, 1.00, 0.55, 0.00154, 0.04040
80064, 0, 0.50, 0.50, -1.21, -0.67, 57.07, 6.98, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.65, 0.65, 0.44, 0.42, 0.07, 0.63, 0.59, 0.23, -0.57, -6.48, 1.00, 0.55, 0.00155, 0.04094
80077, 0, 0.50, 0.50, -1.22, -0.49, 56.55, 6.99, 1.32, 52.80, 0.01, 0.55, 0.49, 0.21, 0.70, 0.69, 0.46, 0.44, 0.41, 0.14, 0.63, 0.56, 0.30, -0.25, -6.49, 1.00, 0.56, 0.00156, 0.04143
80090, 0, 0.50, 0.50, -1.17, -0.55, 56.03, 7.01, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.62, 0.98, 0.44, 0.42, 0.19, 0.63, 0.58, 0.37, 0.23, -6.51, 1.00, 0.56, 0.00157, 0.04173
80104, 0, 0.50, 0.50, -1.27, -0.21, 55.76, 7.03, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.70, 0.69, 0.77, 0.45, 0.44, 0.11, 0.63, 0.56, 0.47, 0.74, -6.53, 1.00, 0.56, 0.00159, 0.04185
80117, 0, 0.50, 0.50, -1.27, -0.08, 55.53, 7.04, 1.32, 52.80, 0.01, 0.55, 0.51, 0.58, 0.72, 0.65, 0.95, 0.45, 0.48, 0.28, 0.63, 0.58, 0.53, 1.26, -6.54, 1.00, 0.56, 0.00160, 0.04160
80130, 0, 0.50, 0.50, -1.21, 0.05, 55.36, 7.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.46, 0.72, 0.79, 0.49, 0.45, 0.49, 0.05, 0.63, 0.63, 0.47, 1.53, -6.56, 1.00, 0.56, 0.00160, 0.04119
80144, 0, 0.50, 0.50, -1.23, -0.06, 55.38, 7.08, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.70, 0.75, 0.45, 0.44, 0.09, 0.63, 0.61, 0.61, 1.77, -6.58, 1.00, 0.56, 0.00161, 0.04077
80157, 0, 0.50, 0.50, -1.15, 0.23, 55.43, 7.09, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.68, 0.93, 0.45, 0.44, 0.11, 0.63, 0.62, 0.58, 1.94, -6.59, 1.00, 0.56, 0.00161, 0.04040
80170, 0, 0.50, 0.50, -1.22, 0.17, 55.57, 7.11, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.73, 0.75, 0.45, 0.49, 0.05, 0.63, 0.65, 0.42, 1.92, -6.61, 1.00, 0.56, 0.00161, 0.04019
80198, 0, 0.50, 0.50, -1.27, 0.12, 56.05, 7.13, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.72, 0.73, 0.74, 0.45, 0.45, 0.11, 0.63, 0.65, 0.40, 1.87, -6.63, 1.00, 0.56, 0.00161, 0.04004
80210, 0, 0.50, 0.50, -1.27, 0.08, 56.56, 7.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.76, 0.65, 0.45, 0.46, 0.12, 0.63, 0.63, 0.42, 1.73, -6.64, 1.00, 0.56, 0.00160, 0.03972
80224, 0, 0.50, 0.50, -1.17, -0.11, 57.05, 7.16, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.72, 0.60, 0.44, 0.46, 0.14, 0.63, 0.66, 0.33, 1.25, -6.66, 1.00, 0.56, 0.00159, 0.03939
80238, 0, 0.50, 0.50, -1.27, -0.14, 57.45, 7.17, 1.32, 52.80, 0.01, 0.55, 0.62, 0.05, 0.70, 0.72, 0.53, 0.44, 0.46, 0.28, 0.63, 0.65, 0.33, 0.74, -6.67, 1.00, 0.56, 0.00158, 0.03920
80250, 0, 0.50, 0.50, -1.27, -0.02, 57.71, 7.19, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.73, 0.63, 0.44, 0.42, 0.21, 0.63, 0.69, 0.07, 0.25, -6.69, 1.00, 0.56, 0.00157, 0.03928
80264, 0, 0.50, 0.50, -1.28, -0.16, 58.11, 7.21, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.72, 0.56, 0.44, 0.42, 0.18, 0.63, 0.63, 0.37, -0.16, -6.71, 1.00, 0.56, 0.00157, 0.03967
80277, 0, 0.50, 0.50, -1.28, -0.32, 58.34, 7.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.74, 0.44, 0.46, 0.23, 0.63, 0.70, 0.21, -0.41, -6.73, 1.00, 0.55, 0.00155, 0.03998
80290, 0, 0.50, 0.50, -1.26, -0.42, 58.26, 7.24, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.77, 0.12, 0.44, 0.44, 0.28, 0.62, 0.65, 0.19, -0.82, -6.74, 1.00, 0.55, 0.00155, 0.04022
80304, 0, 0.50, 0.50, -1.21, -0.81, 58.13, 7.26, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.70, 0.53, 0.44, 0.42, 0.11, 0.63, 0.62, 0.18, -1.04, -6.76, 1.00, 0.55, 0.00155, 0.04055
80317, 0, 0.50, 0.50, -1.21, -0.66, 57.92, 7.28, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.72, 0.32, 0.44, 0.42, 0.09, 0.63, 0.62, 0.19, -0.97, -6.78, 1.00, 0.55, 0.00155, 0.04094
80330, 0, 0.50, 0.50, -1.12, -0.73, 57.51, 7.29, 1.32, 52.80, 0.01, 0.54, 0.51, 0.07, 0.70, 0.69, 0.53, 0.44, 0.46, 0.12, 0.63, 0.62, 0.14, -0.83, -6.79, 1.00, 0.56, 0.00155, 0.04135
80344, 0, 0.50, 0.50, -1.27, -0.71, 56.90, 7.31, 1.32, 52.80, 0.01, 0.55, 0.48, 0.12, 0.70, 0.68, 0.61, 0.44, 0.44, 0.09, 0.63, 0.56, 0.37, -0.63, -6.81, 1.00, 0.56, 0.00156, 0.04174
80357, 0, 0.50, 0.50, -1.28, -0.64, 56.13, 7.33, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.70, 0.69, 0.60, 0.44, 0.42, 0.11, 0.63, 0.66, 0.16, -0.22, -6.83, 1.00, 0.56, 0.00158, 0.04212
80370, 0, 0.50, 0.50, -1.18, -0.57, 55.38, 7.35, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.66, 0.95, 0.45, 0.41, 0.16, 0.63, 0.56, 0.58, 0.40, -6.85, 1.00, 0.56, 0.00160, 0.04254
80384, 0, 0.50, 0.50, -1.16, -0.27, 54.92, 7.36, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.66, 1.18, 0.45, 0.44, 0.19, 0.63, 0.59, 0.42, 1.17, -6.86, 1.00, 0.57, 0.00162, 0.04287
80397, 0, 0.50, 0.50, -1.19, -0.01, 54.70, 7.38, 1.32, 52.80, 0.01, 0.55, 0.49, 0.37, 0.72, 0.66, 1.14, 0.45, 0.45, 0.18, 0.65, 0.58, 0.63, 1.91, -6.88, 1.00, 0.57, 0.00164, 0.04273
80410, 0, 0.50, 0.50, -1.19, 0.26, 54.64, 7.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.70, 1.16, 0.45, 0.49, 0.14, 0.65, 0.58, 0.77, 2.38, -6.89, 1.00, 0.57, 0.00165, 0.04209
80424, 0, 0.50, 0.50, -1.13, 0.45, 54.92, 7.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.73, 1.00, 0.45, 0.51, 0.12, 0.65, 0.65, 0.65, 2.60, -6.91, 1.00, 0.57, 0.00165, 0.04124
