timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
111317, 0, 0.50, 0.50, -1.19, -0.43, 61.17, 20.04, 1.32, 52.80, 0.01, 0.55, 0.58, 0.04, 0.70, 0.72, 0.39, 0.44, 0.44, 0.32, 0.63, 0.69, 0.09, -3.03, -19.54, 1.00, 0.56, 0.00185, 0.04895
111330, 0, 0.50, 0.50, -1.11, -0.33, 61.20, 20.06, 1.32, 52.80, 0.01, 0.55, 0.59, 0.18, 0.70, 0.86, 0.44, 0.44, 0.42, 0.30, 0.63, 0.61, 0.33, -3.69, -19.56, 1.00, 0.56, 0.00184, 0.04964
111344, 0, 0.50, 0.50, -1.21, -0.66, 60.85, 20.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.66, 0.49, 0.44, 0.42, 0.26, 0.63, 0.69, 0.11, -3.87, -19.57, 1.00, 0.56, 0.00184, 0.05043
111357, 0, 0.50, 0.50, -1.09, -0.92, 60.26, 20.09, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.73, 0.25, 0.44, 0.42, 0.14, 0.63, 0.61, 0.42, -3.90, -19.59, 1.00, 0.56, 0.00184, 0.05141
111370, 0, 0.50, 0.50, -1.25, -0.60, 59.68, 20.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.72, 0.19, 0.45, 0.42, 0.09, 0.63, 0.65, 0.11, -3.56, -19.61, 1.00, 0.56, 0.00185, 0.05228
111384, 0, 0.50, 0.50, -1.33, -0.73, 58.86, 20.12, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.65, 0.49, 0.45, 0.42, 0.02, 0.63, 0.68, 0.30, -2.97, -19.62, 1.00, 0.56, 0.00187, 0.05274
111397, 0, 0.50, 0.50, -1.06, -0.71, 57.63, 20.14, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.72, 0.76, 0.18, 0.45, 0.42, 0.04, 0.63, 0.63, 0.23, -2.38, -19.64, 1.00, 0.56, 0.00188, 0.05298
111410, 0, 0.50, 0.50, -0.99, -0.68, 56.49, 20.15, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.72, 0.66, 0.49, 0.45, 0.42, 0.12, 0.65, 0.61, 0.40, -1.57, -19.65, 1.00, 0.57, 0.00192, 0.05336
111424, 0, 0.50, 0.50, -1.05, -0.66, 55.22, 20.17, 1.32, 52.80, 0.01, 0.56, 0.52, 0.19, 0.73, 0.69, 0.42, 0.45, 0.42, 0.21, 0.65, 0.63, 0.35, -0.34, -19.67, 1.00, 0.57, 0.00195, 0.05364
111437, 0, 0.50, 0.50, -0.96, -0.40, 54.06, 20.18, 1.32, 52.80, 0.01, 0.56, 0.51, 0.35, 0.73, 0.63, 0.91, 0.46, 0.45, 0.18, 0.65, 0.61, 0.53, 0.81, -19.68, 1.00, 0.58, 0.00198, 0.05386
111450, 0, 0.50, 0.50, -0.88, -0.40, 53.64, 20.19, 1.32, 52.80, 0.01, 0.56, 0.54, 0.33, 0.73, 0.65, 1.09, 0.46, 0.45, 0.35, 0.66, 0.63, 0.42, 2.08, -19.69, 1.00, 0.58, 0.00201, 0.05367
111464, 0, 0.50, 0.50, -0.98, -0.20, 53.71, 20.21, 1.32, 52.80, 0.01, 0.56, 0.52, 0.53, 0.73, 0.69, 1.02, 0.46, 0.44, 0.46, 0.66, 0.59, 0.82, 3.24, -19.71, 1.00, 0.58, 0.00203, 0.05247
111477, 0, 0.50, 0.50, -0.95, 0.22, 53.85, 20.22, 1.32, 52.80, 0.01, 0.56, 0.55, 0.51, 0.73, 0.73, 0.79, 0.46, 0.45, 0.49, 0.66, 0.63, 0.74, 3.65, -19.72, 1.00, 0.58, 0.00203, 0.05060
111490, 0, 0.50, 0.50, -0.90, 0.50, 54.17, 20.23, 1.32, 52.80, 0.01, 0.56, 0.58, 0.35, 0.73, 0.72, 1.12, 0.46, 0.48, 0.33, 0.66, 0.65, 0.72, 3.59, -19.73, 1.00, 0.58, 0.00203, 0.04886
111517, 0, 0.50, 0.50, -0.92, 0.61, 54.82, 20.24, 1.32, 52.80, 0.01, 0.56, 0.59, 0.18, 0.73, 0.73, 1.05, 0.46, 0.48, 0.25, 0.65, 0.68, 0.61, 3.44, -19.74, 1.00, 0.58, 0.00203, 0.04779
111530, 0, 0.50, 0.50, -1.04, 0.77, 55.50, 20.25, 1.32, 52.80, 0.01, 0.56, 0.58, 0.21, 0.73, 0.76, 0.79, 0.45, 0.54, 0.09, 0.65, 0.68, 0.46, 3.12, -19.75, 1.00, 0.58, 0.00202, 0.04741
111544, 0, 0.50, 0.50, -1.06, 0.58, 55.98, 20.27, 1.32, 52.80, 0.01, 0.56, 0.65, 0.19, 0.73, 0.77, 0.70, 0.45, 0.49, 0.28, 0.65, 0.68, 0.30, 2.48, -19.77, 1.00, 0.57, 0.00201, 0.04755
111559, 0, 0.50, 0.50, -0.94, 0.24, 56.43, 20.28, 1.32, 52.80, 0.01, 0.56, 0.55, 0.33, 0.73, 0.76, 0.68, 0.45, 0.49, 0.25, 0.65, 0.68, 0.39, 1.79, -19.78, 1.00, 0.57, 0.00200, 0.04798
111570, 0, 0.50, 0.50, -0.93, -0.03, 57.08, 20.29, 1.32, 52.80, 0.01, 0.56, 0.59, 0.09, 0.73, 0.82, 0.37, 0.45, 0.46, 0.25, 0.65, 0.76, 0.18, 1.32, -19.79, 1.00, 0.57, 0.00199, 0.04855
111584, 0, 0.50, 0.50, -0.85, -0.40, 57.64, 20.30, 1.32, 52.80, 0.01, 0.56, 0.55, 0.18, 0.72, 0.73, 0.53, 0.45, 0.51, 0.32, 0.65, 0.59, 0.35, 0.86, -19.80, 1.00, 0.57, 0.00197, 0.04903
111597, 0, 0.50, 0.50, -0.92, -0.45, 58.11, 20.32, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.72, 0.70, 0.63, 0.45, 0.49, 0.32, 0.65, 0.76, 0.25, 0.21, -19.82, 1.00, 0.57, 0.00196, 0.04938
111610, 0, 0.50, 0.50, -1.15, -0.62, 58.33, 20.33, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.72, 0.72, 0.63, 0.45, 0.45, 0.30, 0.65, 0.59, 0.47, -0.34, -19.83, 1.00, 0.57, 0.00195, 0.04955
111624, 0, 0.50, 0.50, -1.15, -0.56, 58.47, 20.35, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.72, 0.70, 0.74, 0.45, 0.44, 0.30, 0.65, 0.70, 0.19, -0.82, -19.85, 1.00, 0.57, 0.00194, 0.04991
111637, 0, 0.50, 0.50, -1.03, -0.70, 58.54, 20.36, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.79, 0.14, 0.45, 0.42, 0.23, 0.65, 0.66, 0.54, -1.04, -19.86, 1.00, 0.57, 0.00194, 0.05048
111650, 0, 0.50, 0.50, -1.12, -0.82, 58.67, 20.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.73, 0.46, 0.45, 0.44, 0.18, 0.65, 0.69, 0.19, -1.18, -19.88, 1.00, 0.57, 0.00193, 0.05105
111664, 0, 0.50, 0.50, -1.30, -0.58, 58.46, 20.40, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.72, 0.47, 0.45, 0.42, 0.11, 0.65, 0.63, 0.19, -1.24, -19.90, 1.00, 0.57, 0.00193, 0.05124
111677, 0, 0.50, 0.50, -1.18, -1.02, 57.96, 20.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.72, 0.40, 0.45, 0.42, 0.04, 0.65, 0.62, 0.32, -1.38, -19.91, 1.00, 0.57, 0.00193, 0.05144
111690, 0, 0.50, 0.50, -1.14, -0.94, 57.42, 20.43, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.72, 0.68, 0.65, 0.45, 0.44, 0.04, 0.65, 0.70, 0.26, -1.16, -19.93, 1.00, 0.57, 0.00194, 0.05189
111704, 0, 0.50, 0.50, -1.20, -0.67, 56.65, 20.45, 1.32, 52.80, 0.01, 0.56, 0.54, 0.11, 0.72, 0.76, 0.25, 0.45, 0.42, 0.07, 0.65, 0.59, 0.44, -0.67, -19.95, 1.00, 0.57, 0.00196, 0.05248
111717, 0, 0.50, 0.50, -1.16, -0.79, 55.98, 20.46, 1.32, 52.80, 0.01, 0.56, 0.52, 0.21, 0.73, 0.66, 0.67, 0.45, 0.42, 0.18, 0.65, 0.63, 0.19, -0.12, -19.96, 1.00, 0.57, 0.00198, 0.05310
111730, 0, 0.50, 0.50, -1.32, -0.70, 55.14, 20.48, 1.32, 52.80, 0.01, 0.56, 0.51, 0.26, 0.73, 0.68, 1.16, 0.46, 0.45, 0.14, 0.65, 0.62, 0.14, 0.64, -19.98, 1.00, 0.58, 0.00199, 0.05330
111744, 0, 0.50, 0.50, -1.07, -0.36, 54.68, 20.50, 1.32, 52.80, 0.01, 0.56, 0.51, 0.46, 0.73, 0.70, 0.79, 0.46, 0.45, 0.19, 0.66, 0.55, 0.40, 1.31, -20.00, 1.00, 0.58, 0.00202, 0.05326
111757, 0, 0.50, 0.50, -1.37, -0.06, 54.82, 20.52, 1.32, 52.80, 0.01, 0.56, 0.51, 0.58, 0.73, 0.68, 1.23, 0.46, 0.45, 0.35, 0.66, 0.65, 0.46, 2.16, -20.02, 1.00, 0.58, 0.00203, 0.05271
111770, 0, 0.50, 0.50, -1.40, -0.06, 54.73, 20.53, 1.32, 52.80, 0.01, 0.56, 0.52, 0.70, 0.73, 0.87, 0.26, 0.46, 0.46, 0.25, 0.66, 0.63, 0.39, 2.61, -20.03, 1.00, 0.58, 0.00203, 0.05154
111784, 0, 0.50, 0.50, -1.25, -0.04, 55.08, 20.55, 1.32, 52.80, 0.01, 0.56, 0.58, 0.54, 0.73, 0.69, 0.89, 0.46, 0.46, 0.18, 0.66, 0.61, 0.74, 2.47, -20.05, 1.00, 0.58, 0.00204, 0.05047
111797, 0, 0.50, 0.50, -1.03, 0.19, 55.41, 20.56, 1.32, 52.80, 0.01, 0.56, 0.56, 0.51, 0.73, 0.86, 0.28, 0.46, 0.49, 0.05, 0.66, 0.63, 0.63, 2.56, -20.06, 1.00, 0.58, 0.00203, 0.04949
111825, 0, 0.50, 0.50, -1.04, 0.33, 55.76, 20.58, 1.32, 52.80, 0.01, 0.56, 0.56, 0.42, 0.73, 0.75, 0.37, 0.46, 0.45, 0.26, 0.65, 0.65, 0.70, 2.22, -20.08, 1.00, 0.58, 0.00203, 0.04911
111837, 0, 0.50, 0.50, -1.15, 0.15, 56.38, 20.59, 1.32, 52.80, 0.01, 0.56, 0.58, 0.40, 0.73, 0.73, 0.68, 0.45, 0.51, 0.11, 0.65, 0.68, 0.53, 1.89, -20.09, 1.00, 0.58, 0.00202, 0.04920
111850, 0, 0.50, 0.50, -1.08, 0.29, 57.06, 20.61, 1.32, 52.80, 0.01, 0.56, 0.58, 0.47, 0.73, 0.76, 0.47, 0.45, 0.48, 0.26, 0.65, 0.68, 0.44, 1.54, -20.11, 1.00, 0.57, 0.00201, 0.04927
111865, 0, 0.50, 0.50, -1.22, 0.06, 58.03, 20.62, 1.32, 52.80, 0.01, 0.56, 0.58, 0.37, 0.73, 0.75, 0.49, 0.45, 0.45, 0.21, 0.65, 0.65, 0.54, 0.91, -20.12, 1.00, 0.57, 0.00199, 0.04922
111877, 0, 0.50, 0.50, -1.15, -0.01, 58.85, 20.64, 1.32, 52.80, 0.01, 0.55, 0.62, 0.18, 0.72, 0.85, 0.30, 0.45, 0.45, 0.18, 0.65, 0.70, 0.16, 0.23, -20.14, 1.00, 0.57, 0.00197, 0.04893
111890, 0, 0.50, 0.50, -1.26, -0.01, 59.53, 20.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.68, 0.53, 0.45, 0.45, 0.05, 0.65, 0.66, 0.40, -0.73, -20.16, 1.00, 0.57, 0.00195, 0.04883
111904, 0, 0.50, 0.50, -1.10, -0.22, 59.91, 20.67, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.72, 0.76, 0.25, 0.45, 0.45, 0.11, 0.63, 0.65, 0.25, -1.55, -20.17, 1.00, 0.56, 0.00193, 0.04905
111917, 0, 0.50, 0.50, -1.24, -0.14, 60.33, 20.69, 1.32, 52.80, 0.01, 0.55, 0.62, 0.14, 0.72, 0.72, 0.16, 0.45, 0.44, 0.07, 0.63, 0.65, 0.23, -2.23, -20.19, 1.00, 0.56, 0.00192, 0.04979
111930, 0, 0.50, 0.50, -1.26, -0.21, 60.52, 20.70, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.77, 0.11, 0.45, 0.46, 0.11, 0.63, 0.63, 0.32, -2.62, -20.20, 1.00, 0.56, 0.00190, 0.05056
111944, 0, 0.50, 0.50, -1.14, -0.23, 60.24, 20.72, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.72, 0.12, 0.45, 0.45, 0.14, 0.63, 0.70, 0.09, -3.03, -20.22, 1.00, 0.56, 0.00189, 0.05123
111957, 0, 0.50, 0.50, -1.12, -0.27, 59.90, 20.73, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.69, 0.42, 0.45, 0.44, 0.04, 0.63, 0.65, 0.46, -3.22, -20.23, 1.00, 0.56, 0.00190, 0.05195
111970, 0, 0.50, 0.50, -1.13, -0.60, 59.43, 20.75, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.77, 0.21, 0.45, 0.45, 0.00, 0.63, 0.65, 0.09, -2.94, -20.25, 1.00, 0.56, 0.00190, 0.05257
111984, 0, 0.50, 0.50, -1.08, -0.54, 58.62, 20.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.70, 0.21, 0.45, 0.44, 0.07, 0.63, 0.63, 0.19, -2.60, -20.27, 1.00, 0.57, 0.00191, 0.05311
111997, 0, 0.50, 0.50, -0.99, -0.65, 57.72, 20.78, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.66, 0.49, 0.45, 0.44, 0.16, 0.65, 0.61, 0.25, -2.14, -20.28, 1.00, 0.57, 0.00193, 0.05365
112010, 0, 0.50, 0.50, -0.93, -0.60, 56.78, 20.79, 1.32, 52.80, 0.01, 0.56, 0.49, 0.14, 0.72, 0.68, 0.46, 0.45, 0.45, 0.09, 0.65, 0.62, 0.37, -1.32, -20.29, 1.00, 0.57, 0.00195, 0.05399
112024, 0, 0.50, 0.50, -1.00, -0.44, 55.68, 20.81, 1.32, 52.80, 0.01, 0.56, 0.54, 0.28, 0.73, 0.66, 0.60, 0.45, 0.45, 0.12, 0.65, 0.66, 0.21, -0.42, -20.31, 1.00, 0.57, 0.00198, 0.05414
112037, 0, 0.50, 0.50, -0.93, -0.26, 55.01, 20.82, 1.32, 52.80, 0.01, 0.56, 0.54, 0.26, 0.73, 0.68, 1.07, 0.46, 0.45, 0.19, 0.66, 0.56, 0.53, 0.52, -20.32, 1.00, 0.58, 0.00201, 0.05425
112050, 0, 0.50, 0.50, -0.95, -0.08, 54.88, 20.83, 1.32, 52.80, 0.01, 0.56, 0.51, 0.58, 0.73, 0.69, 0.82, 0.46, 0.45, 0.32, 0.66, 0.63, 0.44, 1.61, -20.33, 1.00, 0.58, 0.00203, 0.05375
112064, 0, 0.50, 0.50, -1.02, 0.24, 55.49, 20.84, 1.32, 52.80, 0.01, 0.56, 0.55, 0.49, 0.73, 0.73, 0.95, 0.46, 0.45, 0.28, 0.66, 0.59, 0.72, 2.28, -20.34, 1.00, 0.58, 0.00203, 0.05246
112077, 0, 0.50, 0.50, -1.15, 0.28, 56.09, 20.86, 1.32, 52.80, 0.01, 0.56, 0.55, 0.44, 0.73, 0.75, 0.70, 0.45, 0.48, 0.14, 0.65, 0.68, 0.47, 2.41, -20.36, 1.00, 0.58, 0.00202, 0.05043
112090, 0, 0.50, 0.50, -0.98, 0.44, 56.69, 20.87, 1.32, 52.80, 0.01, 0.56, 0.58, 0.44, 0.73, 0.76, 0.74, 0.45, 0.46, 0.04, 0.65, 0.62, 0.60, 1.80, -20.37, 1.00, 0.57, 0.00201, 0.04866
112104, 0, 0.50, 0.50, -0.90, 0.40, 57.29, 20.88, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.79, 0.51, 0.45, 0.44, 0.09, 0.65, 0.69, 0.23, 1.21, -20.38, 1.00, 0.57, 0.00200, 0.04781
112130, 0, 0.50, 0.50, -1.07, 0.18, 57.95, 20.90, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.75, 0.37, 0.45, 0.45, 0.04, 0.65, 0.65, 0.44, 0.61, -20.40, 1.00, 0.57, 0.00198, 0.04805
112139, 0, 0.50, 0.50, -1.06, 0.09, 58.61, 20.91, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.75, 0.39, 0.45, 0.49, 0.05, 0.65, 0.66, 0.35, 0.01, -20.41, 1.00, 0.57, 0.00197, 0.04880
112147, 0, 0.50, 0.50, -1.06, 0.03, 59.19, 20.93, 1.32, 52.80, 0.01, 0.55, 0.62, 0.19, 0.72, 0.83, 0.21, 0.45, 0.48, 0.05, 0.63, 0.70, 0.18, -0.66, -20.43, 1.00, 0.57, 0.00195, 0.04941
112163, 0, 0.50, 0.50, -1.06, -0.12, 59.69, 20.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.72, 0.73, 0.39, 0.45, 0.44, 0.18, 0.63, 0.62, 0.39, -1.32, -20.44, 1.00, 0.56, 0.00193, 0.04974
112171, 0, 0.50, 0.50, -1.06, -0.32, 59.84, 20.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.68, 0.54, 0.45, 0.45, 0.11, 0.63, 0.65, 0.32, -1.89, -20.45, 1.00, 0.56, 0.00192, 0.04998
112184, 0, 0.50, 0.50, -1.03, -0.29, 60.01, 20.97, 1.32, 52.80, 0.01, 0.55, 0.65, 0.19, 0.72, 0.77, 0.23, 0.45, 0.46, 0.07, 0.63, 0.66, 0.05, -2.39, -20.47, 1.00, 0.56, 0.00191, 0.05054
112197, 0, 0.50, 0.50, -1.04, -0.36, 60.14, 20.98, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.77, 0.16, 0.45, 0.44, 0.14, 0.63, 0.61, 0.21, -2.55, -20.48, 1.00, 0.56, 0.00190, 0.05108
112210, 0, 0.50, 0.50, -1.06, -0.51, 60.24, 21.00, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.69, 0.30, 0.45, 0.44, 0.16, 0.63, 0.61, 0.35, -2.72, -20.50, 1.00, 0.56, 0.00189, 0.05144
112224, 0, 0.50, 0.50, -1.09, -0.53, 60.12, 21.01, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.70, 0.72, 0.19, 0.44, 0.44, 0.12, 0.63, 0.66, 0.18, -2.85, -20.51, 1.00, 0.56, 0.00189, 0.05150
112237, 0, 0.50, 0.50, -1.07, -0.69, 59.98, 21.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.70, 0.09, 0.44, 0.46, 0.05, 0.63, 0.65, 0.32, -2.94, -20.53, 1.00, 0.56, 0.00189, 0.05153
112250, 0, 0.50, 0.50, -1.01, -0.79, 59.81, 21.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.72, 0.16, 0.44, 0.46, 0.05, 0.63, 0.65, 0.25, -2.83, -20.54, 1.00, 0.56, 0.00189, 0.05159
112264, 0, 0.50, 0.50, -0.97, -0.81, 59.49, 21.06, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.69, 0.25, 0.44, 0.42, 0.32, 0.63, 0.62, 0.33, -2.69, -20.56, 1.00, 0.56, 0.00189, 0.05169
112277, 0, 0.50, 0.50, -0.94, -0.79, 59.10, 21.07, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.70, 0.72, 0.11, 0.45, 0.46, 0.11, 0.63, 0.62, 0.28, -2.52, -20.57, 1.00, 0.56, 0.00189, 0.05185
112290, 0, 0.50, 0.50, -0.99, -0.81, 58.60, 21.08, 1.32, 52.80, 0.01, 0.55, 0.48, 0.11, 0.72, 0.66, 0.42, 0.45, 0.46, 0.16, 0.63, 0.61, 0.39, -2.19, -20.58, 1.00, 0.56, 0.00190, 0.05196
112304, 0, 0.50, 0.50, -0.92, -0.66, 57.92, 21.10, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.66, 0.47, 0.45, 0.42, 0.46, 0.63, 0.54, 0.63, -1.80, -20.60, 1.00, 0.56, 0.00191, 0.05211
112317, 0, 0.50, 0.50, -1.04, -0.48, 57.41, 21.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.65, 0.70, 0.45, 0.44, 0.46, 0.63, 0.58, 0.63, -1.31, -20.61, 1.00, 0.57, 0.00193, 0.05238
112330, 0, 0.50, 0.50, -0.94, -0.15, 56.77, 21.12, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.66, 0.77, 0.45, 0.46, 0.39, 0.65, 0.63, 0.56, -0.63, -20.62, 1.00, 0.57, 0.00194, 0.05242
112344, 0, 0.50, 0.50, -0.95, -0.07, 56.42, 21.14, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.66, 0.96, 0.45, 0.46, 0.33, 0.65, 0.62, 0.63, -0.12, -20.64, 1.00, 0.57, 0.00196, 0.05236
112357, 0, 0.50, 0.50, -0.97, 0.24, 56.40, 21.15, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.77, 0.47, 0.45, 0.46, 0.23, 0.65, 0.61, 0.61, 0.53, -20.65, 1.00, 0.57, 0.00197, 0.05192
112370, 0, 0.50, 0.50, -1.17, 0.58, 56.44, 21.16, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.70, 0.86, 0.45, 0.48, 0.18, 0.65, 0.68, 0.39, 0.88, -20.66, 1.00, 0.57, 0.00197, 0.05110
112384, 0, 0.50, 0.50, -1.06, 0.72, 56.35, 21.18, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.70, 0.63, 0.45, 0.49, 0.09, 0.65, 0.63, 0.68, 0.90, -20.68, 1.00, 0.57, 0.00197, 0.05023
112397, 0, 0.50, 0.50, -1.00, 0.58, 56.30, 21.19, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.72, 0.89, 0.45, 0.49, 0.14, 0.65, 0.69, 0.30, 0.85, -20.69, 1.00, 0.57, 0.00197, 0.04977
112424, 0, 0.50, 0.50, -0.80, 0.48, 56.62, 21.20, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.72, 0.84, 0.45, 0.46, 0.18, 0.65, 0.63, 0.28, 0.95, -20.70, 1.00, 0.57, 0.00197, 0.04976
112437, 0, 0.50, 0.50, -0.98, 0.41, 57.15, 21.21, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.76, 0.58, 0.45, 0.49, 0.28, 0.65, 0.70, 0.16, 1.00, -20.71, 1.00, 0.57, 0.00197, 0.04974
112450, 0, 0.50, 0.50, -0.98, 0.24, 57.62, 21.22, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.72, 0.77, 0.45, 0.48, 0.30, 0.65, 0.63, 0.44, 0.68, -20.72, 1.00, 0.57, 0.00196, 0.04942
112464, 0, 0.50, 0.50, -0.95, 0.10, 57.95, 21.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.72, 0.75, 0.56, 0.45, 0.45, 0.25, 0.63, 0.66, 0.14, 0.15, -20.74, 1.00, 0.56, 0.00194, 0.04895
112477, 0, 0.50, 0.50, -1.05, -0.00, 58.46, 21.25, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.72, 0.65, 0.45, 0.48, 0.23, 0.63, 0.62, 0.30, -0.33, -20.75, 1.00, 0.56, 0.00194, 0.04882
112490, 0, 0.50, 0.50, -1.11, -0.18, 58.79, 21.27, 1.32, 52.80, 0.01, 0.55, 0.61, 0.09, 0.72, 0.77, 0.21, 0.45, 0.44, 0.28, 0.63, 0.75, 0.37, -0.65, -20.77, 1.00, 0.56, 0.00192, 0.04899
112504, 0, 0.50, 0.50, -1.05, -0.42, 58.97, 21.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.76, 0.26, 0.45, 0.42, 0.16, 0.63, 0.56, 0.47, -1.16, -20.78, 1.00, 0.56, 0.00191, 0.04943
112517, 0, 0.50, 0.50, -1.12, -0.69, 59.00, 21.30, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.72, 0.32, 0.44, 0.42, 0.07, 0.63, 0.66, 0.14, -1.49, -20.80, 1.00, 0.56, 0.00190, 0.04987
112530, 0, 0.50, 0.50, -1.15, -0.87, 58.82, 21.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.73, 0.12, 0.44, 0.42, 0.05, 0.63, 0.66, 0.16, -1.67, -20.81, 1.00, 0.56, 0.00190, 0.05032
112544, 0, 0.50, 0.50, -1.31, -0.82, 58.55, 21.33, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.68, 0.46, 0.45, 0.42, 0.04, 0.63, 0.62, 0.35, -1.71, -20.83, 1.00, 0.56, 0.00190, 0.05090
112557, 0, 0.50, 0.50, -1.31, -0.97, 58.00, 21.35, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.72, 0.32, 0.45, 0.42, 0.14, 0.63, 0.62, 0.23, -1.52, -20.85, 1.00, 0.56, 0.00191, 0.05144
112570, 0, 0.50, 0.50, -1.22, -0.70, 57.43, 21.37, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.72, 0.68, 0.60, 0.45, 0.44, 0.16, 0.63, 0.63, 0.21, -1.25, -20.87, 1.00, 0.56, 0.00192, 0.05197
112584, 0, 0.50, 0.50, -1.05, -0.31, 56.82, 21.38, 1.32, 52.80, 0.01, 0.55, 0.49, 0.23, 0.72, 0.63, 1.12, 0.45, 0.45, 0.18, 0.65, 0.62, 0.21, -0.70, -20.88, 1.00, 0.57, 0.00194, 0.05229
112597, 0, 0.50, 0.50, -1.05, -0.15, 56.40, 21.40, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.72, 0.69, 0.88, 0.45, 0.42, 0.33, 0.65, 0.58, 0.54, -0.13, -20.90, 1.00, 0.57, 0.00195, 0.05243
112610, 0, 0.50, 0.50, -1.06, -0.03, 56.18, 21.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.69, 0.89, 0.45, 0.44, 0.44, 0.65, 0.61, 0.49, 0.47, -20.91, 1.00, 0.57, 0.00196, 0.05217
112624, 0, 0.50, 0.50, -1.01, 0.17, 56.21, 21.42, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.70, 0.96, 0.45, 0.45, 0.35, 0.65, 0.61, 0.68, 0.90, -20.92, 1.00, 0.57, 0.00197, 0.05151
