timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
408730, 0, 0.50, 0.50, -0.99, 0.30, 55.72, 182.12, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.72, 0.56, 0.44, 0.45, 0.26, 0.63, 0.63, 0.79, 2.12, -181.62, 1.00, 0.56, 0.00207, 0.05197
408744, 0, 0.50, 0.50, -1.17, 0.53, 56.19, 182.13, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.70, 0.68, 0.44, 0.48, 0.09, 0.63, 0.65, 0.74, 1.91, -181.63, 1.00, 0.56, 0.00206, 0.05083
408758, 0, 0.50, 0.50, -1.13, 0.62, 56.64, 182.14, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.72, 0.63, 0.44, 0.46, 0.14, 0.62, 0.65, 0.60, 1.58, -181.64, 1.00, 0.55, 0.00206, 0.05016
408770, 0, 0.50, 0.50, -1.04, 0.48, 57.22, 182.16, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.73, 0.39, 0.44, 0.44, 0.09, 0.62, 0.66, 0.39, 1.11, -181.66, 1.00, 0.55, 0.00205, 0.05004
408784, 0, 0.50, 0.50, -1.07, 0.32, 57.93, 182.17, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.73, 0.53, 0.44, 0.45, 0.07, 0.62, 0.68, 0.32, 0.65, -181.67, 1.00, 0.55, 0.00203, 0.05022
408797, 0, 0.50, 0.50, -1.09, 0.25, 58.40, 182.18, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.73, 0.40, 0.44, 0.46, 0.05, 0.62, 0.65, 0.39, 0.08, -181.68, 1.00, 0.55, 0.00202, 0.05042
408810, 0, 0.50, 0.50, -0.89, 0.13, 58.88, 182.20, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.70, 0.40, 0.44, 0.45, 0.21, 0.62, 0.65, 0.28, -0.63, -181.70, 1.00, 0.55, 0.00200, 0.05073
408824, 0, 0.50, 0.50, -1.20, 0.02, 59.55, 182.21, 1.32, 52.80, 0.01, 0.54, 0.58, 0.11, 0.69, 0.79, 0.14, 0.44, 0.45, 0.11, 0.62, 0.62, 0.30, -1.11, -181.71, 1.00, 0.55, 0.00199, 0.05105
408837, 0, 0.50, 0.50, -0.89, -0.29, 59.61, 182.22, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.69, 0.28, 0.44, 0.45, 0.04, 0.62, 0.59, 0.37, -1.59, -181.72, 1.00, 0.54, 0.00197, 0.05123
408850, 0, 0.50, 0.50, -0.88, -0.36, 59.56, 182.24, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.69, 0.72, 0.21, 0.44, 0.41, 0.11, 0.62, 0.66, 0.14, -2.25, -181.74, 1.00, 0.54, 0.00197, 0.05182
408864, 0, 0.50, 0.50, -1.08, -0.49, 59.61, 182.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.72, 0.14, 0.44, 0.42, 0.09, 0.62, 0.62, 0.37, -2.31, -181.75, 1.00, 0.54, 0.00196, 0.05250
408877, 0, 0.50, 0.50, -1.16, -0.56, 59.27, 182.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.66, 0.35, 0.44, 0.44, 0.05, 0.62, 0.62, 0.23, -2.26, -181.77, 1.00, 0.54, 0.00196, 0.05303
408890, 0, 0.50, 0.50, -1.07, -0.73, 58.79, 182.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.70, 0.12, 0.44, 0.42, 0.18, 0.62, 0.65, 0.14, -2.32, -181.78, 1.00, 0.54, 0.00196, 0.05360
408904, 0, 0.50, 0.50, -0.96, -0.91, 58.28, 182.30, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.66, 0.26, 0.44, 0.44, 0.14, 0.62, 0.59, 0.32, -1.98, -181.80, 1.00, 0.55, 0.00197, 0.05401
408917, 0, 0.50, 0.50, -1.02, -0.90, 57.60, 182.31, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.66, 0.35, 0.44, 0.42, 0.19, 0.62, 0.62, 0.35, -1.49, -181.81, 1.00, 0.55, 0.00199, 0.05424
408930, 0, 0.50, 0.50, -0.87, -0.66, 56.88, 182.32, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.69, 0.26, 0.44, 0.41, 0.44, 0.62, 0.56, 0.40, -0.98, -181.82, 1.00, 0.55, 0.00200, 0.05447
408944, 0, 0.50, 0.50, -0.91, -0.60, 56.30, 182.34, 1.32, 52.80, 0.01, 0.54, 0.46, 0.21, 0.70, 0.62, 0.72, 0.44, 0.42, 0.49, 0.62, 0.59, 0.37, -0.31, -181.84, 1.00, 0.55, 0.00202, 0.05459
408957, 0, 0.50, 0.50, -1.01, -0.32, 55.68, 182.35, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.63, 0.81, 0.44, 0.42, 0.47, 0.63, 0.61, 0.37, 0.41, -181.85, 1.00, 0.55, 0.00204, 0.05436
408970, 0, 0.50, 0.50, -1.01, 0.23, 54.87, 182.36, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.69, 0.54, 0.44, 0.42, 0.53, 0.63, 0.56, 0.77, 0.99, -181.86, 1.00, 0.56, 0.00205, 0.05403
408984, 0, 0.50, 0.50, -0.85, 0.29, 54.26, 182.38, 1.32, 52.80, 0.01, 0.55, 0.49, 0.47, 0.70, 0.65, 1.00, 0.44, 0.44, 0.51, 0.63, 0.59, 0.82, 1.62, -181.88, 1.00, 0.56, 0.00208, 0.05389
408997, 0, 0.50, 0.50, -0.95, 0.78, 54.40, 182.39, 1.32, 52.80, 0.01, 0.55, 0.51, 0.74, 0.72, 0.72, 0.65, 0.45, 0.45, 0.35, 0.63, 0.62, 0.74, 2.43, -181.89, 1.00, 0.56, 0.00210, 0.05368
409024, 0, 0.50, 0.50, -0.91, 0.69, 54.90, 182.40, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.70, 0.73, 0.63, 0.45, 0.48, 0.35, 0.63, 0.66, 0.67, 3.03, -181.90, 1.00, 0.56, 0.00210, 0.05280
409037, 0, 0.50, 0.50, -1.06, 0.75, 55.68, 182.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.72, 0.67, 0.44, 0.51, 0.05, 0.63, 0.66, 0.65, 2.89, -181.91, 1.00, 0.56, 0.00209, 0.05136
409050, 0, 0.50, 0.50, -1.04, 0.69, 56.23, 182.42, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.75, 0.47, 0.44, 0.46, 0.18, 0.63, 0.72, 0.32, 2.39, -181.92, 1.00, 0.55, 0.00207, 0.04976
409066, 0, 0.50, 0.50, -1.03, 0.65, 56.77, 182.43, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.75, 0.58, 0.44, 0.44, 0.14, 0.62, 0.63, 0.40, 1.62, -181.93, 1.00, 0.55, 0.00206, 0.04903
409077, 0, 0.50, 0.50, -1.10, 0.63, 57.22, 182.45, 1.32, 52.80, 0.01, 0.54, 0.61, 0.09, 0.70, 0.82, 0.19, 0.44, 0.45, 0.09, 0.62, 0.73, 0.25, 1.07, -181.95, 1.00, 0.55, 0.00205, 0.04940
409090, 0, 0.50, 0.50, -1.12, 0.37, 57.49, 182.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.69, 0.58, 0.44, 0.52, 0.30, 0.62, 0.61, 0.40, 0.53, -181.96, 1.00, 0.55, 0.00204, 0.05042
409104, 0, 0.50, 0.50, -1.16, -0.12, 57.55, 182.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.19, 0.44, 0.48, 0.28, 0.62, 0.68, 0.11, 0.07, -181.98, 1.00, 0.55, 0.00203, 0.05148
409117, 0, 0.50, 0.50, -1.17, -0.46, 57.76, 182.49, 1.32, 52.80, 0.01, 0.54, 0.55, 0.02, 0.70, 0.68, 0.51, 0.44, 0.44, 0.30, 0.62, 0.61, 0.26, -0.20, -181.99, 1.00, 0.55, 0.00203, 0.05232
409130, 0, 0.50, 0.50, -1.19, -0.43, 57.83, 182.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.76, 0.04, 0.44, 0.42, 0.30, 0.62, 0.63, 0.09, -0.26, -182.01, 1.00, 0.55, 0.00203, 0.05273
409144, 0, 0.50, 0.50, -1.09, -0.69, 57.82, 182.53, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.70, 0.33, 0.44, 0.39, 0.12, 0.62, 0.61, 0.11, -0.47, -182.03, 1.00, 0.55, 0.00202, 0.05294
409157, 0, 0.50, 0.50, -1.06, -0.79, 57.67, 182.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.72, 0.16, 0.44, 0.39, 0.04, 0.62, 0.63, 0.07, -0.53, -182.04, 1.00, 0.55, 0.00202, 0.05302
409170, 0, 0.50, 0.50, -1.18, -0.84, 57.42, 182.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.69, 0.28, 0.44, 0.41, 0.05, 0.62, 0.61, 0.28, -0.53, -182.06, 1.00, 0.55, 0.00203, 0.05316
409184, 0, 0.50, 0.50, -1.08, -0.86, 56.97, 182.57, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.69, 0.35, 0.44, 0.44, 0.05, 0.62, 0.61, 0.23, -0.37, -182.07, 1.00, 0.55, 0.00203, 0.05345
409197, 0, 0.50, 0.50, -1.09, -0.81, 56.59, 182.59, 1.32, 52.80, 0.01, 0.54, 0.49, 0.11, 0.70, 0.63, 0.82, 0.44, 0.42, 0.19, 0.63, 0.63, 0.21, -0.12, -182.09, 1.00, 0.55, 0.00204, 0.05391
409210, 0, 0.50, 0.50, -1.09, -0.62, 56.23, 182.61, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.77, 0.16, 0.44, 0.42, 0.18, 0.63, 0.62, 0.35, 0.33, -182.11, 1.00, 0.56, 0.00205, 0.05416
409224, 0, 0.50, 0.50, -1.08, -0.63, 55.96, 182.62, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.59, 0.70, 0.44, 0.42, 0.25, 0.63, 0.59, 0.30, 0.70, -182.12, 1.00, 0.56, 0.00206, 0.05413
409237, 0, 0.50, 0.50, -1.03, -0.46, 55.52, 182.64, 1.32, 52.80, 0.01, 0.55, 0.46, 0.49, 0.70, 0.69, 0.72, 0.44, 0.41, 0.46, 0.63, 0.55, 0.68, 1.06, -182.14, 1.00, 0.56, 0.00207, 0.05383
409250, 0, 0.50, 0.50, -1.00, 0.01, 55.32, 182.65, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.66, 0.70, 0.44, 0.42, 0.46, 0.63, 0.59, 0.58, 1.33, -182.15, 1.00, 0.56, 0.00209, 0.05361
409264, 0, 0.50, 0.50, -1.09, 0.07, 55.28, 182.66, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.70, 0.75, 0.53, 0.45, 0.44, 0.40, 0.63, 0.58, 0.81, 1.78, -182.16, 1.00, 0.56, 0.00209, 0.05332
409277, 0, 0.50, 0.50, -1.00, 0.37, 55.37, 182.68, 1.32, 52.80, 0.01, 0.55, 0.52, 0.68, 0.70, 0.68, 0.81, 0.45, 0.44, 0.53, 0.63, 0.61, 0.81, 1.97, -182.18, 1.00, 0.56, 0.00210, 0.05296
409290, 0, 0.50, 0.50, -1.04, 0.84, 55.57, 182.69, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.70, 0.69, 0.84, 0.44, 0.45, 0.47, 0.63, 0.59, 0.86, 2.02, -182.19, 1.00, 0.56, 0.00210, 0.05248
409304, 0, 0.50, 0.50, -0.83, 0.83, 55.86, 182.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.72, 0.72, 0.44, 0.45, 0.33, 0.63, 0.68, 0.47, 1.93, -182.20, 1.00, 0.56, 0.00209, 0.05195
409331, 0, 0.50, 0.50, -0.88, 0.70, 56.31, 182.71, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.73, 0.60, 0.44, 0.45, 0.19, 0.63, 0.62, 0.53, 1.72, -182.21, 1.00, 0.56, 0.00209, 0.05160
409344, 0, 0.50, 0.50, -1.00, 0.56, 56.72, 182.72, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.77, 0.12, 0.44, 0.51, 0.09, 0.63, 0.72, 0.25, 1.43, -182.22, 1.00, 0.56, 0.00208, 0.05141
409357, 0, 0.50, 0.50, -0.94, 0.13, 56.91, 182.73, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.73, 0.49, 0.44, 0.48, 0.26, 0.63, 0.63, 0.49, 0.99, -182.23, 1.00, 0.56, 0.00207, 0.05143
409371, 0, 0.50, 0.50, -0.82, -0.17, 57.14, 182.74, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.70, 0.26, 0.44, 0.45, 0.25, 0.63, 0.68, 0.11, 0.57, -182.24, 1.00, 0.56, 0.00207, 0.05175
409384, 0, 0.50, 0.50, -0.86, -0.38, 57.51, 182.76, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.70, 0.76, 0.16, 0.44, 0.48, 0.18, 0.63, 0.63, 0.30, 0.39, -182.26, 1.00, 0.55, 0.00206, 0.05222
409397, 0, 0.50, 0.50, -0.94, -0.47, 57.58, 182.77, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.73, 0.09, 0.44, 0.48, 0.32, 0.63, 0.65, 0.18, 0.16, -182.27, 1.00, 0.55, 0.00205, 0.05254
409410, 0, 0.50, 0.50, -0.98, -0.74, 57.57, 182.78, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.70, 0.76, 0.12, 0.44, 0.44, 0.26, 0.63, 0.62, 0.37, -0.22, -182.28, 1.00, 0.55, 0.00205, 0.05287
409424, 0, 0.50, 0.50, -0.97, -0.55, 57.46, 182.80, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.68, 0.37, 0.44, 0.42, 0.25, 0.63, 0.59, 0.54, -0.29, -182.30, 1.00, 0.55, 0.00205, 0.05316
409437, 0, 0.50, 0.50, -0.89, -0.81, 57.29, 182.81, 1.32, 52.80, 0.01, 0.54, 0.46, 0.19, 0.70, 0.72, 0.21, 0.44, 0.41, 0.11, 0.63, 0.62, 0.56, -0.27, -182.31, 1.00, 0.56, 0.00205, 0.05356
409450, 0, 0.50, 0.50, -1.07, -0.51, 57.03, 182.83, 1.32, 52.80, 0.01, 0.54, 0.51, 0.07, 0.70, 0.70, 0.07, 0.44, 0.42, 0.09, 0.63, 0.63, 0.37, -0.17, -182.33, 1.00, 0.56, 0.00206, 0.05398
409464, 0, 0.50, 0.50, -0.96, -0.56, 56.52, 182.84, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.66, 0.37, 0.44, 0.41, 0.02, 0.63, 0.65, 0.44, 0.00, -182.34, 1.00, 0.56, 0.00207, 0.05427
409477, 0, 0.50, 0.50, -1.27, -0.42, 56.18, 182.86, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.72, 0.18, 0.44, 0.42, 0.05, 0.63, 0.63, 0.44, 0.27, -182.36, 1.00, 0.56, 0.00208, 0.05455
409490, 0, 0.50, 0.50, -1.14, -0.72, 55.74, 182.87, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.68, 0.16, 0.45, 0.42, 0.07, 0.63, 0.61, 0.40, 0.78, -182.37, 1.00, 0.56, 0.00209, 0.05464
409504, 0, 0.50, 0.50, -1.18, -0.28, 55.32, 182.89, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.72, 0.63, 0.65, 0.45, 0.44, 0.18, 0.63, 0.63, 0.51, 1.12, -182.39, 1.00, 0.56, 0.00210, 0.05467
409517, 0, 0.50, 0.50, -1.16, 0.08, 55.00, 182.90, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.72, 0.68, 0.51, 0.45, 0.44, 0.19, 0.63, 0.65, 0.60, 1.56, -182.40, 1.00, 0.56, 0.00211, 0.05453
409530, 0, 0.50, 0.50, -1.14, 0.09, 54.83, 182.92, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.72, 0.63, 0.89, 0.45, 0.44, 0.25, 0.63, 0.62, 0.60, 1.97, -182.42, 1.00, 0.56, 0.00212, 0.05423
409544, 0, 0.50, 0.50, -1.02, 0.37, 54.72, 182.93, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.72, 0.65, 0.45, 0.42, 0.40, 0.63, 0.56, 0.79, 2.29, -182.43, 1.00, 0.57, 0.00213, 0.05382
409557, 0, 0.50, 0.50, -1.11, 0.64, 54.99, 182.95, 1.32, 52.80, 0.01, 0.55, 0.52, 0.44, 0.72, 0.70, 0.74, 0.45, 0.44, 0.44, 0.63, 0.62, 0.74, 2.47, -182.45, 1.00, 0.57, 0.00214, 0.05339
409570, 0, 0.50, 0.50, -1.03, 0.69, 55.21, 182.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.72, 0.72, 0.68, 0.45, 0.45, 0.42, 0.63, 0.62, 0.68, 2.57, -182.46, 1.00, 0.56, 0.00213, 0.05275
409584, 0, 0.50, 0.50, -1.04, 0.79, 55.53, 182.97, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.72, 0.73, 0.58, 0.45, 0.44, 0.37, 0.63, 0.62, 0.81, 2.31, -182.47, 1.00, 0.56, 0.00213, 0.05226
409597, 0, 0.50, 0.50, -1.06, 0.81, 56.03, 182.98, 1.32, 52.80, 0.01, 0.55, 0.55, 0.51, 0.72, 0.73, 0.58, 0.45, 0.49, 0.19, 0.63, 0.63, 0.72, 2.09, -182.48, 1.00, 0.56, 0.00213, 0.05197
409610, 0, 0.50, 0.50, -1.09, 0.81, 56.59, 183.00, 1.32, 52.80, 0.01, 0.55, 0.61, 0.25, 0.72, 0.76, 0.33, 0.45, 0.49, 0.14, 0.63, 0.63, 0.74, 1.76, -182.50, 1.00, 0.56, 0.00212, 0.05185
409639, 0, 0.50, 0.50, -1.06, 0.73, 57.50, 183.01, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.70, 0.73, 0.51, 0.44, 0.44, 0.12, 0.63, 0.66, 0.54, 1.27, -182.51, 1.00, 0.56, 0.00211, 0.05183
409650, 0, 0.50, 0.50, -1.18, 0.48, 58.44, 183.02, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.70, 0.76, 0.12, 0.44, 0.49, 0.12, 0.63, 0.68, 0.51, 0.71, -182.52, 1.00, 0.56, 0.00208, 0.05158
409666, 0, 0.50, 0.50, -1.21, 0.32, 59.19, 183.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.32, 0.44, 0.48, 0.30, 0.62, 0.68, 0.49, -0.21, -182.54, 1.00, 0.55, 0.00206, 0.05130
409677, 0, 0.50, 0.50, -1.23, 0.10, 59.99, 183.05, 1.32, 52.80, 0.01, 0.54, 0.61, 0.12, 0.70, 0.82, 0.32, 0.44, 0.44, 0.14, 0.62, 0.69, 0.09, -1.14, -182.55, 1.00, 0.55, 0.00204, 0.05132
409690, 0, 0.50, 0.50, -1.25, -0.34, 60.51, 183.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.68, 0.32, 0.44, 0.45, 0.11, 0.62, 0.61, 0.37, -1.89, -182.57, 1.00, 0.55, 0.00202, 0.05165
409704, 0, 0.50, 0.50, -1.22, -0.63, 60.64, 183.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.69, 0.73, 0.28, 0.44, 0.44, 0.14, 0.62, 0.66, 0.12, -2.69, -182.59, 1.00, 0.55, 0.00200, 0.05237
409717, 0, 0.50, 0.50, -1.26, -0.75, 60.34, 183.11, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.70, 0.23, 0.44, 0.39, 0.07, 0.62, 0.61, 0.26, -3.21, -182.61, 1.00, 0.55, 0.00199, 0.05339
409730, 0, 0.50, 0.50, -1.18, -1.19, 59.74, 183.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.69, 0.25, 0.44, 0.44, 0.09, 0.62, 0.65, 0.39, -3.34, -182.62, 1.00, 0.55, 0.00200, 0.05466
409744, 0, 0.50, 0.50, -1.17, -0.91, 59.07, 183.14, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.68, 0.14, 0.44, 0.44, 0.07, 0.62, 0.68, 0.26, -3.05, -182.64, 1.00, 0.55, 0.00201, 0.05596
409757, 0, 0.50, 0.50, -1.08, -0.94, 58.13, 183.16, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.68, 0.12, 0.44, 0.39, 0.21, 0.62, 0.62, 0.39, -2.44, -182.66, 1.00, 0.55, 0.00202, 0.05689
409770, 0, 0.50, 0.50, -1.05, -0.93, 57.13, 183.17, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.70, 0.66, 0.33, 0.44, 0.41, 0.26, 0.63, 0.61, 0.47, -1.77, -182.67, 1.00, 0.56, 0.00205, 0.05741
409784, 0, 0.50, 0.50, -0.87, -0.81, 56.13, 183.19, 1.32, 52.80, 0.01, 0.55, 0.49, 0.21, 0.70, 0.68, 0.28, 0.45, 0.45, 0.09, 0.63, 0.61, 0.65, -0.84, -182.69, 1.00, 0.56, 0.00207, 0.05747
409797, 0, 0.50, 0.50, -1.20, -0.41, 55.28, 183.20, 1.32, 52.80, 0.01, 0.55, 0.51, 0.09, 0.72, 0.65, 0.53, 0.45, 0.42, 0.28, 0.63, 0.61, 0.58, 0.16, -182.70, 1.00, 0.56, 0.00210, 0.05727
409810, 0, 0.50, 0.50, -0.65, -0.45, 54.41, 183.21, 1.32, 52.80, 0.01, 0.55, 0.49, 0.28, 0.72, 0.63, 0.74, 0.45, 0.41, 0.63, 0.63, 0.61, 0.61, 1.17, -182.71, 1.00, 0.57, 0.00212, 0.05679
409824, 0, 0.50, 0.50, -0.74, -0.07, 54.26, 183.22, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.63, 1.00, 0.45, 0.44, 0.54, 0.65, 0.65, 0.47, 2.02, -182.72, 1.00, 0.57, 0.00215, 0.05619
409837, 0, 0.50, 0.50, -0.84, 0.17, 54.28, 183.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.69, 0.91, 0.45, 0.45, 0.47, 0.65, 0.61, 0.81, 2.89, -182.73, 1.00, 0.57, 0.00216, 0.05494
409850, 0, 0.50, 0.50, -0.91, 0.46, 54.47, 183.24, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.73, 0.72, 0.45, 0.45, 0.49, 0.65, 0.62, 0.84, 3.03, -182.74, 1.00, 0.57, 0.00216, 0.05354
409864, 0, 0.50, 0.50, -0.85, 0.41, 54.94, 183.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.75, 0.75, 0.45, 0.46, 0.42, 0.65, 0.59, 0.88, 3.02, -182.75, 1.00, 0.57, 0.00216, 0.05230
409877, 0, 0.50, 0.50, -0.87, 0.36, 55.62, 183.27, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.72, 0.75, 0.47, 0.45, 0.48, 0.30, 0.63, 0.66, 0.74, 2.82, -182.77, 1.00, 0.56, 0.00215, 0.05146
409890, 0, 0.50, 0.50, -0.87, 0.30, 56.31, 183.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.76, 0.51, 0.45, 0.48, 0.19, 0.63, 0.63, 0.74, 2.36, -182.78, 1.00, 0.56, 0.00214, 0.05108
409904, 0, 0.50, 0.50, -0.84, 0.41, 57.07, 183.29, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.70, 0.76, 0.23, 0.44, 0.52, 0.02, 0.63, 0.69, 0.37, 1.67, -182.79, 1.00, 0.56, 0.00212, 0.05109
409917, 0, 0.50, 0.50, -0.89, 0.24, 57.59, 183.30, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.75, 0.23, 0.44, 0.48, 0.23, 0.63, 0.66, 0.51, 0.98, -182.80, 1.00, 0.56, 0.00211, 0.05127
409944, 0, 0.50, 0.50, -0.88, -0.02, 58.18, 183.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.72, 0.35, 0.44, 0.45, 0.09, 0.63, 0.63, 0.47, 0.22, -182.81, 1.00, 0.56, 0.00210, 0.05180
409957, 0, 0.50, 0.50, -0.91, -0.06, 58.47, 183.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.72, 0.14, 0.44, 0.49, 0.23, 0.63, 0.63, 0.53, -0.30, -182.82, 1.00, 0.56, 0.00208, 0.05245
409971, 0, 0.50, 0.50, -0.93, -0.25, 58.75, 183.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.75, 0.09, 0.44, 0.48, 0.32, 0.63, 0.63, 0.53, -0.89, -182.83, 1.00, 0.55, 0.00207, 0.05325
409984, 0, 0.50, 0.50, -0.91, -0.32, 58.94, 183.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.72, 0.16, 0.44, 0.44, 0.25, 0.63, 0.63, 0.58, -1.18, -182.85, 1.00, 0.55, 0.00206, 0.05387
409997, 0, 0.50, 0.50, -0.93, -0.47, 59.04, 183.36, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.72, 0.07, 0.44, 0.42, 0.18, 0.63, 0.68, 0.56, -1.46, -182.86, 1.00, 0.55, 0.00206, 0.05431
410010, 0, 0.50, 0.50, -0.93, -0.46, 59.05, 183.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.19, 0.44, 0.39, 0.07, 0.62, 0.66, 0.32, -1.65, -182.87, 1.00, 0.55, 0.00205, 0.05458
410024, 0, 0.50, 0.50, -0.96, -0.68, 58.92, 183.39, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.72, 0.05, 0.44, 0.42, 0.12, 0.62, 0.63, 0.32, -1.74, -182.89, 1.00, 0.55, 0.00205, 0.05476
410037, 0, 0.50, 0.50, -0.97, -0.79, 58.39, 183.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.69, 0.32, 0.44, 0.42, 0.19, 0.63, 0.63, 0.25, -1.75, -182.90, 1.00, 0.55, 0.00205, 0.05497
410050, 0, 0.50, 0.50, -0.95, -0.88, 57.78, 183.42, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.72, 0.16, 0.44, 0.44, 0.07, 0.63, 0.63, 0.35, -1.63, -182.92, 1.00, 0.56, 0.00206, 0.05552
