timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
280184, 0, 0.50, 0.50, -1.08, 0.09, 57.62, 103.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.69, 0.44, 0.44, 0.45, 0.18, 0.63, 0.62, 0.77, 0.19, -102.66, 1.00, 0.56, 0.00194, 0.04954
280197, 0, 0.50, 0.50, -1.04, 0.03, 57.90, 103.17, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.70, 0.44, 0.44, 0.45, 0.12, 0.63, 0.63, 0.75, -0.05, -102.67, 1.00, 0.56, 0.00193, 0.04932
280225, 0, 0.50, 0.50, -1.06, -0.08, 58.33, 103.19, 1.32, 52.80, 0.01, 0.54, 0.56, 0.37, 0.70, 0.70, 0.39, 0.44, 0.45, 0.14, 0.63, 0.65, 0.72, -0.33, -102.69, 1.00, 0.56, 0.00193, 0.04925
280237, 0, 0.50, 0.50, -1.11, 0.09, 58.77, 103.20, 1.32, 52.80, 0.01, 0.54, 0.61, 0.04, 0.70, 0.73, 0.23, 0.44, 0.45, 0.09, 0.63, 0.70, 0.37, -0.61, -102.70, 1.00, 0.55, 0.00191, 0.04918
280250, 0, 0.50, 0.50, -1.02, -0.10, 59.07, 103.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.70, 0.33, 0.44, 0.46, 0.09, 0.62, 0.70, 0.25, -1.03, -102.72, 1.00, 0.55, 0.00190, 0.04910
280265, 0, 0.50, 0.50, -0.89, -0.31, 59.34, 103.23, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.70, 0.33, 0.44, 0.42, 0.11, 0.62, 0.68, 0.07, -1.48, -102.73, 1.00, 0.55, 0.00189, 0.04917
280277, 0, 0.50, 0.50, -1.12, -0.35, 59.63, 103.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.69, 0.47, 0.44, 0.41, 0.12, 0.62, 0.63, 0.25, -1.78, -102.74, 1.00, 0.55, 0.00188, 0.04936
280290, 0, 0.50, 0.50, -0.96, -0.34, 59.64, 103.26, 1.32, 52.80, 0.01, 0.54, 0.58, 0.25, 0.69, 0.75, 0.25, 0.44, 0.42, 0.12, 0.62, 0.63, 0.19, -2.05, -102.76, 1.00, 0.55, 0.00187, 0.04957
280304, 0, 0.50, 0.50, -1.01, -0.45, 59.63, 103.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.68, 0.40, 0.44, 0.46, 0.07, 0.62, 0.63, 0.21, -2.33, -102.77, 1.00, 0.55, 0.00187, 0.04995
280317, 0, 0.50, 0.50, -0.92, -0.50, 59.46, 103.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.66, 0.53, 0.44, 0.46, 0.11, 0.62, 0.65, 0.19, -2.34, -102.78, 1.00, 0.55, 0.00186, 0.05025
280330, 0, 0.50, 0.50, -0.88, -0.52, 59.12, 103.30, 1.32, 52.80, 0.01, 0.54, 0.51, 0.02, 0.69, 0.76, 0.21, 0.44, 0.45, 0.14, 0.62, 0.63, 0.23, -2.34, -102.80, 1.00, 0.55, 0.00187, 0.05058
280344, 0, 0.50, 0.50, -0.98, -0.62, 58.80, 103.31, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.66, 0.46, 0.44, 0.45, 0.16, 0.62, 0.58, 0.30, -2.17, -102.81, 1.00, 0.55, 0.00187, 0.05096
280357, 0, 0.50, 0.50, -0.90, -0.65, 58.37, 103.32, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.70, 0.23, 0.44, 0.45, 0.16, 0.62, 0.61, 0.07, -1.82, -102.82, 1.00, 0.55, 0.00188, 0.05117
280370, 0, 0.50, 0.50, -1.05, -0.62, 58.03, 103.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.69, 0.42, 0.44, 0.45, 0.12, 0.62, 0.56, 0.40, -1.51, -102.84, 1.00, 0.55, 0.00189, 0.05127
280384, 0, 0.50, 0.50, -1.07, -0.49, 57.67, 103.35, 1.32, 52.80, 0.01, 0.54, 0.49, 0.51, 0.70, 0.69, 0.42, 0.44, 0.42, 0.12, 0.63, 0.58, 0.44, -1.07, -102.85, 1.00, 0.55, 0.00189, 0.05115
280397, 0, 0.50, 0.50, -1.00, -0.27, 57.32, 103.37, 1.32, 52.80, 0.01, 0.54, 0.51, 0.56, 0.70, 0.73, 0.25, 0.44, 0.48, 0.19, 0.63, 0.58, 0.70, -0.74, -102.87, 1.00, 0.55, 0.00190, 0.05093
280410, 0, 0.50, 0.50, -1.02, -0.07, 57.27, 103.38, 1.32, 52.80, 0.01, 0.54, 0.52, 0.53, 0.70, 0.69, 0.39, 0.44, 0.48, 0.07, 0.63, 0.59, 0.74, -0.38, -102.88, 1.00, 0.56, 0.00191, 0.05069
280424, 0, 0.50, 0.50, -1.02, 0.14, 57.24, 103.39, 1.32, 52.80, 0.01, 0.54, 0.54, 0.54, 0.70, 0.73, 0.16, 0.44, 0.41, 0.30, 0.63, 0.61, 0.79, -0.02, -102.89, 1.00, 0.56, 0.00191, 0.05024
280437, 0, 0.50, 0.50, -0.97, -0.04, 57.37, 103.41, 1.32, 52.80, 0.01, 0.54, 0.52, 0.60, 0.70, 0.68, 0.46, 0.44, 0.45, 0.09, 0.63, 0.66, 0.63, 0.03, -102.91, 1.00, 0.56, 0.00191, 0.04976
280450, 0, 0.50, 0.50, -1.08, 0.08, 57.53, 103.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.58, 0.70, 0.69, 0.46, 0.44, 0.45, 0.16, 0.63, 0.61, 0.67, 0.05, -102.92, 1.00, 0.55, 0.00191, 0.04924
280464, 0, 0.50, 0.50, -1.01, 0.06, 57.60, 103.44, 1.32, 52.80, 0.01, 0.54, 0.56, 0.49, 0.70, 0.70, 0.33, 0.44, 0.44, 0.12, 0.62, 0.59, 0.75, -0.07, -102.94, 1.00, 0.55, 0.00191, 0.04888
280477, 0, 0.50, 0.50, -0.96, 0.05, 57.86, 103.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.53, 0.70, 0.69, 0.53, 0.44, 0.45, 0.09, 0.62, 0.69, 0.33, -0.23, -102.95, 1.00, 0.55, 0.00190, 0.04884
280490, 0, 0.50, 0.50, -1.02, 0.07, 58.21, 103.46, 1.32, 52.80, 0.01, 0.54, 0.56, 0.37, 0.70, 0.76, 0.11, 0.44, 0.45, 0.11, 0.62, 0.61, 0.60, -0.30, -102.96, 1.00, 0.55, 0.00190, 0.04885
280504, 0, 0.50, 0.50, -1.09, -0.09, 58.40, 103.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.53, 0.70, 0.69, 0.61, 0.44, 0.42, 0.05, 0.62, 0.66, 0.26, -0.57, -102.98, 1.00, 0.55, 0.00189, 0.04877
280530, 0, 0.50, 0.50, -0.97, -0.38, 58.59, 103.49, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.69, 0.70, 0.46, 0.44, 0.44, 0.02, 0.62, 0.62, 0.51, -0.91, -102.99, 1.00, 0.55, 0.00188, 0.04875
280544, 0, 0.50, 0.50, -1.07, -0.27, 58.90, 103.50, 1.32, 52.80, 0.01, 0.54, 0.59, 0.05, 0.69, 0.69, 0.40, 0.44, 0.42, 0.04, 0.62, 0.70, 0.16, -1.11, -103.00, 1.00, 0.55, 0.00188, 0.04881
280557, 0, 0.50, 0.50, -1.24, -0.25, 59.10, 103.52, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.70, 0.35, 0.44, 0.44, 0.04, 0.62, 0.59, 0.44, -1.30, -103.02, 1.00, 0.55, 0.00187, 0.04886
280573, 0, 0.50, 0.50, -1.12, -0.50, 59.05, 103.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.73, 0.42, 0.44, 0.44, 0.05, 0.62, 0.70, 0.23, -1.60, -103.04, 1.00, 0.55, 0.00186, 0.04897
280584, 0, 0.50, 0.50, -1.18, -0.28, 59.03, 103.55, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.75, 0.26, 0.44, 0.45, 0.02, 0.62, 0.58, 0.40, -1.80, -103.05, 1.00, 0.55, 0.00186, 0.04923
280597, 0, 0.50, 0.50, -1.23, -0.45, 58.88, 103.57, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.69, 0.65, 0.61, 0.44, 0.44, 0.09, 0.62, 0.68, 0.21, -1.75, -103.07, 1.00, 0.55, 0.00186, 0.04948
280610, 0, 0.50, 0.50, -1.10, -0.34, 58.66, 103.58, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.70, 0.30, 0.44, 0.46, 0.11, 0.62, 0.61, 0.28, -1.73, -103.08, 1.00, 0.55, 0.00186, 0.04982
280624, 0, 0.50, 0.50, -1.20, -0.35, 58.52, 103.60, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.66, 0.67, 0.44, 0.48, 0.14, 0.62, 0.62, 0.21, -1.59, -103.10, 1.00, 0.55, 0.00186, 0.05007
280637, 0, 0.50, 0.50, -1.15, -0.36, 58.27, 103.62, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.76, 0.16, 0.44, 0.46, 0.12, 0.62, 0.58, 0.30, -1.36, -103.12, 1.00, 0.55, 0.00186, 0.05005
280650, 0, 0.50, 0.50, -1.13, -0.37, 58.05, 103.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.68, 0.44, 0.44, 0.45, 0.14, 0.62, 0.61, 0.07, -1.22, -103.13, 1.00, 0.55, 0.00187, 0.04998
280664, 0, 0.50, 0.50, -1.11, -0.37, 57.67, 103.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.37, 0.44, 0.42, 0.14, 0.62, 0.58, 0.35, -0.98, -103.15, 1.00, 0.55, 0.00187, 0.04988
280677, 0, 0.50, 0.50, -1.03, -0.32, 57.33, 103.66, 1.32, 52.80, 0.01, 0.54, 0.49, 0.42, 0.70, 0.70, 0.28, 0.44, 0.42, 0.12, 0.62, 0.58, 0.51, -0.75, -103.16, 1.00, 0.55, 0.00188, 0.04994
280690, 0, 0.50, 0.50, -1.05, -0.26, 57.02, 103.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.49, 0.70, 0.69, 0.42, 0.44, 0.44, 0.12, 0.62, 0.58, 0.70, -0.37, -103.18, 1.00, 0.55, 0.00189, 0.05001
280704, 0, 0.50, 0.50, -0.99, -0.17, 56.79, 103.69, 1.32, 52.80, 0.01, 0.54, 0.52, 0.54, 0.70, 0.72, 0.19, 0.44, 0.46, 0.07, 0.62, 0.58, 0.79, -0.03, -103.19, 1.00, 0.55, 0.00190, 0.05001
280717, 0, 0.50, 0.50, -1.25, -0.05, 56.67, 103.71, 1.32, 52.80, 0.01, 0.54, 0.56, 0.44, 0.70, 0.72, 0.35, 0.44, 0.45, 0.04, 0.62, 0.59, 0.81, 0.27, -103.21, 1.00, 0.55, 0.00190, 0.04984
280730, 0, 0.50, 0.50, -0.90, 0.15, 56.81, 103.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.68, 0.58, 0.44, 0.45, 0.07, 0.62, 0.62, 0.68, 0.51, -103.22, 1.00, 0.55, 0.00191, 0.04948
280744, 0, 0.50, 0.50, -1.15, 0.20, 57.04, 103.73, 1.32, 52.80, 0.01, 0.54, 0.54, 0.40, 0.70, 0.73, 0.12, 0.44, 0.45, 0.19, 0.62, 0.62, 0.60, 0.62, -103.23, 1.00, 0.55, 0.00190, 0.04892
280757, 0, 0.50, 0.50, -0.99, 0.13, 57.31, 103.75, 1.32, 52.80, 0.01, 0.54, 0.52, 0.54, 0.70, 0.69, 0.67, 0.44, 0.45, 0.21, 0.62, 0.63, 0.63, 0.49, -103.25, 1.00, 0.55, 0.00190, 0.04835
280770, 0, 0.50, 0.50, -1.26, 0.21, 57.51, 103.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.37, 0.70, 0.70, 0.32, 0.44, 0.44, 0.21, 0.62, 0.63, 0.61, 0.25, -103.26, 1.00, 0.55, 0.00189, 0.04795
280784, 0, 0.50, 0.50, -1.02, -0.01, 57.70, 103.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.69, 0.69, 0.51, 0.44, 0.42, 0.16, 0.62, 0.63, 0.53, -0.02, -103.28, 1.00, 0.55, 0.00189, 0.04789
280797, 0, 0.50, 0.50, -1.24, 0.10, 57.91, 103.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.42, 0.69, 0.76, 0.07, 0.44, 0.38, 0.04, 0.62, 0.59, 0.63, -0.22, -103.29, 1.00, 0.55, 0.00188, 0.04810
280810, 0, 0.50, 0.50, -1.24, 0.00, 58.13, 103.81, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.69, 0.65, 0.54, 0.44, 0.41, 0.09, 0.62, 0.68, 0.39, -0.41, -103.31, 1.00, 0.55, 0.00188, 0.04838
280838, 0, 0.50, 0.50, -1.05, -0.00, 58.11, 103.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.69, 0.32, 0.44, 0.44, 0.18, 0.62, 0.63, 0.35, -0.61, -103.32, 1.00, 0.55, 0.00187, 0.04853
280850, 0, 0.50, 0.50, -1.08, -0.17, 58.17, 103.84, 1.32, 52.80, 0.01, 0.54, 0.62, 0.18, 0.69, 0.68, 0.46, 0.44, 0.44, 0.09, 0.62, 0.62, 0.37, -0.83, -103.34, 1.00, 0.55, 0.00187, 0.04875
280865, 0, 0.50, 0.50, -1.16, -0.02, 58.18, 103.85, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.69, 0.69, 0.44, 0.44, 0.44, 0.05, 0.62, 0.69, 0.11, -0.82, -103.35, 1.00, 0.55, 0.00187, 0.04892
280877, 0, 0.50, 0.50, -1.08, -0.13, 58.16, 103.87, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.68, 0.58, 0.44, 0.44, 0.04, 0.62, 0.62, 0.37, -0.88, -103.37, 1.00, 0.55, 0.00186, 0.04909
280890, 0, 0.50, 0.50, -1.06, -0.18, 58.03, 103.88, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.72, 0.51, 0.44, 0.44, 0.02, 0.62, 0.66, 0.18, -0.89, -103.38, 1.00, 0.55, 0.00186, 0.04918
280904, 0, 0.50, 0.50, -1.01, -0.16, 57.93, 103.89, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.65, 0.67, 0.44, 0.44, 0.05, 0.62, 0.62, 0.30, -0.86, -103.39, 1.00, 0.55, 0.00187, 0.04926
280917, 0, 0.50, 0.50, -0.97, -0.30, 57.74, 103.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.66, 0.74, 0.44, 0.44, 0.07, 0.62, 0.63, 0.18, -0.74, -103.41, 1.00, 0.55, 0.00187, 0.04930
280930, 0, 0.50, 0.50, -1.04, -0.39, 57.54, 103.92, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.72, 0.44, 0.44, 0.44, 0.07, 0.62, 0.59, 0.30, -0.63, -103.42, 1.00, 0.55, 0.00187, 0.04940
280944, 0, 0.50, 0.50, -1.01, -0.36, 57.25, 103.94, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.69, 0.53, 0.44, 0.44, 0.11, 0.62, 0.61, 0.11, -0.44, -103.44, 1.00, 0.55, 0.00188, 0.04948
280957, 0, 0.50, 0.50, -0.98, -0.33, 56.89, 103.95, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.54, 0.44, 0.44, 0.12, 0.62, 0.58, 0.18, -0.25, -103.45, 1.00, 0.55, 0.00188, 0.04957
280970, 0, 0.50, 0.50, -0.98, -0.30, 56.46, 103.96, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.70, 0.60, 0.44, 0.46, 0.04, 0.62, 0.56, 0.35, 0.05, -103.46, 1.00, 0.55, 0.00189, 0.04970
280984, 0, 0.50, 0.50, -0.97, -0.23, 55.98, 103.98, 1.32, 52.80, 0.01, 0.54, 0.51, 0.46, 0.70, 0.69, 0.74, 0.44, 0.42, 0.07, 0.62, 0.59, 0.32, 0.41, -103.48, 1.00, 0.55, 0.00190, 0.04988
280997, 0, 0.50, 0.50, -0.90, -0.25, 55.59, 103.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.44, 0.70, 0.75, 0.21, 0.44, 0.46, 0.09, 0.63, 0.63, 0.33, 0.84, -103.49, 1.00, 0.56, 0.00192, 0.05004
281010, 0, 0.50, 0.50, -0.91, -0.30, 55.11, 104.00, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.69, 0.53, 0.44, 0.46, 0.28, 0.63, 0.61, 0.49, 1.32, -103.50, 1.00, 0.56, 0.00193, 0.05003
281024, 0, 0.50, 0.50, -0.71, -0.42, 54.68, 104.01, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.70, 0.72, 0.28, 0.44, 0.45, 0.26, 0.63, 0.65, 0.25, 1.71, -103.51, 1.00, 0.56, 0.00194, 0.04998
281037, 0, 0.50, 0.50, -1.00, -0.22, 54.71, 104.02, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.65, 0.89, 0.45, 0.44, 0.28, 0.63, 0.59, 0.61, 2.18, -103.52, 1.00, 0.56, 0.00196, 0.04984
281050, 0, 0.50, 0.50, -0.66, 0.02, 54.58, 104.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.68, 0.74, 0.45, 0.42, 0.11, 0.63, 0.62, 0.65, 2.62, -103.53, 1.00, 0.56, 0.00196, 0.04933
281064, 0, 0.50, 0.50, -0.76, 0.01, 54.76, 104.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.68, 0.84, 0.45, 0.45, 0.14, 0.63, 0.69, 0.32, 2.59, -103.54, 1.00, 0.56, 0.00197, 0.04886
281077, 0, 0.50, 0.50, -0.82, 0.18, 54.94, 104.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.70, 0.68, 0.95, 0.45, 0.42, 0.14, 0.63, 0.61, 0.53, 2.71, -103.55, 1.00, 0.56, 0.00197, 0.04830
281090, 0, 0.50, 0.50, -0.82, 0.14, 55.09, 104.06, 1.32, 52.80, 0.01, 0.55, 0.59, 0.33, 0.70, 0.73, 0.70, 0.44, 0.45, 0.11, 0.63, 0.61, 0.49, 2.54, -103.56, 1.00, 0.56, 0.00197, 0.04798
281104, 0, 0.50, 0.50, -0.94, 0.04, 55.37, 104.08, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.70, 0.69, 0.98, 0.44, 0.45, 0.25, 0.63, 0.70, 0.19, 2.36, -103.58, 1.00, 0.56, 0.00196, 0.04797
281130, 0, 0.50, 0.50, -0.75, -0.13, 55.49, 104.09, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.69, 0.93, 0.44, 0.44, 0.18, 0.63, 0.65, 0.37, 2.20, -103.59, 1.00, 0.56, 0.00196, 0.04809
281144, 0, 0.50, 0.50, -0.74, -0.06, 55.69, 104.10, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.72, 0.95, 0.44, 0.42, 0.09, 0.63, 0.69, 0.12, 1.93, -103.60, 1.00, 0.56, 0.00196, 0.04836
281157, 0, 0.50, 0.50, -0.85, -0.10, 56.04, 104.11, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.72, 0.77, 0.44, 0.44, 0.07, 0.63, 0.62, 0.42, 1.81, -103.61, 1.00, 0.56, 0.00196, 0.04859
281172, 0, 0.50, 0.50, -0.94, -0.38, 56.19, 104.12, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.72, 0.86, 0.44, 0.44, 0.07, 0.63, 0.69, 0.26, 1.60, -103.62, 1.00, 0.56, 0.00195, 0.04866
281184, 0, 0.50, 0.50, -0.90, -0.15, 56.38, 104.13, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.70, 0.87, 0.33, 0.44, 0.44, 0.04, 0.63, 0.63, 0.46, 1.26, -103.63, 1.00, 0.56, 0.00195, 0.04877
281197, 0, 0.50, 0.50, -1.04, -0.29, 56.59, 104.15, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.62, 0.56, 0.44, 0.42, 0.04, 0.63, 0.69, 0.25, 1.11, -103.65, 1.00, 0.56, 0.00195, 0.04889
281210, 0, 0.50, 0.50, -0.80, -0.08, 56.41, 104.16, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.70, 0.72, 0.54, 0.44, 0.44, 0.02, 0.63, 0.61, 0.19, 0.91, -103.66, 1.00, 0.56, 0.00194, 0.04906
281224, 0, 0.50, 0.50, -0.87, -0.29, 56.49, 104.17, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.76, 0.35, 0.44, 0.42, 0.05, 0.63, 0.56, 0.33, 0.71, -103.67, 1.00, 0.56, 0.00195, 0.04953
281237, 0, 0.50, 0.50, -0.93, -0.38, 56.57, 104.18, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.72, 0.46, 0.44, 0.42, 0.16, 0.63, 0.65, 0.12, 0.88, -103.68, 1.00, 0.56, 0.00195, 0.04983
281250, 0, 0.50, 0.50, -1.00, -0.22, 56.52, 104.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.70, 0.72, 0.35, 0.44, 0.45, 0.09, 0.63, 0.58, 0.40, 0.81, -103.70, 1.00, 0.56, 0.00195, 0.04992
281264, 0, 0.50, 0.50, -0.88, -0.39, 56.42, 104.21, 1.32, 52.80, 0.01, 0.55, 0.51, 0.42, 0.70, 0.72, 0.30, 0.44, 0.44, 0.07, 0.63, 0.61, 0.40, 0.73, -103.71, 1.00, 0.56, 0.00195, 0.04992
281277, 0, 0.50, 0.50, -0.87, -0.23, 56.45, 104.22, 1.32, 52.80, 0.01, 0.55, 0.51, 0.65, 0.70, 0.72, 0.32, 0.44, 0.44, 0.16, 0.63, 0.59, 0.53, 0.77, -103.72, 1.00, 0.56, 0.00195, 0.04994
281290, 0, 0.50, 0.50, -0.87, -0.12, 56.43, 104.23, 1.32, 52.80, 0.01, 0.55, 0.54, 0.61, 0.70, 0.72, 0.26, 0.44, 0.48, 0.05, 0.63, 0.59, 0.68, 0.87, -103.73, 1.00, 0.56, 0.00195, 0.04993
281304, 0, 0.50, 0.50, -0.91, -0.00, 56.44, 104.24, 1.32, 52.80, 0.01, 0.55, 0.52, 0.70, 0.70, 0.68, 0.65, 0.45, 0.45, 0.12, 0.63, 0.61, 0.70, 0.85, -103.74, 1.00, 0.56, 0.00195, 0.04998
281317, 0, 0.50, 0.50, -0.81, 0.16, 56.42, 104.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.65, 0.70, 0.76, 0.07, 0.45, 0.44, 0.07, 0.63, 0.62, 0.75, 0.86, -103.76, 1.00, 0.56, 0.00195, 0.04994
281330, 0, 0.50, 0.50, -0.96, -0.02, 56.46, 104.27, 1.32, 52.80, 0.01, 0.55, 0.56, 0.51, 0.70, 0.68, 0.54, 0.45, 0.46, 0.12, 0.63, 0.62, 0.77, 0.85, -103.77, 1.00, 0.56, 0.00196, 0.04989
281344, 0, 0.50, 0.50, -0.79, 0.08, 56.46, 104.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.60, 0.70, 0.72, 0.28, 0.45, 0.49, 0.21, 0.63, 0.63, 0.75, 0.88, -103.78, 1.00, 0.56, 0.00196, 0.04986
281357, 0, 0.50, 0.50, -0.74, 0.13, 56.53, 104.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.54, 0.70, 0.69, 0.42, 0.45, 0.48, 0.23, 0.63, 0.65, 0.68, 0.83, -103.79, 1.00, 0.56, 0.00196, 0.04991
281370, 0, 0.50, 0.50, -0.91, 0.15, 56.75, 104.30, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.70, 0.70, 0.37, 0.45, 0.45, 0.25, 0.63, 0.63, 0.65, 0.84, -103.80, 1.00, 0.56, 0.00196, 0.04989
281384, 0, 0.50, 0.50, -0.96, 0.16, 56.96, 104.31, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.70, 0.69, 0.49, 0.44, 0.42, 0.16, 0.63, 0.65, 0.63, 0.77, -103.81, 1.00, 0.56, 0.00195, 0.04971
281397, 0, 0.50, 0.50, -0.88, 0.10, 57.20, 104.32, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.70, 0.80, 0.28, 0.44, 0.42, 0.12, 0.63, 0.63, 0.68, 0.55, -103.82, 1.00, 0.56, 0.00195, 0.04951
281410, 0, 0.50, 0.50, -0.91, 0.10, 57.51, 104.34, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.70, 0.68, 0.51, 0.44, 0.42, 0.09, 0.63, 0.65, 0.65, 0.33, -103.84, 1.00, 0.56, 0.00194, 0.04936
281438, 0, 0.50, 0.50, -1.01, -0.11, 57.78, 104.35, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.70, 0.18, 0.44, 0.44, 0.04, 0.63, 0.65, 0.54, 0.09, -103.85, 1.00, 0.56, 0.00194, 0.04929
281450, 0, 0.50, 0.50, -1.00, -0.06, 57.96, 104.36, 1.32, 52.80, 0.01, 0.54, 0.61, 0.18, 0.70, 0.70, 0.33, 0.44, 0.44, 0.02, 0.63, 0.68, 0.14, -0.21, -103.86, 1.00, 0.56, 0.00193, 0.04934
281464, 0, 0.50, 0.50, -1.19, -0.18, 58.19, 104.38, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.69, 0.30, 0.44, 0.46, 0.12, 0.63, 0.65, 0.39, -0.48, -103.88, 1.00, 0.56, 0.00192, 0.04952
281478, 0, 0.50, 0.50, -1.16, -0.57, 58.16, 104.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.72, 0.18, 0.44, 0.44, 0.14, 0.63, 0.70, 0.19, -0.67, -103.89, 1.00, 0.55, 0.00192, 0.04968
281490, 0, 0.50, 0.50, -1.25, -0.73, 58.14, 104.41, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.76, 0.11, 0.44, 0.41, 0.11, 0.63, 0.59, 0.46, -0.89, -103.91, 1.00, 0.56, 0.00192, 0.05002
281504, 0, 0.50, 0.50, -1.06, -0.84, 57.99, 104.43, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.61, 0.53, 0.44, 0.42, 0.09, 0.63, 0.62, 0.09, -0.87, -103.93, 1.00, 0.56, 0.00191, 0.05035
281517, 0, 0.50, 0.50, -1.28, -0.68, 57.88, 104.45, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.75, 0.12, 0.44, 0.46, 0.07, 0.63, 0.55, 0.39, -0.85, -103.95, 1.00, 0.56, 0.00192, 0.05068
