timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
46311, 2, 100.00, 2.00, -0.57, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 100.00, 1.18, 100.00, 92.00, 1.53, 100.00, 100.00, 1.30
46321, 2, 100.00, 2.00, -0.55, -0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 100.00, 1.18, 100.00, 100.00, 1.35, 100.00, 96.00, 1.46
46331, 2, 100.00, 2.00, -0.56, -0.00, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 100.00, 1.11, 100.00, 104.00, 1.30, 100.00, 96.00, 1.44
46341, 2, 100.00, 2.00, -0.55, -0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 100.00, 1.16, 100.00, 100.00, 1.32, 100.00, 96.00, 1.44
46351, 2, 100.00, 2.00, -0.56, -0.00, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 96.00, 1.18, 100.00, 96.00, 1.47, 100.00, 96.00, 1.40
46361, 2, 100.00, 2.00, -0.58, 0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 96.00, 1.21, 100.00, 92.00, 1.49, 100.00, 100.00, 1.44
46371, 2, 100.00, 2.00, -0.57, -0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.39, 100.00, 96.00, 1.21, 100.00, 88.00, 1.60, 100.00, 104.00, 1.30
46381, 2, 100.00, 2.00, -0.57, 0.00, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.37, 100.00, 96.00, 1.32, 100.00, 92.00, 1.58, 100.00, 104.00, 1.30
46391, 2, 100.00, 2.00, -0.58, 0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 92.00, 1.30, 100.00, 96.00, 1.56, 100.00, 100.00, 1.26
46401, 2, 100.00, 2.00, -0.58, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 92.00, 1.37, 100.00, 96.00, 1.49, 100.00, 96.00, 1.39
46411, 2, 100.00, 2.00, -0.57, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 92.00, 1.47, 100.00, 100.00, 1.54, 100.00, 96.00, 1.32
46421, 2, 100.00, 2.00, -0.57, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 92.00, 1.39, 100.00, 100.00, 1.49, 100.00, 100.00, 1.35
46431, 2, 100.00, 2.00, -0.57, 0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 1.46, 100.00, 100.00, 1.53, 100.00, 100.00, 1.28
46441, 2, 100.00, 2.00, -0.57, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 96.00, 1.39, 100.00, 100.00, 1.40, 100.00, 104.00, 1.26
46451, 2, 100.00, 2.00, -0.58, 0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.26, 100.00, 96.00, 1.44, 100.00, 104.00, 1.47, 100.00, 104.00, 1.23
46461, 2, 100.00, 2.00, -0.59, 0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.23, 100.00, 96.00, 1.39, 100.00, 100.00, 1.42, 100.00, 100.00, 1.30
46471, 2, 100.00, 2.00, -0.59, 0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 96.00, 1.46, 100.00, 96.00, 1.54, 100.00, 96.00, 1.26
46481, 2, 100.00, 2.00, -0.60, 0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.30, 100.00, 100.00, 1.37, 100.00, 96.00, 1.49, 100.00, 96.00, 1.37
46491, 2, 100.00, 2.00, -0.60, 0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.21, 100.00, 100.00, 1.33, 100.00, 100.00, 1.53, 100.00, 100.00, 1.25
46501, 2, 100.00, 2.00, -0.60, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.18, 100.00, 100.00, 1.33, 100.00, 100.00, 1.44, 100.00, 100.00, 1.25
46511, 2, 100.00, 2.00, -0.60, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 96.00, 1.39, 100.00, 96.00, 1.53, 100.00, 100.00, 1.25
46521, 2, 100.00, 2.00, -0.59, 0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.40, 100.00, 92.00, 1.46, 100.00, 92.00, 1.54, 100.00, 92.00, 1.37
46531, 2, 100.00, 2.00, -0.61, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.37, 100.00, 92.00, 1.49, 100.00, 92.00, 1.65, 100.00, 92.00, 1.32
46541, 2, 100.00, 2.00, -0.60, 0.02, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 1.51, 100.00, 96.00, 1.60, 100.00, 96.00, 1.39
46551, 2, 100.00, 2.00, -0.60, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 100.00, 1.46, 100.00, 96.00, 1.58, 100.00, 100.00, 1.21
46561, 2, 100.00, 2.00, -0.61, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 1.46, 100.00, 100.00, 1.60, 100.00, 100.00, 1.33
46571, 2, 100.00, 2.00, -0.60, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 96.00, 1.53, 100.00, 100.00, 1.54, 100.00, 96.00, 1.33
46581, 2, 100.00, 2.00, -0.61, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 96.00, 1.47, 100.00, 100.00, 1.51, 100.00, 92.00, 1.44
46591, 2, 100.00, 2.00, -0.62, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 96.00, 1.51, 100.00, 100.00, 1.54, 100.00, 96.00, 1.30
46601, 2, 100.00, 2.00, -0.61, 0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 100.00, 1.46, 100.00, 100.00, 1.42, 100.00, 100.00, 1.37
46611, 2, 100.00, 2.00, -0.61, 0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 100.00, 1.47, 100.00, 104.00, 1.47, 100.00, 104.00, 1.25
46621, 2, 100.00, 2.00, -0.60, 0.00, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.46, 100.00, 104.00, 1.39, 100.00, 104.00, 1.33, 100.00, 104.00, 1.25
46631, 2, 100.00, 2.00, -0.58, -0.02, 7.17, 1.32, 52.80, 0.01, 100.00, 92.00, 1.44, 100.00, 104.00, 1.39, 100.00, 104.00, 1.33, 100.00, 104.00, 1.18
46641, 2, 100.00, 2.00, -0.59, 0.01, 7.17, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 100.00, 1.37, 100.00, 104.00, 1.25, 100.00, 104.00, 1.19
46651, 2, 100.00, 2.00, -0.60, -0.03, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 100.00, 1.42, 100.00, 100.00, 1.35, 100.00, 100.00, 1.11
46661, 2, 100.00, 2.00, -0.61, -0.07, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 108.00, 1.18, 100.00, 100.00, 1.32, 100.00, 96.00, 1.26
46671, 2, 100.00, 2.00, -0.63, -0.06, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 116.00, 0.91, 100.00, 96.00, 1.39, 100.00, 96.00, 1.23
46681, 2, 100.00, 2.00, -0.65, -0.04, 7.17, 1.32, 52.80, 0.01, 100.00, 96.00, 1.46, 100.00, 108.00, 0.98, 100.00, 100.00, 1.32, 100.00, 92.00, 1.40
46691, 2, 100.00, 2.00, -0.62, -0.08, 7.18, 1.32, 52.80, 0.01, 100.00, 92.00, 1.42, 100.00, 100.00, 1.21, 100.00, 100.00, 1.28, 100.00, 92.00, 1.35
46701, 2, 100.00, 2.00, -0.59, -0.11, 7.18, 1.32, 52.80, 0.01, 100.00, 92.00, 1.61, 100.00, 84.00, 1.30, 100.00, 100.00, 1.26, 100.00, 96.00, 1.35
46711, 2, 100.00, 2.00, -0.60, -0.08, 7.17, 1.32, 52.80, 0.01, 100.00, 88.00, 1.58, 100.00, 80.00, 1.53, 100.00, 96.00, 1.47, 100.00, 100.00, 1.25
46721, 2, 100.00, 2.00, -0.58, -0.13, 7.17, 1.32, 52.80, 0.01, 100.00, 92.00, 1.63, 100.00, 88.00, 1.51, 100.00, 92.00, 1.49, 100.00, 100.00, 1.26
46731, 2, 100.00, 2.00, -0.58, -0.13, 7.17, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 100.00, 1.33, 100.00, 92.00, 1.53, 100.00, 104.00, 1.16
46741, 2, 100.00, 2.00, -0.60, -0.09, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 104.00, 1.26, 100.00, 96.00, 1.42, 100.00, 100.00, 1.23
46751, 2, 100.00, 2.00, -0.59, -0.12, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 100.00, 1.32, 100.00, 96.00, 1.47, 100.00, 96.00, 1.21
46761, 2, 100.00, 2.00, -0.59, -0.11, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 96.00, 1.35, 100.00, 100.00, 1.37, 100.00, 92.00, 1.37
46771, 2, 100.00, 2.00, -0.60, -0.10, 7.17, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 96.00, 1.40, 100.00, 100.00, 1.47, 100.00, 88.00, 1.39
46781, 2, 100.00, 2.00, -0.60, -0.09, 7.17, 1.32, 52.80, 0.01, 100.00, 92.00, 1.63, 100.00, 104.00, 1.23, 100.00, 104.00, 1.30, 100.00, 88.00, 1.51
46791, 2, 100.00, 2.00, -0.60, -0.09, 7.17, 1.32, 52.80, 0.01, 100.00, 92.00, 1.63, 100.00, 116.00, 0.91, 100.00, 108.00, 1.21, 100.00, 88.00, 1.54
46801, 2, 100.00, 2.00, -0.58, -0.12, 7.17, 1.32, 52.80, 0.01, 100.00, 92.00, 1.68, 100.00, 116.00, 0.86, 100.00, 112.00, 1.04, 100.00, 92.00, 1.47
46811, 2, 100.00, 2.00, -0.58, -0.11, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.65, 100.00, 108.00, 0.84, 100.00, 108.00, 1.05, 100.00, 92.00, 1.61
46821, 2, 100.00, 2.00, -0.58, -0.10, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.82, 100.00, 100.00, 0.95, 100.00, 104.00, 1.05, 100.00, 92.00, 1.58
46831, 2, 100.00, 2.00, -0.57, -0.11, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.77, 100.00, 100.00, 0.95, 100.00, 100.00, 1.12, 100.00, 92.00, 1.72
46841, 2, 100.00, 2.00, -0.57, -0.10, 7.16, 1.32, 52.80, 0.01, 100.00, 92.00, 1.77, 100.00, 100.00, 0.96, 100.00, 100.00, 1.04, 100.00, 92.00, 1.61
46851, 2, 100.00, 2.00, -0.56, -0.10, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.82, 100.00, 100.00, 0.91, 100.00, 104.00, 1.02, 100.00, 96.00, 1.70
46861, 2, 100.00, 2.00, -0.57, -0.09, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.75, 100.00, 100.00, 0.93, 100.00, 100.00, 1.04, 100.00, 96.00, 1.60
46871, 2, 100.00, 2.00, -0.58, -0.08, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.67, 100.00, 96.00, 0.95, 100.00, 96.00, 1.12, 100.00, 100.00, 1.68
46881, 2, 100.00, 2.00, -0.58, -0.09, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.72, 100.00, 92.00, 1.09, 100.00, 92.00, 1.16, 100.00, 100.00, 1.60
46891, 2, 100.00, 2.00, -0.59, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.65, 100.00, 96.00, 1.02, 100.00, 92.00, 1.32, 100.00, 100.00, 1.60
46901, 2, 100.00, 2.00, -0.59, -0.07, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.67, 100.00, 100.00, 0.93, 100.00, 96.00, 1.19, 100.00, 104.00, 1.44
46911, 2, 100.00, 2.00, -0.58, -0.07, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 104.00, 0.86, 100.00, 100.00, 1.19, 100.00, 104.00, 1.49
46921, 2, 100.00, 2.00, -0.58, -0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.70, 100.00, 100.00, 0.95, 100.00, 100.00, 1.12, 100.00, 100.00, 1.46
46931, 2, 100.00, 2.00, -0.56, -0.07, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.72, 100.00, 96.00, 0.96, 100.00, 100.00, 1.18, 100.00, 96.00, 1.61
46941, 2, 100.00, 2.00, -0.58, -0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.79, 100.00, 96.00, 1.04, 100.00, 100.00, 1.12, 100.00, 92.00, 1.63
46951, 2, 100.00, 2.00, -0.57, -0.06, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.72, 100.00, 100.00, 0.93, 100.00, 96.00, 1.19, 100.00, 92.00, 1.65
46961, 2, 100.00, 2.00, -0.56, -0.06, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.72, 100.00, 100.00, 0.91, 100.00, 96.00, 1.12, 100.00, 92.00, 1.60
46971, 2, 100.00, 2.00, -0.58, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.74, 100.00, 100.00, 0.95, 100.00, 96.00, 1.25, 100.00, 96.00, 1.67
46981, 2, 100.00, 2.00, -0.56, -0.07, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.68, 100.00, 92.00, 1.05, 100.00, 96.00, 1.23, 100.00, 100.00, 1.49
46991, 2, 100.00, 2.00, -0.57, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.54, 100.00, 92.00, 1.14, 100.00, 92.00, 1.32, 100.00, 104.00, 1.53
47001, 2, 100.00, 2.00, -0.58, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.63, 100.00, 88.00, 1.21, 100.00, 92.00, 1.28, 100.00, 104.00, 1.49
47011, 2, 100.00, 2.00, -0.57, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.56, 100.00, 92.00, 1.19, 100.00, 96.00, 1.37, 100.00, 100.00, 1.54
47021, 2, 100.00, 2.00, -0.59, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.56, 100.00, 96.00, 1.16, 100.00, 100.00, 1.21, 100.00, 96.00, 1.49
47031, 2, 100.00, 2.00, -0.58, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 100.00, 1.09, 100.00, 100.00, 1.25, 100.00, 100.00, 1.54
47041, 2, 100.00, 2.00, -0.58, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 100.00, 1.14, 100.00, 104.00, 1.14, 100.00, 100.00, 1.46
47051, 2, 100.00, 2.00, -0.59, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 100.00, 1.09, 100.00, 100.00, 1.16, 100.00, 104.00, 1.47
47061, 2, 100.00, 2.00, -0.59, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 96.00, 1.16, 100.00, 100.00, 1.16, 100.00, 104.00, 1.40
47071, 2, 100.00, 2.00, -0.61, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 96.00, 1.16, 100.00, 96.00, 1.28, 100.00, 100.00, 1.49
47081, 2, 100.00, 2.00, -0.61, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 96.00, 1.18, 100.00, 92.00, 1.23, 100.00, 96.00, 1.49
47091, 2, 100.00, 2.00, -0.62, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 100.00, 1.12, 100.00, 96.00, 1.28, 100.00, 96.00, 1.56
47101, 2, 100.00, 2.00, -0.62, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 100.00, 1.16, 100.00, 100.00, 1.19, 100.00, 96.00, 1.46
47111, 2, 100.00, 2.00, -0.61, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 96.00, 1.12, 100.00, 96.00, 1.23, 100.00, 100.00, 1.53
47121, 2, 100.00, 2.00, -0.61, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 92.00, 1.21, 100.00, 92.00, 1.30, 100.00, 100.00, 1.46
47131, 2, 100.00, 2.00, -0.61, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.56, 100.00, 88.00, 1.39, 100.00, 88.00, 1.53, 100.00, 96.00, 1.60
47141, 2, 100.00, 2.00, -0.62, 0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 92.00, 1.35, 100.00, 92.00, 1.40, 100.00, 96.00, 1.51
47151, 2, 100.00, 2.00, -0.62, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 100.00, 1.25, 100.00, 100.00, 1.42, 100.00, 100.00, 1.53
47161, 2, 100.00, 2.00, -0.61, 0.04, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 104.00, 1.18, 100.00, 100.00, 1.28, 100.00, 100.00, 1.47
47171, 2, 100.00, 2.00, -0.62, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 96.00, 1.23, 100.00, 100.00, 1.30, 100.00, 100.00, 1.47
47181, 2, 100.00, 2.00, -0.61, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 92.00, 1.32, 100.00, 96.00, 1.32, 100.00, 96.00, 1.46
47191, 2, 100.00, 2.00, -0.62, 0.07, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 92.00, 1.40, 100.00, 96.00, 1.37, 100.00, 96.00, 1.53
47201, 2, 100.00, 2.00, -0.63, 0.07, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.42, 100.00, 96.00, 1.33, 100.00, 100.00, 1.25, 100.00, 100.00, 1.46
47211, 2, 100.00, 2.00, -0.61, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 104.00, 1.23, 100.00, 104.00, 1.23, 100.00, 100.00, 1.46
47221, 2, 100.00, 2.00, -0.62, 0.10, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.46, 100.00, 104.00, 1.18, 100.00, 104.00, 1.16, 100.00, 100.00, 1.49
47231, 2, 100.00, 2.00, -0.61, 0.07, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 100.00, 1.23, 100.00, 100.00, 1.21, 100.00, 100.00, 1.35
47241, 2, 100.00, 2.00, -0.59, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 96.00, 1.25, 100.00, 96.00, 1.18, 100.00, 104.00, 1.40
47251, 2, 100.00, 2.00, -0.60, 0.08, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 96.00, 1.30, 100.00, 100.00, 1.23, 100.00, 104.00, 1.28
47261, 2, 100.00, 2.00, -0.59, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 108.00, 1.09, 100.00, 100.00, 1.19, 100.00, 104.00, 1.35
47271, 2, 100.00, 2.00, -0.60, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 116.00, 0.81, 100.00, 100.00, 1.23, 100.00, 96.00, 1.33
47281, 2, 100.00, 2.00, -0.60, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 108.00, 0.88, 100.00, 100.00, 1.18, 100.00, 92.00, 1.49
47291, 2, 100.00, 2.00, -0.59, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 96.00, 1.11, 100.00, 100.00, 1.14, 100.00, 92.00, 1.54
47301, 2, 100.00, 2.00, -0.58, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.68, 100.00, 84.00, 1.21, 100.00, 100.00, 1.12, 100.00, 92.00, 1.53
47311, 2, 100.00, 2.00, -0.57, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 88.00, 1.70, 100.00, 84.00, 1.39, 100.00, 96.00, 1.25, 100.00, 96.00, 1.53
47321, 2, 100.00, 2.00, -0.58, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.70, 100.00, 92.00, 1.37, 100.00, 92.00, 1.25, 100.00, 100.00, 1.47
47331, 2, 100.00, 2.00, -0.57, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.67, 100.00, 100.00, 1.18, 100.00, 92.00, 1.39, 100.00, 104.00, 1.35
47341, 2, 100.00, 2.00, -0.57, 0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.61, 100.00, 104.00, 1.12, 100.00, 92.00, 1.32, 100.00, 104.00, 1.33
47351, 2, 100.00, 2.00, -0.58, 0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 100.00, 1.16, 100.00, 96.00, 1.35, 100.00, 104.00, 1.26
47361, 2, 100.00, 2.00, -0.56, -0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.56, 100.00, 96.00, 1.18, 100.00, 100.00, 1.30, 100.00, 100.00, 1.37
47371, 2, 100.00, 2.00, -0.56, -0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 96.00, 1.25, 100.00, 100.00, 1.32, 100.00, 96.00, 1.35
47381, 2, 100.00, 2.00, -0.56, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 96.00, 1.21, 100.00, 100.00, 1.21, 100.00, 92.00, 1.49
47391, 2, 100.00, 2.00, -0.56, -0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 108.00, 1.02, 100.00, 108.00, 1.16, 100.00, 88.00, 1.58
47401, 2, 100.00, 2.00, -0.57, 0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 112.00, 0.81, 100.00, 112.00, 0.98, 100.00, 88.00, 1.56
47411, 2, 100.00, 2.00, -0.56, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 112.00, 0.75, 100.00, 112.00, 0.86, 100.00, 92.00, 1.65
47421, 2, 100.00, 2.00, -0.55, -0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.79, 100.00, 108.00, 0.81, 100.00, 108.00, 0.96, 100.00, 92.00, 1.65
47431, 2, 100.00, 2.00, -0.55, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.84, 100.00, 100.00, 0.91, 100.00, 100.00, 1.04, 100.00, 92.00, 1.68
47441, 2, 100.00, 2.00, -0.53, -0.03, 7.12, 1.32, 52.80, 0.01, 100.00, 88.00, 1.88, 100.00, 96.00, 0.96, 100.00, 96.00, 1.05, 100.00, 92.00, 1.63
47451, 2, 100.00, 2.00, -0.54, -0.01, 7.12, 1.32, 52.80, 0.01, 100.00, 92.00, 1.86, 100.00, 96.00, 0.95, 100.00, 96.00, 1.07, 100.00, 96.00, 1.79
47461, 2, 100.00, 2.00, -0.54, -0.01, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.77, 100.00, 100.00, 0.89, 100.00, 100.00, 0.98, 100.00, 96.00, 1.61
47471, 2, 100.00, 2.00, -0.54, -0.02, 7.11, 1.32, 52.80, 0.01, 100.00, 100.00, 1.74, 100.00, 96.00, 0.91, 100.00, 100.00, 1.04, 100.00, 100.00, 1.67
47481, 2, 100.00, 2.00, -0.55, 0.00, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.72, 100.00, 96.00, 1.04, 100.00, 92.00, 1.09, 100.00, 100.00, 1.56
47491, 2, 100.00, 2.00, -0.55, 0.01, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.65, 100.00, 92.00, 1.00, 100.00, 92.00, 1.19, 100.00, 100.00, 1.67
47501, 2, 100.00, 2.00, -0.56, 0.02, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.67, 100.00, 100.00, 0.96, 100.00, 92.00, 1.14, 100.00, 100.00, 1.54
47511, 2, 100.00, 2.00, -0.56, 0.02, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.60, 100.00, 104.00, 0.81, 100.00, 100.00, 1.19, 100.00, 100.00, 1.63
47521, 2, 100.00, 2.00, -0.56, 0.02, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.61, 100.00, 104.00, 0.84, 100.00, 100.00, 1.09, 100.00, 100.00, 1.54
47531, 2, 100.00, 2.00, -0.57, 0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 96.00, 0.91, 100.00, 96.00, 1.16, 100.00, 96.00, 1.63
47541, 2, 100.00, 2.00, -0.56, 0.03, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.79, 100.00, 92.00, 1.04, 100.00, 96.00, 1.14, 100.00, 92.00, 1.65
47551, 2, 100.00, 2.00, -0.56, 0.03, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.74, 100.00, 96.00, 0.95, 100.00, 96.00, 1.19, 100.00, 92.00, 1.72
47561, 2, 100.00, 2.00, -0.56, 0.03, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.75, 100.00, 100.00, 0.88, 100.00, 100.00, 1.11, 100.00, 96.00, 1.67
47571, 2, 100.00, 2.00, -0.55, 0.02, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.72, 100.00, 100.00, 0.89, 100.00, 100.00, 1.19, 100.00, 96.00, 1.74
47581, 2, 100.00, 2.00, -0.56, 0.04, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.61, 100.00, 96.00, 1.00, 100.00, 96.00, 1.21, 100.00, 100.00, 1.60
47591, 2, 100.00, 2.00, -0.56, 0.04, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.56, 100.00, 92.00, 1.05, 100.00, 92.00, 1.28, 100.00, 104.00, 1.61
47601, 2, 100.00, 2.00, -0.56, 0.04, 7.11, 1.32, 52.80, 0.01, 100.00, 104.00, 1.54, 100.00, 88.00, 1.18, 100.00, 92.00, 1.32, 100.00, 104.00, 1.47
