timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
244382, 2, 100.00, 2.00, -0.32, -0.16, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 92.00, 1.37, 100.00, 100.00, 1.54, 100.00, 112.00, 1.00
244392, 2, 100.00, 2.00, -0.32, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 96.00, 1.32, 100.00, 100.00, 1.51, 100.00, 108.00, 0.91
244402, 2, 100.00, 2.00, -0.34, -0.15, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 100.00, 1.30, 100.00, 96.00, 1.63, 100.00, 104.00, 1.02
244412, 2, 100.00, 2.00, -0.35, -0.15, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.04, 100.00, 100.00, 1.28, 100.00, 96.00, 1.65, 100.00, 92.00, 1.07
244422, 2, 100.00, 2.00, -0.38, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 100.00, 1.28, 100.00, 96.00, 1.68, 100.00, 88.00, 1.28
244432, 2, 100.00, 2.00, -0.38, -0.13, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 100.00, 1.25, 100.00, 96.00, 1.65, 100.00, 88.00, 1.28
244442, 2, 100.00, 2.00, -0.38, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.93, 100.00, 100.00, 1.23, 100.00, 96.00, 1.63, 100.00, 92.00, 1.26
244452, 2, 100.00, 2.00, -0.37, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 100.00, 1.18, 100.00, 96.00, 1.68, 100.00, 100.00, 1.18
244462, 2, 100.00, 2.00, -0.36, -0.13, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.00, 100.00, 100.00, 1.21, 100.00, 92.00, 1.82, 100.00, 104.00, 1.12
244472, 2, 100.00, 2.00, -0.36, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 100.00, 1.18, 100.00, 92.00, 1.81, 100.00, 104.00, 1.02
244482, 2, 100.00, 2.00, -0.37, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 0.89, 100.00, 92.00, 1.28, 100.00, 96.00, 1.84, 100.00, 104.00, 1.02
244492, 2, 100.00, 2.00, -0.36, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 0.77, 100.00, 92.00, 1.44, 100.00, 96.00, 1.79, 100.00, 100.00, 1.02
244502, 2, 100.00, 2.00, -0.35, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 0.86, 100.00, 88.00, 1.49, 100.00, 96.00, 1.81, 100.00, 100.00, 1.05
244512, 2, 100.00, 2.00, -0.35, -0.13, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 0.91, 100.00, 92.00, 1.53, 100.00, 100.00, 1.72, 100.00, 100.00, 1.04
244522, 2, 100.00, 2.00, -0.35, -0.11, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 0.98, 100.00, 100.00, 1.40, 100.00, 100.00, 1.79, 100.00, 96.00, 1.11
244532, 2, 100.00, 2.00, -0.35, -0.11, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 0.93, 100.00, 104.00, 1.26, 100.00, 100.00, 1.70, 100.00, 96.00, 1.14
244542, 2, 100.00, 2.00, -0.33, -0.10, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.84, 100.00, 100.00, 1.28, 100.00, 100.00, 1.74, 100.00, 96.00, 1.12
244552, 2, 100.00, 2.00, -0.34, -0.09, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.81, 100.00, 96.00, 1.37, 100.00, 104.00, 1.63, 100.00, 100.00, 1.07
244562, 2, 100.00, 2.00, -0.32, -0.10, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 0.86, 100.00, 92.00, 1.46, 100.00, 104.00, 1.56, 100.00, 100.00, 1.11
244572, 2, 100.00, 2.00, -0.31, -0.08, 7.12, 1.32, 52.80, 0.01, 100.00, 92.00, 1.07, 100.00, 96.00, 1.40, 100.00, 104.00, 1.56, 100.00, 100.00, 1.07
244582, 2, 100.00, 2.00, -0.31, -0.08, 7.12, 1.32, 52.80, 0.01, 100.00, 92.00, 1.09, 100.00, 104.00, 1.28, 100.00, 104.00, 1.56, 100.00, 100.00, 1.11
244592, 2, 100.00, 2.00, -0.29, -0.08, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.02, 100.00, 108.00, 1.14, 100.00, 104.00, 1.44, 100.00, 96.00, 1.07
244602, 2, 100.00, 2.00, -0.30, -0.06, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 104.00, 1.16, 100.00, 104.00, 1.47, 100.00, 96.00, 1.14
244612, 2, 100.00, 2.00, -0.30, -0.08, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.96, 100.00, 96.00, 1.23, 100.00, 104.00, 1.42, 100.00, 96.00, 1.09
244622, 2, 100.00, 2.00, -0.30, -0.07, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 0.98, 100.00, 96.00, 1.30, 100.00, 100.00, 1.39, 100.00, 100.00, 1.16
244632, 2, 100.00, 2.00, -0.31, -0.07, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 100.00, 1.23, 100.00, 104.00, 1.37, 100.00, 100.00, 1.04
244642, 2, 100.00, 2.00, -0.30, -0.06, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 104.00, 1.12, 100.00, 104.00, 1.35, 100.00, 100.00, 1.12
244652, 2, 100.00, 2.00, -0.32, -0.06, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 104.00, 1.05, 100.00, 104.00, 1.26, 100.00, 92.00, 1.18
244707, 2, 100.00, 2.00, -0.34, -0.05, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 96.00, 1.07, 100.00, 96.00, 1.35, 100.00, 100.00, 1.07
244712, 2, 100.00, 2.00, -0.34, -0.06, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 96.00, 1.09, 100.00, 96.00, 1.39, 100.00, 96.00, 1.11
244722, 2, 100.00, 2.00, -0.35, -0.07, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 96.00, 1.14, 100.00, 96.00, 1.42, 100.00, 96.00, 1.16
244732, 2, 100.00, 2.00, -0.34, -0.07, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.11, 100.00, 96.00, 1.16, 100.00, 96.00, 1.39, 100.00, 100.00, 1.07
244742, 2, 100.00, 2.00, -0.33, -0.08, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 100.00, 1.12, 100.00, 100.00, 1.33, 100.00, 100.00, 1.07
244752, 2, 100.00, 2.00, -0.32, -0.09, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 100.00, 1.05, 100.00, 100.00, 1.33, 100.00, 100.00, 1.07
244762, 2, 100.00, 2.00, -0.32, -0.09, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 100.00, 1.09, 100.00, 96.00, 1.44, 100.00, 100.00, 1.11
244772, 2, 100.00, 2.00, -0.33, -0.10, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.12, 100.00, 96.00, 1.14, 100.00, 100.00, 1.37, 100.00, 96.00, 1.09
244782, 2, 100.00, 2.00, -0.32, -0.10, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 92.00, 1.23, 100.00, 104.00, 1.28, 100.00, 96.00, 1.16
244792, 2, 100.00, 2.00, -0.33, -0.08, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.00, 100.00, 88.00, 1.30, 100.00, 100.00, 1.25, 100.00, 96.00, 1.09
244802, 2, 100.00, 2.00, -0.34, -0.08, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 0.95, 100.00, 88.00, 1.35, 100.00, 96.00, 1.30, 100.00, 100.00, 1.14
244812, 2, 100.00, 2.00, -0.33, -0.09, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 0.98, 100.00, 96.00, 1.32, 100.00, 96.00, 1.39, 100.00, 104.00, 1.05
244822, 2, 100.00, 2.00, -0.33, -0.07, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 100.00, 1.26, 100.00, 92.00, 1.44, 100.00, 104.00, 0.98
244832, 2, 100.00, 2.00, -0.32, -0.09, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.00, 100.00, 100.00, 1.21, 100.00, 96.00, 1.46, 100.00, 104.00, 0.98
244842, 2, 100.00, 2.00, -0.34, -0.08, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 96.00, 1.25, 100.00, 96.00, 1.47, 100.00, 100.00, 1.04
244852, 2, 100.00, 2.00, -0.35, -0.08, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.02, 100.00, 96.00, 1.30, 100.00, 96.00, 1.40, 100.00, 96.00, 1.07
244862, 2, 100.00, 2.00, -0.33, -0.11, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.00, 100.00, 96.00, 1.32, 100.00, 92.00, 1.54, 100.00, 96.00, 1.12
244872, 2, 100.00, 2.00, -0.35, -0.08, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 100.00, 1.25, 100.00, 92.00, 1.56, 100.00, 96.00, 1.07
244882, 2, 100.00, 2.00, -0.33, -0.11, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 104.00, 1.18, 100.00, 92.00, 1.61, 100.00, 100.00, 1.04
244892, 2, 100.00, 2.00, -0.31, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.12, 100.00, 104.00, 1.12, 100.00, 96.00, 1.56, 100.00, 100.00, 1.04
244902, 2, 100.00, 2.00, -0.35, -0.11, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.12, 100.00, 100.00, 1.14, 100.00, 96.00, 1.56, 100.00, 96.00, 1.09
244912, 2, 100.00, 2.00, -0.30, -0.15, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 96.00, 1.19, 100.00, 96.00, 1.56, 100.00, 92.00, 1.09
244922, 2, 100.00, 2.00, -0.35, -0.13, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 96.00, 1.25, 100.00, 96.00, 1.56, 100.00, 92.00, 1.26
244932, 2, 100.00, 2.00, -0.32, -0.13, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.11, 100.00, 100.00, 1.21, 100.00, 96.00, 1.56, 100.00, 96.00, 1.16
244942, 2, 100.00, 2.00, -0.29, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.16, 100.00, 100.00, 1.16, 100.00, 100.00, 1.58, 100.00, 96.00, 1.21
244952, 2, 100.00, 2.00, -0.35, -0.11, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.09, 100.00, 100.00, 1.12, 100.00, 100.00, 1.49, 100.00, 96.00, 1.21
244962, 2, 100.00, 2.00, -0.33, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 96.00, 1.18, 100.00, 96.00, 1.60, 100.00, 92.00, 1.28
244972, 2, 100.00, 2.00, -0.35, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 1.02, 100.00, 92.00, 1.35, 100.00, 96.00, 1.58, 100.00, 96.00, 1.19
244982, 2, 100.00, 2.00, -0.32, -0.15, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 0.96, 100.00, 88.00, 1.39, 100.00, 96.00, 1.61, 100.00, 108.00, 1.12
244992, 2, 100.00, 2.00, -0.30, -0.16, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 92.00, 1.35, 100.00, 100.00, 1.54, 100.00, 112.00, 0.88
245002, 2, 100.00, 2.00, -0.32, -0.16, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 100.00, 1.33, 100.00, 96.00, 1.61, 100.00, 108.00, 0.98
245012, 2, 100.00, 2.00, -0.33, -0.15, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.07, 100.00, 100.00, 1.26, 100.00, 96.00, 1.58, 100.00, 100.00, 1.04
245022, 2, 100.00, 2.00, -0.35, -0.16, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 100.00, 1.30, 100.00, 96.00, 1.65, 100.00, 88.00, 1.21
245032, 2, 100.00, 2.00, -0.35, -0.15, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 100.00, 1.28, 100.00, 96.00, 1.61, 100.00, 88.00, 1.23
245042, 2, 100.00, 2.00, -0.34, -0.14, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.02, 100.00, 100.00, 1.21, 100.00, 100.00, 1.60, 100.00, 92.00, 1.32
245052, 2, 100.00, 2.00, -0.34, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 104.00, 1.11, 100.00, 96.00, 1.60, 100.00, 96.00, 1.16
245062, 2, 100.00, 2.00, -0.34, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 104.00, 1.12, 100.00, 96.00, 1.68, 100.00, 100.00, 1.18
245072, 2, 100.00, 2.00, -0.33, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 100.00, 1.14, 100.00, 96.00, 1.63, 100.00, 100.00, 1.09
245082, 2, 100.00, 2.00, -0.34, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 0.96, 100.00, 92.00, 1.23, 100.00, 96.00, 1.74, 100.00, 100.00, 1.16
245092, 2, 100.00, 2.00, -0.33, -0.12, 7.12, 1.32, 52.80, 0.01, 100.00, 104.00, 0.91, 100.00, 92.00, 1.35, 100.00, 96.00, 1.63, 100.00, 100.00, 1.05
245102, 2, 100.00, 2.00, -0.33, -0.11, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 0.96, 100.00, 88.00, 1.44, 100.00, 96.00, 1.68, 100.00, 100.00, 1.11
245112, 2, 100.00, 2.00, -0.32, -0.11, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 0.95, 100.00, 92.00, 1.42, 100.00, 96.00, 1.65, 100.00, 100.00, 1.02
245122, 2, 100.00, 2.00, -0.33, -0.09, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 100.00, 1.37, 100.00, 96.00, 1.72, 100.00, 96.00, 1.14
245132, 2, 100.00, 2.00, -0.35, -0.07, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.05, 100.00, 104.00, 1.23, 100.00, 100.00, 1.61, 100.00, 92.00, 1.18
245142, 2, 100.00, 2.00, -0.33, -0.08, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 104.00, 1.23, 100.00, 104.00, 1.54, 100.00, 92.00, 1.26
245152, 2, 100.00, 2.00, -0.32, -0.07, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.00, 100.00, 100.00, 1.23, 100.00, 108.00, 1.46, 100.00, 96.00, 1.19
245162, 2, 100.00, 2.00, -0.31, -0.06, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.04, 100.00, 96.00, 1.35, 100.00, 104.00, 1.46, 100.00, 100.00, 1.16
245172, 2, 100.00, 2.00, -0.30, -0.05, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.11, 100.00, 96.00, 1.28, 100.00, 100.00, 1.46, 100.00, 100.00, 1.09
245182, 2, 100.00, 2.00, -0.31, -0.04, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 104.00, 1.18, 100.00, 100.00, 1.49, 100.00, 100.00, 1.14
245192, 2, 100.00, 2.00, -0.29, -0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.07, 100.00, 108.00, 1.05, 100.00, 104.00, 1.35, 100.00, 96.00, 1.09
245202, 2, 100.00, 2.00, -0.31, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.02, 100.00, 104.00, 1.09, 100.00, 108.00, 1.28, 100.00, 96.00, 1.26
245212, 2, 100.00, 2.00, -0.32, -0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.05, 100.00, 100.00, 1.12, 100.00, 104.00, 1.23, 100.00, 92.00, 1.19
245222, 2, 100.00, 2.00, -0.31, -0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.09, 100.00, 96.00, 1.18, 100.00, 100.00, 1.30, 100.00, 96.00, 1.30
245232, 2, 100.00, 2.00, -0.32, 0.00, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.19, 100.00, 100.00, 1.14, 100.00, 100.00, 1.25, 100.00, 100.00, 1.18
245242, 2, 100.00, 2.00, -0.29, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.21, 100.00, 108.00, 0.96, 100.00, 104.00, 1.11, 100.00, 100.00, 1.25
245252, 2, 100.00, 2.00, -0.33, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 104.00, 0.93, 100.00, 104.00, 1.09, 100.00, 96.00, 1.19
245262, 2, 100.00, 2.00, -0.34, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 104.00, 1.00, 100.00, 104.00, 1.09, 100.00, 92.00, 1.35
245272, 2, 100.00, 2.00, -0.32, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 96.00, 1.04, 100.00, 100.00, 1.12, 100.00, 92.00, 1.30
245282, 2, 100.00, 2.00, -0.34, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 96.00, 1.09, 100.00, 100.00, 1.11, 100.00, 100.00, 1.39
245292, 2, 100.00, 2.00, -0.30, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.30, 100.00, 100.00, 0.95, 100.00, 96.00, 1.16, 100.00, 104.00, 1.18
245302, 2, 100.00, 2.00, -0.30, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.33, 100.00, 104.00, 0.93, 100.00, 96.00, 1.16, 100.00, 100.00, 1.21
245312, 2, 100.00, 2.00, -0.32, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 100.00, 0.96, 100.00, 96.00, 1.19, 100.00, 100.00, 1.18
245322, 2, 100.00, 2.00, -0.32, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 96.00, 1.05, 100.00, 96.00, 1.19, 100.00, 96.00, 1.28
245332, 2, 100.00, 2.00, -0.33, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 96.00, 1.05, 100.00, 96.00, 1.18, 100.00, 96.00, 1.23
245342, 2, 100.00, 2.00, -0.32, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 96.00, 1.00, 100.00, 100.00, 1.12, 100.00, 100.00, 1.32
245352, 2, 100.00, 2.00, -0.31, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 100.00, 0.93, 100.00, 100.00, 1.16, 100.00, 100.00, 1.16
245362, 2, 100.00, 2.00, -0.31, -0.05, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 104.00, 0.89, 100.00, 100.00, 1.09, 100.00, 96.00, 1.28
245372, 2, 100.00, 2.00, -0.32, -0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 96.00, 0.96, 100.00, 100.00, 1.12, 100.00, 96.00, 1.21
245382, 2, 100.00, 2.00, -0.31, -0.06, 7.16, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 92.00, 1.11, 100.00, 104.00, 1.04, 100.00, 96.00, 1.32
245392, 2, 100.00, 2.00, -0.32, -0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 92.00, 1.12, 100.00, 100.00, 1.05, 100.00, 96.00, 1.25
245402, 2, 100.00, 2.00, -0.33, -0.04, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.19, 100.00, 92.00, 1.18, 100.00, 100.00, 1.07, 100.00, 100.00, 1.26
245412, 2, 100.00, 2.00, -0.33, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.18, 100.00, 96.00, 1.12, 100.00, 92.00, 1.21, 100.00, 100.00, 1.16
245422, 2, 100.00, 2.00, -0.33, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 100.00, 1.02, 100.00, 92.00, 1.19, 100.00, 100.00, 1.21
245432, 2, 100.00, 2.00, -0.32, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.18, 100.00, 100.00, 1.07, 100.00, 96.00, 1.19, 100.00, 100.00, 1.11
245442, 2, 100.00, 2.00, -0.32, -0.06, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 96.00, 1.07, 100.00, 100.00, 1.18, 100.00, 100.00, 1.18
245452, 2, 100.00, 2.00, -0.34, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.23, 100.00, 96.00, 1.12, 100.00, 96.00, 1.21, 100.00, 100.00, 1.14
245462, 2, 100.00, 2.00, -0.34, -0.07, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.21, 100.00, 96.00, 1.14, 100.00, 92.00, 1.26, 100.00, 96.00, 1.25
245472, 2, 100.00, 2.00, -0.35, -0.05, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 100.00, 1.04, 100.00, 92.00, 1.35, 100.00, 96.00, 1.19
245482, 2, 100.00, 2.00, -0.35, -0.08, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 104.00, 1.02, 100.00, 96.00, 1.39, 100.00, 96.00, 1.28
245492, 2, 100.00, 2.00, -0.34, -0.09, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.28, 100.00, 104.00, 0.96, 100.00, 96.00, 1.32, 100.00, 96.00, 1.19
245502, 2, 100.00, 2.00, -0.35, -0.10, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 104.00, 0.95, 100.00, 100.00, 1.19, 100.00, 96.00, 1.28
245512, 2, 100.00, 2.00, -0.34, -0.12, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 1.00, 100.00, 100.00, 1.21, 100.00, 96.00, 1.23
245522, 2, 100.00, 2.00, -0.36, -0.12, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.30, 100.00, 96.00, 0.96, 100.00, 96.00, 1.23, 100.00, 96.00, 1.33
245532, 2, 100.00, 2.00, -0.36, -0.14, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.39, 100.00, 96.00, 0.98, 100.00, 96.00, 1.28, 100.00, 96.00, 1.28
245542, 2, 100.00, 2.00, -0.34, -0.13, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.40, 100.00, 100.00, 0.93, 100.00, 100.00, 1.21, 100.00, 92.00, 1.40
245552, 2, 100.00, 2.00, -0.35, -0.14, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 100.00, 0.95, 100.00, 104.00, 1.16, 100.00, 96.00, 1.32
245562, 2, 100.00, 2.00, -0.36, -0.16, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 96.00, 1.02, 100.00, 100.00, 1.18, 100.00, 96.00, 1.44
245572, 2, 100.00, 2.00, -0.37, -0.14, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.28, 100.00, 92.00, 1.07, 100.00, 96.00, 1.26, 100.00, 96.00, 1.40
245582, 2, 100.00, 2.00, -0.38, -0.16, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.21, 100.00, 92.00, 1.16, 100.00, 92.00, 1.28, 100.00, 96.00, 1.44
245592, 2, 100.00, 2.00, -0.35, -0.17, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 96.00, 1.14, 100.00, 96.00, 1.32, 100.00, 104.00, 1.25
245602, 2, 100.00, 2.00, -0.36, -0.17, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 104.00, 1.00, 100.00, 96.00, 1.32, 100.00, 104.00, 1.23
245612, 2, 100.00, 2.00, -0.36, -0.18, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 104.00, 0.91, 100.00, 96.00, 1.28, 100.00, 100.00, 1.18
245622, 2, 100.00, 2.00, -0.36, -0.18, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.32, 100.00, 100.00, 0.95, 100.00, 100.00, 1.30, 100.00, 96.00, 1.32
245632, 2, 100.00, 2.00, -0.38, -0.18, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 96.00, 0.98, 100.00, 96.00, 1.26, 100.00, 92.00, 1.33
245642, 2, 100.00, 2.00, -0.39, -0.19, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.25, 100.00, 96.00, 1.05, 100.00, 96.00, 1.32, 100.00, 92.00, 1.49
245652, 2, 100.00, 2.00, -0.39, -0.18, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 100.00, 0.91, 100.00, 92.00, 1.35, 100.00, 96.00, 1.37
245674, 2, 100.00, 2.00, -0.36, -0.21, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.23, 100.00, 100.00, 0.91, 100.00, 96.00, 1.39, 100.00, 100.00, 1.28
245682, 2, 100.00, 2.00, -0.39, -0.20, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.19, 100.00, 96.00, 1.04, 100.00, 100.00, 1.39, 100.00, 100.00, 1.40
245692, 2, 100.00, 2.00, -0.37, -0.20, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.14, 100.00, 88.00, 1.12, 100.00, 100.00, 1.32, 100.00, 100.00, 1.25
245703, 2, 100.00, 2.00, -0.37, -0.17, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.11, 100.00, 88.00, 1.19, 100.00, 96.00, 1.40, 100.00, 104.00, 1.28
245712, 2, 100.00, 2.00, -0.38, -0.17, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.12, 100.00, 96.00, 1.12, 100.00, 96.00, 1.39, 100.00, 100.00, 1.18
245722, 2, 100.00, 2.00, -0.37, -0.18, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.14, 100.00, 96.00, 1.09, 100.00, 92.00, 1.54, 100.00, 100.00, 1.28
