timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
174877, 3, 0.75, 0.50, -1.45, -0.19, 76.92, 89.71, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 0.86, 0.88, 0.61, 0.58, 0.23, 0.86, 0.85, 0.67, 7.33, -88.96, 1.00, 215.29, 3.00000, 110.29129
174891, 3, 0.75, 0.50, -1.42, 0.11, 76.21, 89.73, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.90, 0.86, 0.61, 0.61, 0.19, 0.86, 0.80, 0.46, 8.24, -88.98, 1.00, 215.10, 3.00000, 109.78563
174903, 3, 0.75, 0.50, -1.42, 0.21, 75.63, 89.74, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.92, 0.93, 0.61, 0.62, 0.07, 0.86, 0.92, 0.39, 9.03, -88.99, 1.00, 214.04, 3.00000, 108.40915
174917, 3, 0.75, 0.50, -1.35, 0.18, 75.27, 89.76, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.92, 1.12, 0.61, 0.65, 0.14, 0.86, 0.82, 0.30, 9.73, -89.01, 1.00, 212.42, 3.00000, 106.50459
174930, 3, 0.75, 0.50, -1.39, 0.22, 75.10, 89.78, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.96, 0.93, 0.61, 0.58, 0.42, 0.86, 0.85, 0.21, 10.31, -89.03, 1.00, 210.71, 3.00000, 104.55587
174943, 3, 0.75, 0.50, -1.47, 0.11, 74.95, 89.80, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.87, 0.33, 0.61, 0.61, 0.14, 0.86, 0.75, 0.05, 10.67, -89.05, 1.00, 209.35, 3.00000, 102.99448
174957, 3, 0.75, 0.50, -1.47, -0.06, 74.64, 89.82, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.94, 1.11, 0.61, 0.61, 0.14, 0.86, 0.85, 0.58, 10.85, -89.07, 1.00, 208.49, 3.00000, 101.94800
174970, 3, 0.75, 0.50, -1.47, 0.10, 74.23, 89.84, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.94, 0.79, 0.61, 0.59, 0.09, 0.86, 0.85, 0.30, 10.99, -89.09, 1.00, 208.22, 3.00000, 101.44633
174983, 3, 0.75, 0.50, -1.46, 0.05, 74.11, 89.86, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.92, 0.49, 0.61, 0.65, 0.09, 0.86, 0.85, 0.58, 11.30, -89.11, 1.00, 208.53, 3.00000, 101.48062
174997, 3, 0.75, 0.50, -1.44, -0.02, 74.28, 89.88, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.96, 1.09, 0.61, 0.61, 0.25, 0.86, 0.77, 0.65, 11.72, -89.13, 1.00, 208.85, 3.00000, 101.61156
175010, 3, 0.75, 0.50, -1.50, 0.21, 74.55, 89.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 1.04, 0.54, 0.61, 0.72, 0.35, 0.86, 1.00, 0.05, 11.83, -89.15, 1.00, 208.61, 3.00000, 101.24754
175023, 3, 0.75, 0.50, -1.47, 0.06, 74.86, 89.92, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.94, 1.07, 0.61, 0.62, 0.25, 0.86, 0.86, 0.49, 11.66, -89.17, 1.00, 207.83, 3.00000, 100.37344
175037, 3, 0.75, 0.50, -1.53, -0.01, 75.36, 89.94, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.94, 0.30, 0.61, 0.62, 0.28, 0.86, 0.92, 0.16, 11.40, -89.19, 1.00, 207.15, 3.00000, 99.61084
175050, 3, 0.75, 0.50, -1.58, -0.02, 75.84, 89.96, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.96, 0.95, 0.61, 0.61, 0.26, 0.86, 0.87, 0.40, 11.08, -89.21, 1.00, 207.03, 3.00000, 99.47462
175063, 3, 0.75, 0.50, -1.56, 0.06, 76.32, 89.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.92, 0.49, 0.61, 0.56, 0.23, 0.86, 0.85, 0.39, 10.58, -89.23, 1.00, 207.51, 3.00000, 99.93141
175077, 3, 0.75, 0.50, -1.56, -0.09, 76.76, 90.00, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.97, 0.40, 0.61, 0.62, 0.12, 0.86, 0.87, 0.42, 10.10, -89.25, 1.00, 208.25, 3.00000, 100.65332
175090, 3, 0.75, 0.50, -1.59, -0.15, 77.00, 90.02, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.90, 0.32, 0.61, 0.59, 0.19, 0.86, 0.85, 0.54, 9.62, -89.27, 1.00, 209.09, 3.00000, 101.47386
175103, 3, 0.75, 0.50, -1.57, -0.29, 77.10, 90.04, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.86, 0.14, 0.61, 0.55, 0.19, 0.86, 0.77, 0.74, 9.18, -89.29, 1.00, 210.13, 3.00000, 102.43937
175117, 3, 0.75, 0.50, -1.58, -0.42, 77.14, 90.06, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.90, 0.26, 0.61, 0.58, 0.05, 0.86, 0.79, 0.33, 8.95, -89.31, 1.00, 211.28, 3.00000, 103.49487
175130, 3, 0.75, 0.50, -1.64, -0.40, 77.20, 90.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.96, 0.40, 0.61, 0.58, 0.14, 0.86, 0.85, 0.72, 8.85, -89.34, 1.00, 212.31, 3.00000, 104.41009
175219, 3, 0.75, 0.50, -1.60, -0.17, 77.36, 90.11, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.96, 0.74, 0.61, 0.63, 0.04, 0.86, 0.94, 0.91, 8.80, -89.36, 1.00, 212.95, 3.00000, 104.94759
175228, 3, 0.75, 0.50, -1.53, -0.04, 77.59, 90.13, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 1.07, 0.51, 0.61, 0.62, 0.05, 0.86, 1.00, 0.42, 8.74, -89.38, 1.00, 213.10, 3.00000, 105.01660
175248, 3, 0.75, 0.50, -1.56, -0.21, 77.78, 90.15, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.87, 0.65, 0.61, 0.59, 0.35, 0.86, 0.89, 0.47, 8.58, -89.40, 1.00, 212.90, 3.00000, 104.75742
175257, 3, 0.75, 0.50, -1.47, -0.24, 77.95, 90.17, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.07, 0.42, 0.61, 0.66, 0.42, 0.86, 0.99, 0.49, 8.35, -89.42, 1.00, 212.74, 3.00000, 104.52348
175266, 3, 0.75, 0.50, -1.39, -0.25, 78.10, 90.19, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 1.14, 0.37, 0.61, 0.62, 0.39, 0.86, 1.04, 0.21, 8.17, -89.44, 1.00, 212.86, 3.00000, 104.57668
175279, 3, 0.75, 0.50, -1.52, -0.55, 78.19, 90.21, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 1.14, 0.47, 0.61, 0.59, 0.18, 0.86, 0.86, 0.35, 8.00, -89.46, 1.00, 213.27, 3.00000, 104.90926
175290, 3, 0.75, 0.50, -1.52, -0.98, 78.06, 90.23, 1.32, 52.80, 0.01, 0.73, 0.82, 0.32, 0.96, 1.01, 0.46, 0.61, 0.62, 0.16, 0.86, 0.85, 0.07, 7.84, -89.48, 1.00, 213.81, 3.00000, 105.36592
175303, 3, 0.75, 0.50, -1.68, -1.00, 77.76, 90.25, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.86, 0.39, 0.61, 0.59, 0.19, 0.86, 0.83, 0.37, 7.76, -89.50, 1.00, 214.44, 3.00000, 105.84831
175317, 3, 0.75, 0.50, -1.43, -0.81, 77.29, 90.27, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.86, 0.12, 0.61, 0.59, 0.14, 0.86, 0.92, 0.28, 7.88, -89.52, 1.00, 215.12, 3.00000, 106.34481
175330, 3, 0.75, 0.50, -1.57, -0.64, 76.92, 90.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.89, 0.42, 0.61, 0.58, 0.18, 0.86, 0.80, 0.79, 8.18, -89.54, 1.00, 215.80, 3.00000, 106.78035
175343, 3, 0.75, 0.50, -1.51, -0.82, 76.55, 90.31, 1.32, 52.80, 0.01, 0.73, 0.69, 0.56, 0.96, 0.90, 0.33, 0.61, 0.59, 0.14, 0.86, 0.93, 0.21, 8.66, -89.56, 1.00, 216.11, 3.00000, 106.87493
175357, 3, 0.75, 0.50, -1.48, -0.64, 76.43, 90.34, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.93, 0.11, 0.61, 0.62, 0.21, 0.86, 0.80, 0.86, 9.02, -89.59, 1.00, 215.87, 3.00000, 106.41171
175370, 3, 0.75, 0.50, -1.43, -0.41, 76.33, 90.35, 1.32, 52.80, 0.01, 0.73, 0.68, 0.75, 0.96, 0.92, 0.35, 0.61, 0.66, 0.21, 0.86, 0.92, 0.61, 9.40, -89.60, 1.00, 215.07, 3.00000, 105.45197
175383, 3, 0.75, 0.50, -1.36, -0.18, 76.37, 90.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.70, 0.96, 0.92, 0.18, 0.61, 0.59, 0.16, 0.86, 0.75, 1.07, 9.52, -89.62, 1.00, 214.13, 3.00000, 104.35107
175397, 3, 0.75, 0.50, -1.07, -0.22, 76.40, 90.39, 1.32, 52.80, 0.01, 0.73, 0.76, 0.63, 0.96, 0.92, 0.23, 0.61, 0.55, 0.28, 0.86, 0.80, 0.30, 9.61, -89.64, 1.00, 213.39, 3.00000, 103.48060
175410, 3, 0.75, 0.50, -1.22, -0.14, 76.61, 90.40, 1.32, 52.80, 0.01, 0.73, 0.79, 0.42, 0.96, 0.97, 0.21, 0.61, 0.59, 0.07, 0.86, 0.85, 0.84, 9.57, -89.65, 1.00, 213.06, 3.00000, 103.02442
175423, 3, 0.75, 0.50, -1.39, -0.25, 76.63, 90.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.04, 0.21, 0.61, 0.58, 0.21, 0.86, 0.76, 0.98, 9.54, -89.67, 1.00, 213.02, 3.00000, 102.90752
175437, 3, 0.75, 0.50, -1.39, 0.07, 76.64, 90.44, 1.32, 52.80, 0.01, 0.73, 0.80, 0.19, 0.96, 0.94, 0.42, 0.61, 0.59, 0.25, 0.86, 0.87, 0.28, 9.33, -89.69, 1.00, 213.27, 3.00000, 103.02894
175450, 3, 0.75, 0.50, -1.48, -0.40, 76.63, 90.46, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.99, 0.42, 0.61, 0.58, 0.28, 0.86, 0.83, 0.56, 9.31, -89.71, 1.00, 213.71, 3.00000, 103.34113
175463, 3, 0.75, 0.50, -1.47, -0.27, 76.52, 90.48, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.92, 0.44, 0.61, 0.58, 0.32, 0.86, 0.82, 0.19, 9.30, -89.73, 1.00, 214.24, 3.00000, 103.73830
175477, 3, 0.75, 0.50, -1.35, -0.13, 76.42, 90.50, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.96, 0.93, 0.67, 0.61, 0.62, 0.25, 0.86, 0.89, 0.26, 9.31, -89.75, 1.00, 214.75, 3.00000, 104.09019
175505, 3, 0.75, 0.50, -1.40, -0.24, 76.38, 90.52, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.93, 0.91, 0.61, 0.63, 0.44, 0.86, 0.82, 0.60, 9.42, -89.77, 1.00, 215.07, 3.00000, 104.24889
175517, 3, 0.75, 0.50, -1.48, -0.07, 76.33, 90.54, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 1.10, 0.18, 0.61, 0.66, 0.11, 0.86, 0.83, 0.65, 9.53, -89.79, 1.00, 215.14, 3.00000, 104.18050
175530, 3, 0.75, 0.50, -1.54, 0.14, 76.23, 90.56, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.92, 1.07, 0.61, 0.56, 0.40, 0.86, 0.76, 0.07, 9.56, -89.81, 1.00, 215.07, 3.00000, 103.96167
175545, 3, 0.75, 0.50, -1.55, -0.16, 76.04, 90.58, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.92, 0.44, 0.61, 0.63, 0.14, 0.86, 0.80, 0.16, 9.62, -89.83, 1.00, 215.01, 3.00000, 103.74529
175557, 3, 0.75, 0.50, -1.54, -0.17, 75.95, 90.60, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.93, 0.46, 0.61, 0.69, 0.21, 0.86, 0.82, 0.60, 9.71, -89.85, 1.00, 215.10, 3.00000, 103.64159
175570, 3, 0.75, 0.50, -1.45, -0.19, 75.80, 90.62, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.94, 0.95, 0.61, 0.56, 0.25, 0.86, 0.87, 0.14, 9.91, -89.87, 1.00, 215.25, 3.00000, 103.63010
175583, 3, 0.75, 0.50, -1.47, -0.02, 75.67, 90.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.99, 0.72, 0.61, 0.65, 0.19, 0.86, 0.77, 0.70, 9.99, -89.89, 1.00, 215.36, 3.00000, 103.56123
175597, 3, 0.75, 0.50, -1.46, 0.09, 75.81, 90.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 1.20, 0.35, 0.61, 0.63, 0.26, 0.86, 1.08, 0.40, 10.14, -89.91, 1.00, 215.32, 3.00000, 103.34075
175610, 3, 0.75, 0.50, -1.55, -0.23, 75.89, 90.68, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.85, 1.19, 0.61, 0.59, 0.21, 0.86, 0.76, 0.72, 10.27, -89.93, 1.00, 215.05, 3.00000, 102.96885
175623, 3, 0.75, 0.50, -1.46, -0.63, 75.89, 90.70, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 0.99, 0.28, 0.61, 0.62, 0.19, 0.86, 1.13, 0.46, 10.14, -89.95, 1.00, 214.77, 3.00000, 102.56538
175637, 3, 0.75, 0.50, -1.40, -0.59, 76.08, 90.72, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 1.01, 1.58, 0.61, 0.56, 0.32, 0.86, 0.75, 0.51, 10.06, -89.97, 1.00, 214.68, 3.00000, 102.33509
175650, 3, 0.75, 0.50, -1.49, -0.41, 76.40, 90.74, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 1.04, 0.63, 0.61, 0.58, 0.14, 0.86, 1.06, 0.42, 10.05, -89.99, 1.00, 214.78, 3.00000, 102.34395
175663, 3, 0.75, 0.50, -1.54, -0.31, 76.76, 90.76, 1.32, 52.80, 0.01, 0.73, 0.70, 0.68, 0.96, 1.08, 0.46, 0.61, 0.61, 0.19, 0.86, 0.76, 0.39, 9.87, -90.01, 1.00, 214.93, 3.00000, 102.43787
175677, 3, 0.75, 0.50, -1.58, -0.38, 76.71, 90.78, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 0.93, 0.21, 0.61, 0.58, 0.23, 0.86, 0.79, 0.46, 9.55, -90.03, 1.00, 215.03, 3.00000, 102.49364
