timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
141143, 3, 0.75, 0.50, -1.54, -0.32, 72.79, 60.08, 1.32, 52.80, 0.01, 0.73, 0.69, 0.53, 0.96, 1.01, 0.84, 0.61, 0.61, 0.25, 0.86, 0.82, 0.61, 12.47, -59.33, 1.00, 187.42, 3.00000, 100.02759
141157, 3, 0.75, 0.50, -1.40, 0.03, 72.38, 60.10, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.99, 0.81, 0.61, 0.61, 0.30, 0.86, 0.79, 0.21, 12.73, -59.35, 1.00, 187.10, 3.00000, 99.41754
141170, 3, 0.75, 0.50, -1.22, 0.01, 72.12, 60.11, 1.32, 52.80, 0.01, 0.73, 0.69, 0.70, 0.96, 1.06, 0.58, 0.61, 0.65, 0.37, 0.86, 0.89, 0.44, 13.15, -59.36, 1.00, 187.33, 3.00000, 99.35669
141183, 3, 0.75, 0.50, -1.23, 0.03, 72.17, 60.13, 1.32, 52.80, 0.01, 0.73, 0.76, 0.40, 0.96, 0.92, 1.30, 0.61, 0.66, 0.07, 0.86, 0.85, 0.75, 13.57, -59.38, 1.00, 187.61, 3.00000, 99.37663
141197, 3, 0.75, 0.50, -1.24, 0.13, 72.56, 60.14, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.96, 0.88, 0.61, 0.65, 0.25, 0.86, 0.86, 0.67, 13.82, -59.39, 1.00, 187.28, 3.00000, 98.86596
141210, 3, 0.75, 0.50, -1.31, 0.33, 73.05, 60.16, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.92, 0.63, 0.61, 0.66, 0.11, 0.86, 0.85, 0.54, 13.77, -59.41, 1.00, 186.31, 3.00000, 97.80389
141223, 3, 0.75, 0.50, -1.36, 0.17, 73.82, 60.18, 1.32, 52.80, 0.01, 0.73, 0.76, 0.37, 0.96, 0.89, 1.14, 0.61, 0.65, 0.12, 0.86, 1.06, 0.30, 13.38, -59.43, 1.00, 185.30, 3.00000, 96.73440
141237, 3, 0.75, 0.50, -1.36, 0.19, 74.48, 60.20, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 1.03, 0.26, 0.61, 0.63, 0.19, 0.86, 0.85, 0.60, 12.89, -59.45, 1.00, 184.03, 2.97622, 95.48949
141250, 3, 0.75, 0.50, -1.45, -0.07, 75.05, 60.22, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 1.15, 0.39, 0.61, 0.63, 0.25, 0.86, 0.93, 0.37, 12.12, -59.47, 1.00, 184.29, 2.97346, 95.74929
141263, 3, 0.75, 0.50, -1.37, -0.36, 75.64, 60.23, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.86, 0.44, 0.61, 0.63, 0.26, 0.86, 0.86, 0.39, 11.46, -59.48, 1.00, 185.84, 2.98808, 97.28463
141277, 3, 0.75, 0.50, -1.42, -0.38, 75.88, 60.25, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.92, 0.35, 0.61, 0.59, 0.28, 0.86, 0.82, 0.51, 10.90, -59.50, 1.00, 187.21, 2.98611, 98.65208
141290, 3, 0.75, 0.50, -1.44, -0.60, 76.09, 60.27, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.92, 0.16, 0.61, 0.56, 0.19, 0.86, 0.79, 0.65, 10.30, -59.52, 1.00, 189.25, 3.00000, 100.61738
141303, 3, 0.75, 0.50, -1.42, -0.53, 76.04, 60.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.94, 0.18, 0.61, 0.58, 0.07, 0.86, 0.94, 0.42, 10.06, -59.54, 1.00, 190.69, 3.00000, 101.97179
141317, 3, 0.75, 0.50, -1.33, -0.73, 75.76, 60.31, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 1.01, 0.18, 0.61, 0.58, 0.07, 0.86, 0.94, 0.44, 9.85, -59.56, 1.00, 191.93, 3.00000, 103.06061
141343, 3, 0.75, 0.50, -1.43, -0.90, 75.22, 60.33, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 0.85, 0.84, 0.61, 0.59, 0.18, 0.86, 0.83, 0.75, 9.91, -59.58, 1.00, 192.95, 3.00000, 103.86035
141357, 3, 0.75, 0.50, -1.44, -0.22, 74.51, 60.35, 1.32, 52.80, 0.01, 0.73, 0.80, 0.14, 0.96, 1.10, 0.30, 0.61, 0.65, 0.21, 0.86, 0.83, 0.18, 10.19, -59.60, 1.00, 193.77, 3.00000, 104.39768
141372, 3, 0.75, 0.50, -1.34, -0.83, 74.07, 60.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.87, 0.93, 0.61, 0.55, 0.47, 0.86, 0.75, 0.49, 10.72, -59.62, 1.00, 194.30, 3.00000, 104.58884
141383, 3, 0.75, 0.50, -1.42, -0.97, 73.82, 60.39, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.97, 0.56, 0.61, 0.59, 0.35, 0.86, 1.04, 0.32, 11.43, -59.64, 1.00, 194.19, 3.00000, 104.20476
141397, 3, 0.75, 0.50, -1.51, -0.66, 73.80, 60.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.11, 0.21, 0.61, 0.61, 0.05, 0.86, 0.79, 0.54, 11.87, -59.66, 1.00, 193.29, 3.00000, 103.07860
141410, 3, 0.75, 0.50, -1.61, -0.58, 73.56, 60.43, 1.32, 52.80, 0.01, 0.73, 0.68, 0.75, 0.96, 1.00, 0.53, 0.61, 0.59, 0.37, 0.86, 0.90, 0.18, 12.12, -59.68, 1.00, 191.84, 3.00000, 101.45142
141423, 3, 0.75, 0.50, -1.49, -0.35, 73.08, 60.45, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 0.97, 0.68, 0.61, 0.62, 0.18, 0.86, 0.73, 0.32, 12.15, -59.70, 1.00, 190.73, 3.00000, 100.10847
141437, 3, 0.75, 0.50, -1.36, -0.45, 72.78, 60.47, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.99, 0.68, 0.61, 0.59, 0.40, 0.86, 0.86, 0.67, 12.38, -59.72, 1.00, 190.59, 3.00000, 99.67113
141450, 3, 0.75, 0.50, -1.13, -0.25, 72.83, 60.49, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.97, 0.68, 0.61, 0.62, 0.26, 0.86, 0.76, 0.81, 12.86, -59.74, 1.00, 191.09, 3.00000, 99.91140
141463, 3, 0.75, 0.50, -1.25, 0.21, 72.98, 60.50, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 0.89, 0.33, 0.61, 0.63, 0.23, 0.86, 0.79, 0.33, 13.16, -59.75, 1.00, 191.27, 3.00000, 99.91748
141477, 3, 0.75, 0.50, -1.26, 0.05, 73.00, 60.52, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.93, 1.05, 0.61, 0.58, 0.46, 0.86, 0.83, 0.74, 13.11, -59.77, 1.00, 190.71, 3.00000, 99.20699
141490, 3, 0.75, 0.50, -1.22, 0.37, 73.15, 60.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.94, 0.91, 0.61, 0.69, 0.16, 0.86, 0.83, 0.53, 12.97, -59.79, 1.00, 189.98, 3.00000, 98.30692
141503, 3, 0.75, 0.50, -1.19, 0.45, 73.52, 60.55, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.90, 0.60, 0.61, 0.62, 0.26, 0.86, 0.87, 0.68, 12.94, -59.80, 1.00, 189.76, 3.00000, 97.93926
141517, 3, 0.75, 0.50, -1.21, 0.02, 74.16, 60.57, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 0.90, 1.07, 0.61, 0.61, 0.23, 0.86, 0.86, 0.56, 12.80, -59.82, 1.00, 190.02, 3.00000, 98.11751
141530, 3, 0.75, 0.50, -1.20, 0.12, 74.88, 60.58, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.00, 0.18, 0.61, 0.65, 0.19, 0.86, 0.86, 0.60, 12.42, -59.83, 1.00, 190.18, 3.00000, 98.26466
141543, 3, 0.75, 0.50, -1.28, -0.01, 75.67, 60.60, 1.32, 52.80, 0.01, 0.73, 0.77, 0.04, 0.96, 0.96, 0.63, 0.61, 0.61, 0.19, 0.86, 0.86, 0.54, 11.79, -59.85, 1.00, 189.13, 2.97080, 97.23952
141557, 3, 0.75, 0.50, -1.37, -0.15, 76.63, 60.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 1.00, 0.16, 0.61, 0.59, 0.19, 0.86, 0.87, 0.63, 11.06, -59.87, 1.00, 187.12, 2.90710, 95.28932
141570, 3, 0.75, 0.50, -1.36, -0.28, 77.31, 60.64, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.92, 0.56, 0.61, 0.59, 0.18, 0.86, 0.86, 0.61, 10.27, -59.89, 1.00, 183.38, 2.77653, 91.64980
141583, 3, 0.75, 0.50, -1.47, -0.38, 78.08, 60.66, 1.32, 52.80, 0.01, 0.73, 1.08, 0.40, 0.96, 0.93, 0.25, 0.61, 0.55, 0.25, 0.86, 0.85, 0.56, 9.32, -59.91, 1.00, 182.41, 2.71514, 90.73039
141597, 3, 0.75, 0.50, -1.44, -0.82, 78.16, 60.68, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 1.06, 0.44, 0.61, 0.58, 0.14, 0.86, 0.80, 0.72, 8.63, -59.93, 1.00, 180.29, 2.61458, 88.68955
141610, 3, 0.75, 0.50, -1.35, -0.55, 77.94, 60.69, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 0.89, 0.35, 0.61, 0.58, 0.07, 0.86, 0.87, 0.47, 7.87, -59.94, 1.00, 185.89, 2.72970, 94.20429
141638, 3, 0.75, 0.50, -1.26, -0.75, 77.38, 60.71, 1.32, 52.80, 0.01, 0.73, 0.63, 0.19, 0.96, 0.93, 0.51, 0.61, 0.59, 0.32, 0.86, 0.82, 0.98, 7.78, -59.96, 1.00, 195.50, 2.94792, 103.64359
141650, 3, 0.75, 0.50, -1.25, -0.44, 76.80, 60.73, 1.32, 52.80, 0.01, 0.73, 0.65, 0.04, 0.96, 0.89, 0.46, 0.61, 0.59, 0.11, 0.86, 0.80, 1.02, 8.00, -59.98, 1.00, 199.32, 3.00000, 107.20412
141663, 3, 0.75, 0.50, -1.31, -0.04, 76.46, 60.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 1.11, 0.35, 0.61, 0.58, 0.28, 0.86, 0.80, 0.42, 8.56, -60.00, 1.00, 200.48, 3.00000, 108.08932
141678, 3, 0.75, 0.50, -1.24, -0.50, 76.01, 60.76, 1.32, 52.80, 0.01, 0.73, 0.70, 0.16, 0.96, 0.92, 0.72, 0.61, 0.58, 0.11, 0.86, 0.75, 0.44, 9.14, -60.01, 1.00, 200.32, 3.00000, 107.71748
141690, 3, 0.75, 0.50, -1.25, -0.27, 75.23, 60.78, 1.32, 52.80, 0.01, 0.73, 0.65, 0.39, 0.96, 0.96, 0.60, 0.61, 0.66, 0.16, 0.86, 0.90, 0.86, 9.49, -60.03, 1.00, 199.26, 3.00000, 106.40021
141703, 3, 0.75, 0.50, -1.27, -0.19, 74.42, 60.80, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.89, 0.79, 0.61, 0.59, 0.33, 0.86, 0.90, 0.18, 9.93, -60.05, 1.00, 198.25, 3.00000, 105.05117
141717, 3, 0.75, 0.50, -1.41, -0.13, 74.29, 60.82, 1.32, 52.80, 0.01, 0.73, 0.66, 0.47, 0.96, 0.90, 1.04, 0.61, 0.62, 0.11, 0.86, 0.73, 0.40, 10.71, -60.07, 1.00, 197.84, 3.00000, 104.28107
141730, 3, 0.75, 0.50, -1.56, -0.01, 74.20, 60.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.90, 1.35, 0.61, 0.58, 0.28, 0.86, 0.80, 0.33, 11.52, -60.09, 1.00, 197.33, 3.00000, 103.57203
141743, 3, 0.75, 0.50, -1.46, 0.21, 74.02, 60.86, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 0.97, 1.04, 0.61, 0.61, 0.23, 0.86, 0.87, 0.49, 11.65, -60.11, 1.00, 196.26, 3.00000, 102.31612
141757, 3, 0.75, 0.50, -1.59, 0.18, 73.99, 60.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.90, 0.61, 0.61, 0.62, 0.07, 0.86, 0.86, 0.60, 11.74, -60.13, 1.00, 194.95, 3.00000, 100.78471
141770, 3, 0.75, 0.50, -1.56, 0.20, 73.95, 60.90, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.92, 1.18, 0.61, 0.63, 0.14, 0.86, 0.87, 0.54, 11.93, -60.15, 1.00, 194.16, 3.00000, 99.82849
141783, 3, 0.75, 0.50, -1.33, 0.26, 73.82, 60.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.00, 0.84, 0.61, 0.69, 0.32, 0.86, 0.86, 0.39, 11.96, -60.17, 1.00, 194.27, 3.00000, 99.75379
141797, 3, 0.75, 0.50, -1.17, -0.13, 74.01, 60.93, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.94, 1.14, 0.61, 0.63, 0.26, 0.86, 0.89, 0.40, 11.99, -60.18, 1.00, 194.77, 3.00000, 100.05752
141810, 3, 0.75, 0.50, -1.21, 0.32, 74.40, 60.95, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.96, 0.75, 0.61, 0.65, 0.30, 0.86, 0.86, 0.47, 12.12, -60.20, 1.00, 194.95, 3.00000, 100.11772
141823, 3, 0.75, 0.50, -1.40, 0.11, 74.89, 60.97, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.97, 1.14, 0.61, 0.62, 0.26, 0.86, 0.87, 0.39, 11.93, -60.22, 1.00, 194.72, 3.00000, 99.81948
141837, 3, 0.75, 0.50, -1.74, -0.05, 75.84, 60.99, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.92, 0.49, 0.61, 0.61, 0.25, 0.86, 0.89, 0.25, 11.55, -60.24, 1.00, 194.36, 3.00000, 99.42423
141850, 3, 0.75, 0.50, -1.59, -0.25, 76.78, 61.01, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.86, 0.51, 0.61, 0.61, 0.25, 0.86, 0.89, 0.35, 11.05, -60.26, 1.00, 190.12, 2.88391, 95.27296
141863, 3, 0.75, 0.50, -1.79, -0.76, 77.44, 61.03, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.93, 0.47, 0.61, 0.58, 0.26, 0.86, 0.86, 0.53, 10.10, -60.28, 1.00, 185.80, 2.75455, 91.05807
141877, 3, 0.75, 0.50, -1.69, -0.82, 77.69, 61.06, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.96, 0.12, 0.61, 0.58, 0.19, 0.86, 0.83, 0.67, 9.16, -60.31, 1.00, 184.63, 2.69808, 89.93588
141890, 3, 0.75, 0.50, -1.58, -0.76, 77.90, 61.08, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 1.03, 0.42, 0.61, 0.51, 0.23, 0.86, 0.79, 0.63, 8.50, -60.33, 1.00, 188.64, 2.76902, 93.89006
141903, 3, 0.75, 0.50, -1.49, -0.70, 78.09, 61.10, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.99, 0.21, 0.61, 0.59, 0.18, 0.86, 0.82, 0.37, 8.26, -60.35, 1.00, 193.42, 2.84770, 98.61069
141917, 3, 0.75, 0.50, -1.63, -1.06, 77.95, 61.12, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.97, 0.16, 0.61, 0.56, 0.30, 0.86, 0.86, 0.65, 8.05, -60.37, 1.00, 198.11, 2.93198, 103.24157
141944, 3, 0.75, 0.50, -1.74, -0.75, 77.30, 61.15, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.90, 0.68, 0.61, 0.54, 0.23, 0.86, 0.80, 0.91, 7.86, -60.40, 1.00, 201.52, 3.00000, 106.50466
141957, 3, 0.75, 0.50, -1.41, -0.38, 76.50, 61.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.89, 0.39, 0.61, 0.62, 0.12, 0.86, 0.80, 0.79, 8.00, -60.42, 1.00, 202.20, 3.00000, 106.90261
141970, 3, 0.75, 0.50, -1.53, 0.17, 75.99, 61.19, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 1.13, 0.37, 0.61, 0.62, 0.25, 0.86, 1.00, 0.21, 8.64, -60.44, 1.00, 202.95, 3.00000, 107.31961
141985, 3, 0.75, 0.50, -1.63, -0.34, 75.68, 61.21, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.82, 0.65, 0.61, 0.66, 0.21, 0.86, 0.76, 0.68, 9.45, -60.46, 1.00, 203.26, 3.00000, 107.35928
141997, 3, 0.75, 0.50, -1.37, -0.45, 74.83, 61.23, 1.32, 52.80, 0.01, 0.73, 0.68, 0.47, 0.96, 0.96, 0.53, 0.61, 0.59, 0.28, 0.86, 0.97, 0.67, 9.95, -60.48, 1.00, 202.52, 3.00000, 106.39848
142010, 3, 0.75, 0.50, -1.26, 0.02, 74.20, 61.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 1.04, 0.28, 0.61, 0.58, 0.14, 0.86, 0.86, 0.28, 10.26, -60.49, 1.00, 201.31, 3.00000, 104.82293
142023, 3, 0.75, 0.50, -1.52, -0.05, 73.94, 61.26, 1.32, 52.80, 0.01, 0.73, 0.69, 0.61, 0.96, 0.96, 0.75, 0.61, 0.58, 0.19, 0.86, 0.76, 0.05, 11.11, -60.51, 1.00, 200.35, 3.00000, 103.54353
142037, 3, 0.75, 0.50, -1.55, 0.13, 73.24, 61.28, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.96, 0.68, 0.61, 0.61, 0.05, 0.86, 0.85, 0.81, 11.74, -60.53, 1.00, 199.76, 3.00000, 102.71291
142050, 3, 0.75, 0.50, -1.54, 0.22, 72.51, 61.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 0.94, 0.74, 0.61, 0.59, 0.12, 0.86, 0.76, 0.70, 12.01, -60.55, 1.00, 199.35, 3.00000, 101.95582
142063, 3, 0.75, 0.50, -1.35, 0.31, 72.11, 61.32, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.97, 0.84, 0.61, 0.62, 0.12, 0.86, 0.80, 0.47, 12.70, -60.57, 1.00, 198.92, 3.00000, 101.15485
142077, 3, 0.75, 0.50, -1.55, 0.36, 72.10, 61.34, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 1.11, 0.47, 0.61, 0.65, 0.12, 0.86, 0.83, 0.82, 13.44, -60.59, 1.00, 198.45, 3.00000, 100.39354
142090, 3, 0.75, 0.50, -1.33, 0.30, 71.91, 61.36, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 1.07, 0.42, 0.61, 0.62, 0.18, 0.86, 0.87, 0.60, 13.83, -60.61, 1.00, 197.72, 3.00000, 99.46633
142103, 3, 0.75, 0.50, -1.19, 0.21, 72.16, 61.38, 1.32, 52.80, 0.01, 0.73, 0.75, 0.56, 0.96, 1.10, 0.33, 0.61, 0.66, 0.25, 0.86, 0.86, 0.74, 13.84, -60.63, 1.00, 196.75, 3.00000, 98.24809
142117, 3, 0.75, 0.50, -1.04, 0.16, 72.38, 61.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 0.94, 0.95, 0.61, 0.63, 0.26, 0.86, 0.83, 0.79, 14.04, -60.64, 1.00, 195.69, 3.00000, 97.05711
142130, 3, 0.75, 0.50, -1.08, 0.27, 72.75, 61.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.60, 0.96, 0.96, 0.28, 0.61, 0.61, 0.25, 0.86, 0.99, 0.28, 13.79, -60.65, 1.00, 195.24, 3.00000, 96.47418
142143, 3, 0.75, 0.50, -1.25, 0.10, 73.37, 61.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.60, 0.96, 0.93, 0.91, 0.61, 0.63, 0.26, 0.86, 0.86, 0.84, 13.56, -60.67, 1.00, 195.36, 3.00000, 96.49479
142157, 3, 0.75, 0.50, -1.18, 0.26, 74.23, 61.44, 1.32, 52.80, 0.01, 0.73, 0.73, 0.63, 0.96, 0.94, 0.26, 0.61, 0.59, 0.25, 0.86, 0.89, 0.39, 13.20, -60.69, 1.00, 195.56, 3.00000, 96.67837
142170, 3, 0.75, 0.50, -1.44, 0.18, 75.30, 61.45, 1.32, 52.80, 0.01, 0.73, 0.75, 0.60, 0.96, 0.90, 0.12, 0.61, 0.56, 0.19, 0.86, 0.89, 0.68, 12.58, -60.70, 1.00, 193.72, 2.93905, 94.88587
142183, 3, 0.75, 0.50, -1.57, 0.29, 76.38, 61.47, 1.32, 52.80, 0.01, 0.73, 0.77, 0.33, 0.96, 0.90, 0.05, 0.61, 0.52, 0.19, 0.86, 0.87, 0.70, 11.71, -60.72, 1.00, 189.36, 2.79939, 90.63741
142197, 3, 0.75, 0.50, -1.76, 0.17, 77.24, 61.50, 1.32, 52.80, 0.01, 0.73, 0.82, 0.07, 0.96, 0.93, 0.12, 0.61, 0.62, 0.16, 0.86, 0.85, 0.79, 10.64, -60.75, 1.00, 184.54, 2.63792, 85.95710
142210, 3, 0.75, 0.50, -1.37, 0.11, 77.72, 61.52, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 1.01, 0.26, 0.61, 0.54, 0.28, 0.86, 0.85, 0.77, 9.57, -60.77, 1.00, 181.82, 2.52479, 83.32813
142223, 3, 0.75, 0.50, -1.50, -0.04, 78.36, 61.54, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 1.04, 0.30, 0.61, 0.65, 0.19, 0.86, 0.83, 0.07, 8.71, -60.79, 1.00, 183.35, 2.51984, 84.85539
142251, 3, 0.75, 0.50, -1.53, -0.47, 77.64, 61.56, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 0.92, 0.33, 0.61, 0.65, 0.11, 0.86, 0.82, 0.51, 8.22, -60.81, 1.00, 182.80, 2.45068, 84.36665
142263, 3, 0.75, 0.50, -1.08, -0.08, 76.77, 61.57, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.89, 0.30, 0.61, 0.62, 0.19, 0.86, 1.00, 0.21, 7.58, -60.82, 1.00, 198.67, 2.84182, 99.94014
142278, 3, 0.75, 0.50, -1.36, -0.26, 76.22, 61.59, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.89, 0.47, 0.61, 0.55, 0.42, 0.86, 0.72, 0.25, 8.30, -60.84, 1.00, 206.56, 3.00000, 107.48627
142290, 3, 0.75, 0.50, -1.60, -0.45, 75.83, 61.61, 1.32, 52.80, 0.01, 0.73, 0.68, 0.61, 0.96, 0.87, 0.89, 0.61, 0.62, 0.12, 0.86, 0.89, 0.58, 9.17, -60.86, 1.00, 207.88, 3.00000, 108.53046
142303, 3, 0.75, 0.50, -1.87, -0.21, 75.16, 61.64, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.01, 0.74, 0.61, 0.59, 0.16, 0.86, 0.87, 0.42, 9.72, -60.89, 1.00, 207.51, 3.00000, 107.91805
142317, 3, 0.75, 0.50, -1.86, -0.43, 74.43, 61.66, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 1.00, 0.77, 0.61, 0.59, 0.28, 0.86, 0.79, 0.54, 10.12, -60.91, 1.00, 205.91, 3.00000, 106.00250
142330, 3, 0.75, 0.50, -1.75, -0.15, 73.75, 61.68, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 1.03, 0.60, 0.61, 0.62, 0.09, 0.86, 0.79, 0.32, 10.79, -60.93, 1.00, 204.35, 3.00000, 104.09825
142343, 3, 0.75, 0.50, -1.65, -0.35, 73.00, 61.71, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 1.06, 0.68, 0.61, 0.63, 0.07, 0.86, 0.73, 0.70, 11.52, -60.96, 1.00, 203.66, 3.00000, 103.07453
142357, 3, 0.75, 0.50, -1.78, -0.36, 72.79, 61.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 1.10, 0.35, 0.61, 0.59, 0.33, 0.86, 0.80, 0.46, 12.19, -60.98, 1.00, 203.51, 3.00000, 102.55437
142370, 3, 0.75, 0.50, -1.64, -0.33, 72.46, 61.75, 1.32, 52.80, 0.01, 0.73, 0.70, 0.70, 0.96, 0.99, 0.51, 0.61, 0.62, 0.12, 0.86, 0.82, 0.47, 12.95, -61.00, 1.00, 202.74, 3.00000, 101.54015
142383, 3, 0.75, 0.50, -1.45, -0.24, 71.99, 61.77, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.99, 0.56, 0.61, 0.65, 0.12, 0.86, 0.80, 0.30, 13.15, -61.02, 1.00, 201.54, 3.00000, 100.07594
142397, 3, 0.75, 0.50, -1.18, -0.15, 71.82, 61.79, 1.32, 52.80, 0.01, 0.73, 0.73, 0.67, 0.96, 1.04, 0.37, 0.61, 0.61, 0.26, 0.86, 0.90, 0.32, 13.49, -61.04, 1.00, 200.64, 3.00000, 98.86246
142410, 3, 0.75, 0.50, -1.25, -0.30, 72.01, 61.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.61, 0.96, 1.13, 0.12, 0.61, 0.65, 0.21, 0.86, 0.83, 0.54, 13.95, -61.06, 1.00, 200.23, 3.00000, 98.20523
142423, 3, 0.75, 0.50, -1.35, -0.16, 72.13, 61.82, 1.32, 52.80, 0.01, 0.73, 0.72, 0.74, 0.96, 0.99, 0.51, 0.61, 0.62, 0.21, 0.86, 1.00, 0.21, 14.12, -61.07, 1.00, 199.90, 3.00000, 97.73087
142437, 3, 0.75, 0.50, -1.41, -0.23, 72.17, 61.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.72, 0.96, 0.99, 0.46, 0.61, 0.61, 0.23, 0.86, 0.77, 0.72, 13.94, -61.09, 1.00, 199.48, 3.00000, 97.14511
142450, 3, 0.75, 0.50, -1.23, -0.34, 72.16, 61.86, 1.32, 52.80, 0.01, 0.73, 0.70, 0.82, 0.96, 1.15, 0.28, 0.61, 0.61, 0.26, 0.86, 0.82, 0.63, 13.82, -61.11, 1.00, 199.22, 3.00000, 96.69775
142463, 3, 0.75, 0.50, -1.19, -0.07, 72.27, 61.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.89, 0.96, 0.94, 0.70, 0.61, 0.58, 0.23, 0.86, 0.86, 0.93, 13.77, -61.13, 1.00, 199.53, 3.00000, 96.81705
