timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
202717, 3, 0.75, 0.50, -1.56, 0.41, 71.22, 111.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.99, 1.00, 0.61, 0.61, 0.32, 0.86, 0.77, 0.70, 13.69, -111.23, 1.00, 192.55, 3.00000, 100.37948
202744, 3, 0.75, 0.50, -1.68, 0.17, 71.33, 112.01, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.94, 1.21, 0.61, 0.61, 0.16, 0.86, 1.00, 0.75, 14.15, -111.26, 1.00, 191.34, 3.00000, 98.81156
202757, 3, 0.75, 0.50, -1.59, 0.02, 71.40, 112.03, 1.32, 52.80, 0.01, 0.73, 0.83, 0.26, 0.96, 0.96, 0.44, 0.61, 0.62, 0.19, 0.86, 1.01, 0.42, 14.73, -111.28, 1.00, 190.31, 3.00000, 97.61298
202770, 3, 0.75, 0.50, -1.46, -0.36, 71.69, 112.05, 1.32, 52.80, 0.01, 0.73, 0.68, 0.44, 0.96, 0.90, 0.30, 0.61, 0.68, 0.23, 0.86, 0.87, 0.35, 14.61, -111.30, 1.00, 189.51, 3.00000, 96.62295
202786, 3, 0.75, 0.50, -1.48, -0.61, 71.85, 112.07, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.89, 0.37, 0.61, 0.62, 0.19, 0.86, 0.89, 0.11, 14.55, -111.32, 1.00, 188.81, 3.00000, 95.79422
202797, 3, 0.75, 0.50, -1.37, -0.69, 72.03, 112.09, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.08, 0.82, 0.61, 0.65, 0.14, 0.86, 0.97, 0.23, 14.26, -111.34, 1.00, 188.63, 3.00000, 95.45367
202810, 3, 0.75, 0.50, -1.52, -0.53, 72.39, 112.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.00, 0.26, 0.61, 0.66, 0.21, 0.86, 0.87, 0.49, 14.10, -111.36, 1.00, 189.12, 3.00000, 95.79372
202823, 3, 0.75, 0.50, -1.58, -0.68, 72.52, 112.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 1.01, 0.12, 0.61, 0.59, 0.21, 0.86, 0.83, 0.32, 13.91, -111.38, 1.00, 189.92, 3.00000, 96.48853
202837, 3, 0.75, 0.50, -1.44, -0.58, 72.63, 112.15, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 0.99, 0.32, 0.61, 0.58, 0.18, 0.86, 0.77, 0.54, 13.55, -111.40, 1.00, 190.67, 3.00000, 97.08766
202850, 3, 0.75, 0.50, -1.47, -0.31, 72.81, 112.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 1.03, 0.23, 0.61, 0.58, 0.05, 0.86, 0.86, 0.54, 13.42, -111.42, 1.00, 191.30, 3.00000, 97.55648
202863, 3, 0.75, 0.50, -1.59, -0.16, 72.94, 112.19, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 0.90, 0.72, 0.61, 0.56, 0.23, 0.86, 0.76, 0.75, 13.31, -111.44, 1.00, 191.91, 3.00000, 98.02727
202877, 3, 0.75, 0.50, -1.36, -0.45, 72.99, 112.21, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 0.93, 0.28, 0.61, 0.58, 0.12, 0.86, 0.89, 0.26, 13.14, -111.46, 1.00, 192.43, 3.00000, 98.39819
202890, 3, 0.75, 0.50, -1.52, -0.47, 73.32, 112.23, 1.32, 52.80, 0.01, 0.73, 0.79, 0.09, 0.96, 1.04, 0.35, 0.61, 0.63, 0.14, 0.86, 0.82, 0.30, 13.00, -111.48, 1.00, 192.83, 3.00000, 98.62595
202903, 3, 0.75, 0.50, -1.59, -0.51, 73.55, 112.25, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.87, 0.95, 0.61, 0.54, 0.35, 0.86, 0.86, 0.16, 12.95, -111.50, 1.00, 192.97, 3.00000, 98.67266
202917, 3, 0.75, 0.50, -1.48, -0.42, 73.65, 112.27, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.92, 0.74, 0.61, 0.65, 0.12, 0.86, 0.80, 0.16, 12.62, -111.52, 1.00, 193.08, 3.00000, 98.66805
202930, 3, 0.75, 0.50, -1.60, -0.51, 73.79, 112.29, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.94, 0.88, 0.61, 0.56, 0.39, 0.86, 0.86, 0.14, 12.39, -111.54, 1.00, 193.37, 3.00000, 98.80859
202943, 3, 0.75, 0.50, -1.32, -0.44, 73.86, 112.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.07, 0.54, 0.61, 0.62, 0.18, 0.86, 0.83, 0.16, 12.29, -111.56, 1.00, 193.86, 3.00000, 99.16063
202957, 3, 0.75, 0.50, -1.33, -0.54, 73.95, 112.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.04, 0.60, 0.61, 0.61, 0.07, 0.86, 0.85, 0.16, 12.16, -111.58, 1.00, 194.51, 3.00000, 99.65276
202970, 3, 0.75, 0.50, -1.55, -0.60, 73.73, 112.35, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 1.07, 0.28, 0.61, 0.59, 0.23, 0.86, 0.75, 0.16, 12.09, -111.60, 1.00, 195.06, 3.00000, 100.05980
202983, 3, 0.75, 0.50, -1.40, -0.47, 73.33, 112.37, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 0.96, 0.70, 0.61, 0.61, 0.19, 0.86, 0.80, 0.42, 12.00, -111.62, 1.00, 195.57, 3.00000, 100.34454
202997, 3, 0.75, 0.50, -1.34, -0.49, 73.05, 112.39, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.96, 0.72, 0.61, 0.61, 0.25, 0.86, 0.82, 0.44, 12.22, -111.64, 1.00, 196.17, 3.00000, 100.67286
203010, 3, 0.75, 0.50, -1.16, -0.38, 72.84, 112.40, 1.32, 52.80, 0.01, 0.73, 0.72, 0.63, 0.96, 1.07, 0.39, 0.61, 0.65, 0.16, 0.86, 0.80, 0.28, 12.61, -111.65, 1.00, 196.71, 3.00000, 100.95507
203038, 3, 0.75, 0.50, -1.19, -0.33, 72.97, 112.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.67, 0.96, 0.94, 0.86, 0.61, 0.56, 0.26, 0.86, 0.87, 0.58, 12.89, -111.67, 1.00, 196.77, 3.00000, 100.78170
203050, 3, 0.75, 0.50, -1.34, -0.01, 73.21, 112.44, 1.32, 52.80, 0.01, 0.73, 0.77, 0.35, 0.96, 0.99, 0.93, 0.61, 0.62, 0.14, 0.86, 0.89, 0.23, 13.11, -111.69, 1.00, 196.09, 3.00000, 99.94695
203063, 3, 0.75, 0.50, -1.23, -0.02, 73.49, 112.45, 1.32, 52.80, 0.01, 0.73, 0.80, 0.33, 0.96, 0.90, 0.46, 0.61, 0.65, 0.18, 0.86, 0.87, 0.60, 12.97, -111.70, 1.00, 195.06, 3.00000, 98.80148
203078, 3, 0.75, 0.50, -1.17, -0.03, 73.89, 112.47, 1.32, 52.80, 0.01, 0.73, 0.72, 0.70, 0.96, 0.85, 0.53, 0.61, 0.61, 0.25, 0.86, 0.82, 0.49, 12.73, -111.72, 1.00, 194.34, 3.00000, 97.97794
203090, 3, 0.75, 0.50, -1.33, -0.01, 74.40, 112.49, 1.32, 52.80, 0.01, 0.73, 0.80, 0.16, 0.96, 1.25, 0.75, 0.61, 0.62, 0.12, 0.86, 0.93, 0.25, 12.46, -111.74, 1.00, 194.26, 3.00000, 97.82481
203103, 3, 0.75, 0.50, -1.40, -0.12, 74.94, 112.51, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.99, 0.16, 0.61, 0.62, 0.25, 0.86, 0.90, 0.67, 12.05, -111.76, 1.00, 194.64, 3.00000, 98.17377
203117, 3, 0.75, 0.50, -1.36, -0.35, 75.38, 112.52, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.96, 0.90, 0.30, 0.61, 0.61, 0.16, 0.86, 0.85, 0.54, 11.54, -111.77, 1.00, 195.22, 3.00000, 98.73250
203130, 3, 0.75, 0.50, -1.41, -0.40, 75.81, 112.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.94, 0.30, 0.61, 0.61, 0.19, 0.86, 0.76, 0.74, 11.00, -111.79, 1.00, 195.94, 3.00000, 99.41270
203143, 3, 0.75, 0.50, -1.43, -0.51, 76.10, 112.56, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 1.00, 0.35, 0.61, 0.55, 0.30, 0.86, 0.79, 0.37, 10.56, -111.81, 1.00, 196.82, 3.00000, 100.25615
203157, 3, 0.75, 0.50, -1.39, -0.28, 76.43, 112.58, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.87, 0.42, 0.61, 0.61, 0.11, 0.86, 0.83, 0.77, 10.13, -111.83, 1.00, 197.89, 3.00000, 101.25591
203170, 3, 0.75, 0.50, -1.33, -0.40, 76.35, 112.60, 1.32, 52.80, 0.01, 0.73, 0.73, 0.05, 0.96, 0.93, 0.28, 0.61, 0.59, 0.12, 0.86, 0.85, 0.56, 9.85, -111.85, 1.00, 198.88, 3.00000, 102.19664
203183, 3, 0.75, 0.50, -1.26, -0.02, 76.35, 112.62, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 0.93, 0.47, 0.61, 0.61, 0.33, 0.86, 0.86, 0.18, 9.51, -111.87, 1.00, 199.86, 3.00000, 103.01757
203197, 3, 0.75, 0.50, -1.40, -0.08, 76.37, 112.64, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.97, 0.54, 0.61, 0.59, 0.07, 0.86, 0.86, 0.32, 9.59, -111.89, 1.00, 200.68, 3.00000, 103.70956
203210, 3, 0.75, 0.50, -1.47, 0.01, 75.97, 112.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.99, 0.60, 0.61, 0.62, 0.09, 0.86, 0.80, 0.09, 9.60, -111.91, 1.00, 201.25, 3.00000, 104.14898
203223, 3, 0.75, 0.50, -1.39, -0.10, 75.41, 112.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 1.01, 0.58, 0.61, 0.65, 0.23, 0.86, 0.87, 0.23, 9.57, -111.92, 1.00, 201.69, 3.00000, 104.34623
203237, 3, 0.75, 0.50, -1.45, -0.19, 74.78, 112.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.04, 0.58, 0.61, 0.59, 0.35, 0.86, 0.80, 0.09, 9.98, -111.94, 1.00, 202.10, 3.00000, 104.47053
203250, 3, 0.75, 0.50, -1.47, -0.26, 74.30, 112.71, 1.32, 52.80, 0.01, 0.73, 0.72, 0.07, 0.96, 0.97, 0.65, 0.61, 0.61, 0.11, 0.86, 0.86, 0.23, 10.53, -111.96, 1.00, 202.50, 3.00000, 104.55446
203263, 3, 0.75, 0.50, -1.55, -0.37, 73.83, 112.73, 1.32, 52.80, 0.01, 0.73, 0.66, 0.44, 0.96, 0.94, 0.82, 0.61, 0.61, 0.14, 0.86, 0.83, 0.07, 11.17, -111.98, 1.00, 202.49, 3.00000, 104.26814
203277, 3, 0.75, 0.50, -1.62, -0.35, 73.25, 112.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.96, 0.86, 0.61, 0.61, 0.16, 0.86, 0.80, 0.25, 11.64, -112.01, 1.00, 201.88, 3.00000, 103.36781
203290, 3, 0.75, 0.50, -1.50, -0.28, 72.57, 112.78, 1.32, 52.80, 0.01, 0.73, 0.69, 0.44, 0.96, 0.96, 0.93, 0.61, 0.62, 0.12, 0.86, 0.79, 0.61, 12.12, -112.03, 1.00, 200.97, 3.00000, 102.13287
203303, 3, 0.75, 0.50, -1.12, 0.01, 72.20, 112.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 0.99, 1.00, 0.61, 0.59, 0.32, 0.86, 0.85, 0.53, 12.70, -112.04, 1.00, 200.34, 3.00000, 101.15250
203330, 3, 0.75, 0.50, -1.12, 0.20, 72.27, 112.81, 1.32, 52.80, 0.01, 0.73, 0.68, 0.65, 0.96, 0.94, 1.37, 0.61, 0.61, 0.26, 0.86, 0.83, 0.74, 13.37, -112.06, 1.00, 199.89, 3.00000, 100.41705
203343, 3, 0.75, 0.50, -1.20, 0.49, 72.58, 112.82, 1.32, 52.80, 0.01, 0.73, 0.85, 0.21, 0.96, 1.11, 0.58, 0.61, 0.63, 0.16, 0.86, 0.80, 0.74, 13.75, -112.07, 1.00, 199.04, 3.00000, 99.39328
203357, 3, 0.75, 0.50, -1.37, 0.31, 72.99, 112.84, 1.32, 52.80, 0.01, 0.73, 0.72, 0.39, 0.96, 0.93, 0.51, 0.61, 0.65, 0.07, 0.86, 0.94, 0.40, 13.67, -112.09, 1.00, 197.71, 3.00000, 97.94769
203372, 3, 0.75, 0.50, -1.39, 0.01, 73.29, 112.86, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.93, 0.53, 0.61, 0.65, 0.18, 0.86, 0.90, 0.58, 13.36, -112.11, 1.00, 196.51, 3.00000, 96.67254
203383, 3, 0.75, 0.50, -1.34, -0.25, 73.76, 112.88, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.97, 0.84, 0.61, 0.62, 0.12, 0.86, 0.97, 0.30, 12.95, -112.13, 1.00, 196.28, 3.00000, 96.33981
203397, 3, 0.75, 0.50, -1.30, 0.17, 74.50, 112.89, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 1.04, 0.19, 0.61, 0.65, 0.25, 0.86, 0.85, 0.63, 12.65, -112.14, 1.00, 196.97, 3.00000, 96.97134
203410, 3, 0.75, 0.50, -1.32, -0.17, 74.95, 112.91, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 0.92, 0.26, 0.61, 0.65, 0.26, 0.86, 0.85, 0.39, 12.18, -112.16, 1.00, 196.99, 2.97367, 97.01196
203423, 3, 0.75, 0.50, -1.23, -0.43, 75.44, 112.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.92, 0.26, 0.61, 0.63, 0.28, 0.86, 0.86, 0.61, 11.45, -112.18, 1.00, 198.64, 3.00000, 98.61483
203437, 3, 0.75, 0.50, -1.25, -0.39, 76.01, 112.94, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.01, 0.35, 0.61, 0.55, 0.19, 0.86, 0.79, 0.63, 11.00, -112.19, 1.00, 199.41, 3.00000, 99.36462
203450, 3, 0.75, 0.50, -1.45, -0.36, 76.62, 112.96, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.07, 0.32, 0.61, 0.59, 0.05, 0.86, 0.79, 0.32, 10.50, -112.21, 1.00, 200.30, 2.99904, 100.25977
203463, 3, 0.75, 0.50, -1.47, -0.61, 76.84, 112.98, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 1.03, 0.18, 0.61, 0.58, 0.05, 0.86, 0.83, 0.63, 9.94, -112.23, 1.00, 200.40, 2.97444, 100.37344
203477, 3, 0.75, 0.50, -1.61, -0.92, 76.76, 113.01, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.99, 0.30, 0.61, 0.59, 0.07, 0.86, 0.87, 0.33, 9.33, -112.26, 1.00, 202.23, 3.00000, 102.13245
203490, 3, 0.75, 0.50, -1.49, -0.57, 76.32, 113.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 1.01, 0.25, 0.61, 0.59, 0.07, 0.86, 0.87, 0.35, 9.11, -112.28, 1.00, 203.44, 3.00000, 103.19490
203503, 3, 0.75, 0.50, -1.46, -0.59, 76.00, 113.05, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.99, 0.46, 0.61, 0.58, 0.26, 0.86, 0.79, 0.12, 9.18, -112.30, 1.00, 205.01, 3.00000, 104.52021
203517, 3, 0.75, 0.50, -1.69, -0.76, 75.51, 113.07, 1.32, 52.80, 0.01, 0.73, 0.72, 0.05, 0.96, 1.00, 0.44, 0.61, 0.61, 0.11, 0.86, 0.92, 0.16, 9.62, -112.32, 1.00, 206.27, 3.00000, 105.55527
203530, 3, 0.75, 0.50, -1.44, -0.44, 74.67, 113.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 0.94, 0.65, 0.61, 0.61, 0.25, 0.86, 0.85, 0.44, 9.94, -112.34, 1.00, 206.68, 3.00000, 105.69913
203543, 3, 0.75, 0.50, -1.42, -0.54, 73.76, 113.11, 1.32, 52.80, 0.01, 0.73, 0.68, 0.46, 0.96, 0.89, 0.89, 0.61, 0.59, 0.35, 0.86, 0.79, 0.33, 10.43, -112.36, 1.00, 206.50, 3.00000, 105.15298
203557, 3, 0.75, 0.50, -1.38, -0.34, 73.21, 113.13, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.96, 1.04, 0.61, 0.62, 0.26, 0.86, 0.85, 0.26, 11.28, -112.38, 1.00, 206.19, 3.00000, 104.44367
203570, 3, 0.75, 0.50, -1.51, -0.19, 73.06, 113.15, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 1.14, 0.35, 0.61, 0.62, 0.28, 0.86, 0.77, 0.84, 12.19, -112.40, 1.00, 205.63, 3.00000, 103.56728
203583, 3, 0.75, 0.50, -1.36, -0.10, 72.93, 113.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.03, 0.65, 0.61, 0.59, 0.35, 0.86, 0.89, 0.51, 12.74, -112.42, 1.00, 204.36, 3.00000, 102.08517
203597, 3, 0.75, 0.50, -1.26, -0.01, 72.92, 113.18, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 1.06, 0.37, 0.61, 0.59, 0.25, 0.86, 0.75, 1.12, 12.89, -112.43, 1.00, 202.61, 3.00000, 100.12320
203610, 3, 0.75, 0.50, -1.26, 0.09, 72.91, 113.20, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.89, 1.02, 0.61, 0.63, 0.09, 0.86, 0.94, 0.54, 13.02, -112.45, 1.00, 201.17, 3.00000, 98.49233
203638, 3, 0.75, 0.50, -1.26, 0.32, 73.33, 113.22, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.93, 1.12, 0.61, 0.62, 0.14, 0.86, 0.85, 0.89, 13.02, -112.47, 1.00, 200.71, 3.00000, 97.85067
203650, 3, 0.75, 0.50, -1.24, 0.53, 73.97, 113.23, 1.32, 52.80, 0.01, 0.73, 0.82, 0.09, 0.96, 0.99, 0.67, 0.61, 0.61, 0.16, 0.86, 0.89, 0.65, 13.04, -112.48, 1.00, 200.78, 3.00000, 97.84779
203664, 3, 0.75, 0.50, -1.25, 0.65, 74.80, 113.25, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.92, 0.18, 0.61, 0.68, 0.25, 0.86, 0.85, 0.23, 12.61, -112.50, 1.00, 200.73, 3.00000, 97.78987
203677, 3, 0.75, 0.50, -1.07, 0.37, 75.75, 113.26, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 1.06, 0.16, 0.61, 0.59, 0.37, 0.86, 0.83, 0.70, 11.97, -112.51, 1.00, 198.52, 2.94018, 95.62959
203690, 3, 0.75, 0.50, -1.22, 0.24, 76.41, 113.28, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.03, 0.14, 0.61, 0.56, 0.21, 0.86, 1.00, 0.14, 11.14, -112.53, 1.00, 194.88, 2.82787, 92.07973
203703, 3, 0.75, 0.50, -1.37, -0.26, 76.89, 113.30, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.21, 0.56, 0.61, 0.69, 0.09, 0.86, 0.90, 0.39, 10.20, -112.55, 1.00, 194.45, 2.78941, 91.67854
203717, 3, 0.75, 0.50, -1.73, -0.34, 77.09, 113.32, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.96, 0.18, 0.61, 0.65, 0.14, 0.86, 0.90, 0.37, 9.53, -112.57, 1.00, 196.49, 2.80255, 93.71059
203730, 3, 0.75, 0.50, -1.67, -0.13, 76.63, 113.34, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 1.01, 0.56, 0.61, 0.61, 0.18, 0.86, 0.82, 0.63, 9.06, -112.59, 1.00, 201.75, 2.89749, 98.89578
203743, 3, 0.75, 0.50, -1.58, -0.25, 76.31, 113.36, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.90, 0.11, 0.61, 0.56, 0.16, 0.86, 0.77, 0.72, 8.86, -112.61, 1.00, 207.49, 3.00000, 104.38912
203757, 3, 0.75, 0.50, -1.58, -0.52, 76.11, 113.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.90, 0.33, 0.61, 0.58, 0.16, 0.86, 0.93, 0.70, 9.31, -112.64, 1.00, 209.12, 3.00000, 105.80663
203770, 3, 0.75, 0.50, -1.61, -0.23, 76.00, 113.41, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.93, 0.32, 0.61, 0.58, 0.07, 0.86, 0.85, 1.02, 9.63, -112.66, 1.00, 209.65, 3.00000, 106.14961
203783, 3, 0.75, 0.50, -1.65, -0.26, 75.84, 113.43, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.97, 0.46, 0.61, 0.56, 0.16, 0.86, 0.80, 0.30, 9.84, -112.68, 1.00, 209.05, 3.00000, 105.38346
203797, 3, 0.75, 0.50, -1.61, -0.15, 75.72, 113.45, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 1.06, 0.16, 0.61, 0.59, 0.21, 0.86, 0.86, 0.40, 9.95, -112.70, 1.00, 207.97, 3.00000, 104.12356
203810, 3, 0.75, 0.50, -1.57, -0.42, 75.45, 113.47, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.00, 0.47, 0.61, 0.63, 0.21, 0.86, 0.82, 0.44, 10.10, -112.72, 1.00, 207.19, 3.00000, 103.16663
203823, 3, 0.75, 0.50, -1.48, -0.20, 75.03, 113.49, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.99, 0.51, 0.61, 0.58, 0.35, 0.86, 0.85, 0.51, 10.22, -112.74, 1.00, 207.13, 3.00000, 102.89438
203837, 3, 0.75, 0.50, -1.44, -0.37, 74.55, 113.51, 1.32, 52.80, 0.01, 0.73, 0.69, 0.44, 0.96, 0.94, 0.70, 0.61, 0.61, 0.18, 0.86, 0.85, 0.32, 10.49, -112.76, 1.00, 207.55, 3.00000, 103.05186
203850, 3, 0.75, 0.50, -1.42, -0.15, 73.96, 113.53, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 0.90, 0.82, 0.61, 0.61, 0.07, 0.86, 0.79, 0.51, 10.91, -112.78, 1.00, 207.97, 3.00000, 103.19034
203863, 3, 0.75, 0.50, -1.43, -0.07, 73.29, 113.55, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.93, 1.35, 0.61, 0.59, 0.23, 0.86, 0.92, 0.33, 11.39, -112.80, 1.00, 208.21, 3.00000, 103.11794
203877, 3, 0.75, 0.50, -1.46, 0.37, 72.91, 113.57, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 1.01, 0.84, 0.61, 0.59, 0.26, 0.86, 0.76, 0.91, 11.99, -112.82, 1.00, 208.17, 3.00000, 102.73442
203890, 3, 0.75, 0.50, -1.38, 0.56, 72.70, 113.59, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 1.03, 0.75, 0.61, 0.63, 0.11, 0.86, 0.79, 0.25, 12.65, -112.84, 1.00, 207.65, 3.00000, 101.93523
203903, 3, 0.75, 0.50, -1.44, 0.50, 72.49, 113.60, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.90, 1.30, 0.61, 0.61, 0.26, 0.86, 0.83, 0.82, 13.04, -112.85, 1.00, 206.68, 3.00000, 100.72849
203930, 3, 0.75, 0.50, -1.37, 0.72, 72.80, 113.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.99, 1.14, 0.61, 0.61, 0.18, 0.86, 1.00, 0.70, 13.25, -112.87, 1.00, 205.60, 3.00000, 99.40263
203943, 3, 0.75, 0.50, -1.33, 0.81, 73.37, 113.64, 1.32, 52.80, 0.01, 0.73, 0.82, 0.21, 0.96, 0.97, 1.02, 0.61, 0.62, 0.12, 0.86, 0.77, 0.14, 13.46, -112.89, 1.00, 204.52, 3.00000, 98.21683
203957, 3, 0.75, 0.50, -1.38, 0.62, 74.08, 113.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.01, 0.33, 0.61, 0.68, 0.28, 0.86, 0.94, 0.26, 13.14, -112.91, 1.00, 203.64, 3.00000, 97.30521
203972, 3, 0.75, 0.50, -1.38, 0.19, 74.48, 113.67, 1.32, 52.80, 0.01, 0.73, 0.77, 0.05, 0.96, 0.89, 0.33, 0.61, 0.65, 0.25, 0.86, 0.89, 0.16, 12.57, -112.92, 1.00, 202.77, 2.98907, 96.44554
203983, 3, 0.75, 0.50, -1.40, -0.28, 75.01, 113.69, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 1.00, 0.63, 0.61, 0.63, 0.21, 0.86, 0.99, 0.30, 11.86, -112.94, 1.00, 203.41, 3.00000, 97.01813
203997, 3, 0.75, 0.50, -1.40, -0.38, 75.25, 113.71, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 1.06, 0.19, 0.61, 0.65, 0.23, 0.86, 0.85, 0.44, 11.46, -112.96, 1.00, 204.50, 3.00000, 98.09097
204010, 3, 0.75, 0.50, -1.32, -0.99, 75.18, 113.73, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 1.00, 0.16, 0.61, 0.66, 0.16, 0.86, 0.86, 0.09, 10.94, -112.98, 1.00, 206.19, 3.00000, 99.68508
204023, 3, 0.75, 0.50, -1.20, -0.81, 75.24, 113.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.03, 0.28, 0.61, 0.62, 0.23, 0.86, 0.76, 0.40, 10.70, -113.00, 1.00, 207.90, 3.00000, 101.22632
204037, 3, 0.75, 0.50, -1.38, -0.52, 75.44, 113.77, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.92, 0.79, 0.61, 0.55, 0.26, 0.86, 0.97, 0.21, 10.77, -113.02, 1.00, 209.08, 3.00000, 102.27557
204050, 3, 0.75, 0.50, -1.45, -0.51, 75.44, 113.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.97, 0.39, 0.61, 0.58, 0.07, 0.86, 0.75, 0.84, 10.71, -113.04, 1.00, 209.57, 3.00000, 102.66769
