timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
75690, 3, 0.75, 0.50, -1.16, 0.29, 71.36, 9.03, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 1.03, 0.42, 0.61, 0.62, 0.30, 0.86, 0.82, 0.54, 13.78, -8.28, 1.00, 179.03, 3.00000, 101.13583
75703, 3, 0.75, 0.50, -1.24, 0.33, 71.28, 9.05, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 0.90, 0.96, 0.61, 0.66, 0.21, 0.86, 0.83, 0.88, 14.23, -8.30, 1.00, 177.42, 3.00000, 99.23473
75717, 3, 0.75, 0.50, -1.01, 0.50, 71.69, 9.06, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.94, 0.88, 0.61, 0.62, 0.26, 0.86, 0.85, 0.82, 14.59, -8.31, 1.00, 175.79, 3.00000, 97.38628
75730, 3, 0.75, 0.50, -1.00, 0.53, 72.57, 9.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 1.04, 0.70, 0.61, 0.59, 0.23, 0.86, 0.89, 0.72, 14.66, -8.32, 1.00, 174.46, 3.00000, 95.94972
75743, 3, 0.75, 0.50, -0.64, 0.52, 73.61, 9.08, 1.32, 52.80, 0.01, 0.73, 0.76, 0.30, 0.96, 0.97, 0.70, 0.61, 0.68, 0.25, 0.86, 0.87, 0.68, 14.26, -8.33, 1.00, 172.19, 2.96127, 93.71695
75770, 3, 0.75, 0.50, -0.97, 0.32, 75.44, 9.09, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.96, 0.58, 0.61, 0.55, 0.14, 0.86, 0.92, 0.63, 13.37, -8.34, 1.00, 168.45, 2.86323, 90.05801
75783, 3, 0.75, 0.50, -1.09, 0.17, 77.23, 9.11, 1.32, 52.80, 0.01, 0.73, 0.86, 0.39, 0.96, 0.92, 0.51, 0.61, 0.61, 0.26, 0.86, 0.93, 0.18, 12.34, -8.36, 1.00, 156.67, 2.50051, 78.58292
75797, 3, 0.75, 0.50, -1.58, 0.01, 77.78, 9.13, 1.32, 52.80, 0.01, 0.73, 0.68, 0.51, 0.96, 0.89, 0.95, 0.61, 0.58, 0.25, 0.86, 0.87, 0.61, 10.50, -8.38, 1.00, 144.93, 2.12026, 67.16118
75812, 3, 0.75, 0.50, -1.48, -0.48, 77.72, 9.15, 1.32, 52.80, 0.01, 0.73, 0.79, 0.95, 0.96, 0.94, 0.39, 0.61, 0.61, 0.19, 0.86, 0.83, 0.42, 8.71, -8.40, 1.00, 145.61, 2.09306, 67.87003
75823, 3, 0.75, 0.50, -1.69, 0.08, 77.72, 9.17, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 1.06, 0.44, 0.61, 0.59, 0.19, 0.86, 0.85, 0.60, 8.16, -8.42, 1.00, 154.01, 2.25789, 76.14248
75837, 3, 0.75, 0.50, -1.63, -0.42, 77.91, 9.19, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.94, 0.32, 0.61, 0.59, 0.11, 0.86, 0.86, 0.60, 8.22, -8.44, 1.00, 162.72, 2.41212, 84.73312
75850, 3, 0.75, 0.50, -1.68, -0.15, 78.10, 9.22, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.96, 0.54, 0.61, 0.61, 0.04, 0.86, 0.82, 0.07, 8.23, -8.47, 1.00, 167.89, 2.49926, 89.83284
75863, 3, 0.75, 0.50, -1.77, -0.50, 78.06, 9.24, 1.32, 52.80, 0.01, 0.73, 0.79, 0.09, 0.96, 1.10, 0.40, 0.61, 0.59, 0.07, 0.86, 0.90, 0.21, 8.03, -8.49, 1.00, 170.86, 2.58299, 92.74102
75877, 3, 0.75, 0.50, -1.83, -1.10, 77.68, 9.27, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 1.04, 0.16, 0.61, 0.59, 0.09, 0.86, 0.82, 0.12, 7.84, -8.52, 1.00, 175.66, 2.74619, 97.42022
75890, 3, 0.75, 0.50, -1.74, -1.06, 76.87, 9.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 0.94, 0.12, 0.61, 0.61, 0.07, 0.86, 0.89, 0.11, 7.89, -8.54, 1.00, 184.36, 3.00000, 105.91183
75903, 3, 0.75, 0.50, -1.50, -1.01, 75.87, 9.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.93, 0.12, 0.61, 0.59, 0.19, 0.86, 0.83, 0.14, 8.26, -8.56, 1.00, 185.35, 3.00000, 106.57079
75963, 3, 0.75, 0.50, -1.37, -0.36, 75.46, 9.33, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 0.89, 1.09, 0.61, 0.61, 0.26, 0.86, 0.87, 0.81, 9.07, -8.58, 1.00, 186.56, 3.00000, 107.38995
75972, 3, 0.75, 0.50, -1.45, 0.21, 75.25, 9.35, 1.32, 52.80, 0.01, 0.73, 0.82, 0.32, 0.96, 0.94, 1.12, 0.61, 0.62, 0.23, 0.86, 0.92, 0.33, 10.07, -8.60, 1.00, 186.59, 3.00000, 107.17780
75983, 3, 0.75, 0.50, -1.56, 0.80, 75.30, 9.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.33, 0.96, 0.94, 0.91, 0.61, 0.62, 0.21, 0.86, 0.83, 0.74, 10.48, -8.62, 1.00, 185.17, 3.00000, 105.55130
75997, 3, 0.75, 0.50, -1.35, 0.61, 75.39, 9.39, 1.32, 52.80, 0.01, 0.73, 0.75, 0.37, 0.96, 1.18, 0.47, 0.61, 0.70, 0.28, 0.86, 0.87, 0.23, 10.69, -8.64, 1.00, 182.96, 3.00000, 103.20094
76010, 3, 0.75, 0.50, -1.44, 0.69, 75.61, 9.40, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 0.92, 1.12, 0.61, 0.61, 0.35, 0.86, 0.87, 0.54, 10.65, -8.65, 1.00, 181.21, 3.00000, 101.33152
76023, 3, 0.75, 0.50, -1.24, 0.24, 75.76, 9.42, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 1.28, 0.53, 0.61, 0.66, 0.23, 0.86, 0.87, 0.60, 10.55, -8.67, 1.00, 180.60, 3.00000, 100.63103
76037, 3, 0.75, 0.50, -1.43, -0.09, 76.09, 9.44, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.90, 1.19, 0.61, 0.65, 0.28, 0.86, 0.86, 0.53, 10.33, -8.69, 1.00, 180.96, 3.00000, 100.88781
76050, 3, 0.75, 0.50, -1.24, -0.23, 76.28, 9.46, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 1.00, 0.28, 0.61, 0.61, 0.25, 0.86, 0.85, 0.68, 10.18, -8.71, 1.00, 181.57, 3.00000, 101.43099
76063, 3, 0.75, 0.50, -1.21, -0.27, 76.53, 9.47, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.92, 0.75, 0.61, 0.59, 0.25, 0.86, 0.87, 0.54, 9.85, -8.72, 1.00, 182.15, 3.00000, 101.92754
76077, 3, 0.75, 0.50, -1.18, -0.25, 76.82, 9.49, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.90, 0.16, 0.61, 0.56, 0.25, 0.86, 0.86, 0.68, 9.66, -8.74, 1.00, 182.69, 3.00000, 102.39622
76090, 3, 0.75, 0.50, -1.38, 0.02, 77.16, 9.51, 1.32, 52.80, 0.01, 0.73, 0.69, 0.44, 0.96, 0.92, 0.70, 0.61, 0.52, 0.18, 0.86, 0.87, 0.61, 9.41, -8.76, 1.00, 183.17, 3.00000, 102.82107
76133, 3, 0.75, 0.50, -1.35, 0.21, 77.45, 9.53, 1.32, 52.80, 0.01, 0.73, 0.73, 0.07, 0.96, 0.93, 0.70, 0.61, 0.59, 0.04, 0.86, 0.80, 0.79, 9.13, -8.78, 1.00, 183.57, 3.00000, 103.17661
76143, 3, 0.75, 0.50, -1.61, 0.10, 77.83, 9.55, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.96, 0.60, 0.61, 0.68, 0.23, 0.86, 0.94, 0.37, 8.79, -8.80, 1.00, 183.92, 3.00000, 103.48328
76157, 3, 0.75, 0.50, -1.56, -0.03, 78.14, 9.57, 1.32, 52.80, 0.01, 0.73, 0.83, 0.33, 0.96, 0.94, 0.28, 0.61, 0.58, 0.40, 0.86, 0.82, 0.25, 8.49, -8.82, 1.00, 184.27, 3.00000, 103.81309
76172, 3, 0.75, 0.50, -1.65, -0.31, 78.47, 9.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.90, 0.12, 0.61, 0.66, 0.11, 0.86, 0.79, 0.16, 8.11, -8.84, 1.00, 184.72, 3.00000, 104.23338
76183, 3, 0.75, 0.50, -1.62, -0.64, 78.37, 9.61, 1.32, 52.80, 0.01, 0.73, 0.70, 0.16, 0.96, 0.92, 0.49, 0.61, 0.63, 0.21, 0.86, 0.80, 0.56, 7.81, -8.86, 1.00, 185.27, 3.00000, 104.76273
76197, 3, 0.75, 0.50, -1.50, -0.64, 78.02, 9.63, 1.32, 52.80, 0.01, 0.73, 0.70, 0.26, 0.96, 1.00, 0.12, 0.61, 0.55, 0.19, 0.86, 0.87, 0.42, 7.47, -8.88, 1.00, 186.11, 3.00000, 105.46948
76210, 3, 0.75, 0.50, -1.63, -0.74, 77.89, 9.65, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 1.01, 0.21, 0.61, 0.59, 0.04, 0.86, 0.76, 0.18, 7.58, -8.90, 1.00, 187.24, 3.00000, 106.39951
76223, 3, 0.75, 0.50, -1.75, -0.68, 77.44, 9.68, 1.32, 52.80, 0.01, 0.73, 0.70, 0.25, 0.96, 1.00, 0.21, 0.61, 0.58, 0.09, 0.86, 0.94, 0.16, 7.93, -8.93, 1.00, 188.16, 3.00000, 107.17575
76237, 3, 0.75, 0.50, -1.50, -0.72, 76.69, 9.70, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.87, 0.79, 0.61, 0.58, 0.25, 0.86, 0.75, 0.60, 8.05, -8.95, 1.00, 188.62, 3.00000, 107.40514
76250, 3, 0.75, 0.50, -1.56, -0.48, 75.99, 9.72, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.89, 0.89, 0.61, 0.61, 0.09, 0.86, 0.93, 0.11, 8.51, -8.97, 1.00, 188.70, 3.00000, 107.16363
76263, 3, 0.75, 0.50, -1.47, 0.05, 75.36, 9.74, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.89, 0.98, 0.61, 0.62, 0.19, 0.86, 0.80, 0.70, 9.26, -8.99, 1.00, 188.60, 3.00000, 106.74747
76277, 3, 0.75, 0.50, -1.38, 0.18, 75.11, 9.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.97, 0.79, 0.61, 0.66, 0.07, 0.86, 0.79, 0.42, 9.96, -9.01, 1.00, 188.29, 3.00000, 106.13198
76290, 3, 0.75, 0.50, -1.41, 0.35, 75.03, 9.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 1.08, 0.44, 0.61, 0.63, 0.16, 0.86, 0.82, 0.42, 10.59, -9.03, 1.00, 187.34, 3.00000, 104.97318
76303, 3, 0.75, 0.50, -1.50, 0.22, 75.05, 9.80, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.92, 0.93, 0.61, 0.63, 0.21, 0.86, 0.85, 0.75, 10.84, -9.05, 1.00, 185.80, 3.00000, 103.25598
76317, 3, 0.75, 0.50, -1.27, 0.38, 75.14, 9.81, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.97, 0.91, 0.61, 0.66, 0.30, 0.86, 0.86, 0.44, 10.91, -9.06, 1.00, 184.34, 3.00000, 101.64909
76330, 3, 0.75, 0.50, -1.42, 0.48, 75.53, 9.83, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 0.89, 0.32, 0.61, 0.62, 0.32, 0.86, 0.87, 0.58, 10.90, -9.08, 1.00, 183.60, 3.00000, 100.78364
76343, 3, 0.75, 0.50, -1.54, 0.18, 75.95, 9.85, 1.32, 52.80, 0.01, 0.73, 0.76, 0.32, 0.96, 0.90, 1.02, 0.61, 0.61, 0.33, 0.86, 0.86, 0.56, 10.80, -9.10, 1.00, 183.44, 3.00000, 100.57313
76357, 3, 0.75, 0.50, -1.34, 0.19, 76.11, 9.87, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.99, 0.32, 0.61, 0.61, 0.30, 0.86, 0.86, 0.60, 10.41, -9.12, 1.00, 183.58, 3.00000, 100.67820
76370, 3, 0.75, 0.50, -1.45, 0.19, 76.48, 9.89, 1.32, 52.80, 0.01, 0.73, 0.82, 0.16, 0.96, 0.94, 0.81, 0.61, 0.56, 0.30, 0.86, 0.86, 0.60, 10.00, -9.14, 1.00, 184.04, 3.00000, 101.04019
76383, 3, 0.75, 0.50, -1.35, -0.04, 76.92, 9.91, 1.32, 52.80, 0.01, 0.73, 0.87, 0.39, 0.96, 0.94, 0.42, 0.61, 0.56, 0.18, 0.86, 0.86, 0.53, 9.83, -9.16, 1.00, 184.72, 3.00000, 101.67093
76397, 3, 0.75, 0.50, -1.61, -0.22, 77.22, 9.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.93, 0.79, 0.61, 0.55, 0.09, 0.86, 0.86, 0.60, 9.47, -9.18, 1.00, 185.45, 3.00000, 102.39423
76410, 3, 0.75, 0.50, -1.45, -0.14, 77.26, 9.95, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.96, 0.94, 0.39, 0.61, 0.55, 0.14, 0.86, 0.83, 0.77, 9.02, -9.20, 1.00, 186.10, 3.00000, 102.98889
76483, 3, 0.75, 0.50, -1.37, -0.12, 77.59, 9.97, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.96, 0.95, 0.61, 0.61, 0.16, 0.86, 0.85, 0.60, 8.73, -9.22, 1.00, 186.78, 3.00000, 103.55731
76492, 3, 0.75, 0.50, -1.48, 0.14, 77.87, 9.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.94, 0.84, 0.61, 0.66, 0.11, 0.86, 1.01, 0.58, 8.69, -9.24, 1.00, 187.44, 3.00000, 104.17810
76506, 3, 0.75, 0.50, -1.58, 0.05, 78.30, 10.01, 1.32, 52.80, 0.01, 0.73, 0.80, 0.25, 0.96, 0.93, 0.19, 0.61, 0.59, 0.25, 0.86, 0.80, 0.26, 8.36, -9.26, 1.00, 187.98, 3.00000, 104.67545
76517, 3, 0.75, 0.50, -1.77, -0.39, 78.40, 10.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 1.06, 0.54, 0.61, 0.58, 0.21, 0.86, 0.96, 0.33, 8.08, -9.28, 1.00, 188.12, 2.99972, 104.81371
76530, 3, 0.75, 0.50, -1.80, -0.26, 78.35, 10.05, 1.32, 52.80, 0.01, 0.73, 0.70, 0.23, 0.96, 0.97, 0.82, 0.61, 0.62, 0.05, 0.86, 0.83, 0.44, 7.64, -9.30, 1.00, 188.31, 3.00000, 104.92478
76543, 3, 0.75, 0.50, -1.72, -0.20, 78.18, 10.08, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.14, 0.33, 0.61, 0.58, 0.07, 0.86, 0.86, 0.05, 7.55, -9.33, 1.00, 188.97, 3.00000, 105.47340
76557, 3, 0.75, 0.50, -1.62, -0.37, 77.98, 10.10, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.92, 0.91, 0.61, 0.65, 0.09, 0.86, 0.79, 0.35, 7.59, -9.35, 1.00, 190.03, 3.00000, 106.37917
76570, 3, 0.75, 0.50, -1.50, -0.28, 77.67, 10.12, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.97, 0.44, 0.61, 0.66, 0.26, 0.86, 0.93, 0.11, 7.76, -9.37, 1.00, 190.88, 3.00000, 107.06866
76583, 3, 0.75, 0.50, -1.55, -0.22, 77.45, 10.14, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.20, 0.46, 0.61, 0.63, 0.30, 0.86, 0.79, 0.63, 7.96, -9.39, 1.00, 191.20, 3.00000, 107.18847
76597, 3, 0.75, 0.50, -1.56, -0.37, 77.27, 10.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.94, 0.72, 0.61, 0.62, 0.28, 0.86, 1.13, 0.49, 8.27, -9.41, 1.00, 191.01, 3.00000, 106.83170
76610, 3, 0.75, 0.50, -1.59, -0.37, 76.95, 10.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.96, 0.46, 0.61, 0.62, 0.28, 0.86, 0.76, 0.46, 8.49, -9.43, 1.00, 190.59, 3.00000, 106.23860
76623, 3, 0.75, 0.50, -1.65, -0.37, 76.54, 10.21, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.92, 0.28, 0.61, 0.58, 0.23, 0.86, 1.03, 0.42, 8.68, -9.46, 1.00, 190.24, 3.00000, 105.68840
76637, 3, 0.75, 0.50, -1.63, -0.26, 76.21, 10.23, 1.32, 52.80, 0.01, 0.73, 0.70, 0.63, 0.96, 0.90, 1.02, 0.61, 0.58, 0.19, 0.86, 0.73, 0.56, 9.00, -9.48, 1.00, 190.10, 3.00000, 105.31633
76650, 3, 0.75, 0.50, -1.60, -0.33, 75.67, 10.25, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 0.93, 0.53, 0.61, 0.54, 0.28, 0.86, 0.80, 0.42, 9.40, -9.50, 1.00, 190.10, 3.00000, 105.09126
76663, 3, 0.75, 0.50, -1.60, -0.15, 75.36, 10.27, 1.32, 52.80, 0.01, 0.73, 0.72, 0.75, 0.96, 0.99, 0.65, 0.61, 0.56, 0.14, 0.86, 0.73, 0.63, 9.74, -9.52, 1.00, 190.14, 3.00000, 104.85537
76677, 3, 0.75, 0.50, -1.56, -0.11, 75.28, 10.29, 1.32, 52.80, 0.01, 0.73, 0.77, 0.33, 0.96, 1.18, 0.25, 0.61, 0.58, 0.09, 0.86, 0.80, 0.25, 10.27, -9.54, 1.00, 189.90, 3.00000, 104.39034
76690, 3, 0.75, 0.50, -1.47, -0.27, 75.21, 10.31, 1.32, 52.80, 0.01, 0.73, 0.79, 0.25, 0.96, 0.93, 0.91, 0.61, 0.59, 0.12, 0.86, 0.73, 0.74, 10.59, -9.56, 1.00, 189.26, 3.00000, 103.57442
76703, 3, 0.75, 0.50, -1.56, -0.25, 75.22, 10.33, 1.32, 52.80, 0.01, 0.73, 0.75, 0.54, 0.96, 0.97, 0.32, 0.61, 0.58, 0.25, 0.86, 0.85, 0.39, 10.67, -9.58, 1.00, 188.44, 3.00000, 102.58787
76717, 3, 0.75, 0.50, -1.50, -0.17, 75.31, 10.35, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.90, 0.23, 0.61, 0.58, 0.16, 0.86, 0.79, 0.42, 10.73, -9.60, 1.00, 187.77, 3.00000, 101.77113
76730, 3, 0.75, 0.50, -1.69, -0.31, 75.44, 10.37, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.86, 0.42, 0.61, 0.63, 0.14, 0.86, 0.90, 0.14, 10.72, -9.62, 1.00, 187.50, 3.00000, 101.37167
76743, 3, 0.75, 0.50, -1.55, -0.32, 75.29, 10.40, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.90, 0.33, 0.61, 0.61, 0.30, 0.86, 0.79, 0.16, 10.64, -9.65, 1.00, 187.62, 3.00000, 101.37782
76757, 3, 0.75, 0.50, -1.61, -0.36, 75.34, 10.42, 1.32, 52.80, 0.01, 0.73, 0.69, 0.54, 0.96, 0.92, 0.40, 0.61, 0.58, 0.33, 0.86, 0.79, 0.26, 10.50, -9.67, 1.00, 188.09, 3.00000, 101.65980
76783, 3, 0.75, 0.50, -1.73, -0.18, 75.24, 10.44, 1.32, 52.80, 0.01, 0.73, 0.69, 0.72, 0.96, 0.86, 0.96, 0.61, 0.58, 0.49, 0.86, 0.82, 0.70, 10.65, -9.69, 1.00, 188.57, 3.00000, 102.00536
76792, 3, 0.75, 0.50, -1.68, -0.16, 75.04, 10.46, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 1.11, 0.56, 0.61, 0.58, 0.42, 0.86, 0.96, 0.44, 10.60, -9.71, 1.00, 189.04, 3.00000, 102.30262
76809, 3, 0.75, 0.50, -1.57, 0.03, 75.03, 10.48, 1.32, 52.80, 0.01, 0.73, 0.73, 0.70, 0.96, 0.85, 1.18, 0.61, 0.65, 0.30, 0.86, 0.76, 0.74, 10.70, -9.73, 1.00, 189.41, 3.00000, 102.46740
76818, 3, 0.75, 0.50, -1.60, -0.01, 75.02, 10.51, 1.32, 52.80, 0.01, 0.73, 0.87, 0.37, 0.96, 0.99, 0.32, 0.61, 0.58, 0.51, 0.86, 0.86, 0.44, 10.91, -9.76, 1.00, 189.51, 3.00000, 102.41195
76827, 3, 0.75, 0.50, -1.43, 0.10, 74.90, 10.52, 1.32, 52.80, 0.01, 0.73, 0.69, 0.11, 0.96, 0.90, 0.39, 0.61, 0.68, 0.40, 0.86, 0.82, 0.25, 10.91, -9.77, 1.00, 189.42, 3.00000, 102.16693
76840, 3, 0.75, 0.50, -1.31, 0.19, 74.98, 10.54, 1.32, 52.80, 0.01, 0.73, 0.72, 0.82, 0.96, 0.92, 0.95, 0.61, 0.66, 0.28, 0.86, 0.85, 0.61, 10.92, -9.79, 1.00, 189.32, 3.00000, 101.88455
76850, 3, 0.75, 0.50, -1.56, 0.27, 75.10, 10.56, 1.32, 52.80, 0.01, 0.73, 0.77, 0.33, 0.96, 0.94, 0.63, 0.61, 0.63, 0.12, 0.86, 0.97, 0.18, 11.05, -9.81, 1.00, 189.23, 3.00000, 101.65293
76863, 3, 0.75, 0.50, -1.73, 0.60, 75.16, 10.58, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.96, 0.84, 0.61, 0.66, 0.12, 0.86, 0.77, 0.65, 10.97, -9.83, 1.00, 189.17, 3.00000, 101.47350
76877, 3, 0.75, 0.50, -1.63, 0.38, 75.16, 10.61, 1.32, 52.80, 0.01, 0.73, 0.76, 0.35, 0.96, 0.90, 0.25, 0.61, 0.68, 0.16, 0.86, 1.00, 0.28, 10.85, -9.86, 1.00, 189.22, 3.00000, 101.38704
76890, 3, 0.75, 0.50, -1.51, 0.12, 75.20, 10.63, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.90, 0.98, 0.61, 0.66, 0.21, 0.86, 0.87, 0.32, 10.78, -9.88, 1.00, 189.41, 3.00000, 101.42886
76903, 3, 0.75, 0.50, -1.43, -0.05, 75.24, 10.64, 1.32, 52.80, 0.01, 0.73, 0.76, 0.35, 0.96, 1.00, 0.40, 0.61, 0.63, 0.30, 0.86, 0.90, 0.33, 10.78, -9.89, 1.00, 189.76, 3.00000, 101.63441
76917, 3, 0.75, 0.50, -1.60, -0.22, 75.32, 10.67, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.92, 1.04, 0.61, 0.62, 0.25, 0.86, 0.85, 0.33, 10.74, -9.92, 1.00, 190.15, 3.00000, 101.89005
76930, 3, 0.75, 0.50, -1.43, -0.29, 75.43, 10.69, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.97, 0.56, 0.61, 0.61, 0.25, 0.86, 0.85, 0.44, 10.70, -9.94, 1.00, 190.38, 3.00000, 101.98615
76943, 3, 0.75, 0.50, -1.39, 0.07, 75.65, 10.70, 1.32, 52.80, 0.01, 0.73, 0.80, 0.12, 0.96, 0.96, 0.93, 0.61, 0.56, 0.19, 0.86, 0.79, 0.56, 10.62, -9.95, 1.00, 190.43, 3.00000, 101.91634
76957, 3, 0.75, 0.50, -1.57, -0.02, 76.01, 10.72, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.94, 0.28, 0.61, 0.58, 0.05, 0.86, 0.80, 0.18, 10.51, -9.97, 1.00, 190.43, 3.00000, 101.82098
76970, 3, 0.75, 0.50, -1.49, -0.22, 76.38, 10.74, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 0.96, 0.72, 0.61, 0.58, 0.07, 0.86, 0.83, 0.56, 10.29, -9.99, 1.00, 190.39, 3.00000, 101.73949
76983, 3, 0.75, 0.50, -1.54, -0.32, 76.57, 10.77, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 1.25, 0.46, 0.61, 0.61, 0.12, 0.86, 0.85, 0.35, 9.93, -10.02, 1.00, 190.43, 3.00000, 101.73743
76997, 3, 0.75, 0.50, -1.53, -0.41, 76.49, 10.79, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.92, 0.47, 0.61, 0.63, 0.18, 0.86, 0.86, 0.26, 9.56, -10.04, 1.00, 190.80, 3.00000, 102.02171
77010, 3, 0.75, 0.50, -1.41, -0.68, 76.32, 10.81, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 0.97, 0.12, 0.61, 0.58, 0.33, 0.86, 0.82, 0.16, 9.37, -10.06, 1.00, 191.70, 3.00000, 102.76714
77023, 3, 0.75, 0.50, -1.49, -0.88, 76.16, 10.83, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.00, 0.12, 0.61, 0.58, 0.19, 0.86, 0.82, 0.40, 9.45, -10.08, 1.00, 192.88, 3.00000, 103.77185
77037, 3, 0.75, 0.50, -1.51, -0.68, 75.83, 10.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 1.00, 0.11, 0.61, 0.59, 0.19, 0.86, 0.85, 0.33, 9.62, -10.10, 1.00, 193.81, 3.00000, 104.52184
77112, 3, 0.75, 0.50, -1.44, 0.19, 75.91, 10.87, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.93, 1.05, 0.61, 0.61, 0.39, 0.86, 0.86, 0.84, 9.78, -10.12, 1.00, 194.19, 3.00000, 104.67702
77121, 3, 0.75, 0.50, -1.46, 0.39, 76.09, 10.89, 1.32, 52.80, 0.01, 0.73, 0.79, 0.16, 0.96, 0.96, 0.89, 0.61, 0.63, 0.28, 0.86, 0.87, 0.65, 10.11, -10.14, 1.00, 193.84, 3.00000, 104.20167
77130, 3, 0.75, 0.50, -1.53, 0.68, 76.31, 10.90, 1.32, 52.80, 0.01, 0.73, 0.90, 0.21, 0.96, 0.97, 0.79, 0.61, 0.70, 0.11, 0.86, 0.86, 0.67, 10.04, -10.15, 1.00, 193.07, 3.00000, 103.34328
77145, 3, 0.75, 0.50, -1.46, 0.59, 76.53, 10.92, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 0.96, 0.46, 0.61, 0.59, 0.19, 0.86, 0.87, 0.63, 9.85, -10.17, 1.00, 192.33, 3.00000, 102.52080
