timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
46746, 1, 0.50, 0.50, -0.61, -0.05, 10.82, 0.66, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.23, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 46.61, -0.16, 1.00, 1.28, 0.05044, 0.24032
46759, 1, 0.50, 0.50, -0.62, -0.15, 10.92, 0.67, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 46.54, -0.17, 1.00, 1.29, 0.05045, 0.24269
46773, 1, 0.50, 0.50, -0.62, -0.20, 11.01, 0.68, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 16.00, 0.18, 46.48, -0.18, 1.00, 1.29, 0.05046, 0.24378
46786, 1, 0.50, 0.50, -0.62, -0.20, 11.07, 0.68, 1.32, 52.80, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 46.38, -0.18, 1.00, 1.30, 0.05047, 0.24407
46799, 1, 0.50, 0.50, -0.55, -0.18, 11.13, 0.69, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 46.28, -0.19, 1.00, 1.31, 0.05049, 0.24522
46813, 1, 0.50, 0.50, -0.62, -0.20, 11.23, 0.70, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 46.23, -0.20, 1.00, 1.32, 0.05050, 0.24776
46826, 1, 0.50, 0.50, -0.66, -0.22, 11.26, 0.71, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 46.17, -0.21, 1.00, 1.33, 0.05051, 0.25057
46839, 1, 0.50, 0.50, -0.57, -0.19, 11.29, 0.72, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 46.07, -0.22, 1.00, 1.34, 0.05052, 0.25273
46853, 1, 0.50, 0.50, -0.64, -0.21, 11.41, 0.72, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 16.00, 0.18, 24.00, 18.00, 0.19, 46.04, -0.22, 1.00, 1.35, 0.05053, 0.25451
46866, 1, 0.50, 0.50, -0.59, -0.19, 11.49, 0.73, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 46.01, -0.23, 1.00, 1.36, 0.05054, 0.25576
46879, 1, 0.50, 0.50, -0.52, -0.14, 11.55, 0.74, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 45.88, -0.24, 1.00, 1.37, 0.05056, 0.25648
46907, 1, 0.50, 0.50, -0.49, -0.15, 11.68, 0.75, 1.32, 52.80, 0.01, 24.00, 34.00, 0.33, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 45.80, -0.25, 1.00, 1.38, 0.05057, 0.25720
46919, 1, 0.50, 0.50, -0.45, -0.08, 11.80, 0.75, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 45.74, -0.25, 1.00, 1.39, 0.05058, 0.25852
46933, 1, 0.50, 0.50, -0.63, -0.07, 11.96, 0.76, 1.32, 52.80, 0.01, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 45.62, -0.26, 1.00, 1.40, 0.05059, 0.26045
46947, 1, 0.50, 0.50, -0.54, -0.09, 12.02, 0.77, 1.32, 52.80, 0.01, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 45.50, -0.27, 1.00, 1.41, 0.05060, 0.26233
46959, 1, 0.50, 0.50, -0.45, -0.07, 12.12, 0.77, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 30.00, 0.32, 24.00, 14.00, 0.25, 45.34, -0.27, 1.00, 1.42, 0.05062, 0.26461
46973, 1, 0.50, 0.50, -0.48, -0.01, 12.24, 0.78, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 24.00, 14.00, 0.14, 45.28, -0.28, 1.00, 1.43, 0.05063, 0.26819
46986, 1, 0.50, 0.50, -0.57, -0.01, 12.41, 0.79, 1.32, 52.80, 0.01, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 45.18, -0.29, 1.00, 1.44, 0.05064, 0.27216
46999, 1, 0.50, 0.50, -0.54, 0.04, 12.54, 0.80, 1.32, 52.80, 0.01, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 45.06, -0.30, 1.00, 1.45, 0.05065, 0.27452
47013, 1, 0.50, 0.50, -0.53, -0.03, 12.74, 0.80, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 16.00, 0.16, 44.89, -0.30, 1.00, 1.46, 0.05066, 0.27557
47026, 1, 0.50, 0.50, -0.47, 0.00, 12.93, 0.81, 1.32, 52.80, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 16.00, 0.18, 24.00, 20.00, 0.19, 44.75, -0.31, 1.00, 1.47, 0.05068, 0.27702
47039, 1, 0.50, 0.50, -0.51, 0.02, 13.12, 0.82, 1.32, 52.80, 0.01, 24.00, 20.00, 0.19, 24.00, 18.00, 0.19, 24.00, 22.00, 0.21, 24.00, 18.00, 0.19, 44.55, -0.32, 1.00, 1.48, 0.05069, 0.27991
47053, 1, 0.50, 0.50, -0.52, -0.02, 13.36, 0.82, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 44.36, -0.32, 1.00, 1.49, 0.05070, 0.28397
47066, 1, 0.50, 0.50, -0.54, 0.05, 13.72, 0.83, 1.32, 52.80, 0.01, 24.00, 14.00, 0.16, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 44.17, -0.33, 1.00, 1.50, 0.05071, 0.28811
47079, 1, 0.50, 0.50, -0.53, 0.05, 14.03, 0.84, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 43.94, -0.34, 1.00, 1.51, 0.05072, 0.29151
47093, 1, 0.50, 0.50, -0.52, -0.01, 14.20, 0.84, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 43.57, -0.34, 1.00, 1.52, 0.05073, 0.29490
47106, 1, 0.50, 0.50, -0.53, 0.04, 14.37, 0.85, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 43.27, -0.35, 1.00, 1.53, 0.05075, 0.30089
47119, 1, 0.50, 0.50, -0.53, 0.09, 14.49, 0.86, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 26.00, 0.26, 43.10, -0.36, 1.00, 1.55, 0.05076, 0.31050
47133, 1, 0.50, 0.50, -0.58, 0.11, 14.71, 0.87, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 14.00, 0.16, 24.00, 20.00, 0.21, 42.92, -0.37, 1.00, 1.57, 0.05077, 0.32126
47146, 1, 0.50, 0.50, -0.53, 0.03, 14.92, 0.87, 1.32, 52.80, 0.01, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.25, 24.00, 24.00, 0.25, 42.81, -0.37, 1.00, 1.58, 0.05079, 0.32843
47159, 1, 0.50, 0.50, -0.47, 0.19, 15.21, 0.88, 1.32, 52.80, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 42.58, -0.38, 1.00, 1.59, 0.05080, 0.33064
47173, 1, 0.50, 0.50, -0.60, 0.15, 15.53, 0.89, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.21, 42.38, -0.39, 1.00, 1.60, 0.05081, 0.33066
47186, 1, 0.50, 0.50, -0.52, 0.14, 15.78, 0.89, 1.32, 52.80, 0.01, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 42.08, -0.39, 1.00, 1.60, 0.05082, 0.33200
47212, 1, 0.50, 0.50, -0.52, 0.10, 16.07, 0.90, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 41.76, -0.40, 1.00, 1.61, 0.05084, 0.33643
47221, 1, 0.50, 0.50, -0.52, 0.07, 16.34, 0.91, 1.32, 52.80, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 30.00, 0.30, 24.00, 26.00, 0.26, 41.51, -0.41, 1.00, 1.63, 0.05085, 0.34369
47236, 1, 0.50, 0.50, -0.57, 0.07, 16.60, 0.91, 1.32, 52.80, 0.01, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 28.00, 0.30, 41.22, -0.41, 1.00, 1.64, 0.05086, 0.35224
47244, 1, 0.50, 0.50, -0.57, 0.02, 16.83, 0.92, 1.32, 52.80, 0.01, 24.00, 16.00, 0.18, 24.00, 28.00, 0.30, 24.00, 26.00, 0.28, 24.00, 28.00, 0.30, 40.95, -0.42, 1.00, 1.66, 0.05088, 0.36031
47253, 1, 0.50, 0.50, -0.55, 0.03, 17.09, 0.93, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 26.00, 0.28, 24.00, 28.00, 0.30, 40.70, -0.43, 1.00, 1.67, 0.05089, 0.36752
47266, 1, 0.50, 0.50, -0.60, 0.09, 17.41, 0.94, 1.32, 52.80, 0.01, 24.00, 36.00, 0.37, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 34.00, 0.28, 40.47, -0.44, 1.00, 1.68, 0.05091, 0.37383
47279, 1, 0.50, 0.50, -0.45, 0.08, 17.64, 0.94, 1.32, 52.80, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 40.20, -0.44, 1.00, 1.70, 0.05092, 0.37928
47293, 1, 0.50, 0.50, -0.52, 0.07, 17.96, 0.95, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, 24.00, 28.00, 0.28, 39.88, -0.45, 1.00, 1.71, 0.05093, 0.38437
47306, 1, 0.50, 0.50, -0.55, 0.05, 18.34, 0.96, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 16.00, 0.18, 39.66, -0.46, 1.00, 1.72, 0.05095, 0.38971
47319, 1, 0.50, 0.50, -0.61, 0.03, 18.62, 0.97, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 39.33, -0.47, 1.00, 1.73, 0.05096, 0.39545
47333, 1, 0.50, 0.50, -0.74, 0.02, 18.81, 0.97, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 38.95, -0.47, 1.00, 1.74, 0.05097, 0.40189
47346, 1, 0.50, 0.50, -0.71, 0.03, 18.79, 0.98, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 38.68, -0.48, 1.00, 1.76, 0.05099, 0.41036
47359, 1, 0.50, 0.50, -0.53, 0.07, 18.79, 0.99, 1.32, 52.80, 0.01, 24.00, 32.00, 0.33, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 38.48, -0.49, 1.00, 1.77, 0.05101, 0.42205
47373, 1, 0.50, 0.50, -0.56, 0.03, 19.11, 1.00, 1.32, 52.80, 0.01, 24.00, 16.00, 0.18, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, 24.00, 24.00, 0.23, 38.51, -0.50, 1.00, 1.79, 0.05102, 0.43410
47386, 1, 0.50, 0.50, -0.66, 0.02, 19.39, 1.01, 1.32, 52.80, 0.01, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 38.51, -0.51, 1.00, 1.80, 0.05104, 0.43929
47399, 1, 0.50, 0.50, -0.68, 0.04, 19.56, 1.02, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 38.19, -0.52, 1.00, 1.81, 0.05105, 0.43550
47413, 1, 0.50, 0.50, -0.60, 0.07, 19.76, 1.02, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 37.90, -0.52, 1.00, 1.81, 0.05107, 0.43052
47426, 1, 0.50, 0.50, -0.68, 0.04, 20.05, 1.03, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 18.00, 0.19, 37.73, -0.53, 1.00, 1.82, 0.05108, 0.43249
47439, 1, 0.50, 0.50, -0.73, 0.04, 20.25, 1.04, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 37.53, -0.54, 1.00, 1.83, 0.05110, 0.44081
47453, 1, 0.50, 0.50, -0.72, 0.05, 20.49, 1.05, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 37.24, -0.55, 1.00, 1.84, 0.05111, 0.44952
47466, 1, 0.50, 0.50, -0.67, 0.05, 20.66, 1.06, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 18.00, 0.19, 37.05, -0.56, 1.00, 1.86, 0.05113, 0.45514
47494, 1, 0.50, 0.50, -0.65, 0.08, 20.93, 1.07, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 36.81, -0.57, 1.00, 1.87, 0.05114, 0.46012
47506, 1, 0.50, 0.50, -0.59, 0.10, 21.15, 1.08, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 16.00, 0.18, 36.63, -0.58, 1.00, 1.88, 0.05116, 0.46602
47519, 1, 0.50, 0.50, -0.51, 0.06, 21.40, 1.09, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 36.36, -0.59, 1.00, 1.89, 0.05117, 0.47136
47534, 1, 0.50, 0.50, -0.61, 0.04, 21.63, 1.09, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 36.15, -0.59, 1.00, 1.90, 0.05119, 0.47576
47546, 1, 0.50, 0.50, -0.48, 0.10, 21.82, 1.10, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 35.89, -0.60, 1.00, 1.91, 0.05121, 0.48068
47559, 1, 0.50, 0.50, -0.36, 0.07, 22.15, 1.10, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 35.66, -0.60, 1.00, 1.92, 0.05122, 0.48683
47573, 1, 0.50, 0.50, -0.56, 0.10, 22.48, 1.11, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 35.48, -0.61, 1.00, 1.93, 0.05124, 0.49258
47586, 1, 0.50, 0.50, -0.49, 0.03, 22.64, 1.12, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 35.15, -0.62, 1.00, 1.94, 0.05125, 0.49701
47599, 1, 0.50, 0.50, -0.31, 0.05, 22.82, 1.12, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 34.82, -0.62, 1.00, 1.95, 0.05127, 0.50207
47613, 1, 0.50, 0.50, -0.56, 0.01, 23.24, 1.13, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 34.66, -0.63, 1.00, 1.97, 0.05128, 0.50981
47626, 1, 0.50, 0.50, -0.43, 0.02, 23.51, 1.14, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 18.00, 0.19, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 34.47, -0.64, 1.00, 1.98, 0.05130, 0.51746
47639, 1, 0.50, 0.50, -0.39, 0.04, 23.82, 1.14, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 18.00, 0.18, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 34.06, -0.64, 1.00, 1.99, 0.05131, 0.52251
47653, 1, 0.50, 0.50, -0.50, -0.02, 24.18, 1.15, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 33.79, -0.65, 1.00, 2.00, 0.05133, 0.52603
47666, 1, 0.50, 0.50, -0.52, -0.04, 24.54, 1.15, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 14.00, 0.14, 33.47, -0.65, 1.00, 2.01, 0.05134, 0.53136
47679, 1, 0.50, 0.50, -0.47, -0.06, 24.87, 1.16, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 12.00, 0.12, 33.12, -0.66, 1.00, 2.02, 0.05136, 0.53953
47693, 1, 0.50, 0.50, -0.41, -0.08, 25.15, 1.17, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 16.00, 0.18, 32.75, -0.67, 1.00, 2.03, 0.05137, 0.54846
47706, 1, 0.50, 0.50, -0.56, -0.10, 25.47, 1.17, 1.32, 52.80, 0.01, 26.00, 18.00, 0.19, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, 32.43, -0.67, 1.00, 2.05, 0.05139, 0.55722
47719, 1, 0.50, 0.50, -0.62, -0.15, 25.65, 1.18, 1.32, 52.80, 0.01, 26.00, 16.00, 0.18, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 32.14, -0.68, 1.00, 2.06, 0.05140, 0.56654
47733, 1, 0.50, 0.50, -0.68, -0.13, 25.92, 1.19, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 26.00, 16.00, 0.18, 26.00, 28.00, 0.23, 31.83, -0.69, 1.00, 2.07, 0.05142, 0.57636
47746, 1, 0.50, 0.50, -0.71, -0.17, 26.09, 1.20, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.28, 26.00, 24.00, 0.25, 31.64, -0.70, 1.00, 2.09, 0.05144, 0.58480
47759, 1, 0.50, 0.50, -0.66, -0.06, 26.17, 1.21, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 31.37, -0.71, 1.00, 2.10, 0.05145, 0.59192
47773, 1, 0.50, 0.50, -0.74, -0.09, 26.35, 1.22, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 31.21, -0.72, 1.00, 2.11, 0.05147, 0.59862
47799, 1, 0.50, 0.50, -0.54, -0.05, 26.34, 1.23, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.28, 26.00, 20.00, 0.19, 31.13, -0.73, 1.00, 2.12, 0.05149, 0.60453
47807, 1, 0.50, 0.50, -0.45, -0.07, 26.64, 1.23, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 34.00, 0.33, 30.94, -0.73, 1.00, 2.13, 0.05151, 0.60940
47823, 1, 0.50, 0.50, -0.62, -0.07, 26.74, 1.24, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 20.00, 0.19, 30.96, -0.74, 1.00, 2.14, 0.05152, 0.61163
47831, 1, 0.50, 0.50, -0.76, -0.07, 26.83, 1.25, 1.32, 52.80, 0.01, 26.00, 18.00, 0.18, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 30.66, -0.75, 1.00, 2.15, 0.05154, 0.61199
47839, 1, 0.50, 0.50, -0.31, -0.11, 26.83, 1.26, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 30.56, -0.76, 1.00, 2.15, 0.05156, 0.61345
47853, 1, 0.50, 0.50, -0.84, -0.11, 27.18, 1.27, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 30.47, -0.77, 1.00, 2.16, 0.05158, 0.61831
47866, 1, 0.50, 0.50, -1.25, -0.07, 27.33, 1.28, 1.32, 52.80, 0.01, 26.00, 24.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.28, 30.46, -0.78, 1.00, 2.17, 0.05160, 0.62269
47879, 1, 0.50, 0.50, -0.84, -0.07, 27.40, 1.29, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 30.12, -0.79, 1.00, 2.18, 0.05161, 0.62396
47893, 1, 0.50, 0.50, -0.49, -0.08, 27.58, 1.30, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 29.96, -0.80, 1.00, 2.18, 0.05163, 0.62495
47906, 1, 0.50, 0.50, -0.67, -0.07, 27.86, 1.31, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 29.90, -0.81, 1.00, 2.19, 0.05165, 0.62889
47919, 1, 0.50, 0.50, -1.01, -0.09, 28.05, 1.32, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 29.71, -0.82, 1.00, 2.20, 0.05166, 0.63468
47933, 1, 0.50, 0.50, -0.91, -0.04, 28.16, 1.34, 1.32, 52.80, 0.01, 26.00, 32.00, 0.32, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 29.43, -0.84, 1.00, 2.21, 0.05168, 0.63849
47946, 1, 0.50, 0.50, -0.94, -0.10, 28.25, 1.35, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 29.24, -0.85, 1.00, 2.22, 0.05170, 0.64189
47959, 1, 0.50, 0.50, -0.81, -0.12, 28.30, 1.36, 1.32, 52.80, 0.01, 26.00, 34.00, 0.35, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 29.13, -0.86, 1.00, 2.23, 0.05172, 0.64818
47973, 1, 0.50, 0.50, -0.78, -0.18, 28.41, 1.37, 1.32, 52.80, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 29.04, -0.87, 1.00, 2.24, 0.05174, 0.65664
47986, 1, 0.50, 0.50, -0.63, -0.19, 28.54, 1.38, 1.32, 52.80, 0.01, 26.00, 32.00, 0.33, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 28.99, -0.88, 1.00, 2.25, 0.05175, 0.66201
47999, 1, 0.50, 0.50, -0.62, -0.08, 28.76, 1.39, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 28.89, -0.89, 1.00, 2.26, 0.05177, 0.66276
48013, 1, 0.50, 0.50, -0.52, -0.07, 28.95, 1.39, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 28.75, -0.89, 1.00, 2.26, 0.05179, 0.66135
48026, 1, 0.50, 0.50, -0.80, -0.03, 29.17, 1.40, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 28.54, -0.90, 1.00, 2.26, 0.05181, 0.66091
48039, 1, 0.50, 0.50, -0.67, -0.12, 29.22, 1.41, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 28.34, -0.91, 1.00, 2.27, 0.05182, 0.66319
