timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
233287, 1, 0.50, 0.50, -0.78, 0.15, 51.59, 94.57, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 32.00, 0.33, 6.61, -94.07, 1.00, 1.93, -0.00050, -0.01134
233301, 1, 0.50, 0.50, -0.88, 0.39, 52.22, 94.58, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 44.00, 0.44, 40.00, 38.00, 0.40, 40.00, 46.00, 0.47, 6.16, -94.08, 1.00, 1.91, -0.00059, -0.01290
233314, 1, 0.50, 0.50, -0.97, 0.36, 52.71, 94.59, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 5.71, -94.09, 1.00, 1.89, -0.00074, -0.01620
233327, 1, 0.50, 0.50, -1.00, 0.38, 53.16, 94.61, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 40.00, 0.42, 40.00, 36.00, 0.39, 40.00, 34.00, 0.35, 5.08, -94.11, 1.00, 1.87, -0.00085, -0.01904
233340, 1, 0.50, 0.50, -1.05, 0.42, 53.52, 94.62, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 4.58, -94.12, 1.00, 1.85, -0.00096, -0.02191
233354, 1, 0.50, 0.50, -1.11, 0.53, 54.29, 94.64, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 38.00, 0.40, 4.14, -94.14, 1.00, 1.84, -0.00104, -0.02428
233367, 1, 0.50, 0.50, -0.91, 0.22, 55.16, 94.65, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 3.78, -94.15, 1.00, 1.80, -0.00127, -0.03014
233380, 1, 0.50, 0.50, -1.15, 0.52, 56.25, 94.66, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 44.00, 0.46, 38.00, 44.00, 0.46, 38.00, 34.00, 0.35, 3.00, -94.16, 1.00, 1.75, -0.00155, -0.03694
233394, 1, 0.50, 0.50, -1.37, 0.63, 57.42, 94.68, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 2.13, -94.18, 1.00, 1.69, -0.00191, -0.04570
233407, 1, 0.50, 0.50, -1.44, 0.53, 58.23, 94.70, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 38.00, 42.00, 0.42, 1.05, -94.20, 1.00, 1.63, -0.00232, -0.05582
233420, 1, 0.50, 0.50, -1.40, 0.52, 58.83, 94.72, 1.32, 52.80, 0.01, 36.00, 26.00, 0.26, 36.00, 42.00, 0.44, 36.00, 34.00, 0.35, 36.00, 44.00, 0.44, -0.13, -94.22, 1.00, 1.58, -0.00262, -0.06398
233434, 1, 0.50, 0.50, -1.20, 0.44, 59.23, 94.73, 1.32, 52.80, 0.01, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 36.00, 38.00, 0.35, 36.00, 40.00, 0.40, -0.93, -94.23, 1.00, 1.54, -0.00286, -0.07165
233447, 1, 0.50, 0.50, -1.04, 0.42, 59.87, 94.74, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, -1.53, -94.24, 1.00, 1.51, -0.00303, -0.07837
233460, 1, 0.50, 0.50, -0.80, 0.38, 60.54, 94.75, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, -1.94, -94.25, 1.00, 1.46, -0.00331, -0.08746
233474, 1, 0.50, 0.50, -1.30, 0.34, 61.08, 94.77, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, -2.57, -94.27, 1.00, 1.42, -0.00361, -0.09642
233487, 1, 0.50, 0.50, -1.34, 0.21, 61.43, 94.79, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, -3.25, -94.29, 1.00, 1.38, -0.00386, -0.10355
233500, 1, 0.50, 0.50, -1.24, 0.20, 61.80, 94.80, 1.32, 52.80, 0.01, 34.00, 36.00, 0.35, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 28.00, 0.28, -3.78, -94.30, 1.00, 1.35, -0.00405, -0.10925
233514, 1, 0.50, 0.50, -1.14, 0.31, 61.54, 94.82, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 20.00, 0.21, -4.13, -94.32, 1.00, 1.32, -0.00425, -0.11608
233527, 1, 0.50, 0.50, -1.07, 0.96, 60.89, 94.83, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, -4.50, -94.33, 1.00, 1.32, -0.00420, -0.11651
233540, 1, 0.50, 0.50, -0.79, -0.21, 61.02, 94.84, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, -4.24, -94.34, 1.00, 1.35, -0.00398, -0.11213
233567, 1, 0.50, 0.50, -0.94, 0.33, 61.70, 94.86, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 28.00, 0.30, -3.59, -94.36, 1.00, 1.34, -0.00409, -0.11581
233575, 1, 0.50, 0.50, -1.37, -0.37, 62.33, 94.87, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 26.00, 0.26, -3.72, -94.37, 1.00, 1.29, -0.00442, -0.12412
233591, 1, 0.50, 0.50, -1.48, 0.06, 62.65, 94.89, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 26.00, 0.26, -4.40, -94.39, 1.00, 1.25, -0.00474, -0.13015
233600, 1, 0.50, 0.50, -1.62, -0.22, 62.82, 94.92, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, -5.03, -94.42, 1.00, 1.22, -0.00493, -0.13363
233608, 1, 0.50, 0.50, -1.51, -0.25, 63.08, 94.94, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 40.00, 0.40, 32.00, 36.00, 0.35, 32.00, 30.00, 0.32, -5.35, -94.44, 1.00, 1.20, -0.00507, -0.13852
233621, 1, 0.50, 0.50, -1.54, 0.01, 63.25, 94.96, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, -5.53, -94.46, 1.00, 1.17, -0.00524, -0.14653
233634, 1, 0.50, 0.50, -1.38, -0.03, 63.24, 94.97, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, -5.78, -94.47, 1.00, 1.14, -0.00539, -0.15329
233647, 1, 0.50, 0.50, -1.19, 0.02, 63.21, 94.99, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -5.96, -94.49, 1.00, 1.13, -0.00547, -0.15628
233660, 1, 0.50, 0.50, -1.26, 0.18, 63.45, 95.01, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, -5.94, -94.51, 1.00, 1.12, -0.00553, -0.15852
233674, 1, 0.50, 0.50, -1.26, 0.16, 63.77, 95.02, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, -5.92, -94.52, 1.00, 1.10, -0.00572, -0.16381
233687, 1, 0.50, 0.50, -1.32, 0.04, 64.08, 95.04, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.32, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, -6.16, -94.54, 1.00, 1.07, -0.00593, -0.16969
233700, 1, 0.50, 0.50, -1.39, 0.18, 64.28, 95.06, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, -6.48, -94.56, 1.00, 1.03, -0.00615, -0.17525
233714, 1, 0.50, 0.50, -1.64, 0.35, 64.41, 95.08, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -6.79, -94.58, 1.00, 1.01, -0.00632, -0.18011
233727, 1, 0.50, 0.50, -1.37, 0.26, 64.30, 95.10, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -6.98, -94.60, 1.00, 0.99, -0.00647, -0.18550
233740, 1, 0.50, 0.50, -0.92, 0.16, 64.43, 95.11, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.30, 30.00, 26.00, 0.28, -7.11, -94.61, 1.00, 0.98, -0.00652, -0.18876
233754, 1, 0.50, 0.50, -1.32, 0.04, 64.63, 95.13, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -7.01, -94.63, 1.00, 0.96, -0.00667, -0.19445
233767, 1, 0.50, 0.50, -1.49, -0.01, 64.69, 95.15, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -7.13, -94.65, 1.00, 0.93, -0.00685, -0.20006
233780, 1, 0.50, 0.50, -1.64, 0.05, 64.70, 95.17, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -7.33, -94.67, 1.00, 0.91, -0.00698, -0.20323
233794, 1, 0.50, 0.50, -1.47, 0.08, 64.68, 95.19, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, -7.40, -94.69, 1.00, 0.90, -0.00708, -0.20598
233807, 1, 0.50, 0.50, -1.32, 0.04, 64.65, 95.21, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -7.41, -94.71, 1.00, 0.88, -0.00717, -0.20919
233820, 1, 0.50, 0.50, -1.07, 0.06, 64.63, 95.22, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, -7.39, -94.72, 1.00, 0.87, -0.00726, -0.21253
233848, 1, 0.50, 0.50, -0.87, 0.20, 64.73, 95.23, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -7.36, -94.73, 1.00, 0.86, -0.00735, -0.21550
233860, 1, 0.50, 0.50, -1.08, 0.01, 64.99, 95.25, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, -7.33, -94.75, 1.00, 0.84, -0.00749, -0.21933
233875, 1, 0.50, 0.50, -1.43, 0.21, 65.12, 95.26, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -7.44, -94.76, 1.00, 0.81, -0.00770, -0.22477
233887, 1, 0.50, 0.50, -1.42, -0.05, 65.16, 95.28, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -7.70, -94.78, 1.00, 0.78, -0.00786, -0.22882
233900, 1, 0.50, 0.50, -1.33, -0.25, 65.26, 95.30, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -7.82, -94.80, 1.00, 0.77, -0.00799, -0.23269
233914, 1, 0.50, 0.50, -1.41, -0.04, 65.14, 95.32, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, -7.87, -94.82, 1.00, 0.74, -0.00814, -0.23820
233927, 1, 0.50, 0.50, -1.42, -0.19, 64.89, 95.34, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -7.97, -94.84, 1.00, 0.73, -0.00819, -0.24120
233940, 1, 0.50, 0.50, -1.07, -0.17, 64.77, 95.35, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -7.84, -94.85, 1.00, 0.73, -0.00818, -0.24224
233954, 1, 0.50, 0.50, -0.53, -0.39, 64.83, 95.36, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -7.59, -94.86, 1.00, 0.73, -0.00824, -0.24431
233967, 1, 0.50, 0.50, -0.83, -0.75, 65.08, 95.37, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, -7.48, -94.87, 1.00, 0.71, -0.00837, -0.24743
233980, 1, 0.50, 0.50, -1.70, -0.41, 65.33, 95.40, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -7.54, -94.90, 1.00, 0.68, -0.00858, -0.25182
233994, 1, 0.50, 0.50, -1.37, -0.29, 65.18, 95.42, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, -7.79, -94.92, 1.00, 0.65, -0.00879, -0.25609
234007, 1, 0.50, 0.50, -1.27, -0.22, 65.15, 95.43, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.04, -94.93, 1.00, 0.65, -0.00883, -0.25701
234020, 1, 0.50, 0.50, -1.04, -0.38, 65.19, 95.45, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -7.88, -94.95, 1.00, 0.63, -0.00893, -0.26158
234034, 1, 0.50, 0.50, -1.03, -0.35, 65.39, 95.46, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -7.86, -94.96, 1.00, 0.61, -0.00905, -0.26724
234047, 1, 0.50, 0.50, -1.11, -0.48, 65.52, 95.48, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -7.90, -94.98, 1.00, 0.58, -0.00924, -0.27333
234060, 1, 0.50, 0.50, -1.27, -0.31, 65.51, 95.49, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -8.09, -94.99, 1.00, 0.56, -0.00941, -0.27721
234074, 1, 0.50, 0.50, -1.07, -0.30, 65.40, 95.51, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -8.22, -95.01, 1.00, 0.55, -0.00952, -0.27975
234087, 1, 0.50, 0.50, -1.22, -0.43, 65.35, 95.52, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -8.22, -95.02, 1.00, 0.54, -0.00958, -0.28254
234100, 1, 0.50, 0.50, -1.06, -0.37, 65.29, 95.54, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -8.10, -95.04, 1.00, 0.52, -0.00967, -0.28681
234114, 1, 0.50, 0.50, -1.17, -0.35, 65.20, 95.55, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -8.06, -95.05, 1.00, 0.51, -0.00975, -0.29002
234140, 1, 0.50, 0.50, -1.14, -0.29, 65.02, 95.57, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, -8.00, -95.07, 1.00, 0.50, -0.00982, -0.29158
234149, 1, 0.50, 0.50, -1.20, -0.27, 64.81, 95.59, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -7.90, -95.09, 1.00, 0.50, -0.00985, -0.29174
234164, 1, 0.50, 0.50, -1.24, -0.32, 64.49, 95.60, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -7.73, -95.10, 1.00, 0.49, -0.00986, -0.29174
234172, 1, 0.50, 0.50, -1.21, -0.31, 64.10, 95.62, 1.32, 52.80, 0.01, 26.00, 32.00, 0.33, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -7.51, -95.12, 1.00, 0.50, -0.00982, -0.29064
234181, 1, 0.50, 0.50, -1.19, -0.31, 63.71, 95.64, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -7.20, -95.14, 1.00, 0.51, -0.00975, -0.28827
234194, 1, 0.50, 0.50, -1.15, -0.22, 63.14, 95.65, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -6.81, -95.15, 1.00, 0.52, -0.00967, -0.28510
234207, 1, 0.50, 0.50, -1.09, -0.31, 62.61, 95.67, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -6.41, -95.17, 1.00, 0.55, -0.00950, -0.27925
234220, 1, 0.50, 0.50, -1.19, -0.11, 62.28, 95.68, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, -5.85, -95.18, 1.00, 0.57, -0.00935, -0.27324
234234, 1, 0.50, 0.50, -1.13, -0.20, 61.73, 95.70, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 18.00, 0.19, -5.32, -95.20, 1.00, 0.58, -0.00928, -0.26894
234247, 1, 0.50, 0.50, -0.95, -0.34, 61.22, 95.71, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, -4.98, -95.21, 1.00, 0.61, -0.00911, -0.26151
234260, 1, 0.50, 0.50, -0.91, -0.40, 60.80, 95.72, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -4.44, -95.22, 1.00, 0.64, -0.00895, -0.25453
234274, 1, 0.50, 0.50, -1.32, -0.64, 60.31, 95.74, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 30.00, 0.23, 26.00, 26.00, 0.28, 26.00, 44.00, 0.44, -3.93, -95.24, 1.00, 0.66, -0.00882, -0.24889
234287, 1, 0.50, 0.50, -0.68, -0.70, 59.66, 95.75, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, -3.50, -95.25, 1.00, 0.68, -0.00866, -0.24271
234300, 1, 0.50, 0.50, -0.28, -0.44, 59.31, 95.76, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 28.00, 18.00, 0.19, -3.02, -95.26, 1.00, 0.72, -0.00843, -0.23451
234314, 1, 0.50, 0.50, -1.56, -0.54, 59.38, 95.78, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, -2.36, -95.28, 1.00, 0.74, -0.00831, -0.22940
234327, 1, 0.50, 0.50, -0.70, -0.62, 58.98, 95.79, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, -2.01, -95.29, 1.00, 0.73, -0.00837, -0.22828
234340, 1, 0.50, 0.50, -0.23, -0.71, 58.70, 95.79, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.21, -2.09, -95.29, 1.00, 0.76, -0.00823, -0.22179
234354, 1, 0.50, 0.50, -1.08, -0.51, 58.88, 95.81, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.69, -95.31, 1.00, 0.77, -0.00814, -0.21752
234367, 1, 0.50, 0.50, -1.96, -0.47, 58.74, 95.83, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.40, -95.33, 1.00, 0.76, -0.00823, -0.21916
234380, 1, 0.50, 0.50, -1.03, -0.30, 58.29, 95.85, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, -1.58, -95.35, 1.00, 0.76, -0.00820, -0.21791
234408, 1, 0.50, 0.50, -1.07, -0.42, 58.43, 95.86, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.45, -95.36, 1.00, 0.79, -0.00803, -0.21338
234420, 1, 0.50, 0.50, -1.12, -0.41, 58.71, 95.88, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, -1.00, -95.38, 1.00, 0.78, -0.00810, -0.21504
234434, 1, 0.50, 0.50, -1.25, -0.39, 58.87, 95.89, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 40.00, 0.40, 28.00, 22.00, 0.21, 28.00, 32.00, 0.32, -1.14, -95.39, 1.00, 0.76, -0.00823, -0.21773
234448, 1, 0.50, 0.50, -1.44, -0.30, 59.09, 95.91, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 38.00, 0.39, 28.00, 28.00, 0.28, -1.42, -95.41, 1.00, 0.75, -0.00831, -0.21854
234460, 1, 0.50, 0.50, -1.42, -0.29, 59.07, 95.93, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 16.00, 0.18, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -1.58, -95.43, 1.00, 0.73, -0.00841, -0.22016
234474, 1, 0.50, 0.50, -1.35, -0.31, 59.24, 95.95, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 26.00, 0.28, -1.79, -95.45, 1.00, 0.73, -0.00842, -0.22133
234487, 1, 0.50, 0.50, -1.47, -0.58, 59.51, 95.97, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -1.77, -95.47, 1.00, 0.72, -0.00851, -0.22588
234500, 1, 0.50, 0.50, -1.37, -0.05, 59.64, 95.99, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -1.94, -95.49, 1.00, 0.69, -0.00865, -0.23078
234514, 1, 0.50, 0.50, -1.18, -0.44, 59.57, 96.01, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, -2.22, -95.51, 1.00, 0.68, -0.00872, -0.23295
234527, 1, 0.50, 0.50, -1.03, -0.24, 59.64, 96.02, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -2.34, -95.52, 1.00, 0.68, -0.00873, -0.23341
234540, 1, 0.50, 0.50, -1.08, 0.43, 59.69, 96.03, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -2.28, -95.53, 1.00, 0.67, -0.00878, -0.23600
234554, 1, 0.50, 0.50, -1.26, 0.32, 59.66, 96.05, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 30.00, 0.32, 26.00, 20.00, 0.19, 26.00, 28.00, 0.28, -2.34, -95.55, 1.00, 0.66, -0.00883, -0.23845
234567, 1, 0.50, 0.50, -1.00, 0.16, 59.53, 96.06, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, -2.40, -95.56, 1.00, 0.66, -0.00885, -0.23926
234580, 1, 0.50, 0.50, -1.37, 0.16, 59.49, 96.08, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 30.00, 0.32, -2.37, -95.58, 1.00, 0.66, -0.00883, -0.23852
