timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
89286, 0, 0.50, 0.50, -1.14, -0.08, 61.65, -1.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.75, 0.11, 0.45, 0.45, 0.05, 0.63, 0.61, 0.47, -3.97, 2.24, 1.00, 0.56, 0.00202, 0.05543
89299, 0, 0.50, 0.50, -1.21, -0.36, 61.80, -1.75, 1.32, 52.80, 0.01, 0.55, 0.61, 0.12, 0.72, 0.73, 0.16, 0.45, 0.42, 0.40, 0.63, 0.68, 0.16, -4.12, 2.25, 1.00, 0.56, 0.00201, 0.05538
89313, 0, 0.50, 0.50, -1.12, -0.59, 61.88, -1.76, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.72, 0.35, 0.45, 0.46, 0.23, 0.63, 0.62, 0.18, -4.35, 2.26, 1.00, 0.56, 0.00200, 0.05537
89326, 0, 0.50, 0.50, -1.17, -0.64, 61.83, -1.77, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.70, 0.85, 0.40, 0.45, 0.48, 0.04, 0.63, 0.69, 0.23, -4.51, 2.27, 1.00, 0.56, 0.00199, 0.05536
89352, 0, 0.50, 0.50, -1.15, -0.91, 61.63, -1.78, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.63, 0.47, 0.45, 0.45, 0.12, 0.63, 0.58, 0.33, -4.59, 2.28, 1.00, 0.56, 0.00199, 0.05544
89361, 0, 0.50, 0.50, -1.13, -0.88, 61.24, -1.79, 1.32, 52.80, 0.01, 0.55, 0.52, 0.11, 0.70, 0.73, 0.21, 0.45, 0.48, 0.05, 0.63, 0.63, 0.09, -4.54, 2.29, 1.00, 0.56, 0.00199, 0.05570
89369, 0, 0.50, 0.50, -1.02, -0.89, 60.85, -1.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.72, 0.86, 0.28, 0.45, 0.46, 0.05, 0.63, 0.66, 0.14, -4.33, 2.30, 1.00, 0.56, 0.00199, 0.05610
89385, 0, 0.50, 0.50, -0.95, -0.93, 60.63, -1.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.72, 0.59, 0.51, 0.45, 0.42, 0.21, 0.63, 0.56, 0.33, -3.95, 2.31, 1.00, 0.56, 0.00200, 0.05635
89394, 0, 0.50, 0.50, -0.90, -0.96, 60.43, -1.83, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.72, 0.69, 0.56, 0.45, 0.45, 0.19, 0.63, 0.62, 0.47, -3.56, 2.33, 1.00, 0.56, 0.00200, 0.05617
89406, 0, 0.50, 0.50, -0.98, -0.63, 60.18, -1.83, 1.32, 52.80, 0.01, 0.55, 0.55, 0.05, 0.72, 0.76, 0.28, 0.45, 0.44, 0.32, 0.63, 0.65, 0.14, -3.33, 2.33, 1.00, 0.56, 0.00200, 0.05569
89419, 0, 0.50, 0.50, -1.31, -0.38, 59.90, -1.84, 1.32, 52.80, 0.01, 0.55, 0.49, 0.12, 0.72, 0.65, 0.56, 0.45, 0.44, 0.32, 0.63, 0.55, 0.58, -3.13, 2.34, 1.00, 0.56, 0.00200, 0.05518
89433, 0, 0.50, 0.50, -0.67, -0.82, 59.35, -1.85, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.72, 0.72, 0.19, 0.45, 0.44, 0.32, 0.63, 0.61, 0.25, -2.88, 2.35, 1.00, 0.56, 0.00200, 0.05488
89446, 0, 0.50, 0.50, -0.86, -0.54, 59.37, -1.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.69, 0.61, 0.45, 0.45, 0.28, 0.63, 0.56, 0.44, -2.60, 2.36, 1.00, 0.56, 0.00201, 0.05507
89459, 0, 0.50, 0.50, -1.07, -0.22, 59.46, -1.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.69, 0.49, 0.45, 0.46, 0.19, 0.63, 0.66, 0.26, -2.06, 2.36, 1.00, 0.56, 0.00201, 0.05485
89473, 0, 0.50, 0.50, -0.91, 0.02, 59.44, -1.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.69, 0.65, 0.45, 0.45, 0.21, 0.63, 0.61, 0.46, -2.08, 2.36, 1.00, 0.56, 0.00200, 0.05427
89486, 0, 0.50, 0.50, -0.86, -0.03, 59.51, -1.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.75, 0.35, 0.45, 0.48, 0.14, 0.63, 0.66, 0.33, -2.17, 2.36, 1.00, 0.56, 0.00200, 0.05362
89499, 0, 0.50, 0.50, -0.98, 0.17, 59.55, -1.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.70, 0.54, 0.44, 0.46, 0.04, 0.63, 0.63, 0.35, -2.14, 2.36, 1.00, 0.56, 0.00200, 0.05315
89513, 0, 0.50, 0.50, -0.96, 0.11, 59.59, -1.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.72, 0.32, 0.44, 0.44, 0.09, 0.63, 0.65, 0.37, -2.22, 2.36, 1.00, 0.56, 0.00199, 0.05311
89526, 0, 0.50, 0.50, -0.96, 0.04, 59.69, -1.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.70, 0.47, 0.44, 0.42, 0.19, 0.63, 0.63, 0.39, -2.26, 2.36, 1.00, 0.56, 0.00199, 0.05326
89539, 0, 0.50, 0.50, -1.00, 0.08, 59.87, -1.86, 1.32, 52.80, 0.01, 0.55, 0.59, 0.25, 0.70, 0.73, 0.32, 0.44, 0.44, 0.21, 0.63, 0.65, 0.37, -2.30, 2.36, 1.00, 0.56, 0.00198, 0.05327
89553, 0, 0.50, 0.50, -1.03, -0.01, 60.10, -1.86, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.70, 0.70, 0.42, 0.44, 0.44, 0.07, 0.63, 0.68, 0.16, -2.40, 2.36, 1.00, 0.56, 0.00197, 0.05306
89566, 0, 0.50, 0.50, -1.04, -0.03, 60.37, -1.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.73, 0.32, 0.44, 0.45, 0.11, 0.63, 0.61, 0.40, -2.57, 2.36, 1.00, 0.55, 0.00197, 0.05276
89579, 0, 0.50, 0.50, -1.01, -0.24, 60.65, -1.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.70, 0.37, 0.44, 0.44, 0.12, 0.62, 0.69, 0.12, -2.80, 2.36, 1.00, 0.55, 0.00195, 0.05247
89593, 0, 0.50, 0.50, -1.00, -0.13, 60.92, -1.86, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.72, 0.32, 0.44, 0.46, 0.09, 0.62, 0.59, 0.49, -3.07, 2.36, 1.00, 0.55, 0.00194, 0.05225
89606, 0, 0.50, 0.50, -0.94, -0.44, 60.89, -1.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.69, 0.37, 0.44, 0.45, 0.14, 0.62, 0.66, 0.11, -3.35, 2.37, 1.00, 0.55, 0.00193, 0.05215
89619, 0, 0.50, 0.50, -0.89, -0.65, 60.94, -1.88, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.76, 0.09, 0.44, 0.44, 0.05, 0.62, 0.68, 0.25, -3.62, 2.38, 1.00, 0.55, 0.00193, 0.05241
89633, 0, 0.50, 0.50, -0.98, -0.50, 61.01, -1.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.70, 0.14, 0.44, 0.42, 0.07, 0.62, 0.58, 0.49, -3.59, 2.38, 1.00, 0.55, 0.00192, 0.05266
89660, 0, 0.50, 0.50, -1.24, -0.58, 60.68, -1.89, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.68, 0.46, 0.44, 0.42, 0.07, 0.62, 0.58, 0.32, -3.64, 2.39, 1.00, 0.55, 0.00191, 0.05280
89673, 0, 0.50, 0.50, -0.84, -0.98, 60.16, -1.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.73, 0.16, 0.44, 0.42, 0.19, 0.62, 0.66, 0.09, -3.71, 2.40, 1.00, 0.55, 0.00192, 0.05310
89687, 0, 0.50, 0.50, -1.14, -0.90, 59.86, -1.92, 1.32, 52.80, 0.01, 0.54, 0.48, 0.12, 0.70, 0.66, 0.49, 0.44, 0.44, 0.18, 0.62, 0.61, 0.25, -3.38, 2.42, 1.00, 0.55, 0.00192, 0.05351
89699, 0, 0.50, 0.50, -1.28, -0.87, 59.23, -1.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.73, 0.21, 0.44, 0.42, 0.26, 0.62, 0.58, 0.28, -2.86, 2.43, 1.00, 0.55, 0.00193, 0.05370
89713, 0, 0.50, 0.50, -1.08, -0.55, 58.54, -1.93, 1.32, 52.80, 0.01, 0.54, 0.49, 0.07, 0.70, 0.61, 0.77, 0.44, 0.42, 0.32, 0.62, 0.56, 0.35, -2.57, 2.43, 1.00, 0.55, 0.00194, 0.05397
89726, 0, 0.50, 0.50, -0.97, -0.13, 57.99, -1.94, 1.32, 52.80, 0.01, 0.54, 0.48, 0.40, 0.70, 0.72, 0.37, 0.44, 0.46, 0.23, 0.63, 0.58, 0.35, -1.93, 2.44, 1.00, 0.55, 0.00196, 0.05405
89739, 0, 0.50, 0.50, -1.14, 0.10, 57.74, -1.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.63, 0.67, 0.44, 0.48, 0.21, 0.63, 0.56, 0.58, -1.25, 2.43, 1.00, 0.56, 0.00197, 0.05387
89753, 0, 0.50, 0.50, -0.97, 0.31, 57.45, -1.93, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.70, 0.75, 0.37, 0.44, 0.41, 0.19, 0.63, 0.63, 0.47, -0.70, 2.43, 1.00, 0.56, 0.00198, 0.05333
89766, 0, 0.50, 0.50, -1.28, 0.43, 57.76, -1.92, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.68, 0.65, 0.44, 0.45, 0.30, 0.63, 0.61, 0.51, -0.44, 2.42, 1.00, 0.56, 0.00198, 0.05267
89779, 0, 0.50, 0.50, -1.36, 0.57, 57.76, -1.92, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.69, 0.70, 0.44, 0.46, 0.07, 0.63, 0.62, 0.61, -0.16, 2.42, 1.00, 0.55, 0.00198, 0.05154
89793, 0, 0.50, 0.50, -1.30, 0.61, 57.97, -1.91, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.70, 0.67, 0.44, 0.44, 0.07, 0.62, 0.63, 0.54, -0.46, 2.41, 1.00, 0.55, 0.00197, 0.05086
89806, 0, 0.50, 0.50, -1.24, 0.59, 58.38, -1.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.70, 0.61, 0.44, 0.45, 0.12, 0.62, 0.63, 0.49, -0.47, 2.40, 1.00, 0.55, 0.00197, 0.05052
89819, 0, 0.50, 0.50, -1.27, 0.24, 58.87, -1.90, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.89, 0.39, 0.44, 0.48, 0.21, 0.62, 0.65, 0.39, -0.67, 2.40, 1.00, 0.55, 0.00196, 0.05035
89833, 0, 0.50, 0.50, -1.34, 0.56, 59.31, -1.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.65, 0.63, 0.44, 0.48, 0.32, 0.62, 0.66, 0.26, -1.08, 2.39, 1.00, 0.55, 0.00194, 0.05019
89846, 0, 0.50, 0.50, -1.27, 0.09, 59.75, -1.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.79, 0.18, 0.44, 0.48, 0.28, 0.62, 0.62, 0.32, -1.57, 2.39, 1.00, 0.55, 0.00193, 0.05005
89859, 0, 0.50, 0.50, -1.28, 0.13, 60.00, -1.89, 1.32, 52.80, 0.01, 0.54, 0.59, 0.07, 0.69, 0.73, 0.19, 0.44, 0.46, 0.28, 0.62, 0.65, 0.12, -2.02, 2.39, 1.00, 0.55, 0.00192, 0.05003
89873, 0, 0.50, 0.50, -1.29, -0.03, 60.15, -1.89, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.68, 0.35, 0.44, 0.44, 0.26, 0.62, 0.61, 0.42, -2.46, 2.39, 1.00, 0.54, 0.00191, 0.05033
89886, 0, 0.50, 0.50, -1.25, -0.18, 59.91, -1.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.72, 0.14, 0.44, 0.44, 0.32, 0.62, 0.62, 0.18, -2.71, 2.39, 1.00, 0.54, 0.00190, 0.05084
89899, 0, 0.50, 0.50, -1.17, -0.18, 59.65, -1.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.72, 0.14, 0.44, 0.42, 0.26, 0.62, 0.61, 0.49, -2.86, 2.39, 1.00, 0.54, 0.00190, 0.05158
89913, 0, 0.50, 0.50, -1.05, -0.47, 59.48, -1.90, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.72, 0.25, 0.44, 0.41, 0.16, 0.62, 0.65, 0.12, -2.62, 2.40, 1.00, 0.55, 0.00190, 0.05219
89926, 0, 0.50, 0.50, -1.10, -0.51, 59.33, -1.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.69, 0.05, 0.44, 0.41, 0.12, 0.62, 0.65, 0.23, -2.36, 2.41, 1.00, 0.55, 0.00191, 0.05243
89939, 0, 0.50, 0.50, -1.15, -0.79, 58.98, -1.92, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.69, 0.23, 0.44, 0.41, 0.07, 0.62, 0.62, 0.33, -2.18, 2.42, 1.00, 0.55, 0.00191, 0.05225
89966, 0, 0.50, 0.50, -1.12, -0.59, 58.30, -1.92, 1.32, 52.80, 0.01, 0.54, 0.48, 0.28, 0.69, 0.61, 0.61, 0.44, 0.42, 0.12, 0.62, 0.54, 0.51, -2.03, 2.42, 1.00, 0.55, 0.00191, 0.05201
89974, 0, 0.50, 0.50, -1.07, -0.46, 57.58, -1.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.75, 0.26, 0.44, 0.41, 0.18, 0.62, 0.61, 0.54, -1.69, 2.43, 1.00, 0.55, 0.00193, 0.05220
89983, 0, 0.50, 0.50, -1.02, -0.37, 56.86, -1.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.70, 0.12, 0.44, 0.42, 0.14, 0.62, 0.61, 0.35, -1.00, 2.43, 1.00, 0.55, 0.00195, 0.05269
89998, 0, 0.50, 0.50, -0.91, -0.48, 56.47, -1.94, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.63, 0.81, 0.44, 0.45, 0.02, 0.63, 0.58, 0.79, -0.28, 2.44, 1.00, 0.55, 0.00196, 0.05312
90007, 0, 0.50, 0.50, -0.91, -0.13, 55.95, -1.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.75, 0.30, 0.44, 0.44, 0.05, 0.63, 0.62, 0.63, 0.43, 2.44, 1.00, 0.56, 0.00198, 0.05286
90019, 0, 0.50, 0.50, -0.93, 0.31, 55.69, -1.94, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.70, 0.62, 0.39, 0.44, 0.41, 0.35, 0.63, 0.58, 0.65, 0.83, 2.44, 1.00, 0.56, 0.00199, 0.05227
90033, 0, 0.50, 0.50, -0.90, -0.22, 55.46, -1.94, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.70, 0.66, 0.72, 0.44, 0.45, 0.11, 0.63, 0.61, 0.72, 1.35, 2.44, 1.00, 0.56, 0.00200, 0.05148
90046, 0, 0.50, 0.50, -0.96, 0.13, 55.79, -1.94, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.70, 0.68, 0.72, 0.44, 0.44, 0.18, 0.63, 0.63, 0.61, 1.60, 2.44, 1.00, 0.56, 0.00201, 0.05094
90059, 0, 0.50, 0.50, -1.06, 0.44, 56.19, -1.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.70, 0.68, 0.81, 0.44, 0.42, 0.35, 0.63, 0.62, 0.67, 1.83, 2.43, 1.00, 0.56, 0.00200, 0.05021
90073, 0, 0.50, 0.50, -1.02, 0.60, 56.61, -1.93, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.75, 0.53, 0.44, 0.49, 0.09, 0.63, 0.63, 0.68, 1.51, 2.43, 1.00, 0.55, 0.00199, 0.04947
90086, 0, 0.50, 0.50, -1.32, 0.48, 57.34, -1.92, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.73, 0.49, 0.44, 0.46, 0.21, 0.62, 0.69, 0.40, 1.11, 2.42, 1.00, 0.55, 0.00198, 0.04892
90099, 0, 0.50, 0.50, -1.19, 0.43, 57.77, -1.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.73, 0.47, 0.44, 0.44, 0.07, 0.62, 0.65, 0.53, 0.69, 2.41, 1.00, 0.55, 0.00197, 0.04856
90113, 0, 0.50, 0.50, -0.90, 0.15, 58.36, -1.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.72, 0.19, 0.44, 0.46, 0.16, 0.62, 0.70, 0.14, -0.04, 2.41, 1.00, 0.55, 0.00196, 0.04878
90126, 0, 0.50, 0.50, -0.88, -0.17, 58.94, -1.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.72, 0.30, 0.44, 0.46, 0.28, 0.62, 0.61, 0.37, -0.47, 2.41, 1.00, 0.55, 0.00194, 0.04910
90139, 0, 0.50, 0.50, -1.04, -0.45, 59.52, -1.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.69, 0.30, 0.44, 0.42, 0.23, 0.62, 0.68, 0.12, -1.07, 2.42, 1.00, 0.55, 0.00193, 0.04940
90153, 0, 0.50, 0.50, -1.23, -0.42, 60.02, -1.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.70, 0.32, 0.44, 0.44, 0.16, 0.62, 0.61, 0.35, -1.64, 2.43, 1.00, 0.54, 0.00191, 0.04956
90166, 0, 0.50, 0.50, -1.31, -0.33, 60.17, -1.93, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.69, 0.69, 0.39, 0.42, 0.42, 0.19, 0.61, 0.61, 0.14, -2.22, 2.43, 1.00, 0.54, 0.00189, 0.04969
90179, 0, 0.50, 0.50, -1.22, -0.46, 60.19, -1.94, 1.32, 52.80, 0.01, 0.52, 0.59, 0.14, 0.69, 0.66, 0.53, 0.42, 0.44, 0.14, 0.61, 0.63, 0.12, -2.72, 2.44, 1.00, 0.54, 0.00189, 0.05011
90193, 0, 0.50, 0.50, -1.18, -0.34, 60.16, -1.94, 1.32, 52.80, 0.01, 0.52, 0.54, 0.30, 0.69, 0.69, 0.53, 0.42, 0.44, 0.19, 0.61, 0.58, 0.39, -2.87, 2.44, 1.00, 0.54, 0.00188, 0.05072
90206, 0, 0.50, 0.50, -1.22, -0.56, 60.07, -1.95, 1.32, 52.80, 0.01, 0.52, 0.54, 0.18, 0.69, 0.73, 0.25, 0.42, 0.42, 0.11, 0.61, 0.69, 0.25, -2.89, 2.45, 1.00, 0.54, 0.00188, 0.05130
90219, 0, 0.50, 0.50, -1.21, -0.56, 59.75, -1.96, 1.32, 52.80, 0.01, 0.52, 0.54, 0.28, 0.69, 0.70, 0.32, 0.42, 0.42, 0.14, 0.61, 0.59, 0.33, -2.86, 2.46, 1.00, 0.54, 0.00188, 0.05158
90233, 0, 0.50, 0.50, -1.08, -0.82, 59.20, -1.97, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.69, 0.70, 0.35, 0.42, 0.42, 0.09, 0.62, 0.62, 0.14, -2.78, 2.47, 1.00, 0.54, 0.00188, 0.05175
90260, 0, 0.50, 0.50, -1.16, -0.71, 58.71, -1.98, 1.32, 52.80, 0.01, 0.54, 0.48, 0.14, 0.69, 0.62, 0.88, 0.44, 0.39, 0.11, 0.62, 0.56, 0.35, -2.45, 2.48, 1.00, 0.54, 0.00189, 0.05202
90273, 0, 0.50, 0.50, -1.04, -0.50, 58.03, -1.98, 1.32, 52.80, 0.01, 0.54, 0.52, 0.05, 0.69, 0.66, 0.54, 0.44, 0.41, 0.26, 0.62, 0.66, 0.12, -1.91, 2.48, 1.00, 0.54, 0.00190, 0.05225
90286, 0, 0.50, 0.50, -1.03, -0.32, 57.68, -1.99, 1.32, 52.80, 0.01, 0.54, 0.48, 0.11, 0.69, 0.68, 0.81, 0.44, 0.44, 0.16, 0.62, 0.56, 0.51, -1.42, 2.49, 1.00, 0.55, 0.00192, 0.05252
90300, 0, 0.50, 0.50, -1.01, -0.12, 57.33, -1.99, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.69, 0.56, 0.44, 0.42, 0.30, 0.62, 0.62, 0.42, -0.74, 2.49, 1.00, 0.55, 0.00193, 0.05224
90313, 0, 0.50, 0.50, -1.00, -0.21, 56.89, -1.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.63, 0.91, 0.44, 0.44, 0.30, 0.62, 0.58, 0.23, -0.38, 2.49, 1.00, 0.55, 0.00193, 0.05170
90326, 0, 0.50, 0.50, -1.02, 0.14, 56.63, -1.99, 1.32, 52.80, 0.01, 0.54, 0.49, 0.44, 0.69, 0.70, 0.74, 0.44, 0.42, 0.19, 0.62, 0.56, 0.61, -0.04, 2.49, 1.00, 0.55, 0.00195, 0.05124
90339, 0, 0.50, 0.50, -1.04, 0.22, 56.55, -1.99, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.69, 0.66, 0.89, 0.44, 0.44, 0.28, 0.62, 0.58, 0.63, 0.40, 2.49, 1.00, 0.55, 0.00195, 0.05087
90353, 0, 0.50, 0.50, -1.02, 0.44, 56.61, -1.98, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.69, 0.69, 0.88, 0.44, 0.45, 0.18, 0.62, 0.62, 0.54, 0.67, 2.48, 1.00, 0.55, 0.00196, 0.05052
90366, 0, 0.50, 0.50, -1.01, 0.50, 56.91, -1.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.73, 0.54, 0.44, 0.48, 0.05, 0.62, 0.62, 0.49, 0.74, 2.47, 1.00, 0.55, 0.00196, 0.05009
90379, 0, 0.50, 0.50, -1.00, 0.38, 57.30, -1.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.70, 0.74, 0.44, 0.46, 0.14, 0.62, 0.63, 0.40, 0.68, 2.47, 1.00, 0.55, 0.00195, 0.04948
90393, 0, 0.50, 0.50, -1.06, 0.57, 57.61, -1.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.72, 0.46, 0.44, 0.45, 0.11, 0.62, 0.65, 0.33, 0.39, 2.46, 1.00, 0.55, 0.00194, 0.04892
90406, 0, 0.50, 0.50, -1.01, 0.39, 58.14, -1.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.61, 0.44, 0.46, 0.16, 0.62, 0.63, 0.35, -0.01, 2.46, 1.00, 0.55, 0.00193, 0.04874
90419, 0, 0.50, 0.50, -0.91, 0.25, 58.70, -1.95, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.69, 0.72, 0.51, 0.44, 0.46, 0.30, 0.62, 0.63, 0.39, -0.32, 2.45, 1.00, 0.54, 0.00192, 0.04869
90433, 0, 0.50, 0.50, -1.01, 0.26, 59.45, -1.95, 1.32, 52.80, 0.01, 0.52, 0.54, 0.28, 0.69, 0.70, 0.58, 0.42, 0.45, 0.30, 0.61, 0.65, 0.21, -0.84, 2.45, 1.00, 0.54, 0.00190, 0.04870
90446, 0, 0.50, 0.50, -1.08, 0.10, 60.07, -1.95, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.68, 0.72, 0.47, 0.42, 0.45, 0.26, 0.61, 0.61, 0.19, -1.40, 2.45, 1.00, 0.54, 0.00188, 0.04852
90459, 0, 0.50, 0.50, -1.11, -0.03, 60.45, -1.95, 1.32, 52.80, 0.01, 0.52, 0.55, 0.07, 0.68, 0.70, 0.35, 0.42, 0.42, 0.28, 0.61, 0.66, 0.09, -2.16, 2.45, 1.00, 0.54, 0.00186, 0.04842
90473, 0, 0.50, 0.50, -1.12, -0.21, 60.61, -1.95, 1.32, 52.80, 0.01, 0.52, 0.59, 0.28, 0.68, 0.69, 0.44, 0.42, 0.44, 0.21, 0.61, 0.58, 0.42, -2.77, 2.45, 1.00, 0.53, 0.00185, 0.04864
90486, 0, 0.50, 0.50, -1.06, -0.37, 60.34, -1.96, 1.32, 52.80, 0.01, 0.52, 0.54, 0.26, 0.68, 0.69, 0.35, 0.42, 0.44, 0.30, 0.61, 0.68, 0.14, -3.16, 2.46, 1.00, 0.53, 0.00184, 0.04929
90499, 0, 0.50, 0.50, -0.97, -0.53, 60.04, -1.96, 1.32, 52.80, 0.01, 0.52, 0.54, 0.28, 0.68, 0.72, 0.32, 0.42, 0.41, 0.18, 0.61, 0.66, 0.21, -3.31, 2.46, 1.00, 0.54, 0.00184, 0.05034
90513, 0, 0.50, 0.50, -1.10, -0.66, 59.78, -1.97, 1.32, 52.80, 0.01, 0.52, 0.52, 0.26, 0.68, 0.70, 0.14, 0.42, 0.39, 0.09, 0.61, 0.58, 0.35, -3.04, 2.47, 1.00, 0.54, 0.00185, 0.05121
90526, 0, 0.50, 0.50, -1.21, -0.55, 59.16, -1.98, 1.32, 52.80, 0.01, 0.52, 0.51, 0.23, 0.68, 0.68, 0.40, 0.42, 0.39, 0.04, 0.61, 0.63, 0.11, -2.75, 2.48, 1.00, 0.54, 0.00185, 0.05158
90539, 0, 0.50, 0.50, -0.97, -0.88, 58.28, -1.99, 1.32, 52.80, 0.01, 0.52, 0.49, 0.28, 0.68, 0.69, 0.25, 0.42, 0.38, 0.11, 0.61, 0.59, 0.25, -2.49, 2.49, 1.00, 0.54, 0.00186, 0.05177
90553, 0, 0.50, 0.50, -0.99, -0.70, 57.73, -2.00, 1.32, 52.80, 0.01, 0.52, 0.46, 0.16, 0.69, 0.68, 0.28, 0.42, 0.39, 0.16, 0.62, 0.58, 0.21, -1.87, 2.50, 1.00, 0.54, 0.00189, 0.05205
90579, 0, 0.50, 0.50, -0.83, -0.52, 56.97, -2.01, 1.32, 52.80, 0.01, 0.54, 0.46, 0.21, 0.69, 0.62, 0.82, 0.44, 0.39, 0.28, 0.62, 0.54, 0.44, -0.99, 2.51, 1.00, 0.54, 0.00190, 0.05205
90587, 0, 0.50, 0.50, -1.03, -0.25, 56.54, -2.01, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.70, 0.74, 0.44, 0.41, 0.33, 0.62, 0.58, 0.47, -0.44, 2.51, 1.00, 0.55, 0.00192, 0.05204
