timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
291928, 1, 0.50, 0.50, -0.65, 0.19, 24.86, 115.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 33.44, -114.69, 1.00, 0.96, 0.00155, 0.01572
291941, 1, 0.50, 0.50, -0.64, 0.11, 25.39, 115.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 32.95, -114.70, 1.00, 0.97, 0.00157, 0.01617
292034, 1, 0.50, 0.50, -0.64, 0.12, 26.41, 115.21, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 32.44, -114.71, 1.00, 0.97, 0.00158, 0.01675
292042, 1, 0.50, 0.50, -0.68, 0.09, 27.38, 115.22, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 31.90, -114.72, 1.00, 0.97, 0.00159, 0.01719
292051, 1, 0.50, 0.50, -0.67, 0.11, 28.30, 115.23, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 22.00, 0.23, 30.89, -114.73, 1.00, 0.98, 0.00159, 0.01745
292065, 1, 0.50, 0.50, -0.57, 0.04, 29.08, 115.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 29.91, -114.73, 1.00, 0.98, 0.00160, 0.01776
292074, 1, 0.50, 0.50, -0.68, 0.20, 29.93, 115.24, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 29.00, -114.74, 1.00, 0.98, 0.00161, 0.01848
292088, 1, 0.50, 0.50, -0.63, 0.12, 30.48, 115.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.28, 30.00, 26.00, 0.28, 28.21, -114.75, 1.00, 0.99, 0.00162, 0.01950
292101, 1, 0.50, 0.50, -0.64, 0.27, 30.93, 115.26, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 27.37, -114.76, 1.00, 0.99, 0.00163, 0.02061
292114, 1, 0.50, 0.50, -0.69, 0.20, 31.40, 115.27, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 26.82, -114.77, 1.00, 0.99, 0.00164, 0.02162
292128, 1, 0.50, 0.50, -0.64, 0.12, 31.85, 115.27, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 26.37, -114.77, 1.00, 1.00, 0.00165, 0.02246
292141, 1, 0.50, 0.50, -0.63, 0.21, 32.28, 115.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 25.89, -114.78, 1.00, 1.00, 0.00167, 0.02312
292154, 1, 0.50, 0.50, -0.65, 0.25, 32.64, 115.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 25.44, -114.79, 1.00, 1.01, 0.00168, 0.02361
292168, 1, 0.50, 0.50, -0.70, 0.24, 32.96, 115.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 25.02, -114.80, 1.00, 1.01, 0.00169, 0.02404
292181, 1, 0.50, 0.50, -0.74, 0.31, 33.08, 115.31, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.25, 24.66, -114.81, 1.00, 1.01, 0.00171, 0.02454
292194, 1, 0.50, 0.50, -0.65, 0.18, 33.21, 115.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 24.34, -114.82, 1.00, 1.02, 0.00172, 0.02518
292208, 1, 0.50, 0.50, -0.57, 0.09, 33.56, 115.32, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 24.22, -114.82, 1.00, 1.02, 0.00174, 0.02582
292221, 1, 0.50, 0.50, -0.49, 0.13, 34.00, 115.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 24.09, -114.83, 1.00, 1.03, 0.00176, 0.02626
292234, 1, 0.50, 0.50, -0.68, 0.12, 34.48, 115.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 23.74, -114.84, 1.00, 1.03, 0.00177, 0.02644
292248, 1, 0.50, 0.50, -0.71, 0.19, 34.79, 115.35, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 23.29, -114.85, 1.00, 1.03, 0.00178, 0.02650
292261, 1, 0.50, 0.50, -0.55, 0.12, 35.07, 115.36, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 22.82, -114.86, 1.00, 1.03, 0.00179, 0.02679
292274, 1, 0.50, 0.50, -0.73, 0.14, 35.44, 115.36, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 22.51, -114.86, 1.00, 1.04, 0.00181, 0.02741
292288, 1, 0.50, 0.50, -0.52, 0.08, 35.94, 115.37, 0.90, 36.00, 0.01, 32.00, 38.00, 0.40, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 22.22, -114.87, 1.00, 1.04, 0.00182, 0.02815
292314, 1, 0.50, 0.50, -0.79, 0.14, 36.37, 115.38, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 21.86, -114.88, 1.00, 1.04, 0.00183, 0.02868
292323, 1, 0.50, 0.50, -0.78, 0.07, 36.74, 115.39, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 42.00, 0.44, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 21.36, -114.89, 1.00, 1.05, 0.00184, 0.02903
292331, 1, 0.50, 0.50, -0.74, 0.16, 37.14, 115.40, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 20.93, -114.90, 1.00, 1.05, 0.00185, 0.02941
292346, 1, 0.50, 0.50, -0.82, 0.17, 37.63, 115.41, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 20.55, -114.91, 1.00, 1.05, 0.00186, 0.02997
292355, 1, 0.50, 0.50, -0.71, 0.17, 38.06, 115.42, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 20.16, -114.92, 1.00, 1.05, 0.00187, 0.03057
292368, 1, 0.50, 0.50, -0.77, 0.21, 38.69, 115.43, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.30, 32.00, 28.00, 0.30, 19.67, -114.93, 1.00, 1.06, 0.00188, 0.03110
292381, 1, 0.50, 0.50, -0.86, 0.19, 39.28, 115.44, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 19.24, -114.94, 1.00, 1.06, 0.00189, 0.03147
292394, 1, 0.50, 0.50, -0.73, 0.25, 39.77, 115.45, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 18.60, -114.95, 1.00, 1.06, 0.00190, 0.03185
292408, 1, 0.50, 0.50, -0.87, 0.30, 40.41, 115.46, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 18.02, -114.96, 1.00, 1.06, 0.00190, 0.03239
292421, 1, 0.50, 0.50, -0.73, 0.24, 40.99, 115.47, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.28, 32.00, 30.00, 0.32, 17.53, -114.97, 1.00, 1.06, 0.00191, 0.03299
292434, 1, 0.50, 0.50, -1.00, 0.21, 41.63, 115.48, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 16.89, -114.98, 1.00, 1.07, 0.00191, 0.03364
292448, 1, 0.50, 0.50, -0.70, 0.32, 42.69, 115.49, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 16.31, -114.99, 1.00, 1.07, 0.00192, 0.03421
292461, 1, 0.50, 0.50, -1.08, 0.19, 43.91, 115.51, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 15.66, -115.01, 1.00, 1.07, 0.00191, 0.03450
292474, 1, 0.50, 0.50, -0.89, 0.22, 44.92, 115.52, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 14.60, -115.02, 1.00, 1.07, 0.00191, 0.03461
292488, 1, 0.50, 0.50, -0.86, 0.19, 45.74, 115.53, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 13.39, -115.03, 1.00, 1.06, 0.00190, 0.03493
292501, 1, 0.50, 0.50, -0.91, 0.18, 46.50, 115.54, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 12.37, -115.04, 1.00, 1.07, 0.00190, 0.03574
292514, 1, 0.50, 0.50, -0.78, 0.14, 47.09, 115.55, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 11.55, -115.05, 1.00, 1.07, 0.00190, 0.03699
292528, 1, 0.50, 0.50, -0.87, 0.19, 47.73, 115.56, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 10.80, -115.06, 1.00, 1.07, 0.00190, 0.03835
292604, 1, 0.50, 0.50, -0.83, 0.17, 48.51, 115.57, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 10.20, -115.07, 1.00, 1.07, 0.00189, 0.03931
292612, 1, 0.50, 0.50, -0.90, 0.22, 49.18, 115.58, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.28, 9.57, -115.08, 1.00, 1.07, 0.00189, 0.03975
292621, 1, 0.50, 0.50, -0.88, 0.13, 49.66, 115.59, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 8.78, -115.09, 1.00, 1.07, 0.00188, 0.04002
292648, 1, 0.50, 0.50, -0.78, 0.28, 50.07, 115.60, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 8.12, -115.10, 1.00, 1.07, 0.00188, 0.04046
292661, 1, 0.50, 0.50, -0.93, 0.13, 50.58, 115.62, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 7.63, -115.12, 1.00, 1.07, 0.00188, 0.04111
292679, 1, 0.50, 0.50, -0.94, 0.22, 50.73, 115.63, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 7.22, -115.13, 1.00, 1.07, 0.00188, 0.04176
292688, 1, 0.50, 0.50, -0.91, 0.27, 50.79, 115.64, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 26.00, 0.26, 6.71, -115.14, 1.00, 1.07, 0.00189, 0.04248
292701, 1, 0.50, 0.50, -1.06, 0.16, 50.95, 115.65, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 6.57, -115.15, 1.00, 1.07, 0.00189, 0.04311
292714, 1, 0.50, 0.50, -1.02, 0.10, 51.03, 115.67, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 6.51, -115.17, 1.00, 1.07, 0.00190, 0.04358
292728, 1, 0.50, 0.50, -1.15, 0.01, 51.27, 115.68, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 6.34, -115.18, 1.00, 1.07, 0.00190, 0.04393
292741, 1, 0.50, 0.50, -1.16, -0.06, 51.40, 115.70, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 6.27, -115.20, 1.00, 1.07, 0.00190, 0.04396
292754, 1, 0.50, 0.50, -1.13, 0.01, 51.70, 115.71, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 6.03, -115.21, 1.00, 1.07, 0.00191, 0.04394
292768, 1, 0.50, 0.50, -1.10, -0.05, 51.89, 115.73, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 5.89, -115.23, 1.00, 1.07, 0.00191, 0.04391
292781, 1, 0.50, 0.50, -1.09, 0.10, 52.00, 115.74, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 5.60, -115.24, 1.00, 1.08, 0.00191, 0.04407
292794, 1, 0.50, 0.50, -1.02, 0.05, 52.15, 115.75, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 5.40, -115.25, 1.00, 1.08, 0.00192, 0.04439
292808, 1, 0.50, 0.50, -1.18, -0.04, 52.55, 115.77, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 26.00, 0.28, 5.30, -115.27, 1.00, 1.08, 0.00192, 0.04473
292821, 1, 0.50, 0.50, -0.99, 0.12, 52.87, 115.78, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 5.14, -115.28, 1.00, 1.08, 0.00192, 0.04485
292834, 1, 0.50, 0.50, -0.95, -0.05, 53.40, 115.79, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 4.74, -115.29, 1.00, 1.08, 0.00191, 0.04485
292848, 1, 0.50, 0.50, -1.14, -0.13, 53.92, 115.81, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 4.42, -115.31, 1.00, 1.08, 0.00191, 0.04468
292861, 1, 0.50, 0.50, -1.06, 0.09, 54.32, 115.82, 0.90, 36.00, 0.01, 32.00, 36.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 3.90, -115.32, 1.00, 1.07, 0.00190, 0.04462
292874, 1, 0.50, 0.50, -1.06, -0.03, 54.82, 115.84, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 3.37, -115.34, 1.00, 1.07, 0.00190, 0.04485
292888, 1, 0.50, 0.50, -0.98, 0.03, 55.38, 115.85, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 2.97, -115.35, 1.00, 1.07, 0.00189, 0.04516
292901, 1, 0.50, 0.50, -1.05, 0.03, 56.04, 115.86, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 2.47, -115.36, 1.00, 1.07, 0.00188, 0.04542
292914, 1, 0.50, 0.50, -1.15, 0.04, 56.72, 115.88, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 1.92, -115.38, 1.00, 1.07, 0.00186, 0.04549
292942, 1, 0.50, 0.50, -1.23, 0.01, 57.88, 115.90, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 1.26, -115.40, 1.00, 1.07, 0.00185, 0.04544
292954, 1, 0.50, 0.50, -1.42, 0.01, 58.99, 115.91, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 0.58, -115.41, 1.00, 1.06, 0.00182, 0.04501
292970, 1, 0.50, 0.50, -1.40, 0.01, 60.32, 115.93, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -0.58, -115.43, 1.00, 1.06, 0.00179, 0.04462
292981, 1, 0.50, 0.50, -1.57, 0.06, 61.59, 115.95, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, -1.69, -115.45, 1.00, 1.05, 0.00176, 0.04419
292994, 1, 0.50, 0.50, -1.33, 0.04, 62.62, 115.97, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -3.03, -115.47, 1.00, 1.05, 0.00172, 0.04400
293008, 1, 0.50, 0.50, -1.24, 0.06, 63.86, 115.99, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -4.29, -115.49, 1.00, 1.05, 0.00169, 0.04423
293021, 1, 0.50, 0.50, -1.46, 0.03, 64.95, 116.01, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, -5.32, -115.51, 1.00, 1.04, 0.00165, 0.04436
293034, 1, 0.50, 0.50, -1.33, 0.11, 65.57, 116.02, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -6.57, -115.52, 1.00, 1.04, 0.00161, 0.04442
293048, 1, 0.50, 0.50, -1.16, 0.17, 65.81, 116.04, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -7.65, -115.54, 1.00, 1.03, 0.00158, 0.04466
293061, 1, 0.50, 0.50, -1.13, 0.28, 66.18, 116.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -8.28, -115.55, 1.00, 1.03, 0.00156, 0.04518
293074, 1, 0.50, 0.50, -1.19, 0.17, 66.32, 116.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, -8.52, -115.57, 1.00, 1.03, 0.00154, 0.04550
293088, 1, 0.50, 0.50, -1.34, 0.18, 66.28, 116.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -8.88, -115.59, 1.00, 1.03, 0.00152, 0.04564
293101, 1, 0.50, 0.50, -1.20, 0.22, 66.00, 116.10, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -9.02, -115.60, 1.00, 1.03, 0.00151, 0.04550
293114, 1, 0.50, 0.50, -1.18, 0.12, 65.94, 116.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -8.99, -115.62, 1.00, 1.02, 0.00150, 0.04540
293128, 1, 0.50, 0.50, -1.22, 0.19, 66.00, 116.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -8.70, -115.63, 1.00, 1.02, 0.00149, 0.04507
293141, 1, 0.50, 0.50, -1.22, 0.01, 65.92, 116.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, -8.64, -115.65, 1.00, 1.02, 0.00147, 0.04449
293154, 1, 0.50, 0.50, -1.11, 0.00, 65.88, 116.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -8.70, -115.66, 1.00, 1.02, 0.00146, 0.04386
293168, 1, 0.50, 0.50, -1.29, -0.16, 66.02, 116.18, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -8.62, -115.68, 1.00, 1.02, 0.00145, 0.04322
293181, 1, 0.50, 0.50, -1.29, -0.03, 66.00, 116.20, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -8.59, -115.70, 1.00, 1.01, 0.00143, 0.04259
293194, 1, 0.50, 0.50, -1.19, 0.05, 65.94, 116.21, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -8.73, -115.71, 1.00, 1.01, 0.00142, 0.04222
293208, 1, 0.50, 0.50, -1.12, 0.08, 65.94, 116.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -8.70, -115.73, 1.00, 1.01, 0.00141, 0.04190
293301, 1, 0.50, 0.50, -1.13, 0.23, 66.28, 116.24, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -8.65, -115.74, 1.00, 1.01, 0.00139, 0.04155
293309, 1, 0.50, 0.50, -1.04, 0.10, 66.63, 116.26, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -8.65, -115.76, 1.00, 1.01, 0.00137, 0.04083
293323, 1, 0.50, 0.50, -1.04, 0.01, 67.04, 116.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -8.99, -115.77, 1.00, 1.00, 0.00135, 0.03998
293331, 1, 0.50, 0.50, -1.16, 0.22, 67.57, 116.28, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 24.00, 0.26, -9.34, -115.78, 1.00, 1.00, 0.00132, 0.03906
293341, 1, 0.50, 0.50, -1.28, 0.11, 67.96, 116.30, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -9.75, -115.80, 1.00, 0.99, 0.00129, 0.03819
293354, 1, 0.50, 0.50, -1.15, 0.15, 68.25, 116.32, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.26, -10.27, -115.82, 1.00, 0.99, 0.00126, 0.03762
293368, 1, 0.50, 0.50, -1.36, 0.09, 68.57, 116.33, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, -10.66, -115.83, 1.00, 0.99, 0.00124, 0.03723
293381, 1, 0.50, 0.50, -1.42, 0.07, 68.85, 116.35, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, -10.96, -115.85, 1.00, 0.98, 0.00121, 0.03680
293394, 1, 0.50, 0.50, -1.43, 0.02, 68.90, 116.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -11.27, -115.87, 1.00, 0.98, 0.00118, 0.03630
293408, 1, 0.50, 0.50, -1.32, -0.06, 68.71, 116.39, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -11.55, -115.89, 1.00, 0.98, 0.00116, 0.03592
