timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
102608, 1, 0.50, 0.50, -0.56, 0.13, 13.73, 40.41, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 26.00, 0.26, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 44.50, -39.91, 1.00, 1.04, 0.00149, 0.00760
102621, 1, 0.50, 0.50, -0.57, 0.15, 14.36, 40.41, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 44.04, -39.91, 1.00, 1.05, 0.00150, 0.00810
102634, 1, 0.50, 0.50, -0.59, 0.16, 14.98, 40.42, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 43.57, -39.92, 1.00, 1.06, 0.00151, 0.00854
102648, 1, 0.50, 0.50, -0.58, 0.20, 15.52, 40.43, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 42.94, -39.93, 1.00, 1.06, 0.00152, 0.00889
102661, 1, 0.50, 0.50, -0.56, 0.27, 16.00, 40.44, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 28.00, 0.32, 42.32, -39.94, 1.00, 1.07, 0.00153, 0.00923
102674, 1, 0.50, 0.50, -0.57, 0.23, 16.48, 40.44, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, 41.78, -39.94, 1.00, 1.07, 0.00154, 0.00970
102688, 1, 0.50, 0.50, -0.66, 0.23, 17.06, 40.45, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.28, 41.30, -39.95, 1.00, 1.08, 0.00155, 0.01028
102701, 1, 0.50, 0.50, -0.64, 0.29, 17.51, 40.46, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 40.81, -39.96, 1.00, 1.09, 0.00156, 0.01082
102714, 1, 0.50, 0.50, -0.49, 0.26, 17.95, 40.47, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 40.23, -39.97, 1.00, 1.09, 0.00157, 0.01126
102742, 1, 0.50, 0.50, -0.56, 0.28, 18.67, 40.47, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 39.79, -39.97, 1.00, 1.10, 0.00158, 0.01167
102754, 1, 0.50, 0.50, -0.51, 0.29, 19.35, 40.48, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 39.35, -39.98, 1.00, 1.10, 0.00159, 0.01206
102768, 1, 0.50, 0.50, -0.50, 0.23, 20.08, 40.48, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 38.62, -39.98, 1.00, 1.11, 0.00160, 0.01242
102781, 1, 0.50, 0.50, -0.51, 0.27, 20.69, 40.49, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 37.94, -39.99, 1.00, 1.11, 0.00161, 0.01276
102794, 1, 0.50, 0.50, -0.49, 0.24, 21.40, 40.50, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 37.22, -40.00, 1.00, 1.12, 0.00163, 0.01325
102808, 1, 0.50, 0.50, -0.49, 0.21, 22.14, 40.50, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 36.61, -40.00, 1.00, 1.12, 0.00164, 0.01392
102821, 1, 0.50, 0.50, -0.55, 0.14, 22.96, 40.51, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 35.89, -40.01, 1.00, 1.13, 0.00165, 0.01462
102834, 1, 0.50, 0.50, -0.50, 0.23, 23.68, 40.52, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 35.16, -40.02, 1.00, 1.13, 0.00166, 0.01521
102848, 1, 0.50, 0.50, -0.48, 0.32, 24.41, 40.52, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 26.00, 0.32, 32.00, 24.00, 0.25, 34.33, -40.02, 1.00, 1.14, 0.00167, 0.01577
102861, 1, 0.50, 0.50, -0.51, 0.36, 25.04, 40.53, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.26, 32.00, 28.00, 0.28, 33.62, -40.03, 1.00, 1.14, 0.00168, 0.01642
102874, 1, 0.50, 0.50, -0.49, 0.29, 25.69, 40.53, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.35, 32.00, 26.00, 0.26, 32.89, -40.03, 1.00, 1.14, 0.00169, 0.01720
102888, 1, 0.50, 0.50, -0.56, 0.34, 26.33, 40.54, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.25, -40.04, 1.00, 1.15, 0.00170, 0.01799
102901, 1, 0.50, 0.50, -0.52, 0.36, 27.01, 40.55, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 31.60, -40.05, 1.00, 1.15, 0.00171, 0.01871
102914, 1, 0.50, 0.50, -0.52, 0.31, 27.72, 40.55, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 30.97, -40.05, 1.00, 1.16, 0.00172, 0.01933
102928, 1, 0.50, 0.50, -0.58, 0.33, 28.45, 40.56, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.35, 32.00, 24.00, 0.25, 30.29, -40.06, 1.00, 1.16, 0.00173, 0.01988
102941, 1, 0.50, 0.50, -0.60, 0.40, 29.15, 40.57, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 29.58, -40.07, 1.00, 1.16, 0.00174, 0.02043
102954, 1, 0.50, 0.50, -0.55, 0.33, 29.84, 40.57, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.25, 28.84, -40.07, 1.00, 1.17, 0.00175, 0.02104
102968, 1, 0.50, 0.50, -0.60, 0.36, 30.66, 40.58, 0.90, 36.00, 0.01, 32.00, 36.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 28.15, -40.08, 1.00, 1.17, 0.00176, 0.02172
102981, 1, 0.50, 0.50, -0.59, 0.36, 31.39, 40.59, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 27.45, -40.09, 1.00, 1.17, 0.00177, 0.02241
102994, 1, 0.50, 0.50, -0.59, 0.30, 32.13, 40.60, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 24.00, 0.25, 26.63, -40.10, 1.00, 1.18, 0.00178, 0.02309
103008, 1, 0.50, 0.50, -0.57, 0.37, 32.73, 40.60, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 25.90, -40.10, 1.00, 1.18, 0.00179, 0.02378
103034, 1, 0.50, 0.50, -0.62, 0.37, 33.43, 40.61, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 25.17, -40.11, 1.00, 1.18, 0.00180, 0.02458
103042, 1, 0.50, 0.50, -0.53, 0.30, 34.10, 40.62, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 44.00, 0.44, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 24.57, -40.12, 1.00, 1.18, 0.00181, 0.02539
103058, 1, 0.50, 0.50, -0.54, 0.29, 35.17, 40.62, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 23.86, -40.12, 1.00, 1.19, 0.00181, 0.02613
103066, 1, 0.50, 0.50, -0.66, 0.26, 36.13, 40.63, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 23.20, -40.13, 1.00, 1.19, 0.00182, 0.02660
103074, 1, 0.50, 0.50, -0.69, 0.38, 36.63, 40.64, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 34.00, 0.32, 22.13, -40.14, 1.00, 1.19, 0.00182, 0.02698
103088, 1, 0.50, 0.50, -0.80, 0.17, 37.11, 40.65, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 21.16, -40.15, 1.00, 1.19, 0.00183, 0.02770
103101, 1, 0.50, 0.50, -0.60, 0.32, 37.82, 40.66, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 20.66, -40.16, 1.00, 1.20, 0.00184, 0.02883
103114, 1, 0.50, 0.50, -0.65, 0.42, 38.70, 40.66, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 20.19, -40.16, 1.00, 1.20, 0.00184, 0.02998
103128, 1, 0.50, 0.50, -0.92, 0.31, 39.38, 40.68, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 19.47, -40.18, 1.00, 1.20, 0.00185, 0.03065
103141, 1, 0.50, 0.50, -0.84, 0.38, 39.81, 40.69, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 18.59, -40.19, 1.00, 1.20, 0.00185, 0.03097
103154, 1, 0.50, 0.50, -0.86, 0.36, 40.28, 40.70, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 17.92, -40.20, 1.00, 1.20, 0.00186, 0.03148
103168, 1, 0.50, 0.50, -0.92, 0.32, 40.59, 40.71, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 17.48, -40.21, 1.00, 1.21, 0.00187, 0.03239
103181, 1, 0.50, 0.50, -0.88, 0.34, 40.90, 40.72, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 17.02, -40.22, 1.00, 1.21, 0.00188, 0.03348
103194, 1, 0.50, 0.50, -0.91, 0.30, 41.17, 40.73, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 16.71, -40.23, 1.00, 1.21, 0.00189, 0.03430
103208, 1, 0.50, 0.50, -0.80, 0.26, 41.39, 40.74, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 16.39, -40.24, 1.00, 1.21, 0.00190, 0.03482
103221, 1, 0.50, 0.50, -0.78, 0.22, 41.44, 40.75, 0.90, 36.00, 0.01, 34.00, 28.00, 0.30, 34.00, 32.00, 0.32, 34.00, 28.00, 0.28, 34.00, 34.00, 0.35, 16.12, -40.25, 1.00, 1.22, 0.00191, 0.03524
103234, 1, 0.50, 0.50, -0.77, 0.14, 41.58, 40.76, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 30.00, 0.30, 34.00, 30.00, 0.32, 34.00, 34.00, 0.32, 15.90, -40.26, 1.00, 1.22, 0.00193, 0.03576
103248, 1, 0.50, 0.50, -0.83, 0.32, 41.78, 40.77, 0.90, 36.00, 0.01, 34.00, 26.00, 0.28, 34.00, 28.00, 0.28, 34.00, 32.00, 0.32, 34.00, 38.00, 0.40, 15.86, -40.27, 1.00, 1.22, 0.00194, 0.03626
103261, 1, 0.50, 0.50, -0.77, 0.43, 41.91, 40.78, 0.90, 36.00, 0.01, 34.00, 26.00, 0.28, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 34.00, 36.00, 0.39, 15.72, -40.28, 1.00, 1.22, 0.00195, 0.03664
103274, 1, 0.50, 0.50, -0.79, 0.44, 42.13, 40.79, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 15.52, -40.29, 1.00, 1.23, 0.00197, 0.03692
103288, 1, 0.50, 0.50, -0.83, 0.30, 42.30, 40.80, 0.90, 36.00, 0.01, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 15.39, -40.30, 1.00, 1.23, 0.00198, 0.03711
103315, 1, 0.50, 0.50, -0.79, 0.19, 42.65, 40.81, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 15.17, -40.31, 1.00, 1.23, 0.00199, 0.03739
103328, 1, 0.50, 0.50, -0.82, 0.33, 43.00, 40.82, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 38.00, 0.40, 34.00, 34.00, 0.33, 15.00, -40.32, 1.00, 1.23, 0.00200, 0.03766
103341, 1, 0.50, 0.50, -0.75, 0.29, 43.34, 40.83, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 28.00, 0.30, 14.65, -40.33, 1.00, 1.24, 0.00201, 0.03792
103359, 1, 0.50, 0.50, -0.81, 0.40, 43.80, 40.84, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, 14.30, -40.34, 1.00, 1.24, 0.00201, 0.03820
103368, 1, 0.50, 0.50, -0.80, 0.26, 44.24, 40.85, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 34.00, 38.00, 0.39, 13.95, -40.35, 1.00, 1.24, 0.00202, 0.03852
103381, 1, 0.50, 0.50, -0.84, 0.27, 44.78, 40.86, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 30.00, 0.30, 13.49, -40.36, 1.00, 1.24, 0.00202, 0.03895
103394, 1, 0.50, 0.50, -0.99, 0.33, 45.47, 40.87, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 13.06, -40.37, 1.00, 1.24, 0.00203, 0.03936
103408, 1, 0.50, 0.50, -0.89, 0.13, 46.05, 40.88, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 12.52, -40.38, 1.00, 1.24, 0.00203, 0.03968
103421, 1, 0.50, 0.50, -1.01, 0.20, 46.81, 40.90, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 11.82, -40.40, 1.00, 1.24, 0.00203, 0.04006
103434, 1, 0.50, 0.50, -0.89, 0.09, 47.59, 40.91, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 38.00, 0.39, 34.00, 30.00, 0.32, 34.00, 30.00, 0.32, 11.25, -40.41, 1.00, 1.24, 0.00202, 0.04046
103448, 1, 0.50, 0.50, -1.12, 0.07, 48.40, 40.92, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 30.00, 0.37, 34.00, 32.00, 0.33, 10.48, -40.42, 1.00, 1.24, 0.00202, 0.04092
103461, 1, 0.50, 0.50, -1.00, 0.13, 48.96, 40.94, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 32.00, 0.32, 9.71, -40.44, 1.00, 1.24, 0.00201, 0.04141
103474, 1, 0.50, 0.50, -1.03, 0.24, 49.51, 40.95, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 8.90, -40.45, 1.00, 1.24, 0.00201, 0.04210
103488, 1, 0.50, 0.50, -1.02, 0.05, 50.19, 40.96, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 8.33, -40.46, 1.00, 1.24, 0.00201, 0.04293
103501, 1, 0.50, 0.50, -0.95, 0.04, 50.78, 40.98, 0.90, 36.00, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 7.79, -40.48, 1.00, 1.24, 0.00201, 0.04366
103514, 1, 0.50, 0.50, -1.09, 0.06, 51.44, 40.99, 0.90, 36.00, 0.01, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, 7.11, -40.49, 1.00, 1.24, 0.00200, 0.04421
103528, 1, 0.50, 0.50, -0.86, -0.02, 51.98, 41.00, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.37, 6.52, -40.50, 1.00, 1.24, 0.00199, 0.04449
103541, 1, 0.50, 0.50, -0.85, -0.07, 53.05, 41.01, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 24.00, 0.26, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, 5.85, -40.51, 1.00, 1.24, 0.00199, 0.04480
103554, 1, 0.50, 0.50, -0.92, -0.01, 54.22, 41.03, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 22.00, 0.23, 34.00, 36.00, 0.35, 34.00, 28.00, 0.30, 5.31, -40.53, 1.00, 1.24, 0.00197, 0.04483
103568, 1, 0.50, 0.50, -0.98, 0.01, 55.36, 41.04, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 36.00, 0.39, 34.00, 28.00, 0.30, 4.24, -40.54, 1.00, 1.23, 0.00195, 0.04467
103581, 1, 0.50, 0.50, -1.04, 0.05, 56.62, 41.05, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, 3.07, -40.55, 1.00, 1.23, 0.00193, 0.04449
103607, 1, 0.50, 0.50, -1.07, 0.14, 57.44, 41.07, 0.90, 36.00, 0.01, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 1.93, -40.57, 1.00, 1.23, 0.00190, 0.04452
103616, 1, 0.50, 0.50, -1.10, 0.13, 58.14, 41.08, 0.90, 36.00, 0.01, 34.00, 38.00, 0.39, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 0.68, -40.58, 1.00, 1.23, 0.00188, 0.04522
103624, 1, 0.50, 0.50, -1.13, 0.07, 58.59, 41.09, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, -0.14, -40.59, 1.00, 1.22, 0.00187, 0.04627
103639, 1, 0.50, 0.50, -1.04, 0.12, 58.95, 41.11, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, -0.84, -40.61, 1.00, 1.22, 0.00185, 0.04739
103648, 1, 0.50, 0.50, -1.07, 0.08, 59.27, 41.12, 0.90, 36.00, 0.01, 34.00, 26.00, 0.28, 34.00, 38.00, 0.39, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, -1.30, -40.62, 1.00, 1.22, 0.00184, 0.04821
103661, 1, 0.50, 0.50, -1.14, 0.05, 59.58, 41.14, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -1.66, -40.64, 1.00, 1.22, 0.00183, 0.04861
103674, 1, 0.50, 0.50, -1.08, 0.09, 59.82, 41.15, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, -1.98, -40.65, 1.00, 1.22, 0.00182, 0.04863
103688, 1, 0.50, 0.50, -1.03, 0.16, 59.95, 41.16, 0.90, 36.00, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, -2.28, -40.66, 1.00, 1.22, 0.00181, 0.04851
103701, 1, 0.50, 0.50, -0.97, 0.06, 59.93, 41.18, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, -2.52, -40.68, 1.00, 1.22, 0.00180, 0.04848
103714, 1, 0.50, 0.50, -1.01, 0.16, 60.13, 41.19, 0.90, 36.00, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, -2.66, -40.69, 1.00, 1.22, 0.00180, 0.04863
103728, 1, 0.50, 0.50, -1.06, 0.13, 60.34, 41.20, 0.90, 36.00, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, -2.64, -40.70, 1.00, 1.22, 0.00179, 0.04860
103741, 1, 0.50, 0.50, -1.04, 0.05, 60.48, 41.22, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 38.00, 0.40, -2.84, -40.72, 1.00, 1.22, 0.00178, 0.04839
103754, 1, 0.50, 0.50, -1.04, 0.18, 60.68, 41.23, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.37, 32.00, 32.00, 0.32, -3.04, -40.73, 1.00, 1.21, 0.00177, 0.04810
103768, 1, 0.50, 0.50, -1.11, 0.13, 60.88, 41.25, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, -3.19, -40.75, 1.00, 1.21, 0.00176, 0.04781
103781, 1, 0.50, 0.50, -1.04, 0.10, 61.12, 41.26, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -3.38, -40.76, 1.00, 1.21, 0.00175, 0.04765
103794, 1, 0.50, 0.50, -0.90, 0.16, 61.55, 41.27, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -3.58, -40.77, 1.00, 1.21, 0.00174, 0.04750
103808, 1, 0.50, 0.50, -1.14, 0.07, 62.13, 41.29, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, -3.83, -40.79, 1.00, 1.21, 0.00172, 0.04713
103821, 1, 0.50, 0.50, -1.05, 0.24, 62.32, 41.30, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, -4.26, -40.80, 1.00, 1.20, 0.00170, 0.04656
103834, 1, 0.50, 0.50, -1.23, -0.05, 62.54, 41.32, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, -4.84, -40.82, 1.00, 1.20, 0.00169, 0.04638
103848, 1, 0.50, 0.50, -1.12, 0.02, 62.88, 41.33, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -5.02, -40.83, 1.00, 1.20, 0.00168, 0.04643
103861, 1, 0.50, 0.50, -1.05, 0.01, 63.65, 41.34, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, -5.24, -40.84, 1.00, 1.20, 0.00166, 0.04646
103888, 1, 0.50, 0.50, -1.24, -0.02, 64.68, 41.36, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, -5.58, -40.86, 1.00, 1.19, 0.00163, 0.04588
103901, 1, 0.50, 0.50, -1.32, 0.06, 65.70, 41.38, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -6.35, -40.88, 1.00, 1.19, 0.00159, 0.04469
103914, 1, 0.50, 0.50, -1.42, -0.02, 66.77, 41.40, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, -7.39, -40.90, 1.00, 1.18, 0.00155, 0.04346
