timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
361608, 1, 0.50, 0.50, -0.44, -0.39, 18.34, 155.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 10.00, 0.11, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 38.71, -154.94, 1.00, 0.95, -0.00354, -0.03046
361621, 1, 0.50, 0.50, -0.39, -0.43, 18.21, 155.45, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 18.00, 0.18, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 38.74, -154.95, 1.00, 0.96, -0.00352, -0.02985
361634, 1, 0.50, 0.50, -0.44, -0.30, 18.17, 155.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 38.96, -154.95, 1.00, 0.97, -0.00350, -0.02944
361648, 1, 0.50, 0.50, -0.44, -0.19, 18.13, 155.46, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 39.09, -154.96, 1.00, 0.97, -0.00348, -0.02913
361661, 1, 0.50, 0.50, -0.37, -0.15, 18.07, 155.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 39.13, -154.97, 1.00, 0.98, -0.00346, -0.02875
361674, 1, 0.50, 0.50, -0.42, -0.02, 18.09, 155.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 39.16, -154.97, 1.00, 0.99, -0.00345, -0.02831
361688, 1, 0.50, 0.50, -0.42, 0.06, 18.13, 155.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 39.22, -154.98, 1.00, 1.00, -0.00343, -0.02797
361701, 1, 0.50, 0.50, -0.55, -0.07, 18.21, 155.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 39.20, -154.98, 1.00, 1.00, -0.00341, -0.02775
361714, 1, 0.50, 0.50, -0.42, 0.17, 18.25, 155.49, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 39.16, -154.99, 1.00, 1.01, -0.00340, -0.02759
361728, 1, 0.50, 0.50, -0.54, 0.50, 18.51, 155.50, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 39.09, -155.00, 1.00, 1.02, -0.00338, -0.02742
361741, 1, 0.50, 0.50, -0.80, 0.34, 18.73, 155.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 39.05, -155.01, 1.00, 1.02, -0.00337, -0.02729
361754, 1, 0.50, 0.50, -0.69, 0.20, 18.82, 155.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 38.78, -155.01, 1.00, 1.03, -0.00335, -0.02717
361768, 1, 0.50, 0.50, -0.77, 0.13, 19.19, 155.52, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 26.00, 0.30, 38.57, -155.02, 1.00, 1.04, -0.00334, -0.02717
361858, 1, 0.50, 0.50, -0.76, 0.31, 19.89, 155.53, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 38.48, -155.03, 1.00, 1.04, -0.00332, -0.02731
361866, 1, 0.50, 0.50, -0.78, 0.24, 20.68, 155.54, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 38.11, -155.04, 1.00, 1.04, -0.00331, -0.02734
361882, 1, 0.50, 0.50, -0.74, 0.23, 21.54, 155.55, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 37.40, -155.05, 1.00, 1.05, -0.00330, -0.02716
361890, 1, 0.50, 0.50, -0.71, 0.18, 22.52, 155.56, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 36.62, -155.06, 1.00, 1.05, -0.00329, -0.02714
361901, 1, 0.50, 0.50, -0.67, 0.21, 23.59, 155.57, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 35.76, -155.07, 1.00, 1.06, -0.00328, -0.02773
361914, 1, 0.50, 0.50, -0.75, 0.09, 24.72, 155.58, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 34.78, -155.08, 1.00, 1.06, -0.00328, -0.02894
361928, 1, 0.50, 0.50, -0.67, 0.06, 25.65, 155.59, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 33.71, -155.09, 1.00, 1.06, -0.00327, -0.03040
361941, 1, 0.50, 0.50, -0.62, 0.05, 26.53, 155.60, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 28.00, 0.28, 32.57, -155.10, 1.00, 1.06, -0.00326, -0.03195
361954, 1, 0.50, 0.50, -0.54, 0.12, 27.44, 155.60, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 31.65, -155.10, 1.00, 1.06, -0.00326, -0.03373
361968, 1, 0.50, 0.50, -0.66, 0.03, 28.30, 155.61, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 30.77, -155.11, 1.00, 1.06, -0.00325, -0.03559
361981, 1, 0.50, 0.50, -0.58, 0.15, 29.05, 155.62, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 29.85, -155.12, 1.00, 1.06, -0.00324, -0.03720
361994, 1, 0.50, 0.50, -0.51, 0.21, 29.71, 155.63, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 29.00, -155.13, 1.00, 1.06, -0.00323, -0.03849
362008, 1, 0.50, 0.50, -0.63, 0.18, 30.40, 155.63, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 28.25, -155.13, 1.00, 1.06, -0.00322, -0.03966
362021, 1, 0.50, 0.50, -0.63, 0.27, 30.94, 155.64, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 27.59, -155.14, 1.00, 1.07, -0.00321, -0.04083
362034, 1, 0.50, 0.50, -0.60, 0.31, 31.45, 155.65, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 26.89, -155.15, 1.00, 1.07, -0.00320, -0.04190
362048, 1, 0.50, 0.50, -0.61, 0.39, 32.08, 155.66, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 26.35, -155.16, 1.00, 1.07, -0.00319, -0.04280
362061, 1, 0.50, 0.50, -0.58, 0.30, 32.57, 155.66, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.30, 32.00, 32.00, 0.33, 25.85, -155.16, 1.00, 1.07, -0.00318, -0.04353
362074, 1, 0.50, 0.50, -0.60, 0.27, 33.36, 155.67, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.28, 32.00, 26.00, 0.26, 25.22, -155.17, 1.00, 1.07, -0.00316, -0.04410
362088, 1, 0.50, 0.50, -0.55, 0.25, 34.16, 155.68, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 24.72, -155.18, 1.00, 1.07, -0.00316, -0.04457
362101, 1, 0.50, 0.50, -0.57, 0.25, 35.01, 155.68, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 23.93, -155.18, 1.00, 1.08, -0.00315, -0.04495
362114, 1, 0.50, 0.50, -0.63, 0.30, 35.89, 155.69, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 23.13, -155.19, 1.00, 1.08, -0.00314, -0.04546
362142, 1, 0.50, 0.50, -0.92, 0.35, 36.97, 155.70, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 22.29, -155.20, 1.00, 1.08, -0.00314, -0.04626
362154, 1, 0.50, 0.50, -0.98, 0.24, 37.51, 155.72, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 21.40, -155.22, 1.00, 1.08, -0.00314, -0.04734
362168, 1, 0.50, 0.50, -0.86, 0.20, 38.09, 155.73, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 20.33, -155.23, 1.00, 1.08, -0.00313, -0.04864
362181, 1, 0.50, 0.50, -0.96, 0.26, 38.68, 155.74, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 19.79, -155.24, 1.00, 1.08, -0.00312, -0.05023
362194, 1, 0.50, 0.50, -0.92, 0.22, 39.06, 155.75, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 19.20, -155.25, 1.00, 1.08, -0.00312, -0.05180
362208, 1, 0.50, 0.50, -0.81, 0.24, 39.42, 155.76, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 18.62, -155.26, 1.00, 1.08, -0.00311, -0.05297
362221, 1, 0.50, 0.50, -0.85, 0.23, 39.83, 155.77, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 18.23, -155.27, 1.00, 1.08, -0.00309, -0.05367
362234, 1, 0.50, 0.50, -0.84, 0.19, 40.20, 155.78, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 17.88, -155.28, 1.00, 1.08, -0.00309, -0.05409
362248, 1, 0.50, 0.50, -0.85, 0.19, 40.64, 155.79, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.32, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 17.46, -155.29, 1.00, 1.08, -0.00308, -0.05438
362261, 1, 0.50, 0.50, -0.81, 0.18, 41.01, 155.80, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 17.09, -155.30, 1.00, 1.08, -0.00307, -0.05463
362274, 1, 0.50, 0.50, -0.87, 0.19, 41.52, 155.81, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 16.66, -155.31, 1.00, 1.08, -0.00306, -0.05481
362288, 1, 0.50, 0.50, -0.85, 0.18, 42.12, 155.82, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 16.28, -155.32, 1.00, 1.08, -0.00305, -0.05511
362301, 1, 0.50, 0.50, -0.87, 0.17, 42.59, 155.84, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 15.78, -155.34, 1.00, 1.09, -0.00305, -0.05548
362314, 1, 0.50, 0.50, -0.90, 0.18, 43.10, 155.85, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 15.17, -155.35, 1.00, 1.09, -0.00304, -0.05585
362328, 1, 0.50, 0.50, -0.70, 0.14, 43.67, 155.86, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 14.71, -155.36, 1.00, 1.09, -0.00304, -0.05641
362341, 1, 0.50, 0.50, -0.72, 0.10, 44.61, 155.87, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 14.20, -155.37, 1.00, 1.09, -0.00303, -0.05714
362354, 1, 0.50, 0.50, -0.90, 0.09, 45.46, 155.88, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.33, 13.62, -155.38, 1.00, 1.09, -0.00304, -0.05785
362368, 1, 0.50, 0.50, -0.80, 0.13, 46.11, 155.89, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 12.68, -155.39, 1.00, 1.08, -0.00304, -0.05837
362432, 1, 0.50, 0.50, -0.91, 0.17, 47.11, 155.90, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 11.84, -155.40, 1.00, 1.08, -0.00304, -0.05905
362441, 1, 0.50, 0.50, -0.84, 0.16, 47.97, 155.91, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 24.00, 0.23, 11.19, -155.41, 1.00, 1.08, -0.00305, -0.06031
362467, 1, 0.50, 0.50, -0.83, 0.14, 48.37, 155.92, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 10.18, -155.42, 1.00, 1.08, -0.00305, -0.06179
362476, 1, 0.50, 0.50, -0.69, 0.04, 48.67, 155.93, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 9.33, -155.43, 1.00, 1.08, -0.00305, -0.06322
362488, 1, 0.50, 0.50, -0.65, 0.24, 49.16, 155.94, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 24.00, 0.25, 32.00, 32.00, 0.33, 8.92, -155.44, 1.00, 1.08, -0.00305, -0.06474
362508, 1, 0.50, 0.50, -0.71, 0.17, 49.59, 155.95, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 8.62, -155.45, 1.00, 1.07, -0.00305, -0.06625
362516, 1, 0.50, 0.50, -0.88, 0.22, 49.63, 155.96, 0.90, 36.00, 0.01, 32.00, 36.00, 0.39, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 8.14, -155.46, 1.00, 1.07, -0.00305, -0.06718
362529, 1, 0.50, 0.50, -0.90, 0.28, 49.59, 155.97, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 7.70, -155.47, 1.00, 1.07, -0.00304, -0.06742
362541, 1, 0.50, 0.50, -0.83, 0.12, 49.57, 155.98, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 7.67, -155.48, 1.00, 1.08, -0.00303, -0.06765
362554, 1, 0.50, 0.50, -0.81, 0.12, 49.69, 155.99, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 7.70, -155.49, 1.00, 1.08, -0.00302, -0.06811
362568, 1, 0.50, 0.50, -0.74, 0.10, 49.90, 156.00, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 7.73, -155.50, 1.00, 1.08, -0.00301, -0.06830
362581, 1, 0.50, 0.50, -0.89, 0.25, 50.12, 156.01, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 7.60, -155.51, 1.00, 1.08, -0.00301, -0.06788
362594, 1, 0.50, 0.50, -0.67, 0.01, 50.27, 156.02, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 7.40, -155.52, 1.00, 1.08, -0.00301, -0.06725
362608, 1, 0.50, 0.50, -1.07, 0.21, 50.60, 156.03, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 7.18, -155.53, 1.00, 1.08, -0.00300, -0.06695
362621, 1, 0.50, 0.50, -1.09, 0.07, 50.61, 156.05, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 7.03, -155.55, 1.00, 1.08, -0.00300, -0.06717
362634, 1, 0.50, 0.50, -0.99, -0.06, 50.81, 156.06, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 6.70, -155.56, 1.00, 1.08, -0.00299, -0.06746
362648, 1, 0.50, 0.50, -0.89, -0.14, 51.08, 156.07, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 6.68, -155.57, 1.00, 1.08, -0.00299, -0.06785
362661, 1, 0.50, 0.50, -1.03, -0.12, 51.46, 156.09, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 6.49, -155.59, 1.00, 1.08, -0.00299, -0.06812
362674, 1, 0.50, 0.50, -1.05, 0.04, 51.76, 156.10, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 6.22, -155.60, 1.00, 1.08, -0.00299, -0.06823
362688, 1, 0.50, 0.50, -0.98, 0.07, 52.07, 156.11, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 5.84, -155.61, 1.00, 1.08, -0.00299, -0.06824
362701, 1, 0.50, 0.50, -1.09, 0.09, 52.46, 156.13, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 5.54, -155.63, 1.00, 1.08, -0.00299, -0.06847
362714, 1, 0.50, 0.50, -0.90, -0.16, 52.82, 156.14, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.39, 5.22, -155.64, 1.00, 1.08, -0.00299, -0.06901
362728, 1, 0.50, 0.50, -0.97, 0.00, 53.49, 156.15, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 4.83, -155.65, 1.00, 1.08, -0.00299, -0.06964
362755, 1, 0.50, 0.50, -1.02, -0.07, 54.25, 156.17, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 4.48, -155.67, 1.00, 1.08, -0.00300, -0.07023
362768, 1, 0.50, 0.50, -1.00, -0.04, 54.96, 156.18, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 3.80, -155.68, 1.00, 1.08, -0.00301, -0.07073
362781, 1, 0.50, 0.50, -1.07, 0.02, 55.72, 156.19, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 3.04, -155.69, 1.00, 1.07, -0.00303, -0.07135
362795, 1, 0.50, 0.50, -0.95, -0.06, 56.51, 156.21, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 2.34, -155.71, 1.00, 1.07, -0.00304, -0.07243
362808, 1, 0.50, 0.50, -1.02, 0.01, 57.40, 156.22, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 1.57, -155.72, 1.00, 1.07, -0.00306, -0.07394
362821, 1, 0.50, 0.50, -0.95, 0.05, 58.35, 156.23, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 24.00, 0.25, 32.00, 34.00, 0.35, 0.78, -155.73, 1.00, 1.06, -0.00308, -0.07565
362834, 1, 0.50, 0.50, -1.10, 0.13, 59.29, 156.25, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -0.10, -155.75, 1.00, 1.06, -0.00310, -0.07733
362848, 1, 0.50, 0.50, -1.13, 0.22, 59.63, 156.26, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -1.05, -155.76, 1.00, 1.05, -0.00313, -0.07901
362861, 1, 0.50, 0.50, -0.94, 0.08, 60.17, 156.27, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -1.99, -155.77, 1.00, 1.05, -0.00314, -0.08076
362874, 1, 0.50, 0.50, -1.03, 0.18, 60.87, 156.29, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, -2.33, -155.79, 1.00, 1.04, -0.00316, -0.08302
362888, 1, 0.50, 0.50, -1.22, 0.16, 61.53, 156.30, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, -2.88, -155.80, 1.00, 1.04, -0.00318, -0.08514
362901, 1, 0.50, 0.50, -1.15, 0.16, 61.93, 156.32, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, -3.58, -155.82, 1.00, 1.03, -0.00320, -0.08657
362914, 1, 0.50, 0.50, -1.15, 0.20, 62.23, 156.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -4.23, -155.83, 1.00, 1.03, -0.00322, -0.08747
362928, 1, 0.50, 0.50, -1.18, 0.22, 62.04, 156.35, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -4.63, -155.85, 1.00, 1.03, -0.00323, -0.08868
362941, 1, 0.50, 0.50, -1.04, 0.25, 62.00, 156.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -4.94, -155.86, 1.00, 1.03, -0.00323, -0.09013
362954, 1, 0.50, 0.50, -1.13, 0.17, 62.08, 156.37, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -4.74, -155.87, 1.00, 1.02, -0.00324, -0.09166
362968, 1, 0.50, 0.50, -0.98, 0.16, 62.04, 156.39, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -4.70, -155.89, 1.00, 1.02, -0.00325, -0.09242
362981, 1, 0.50, 0.50, -1.09, 0.10, 62.14, 156.40, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.30, 30.00, 34.00, 0.35, -4.79, -155.90, 1.00, 1.02, -0.00326, -0.09225
362994, 1, 0.50, 0.50, -1.25, 0.16, 62.30, 156.42, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -4.74, -155.92, 1.00, 1.02, -0.00327, -0.09187
363008, 1, 0.50, 0.50, -1.14, 0.11, 62.43, 156.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -4.85, -155.93, 1.00, 1.02, -0.00328, -0.09173
363021, 1, 0.50, 0.50, -1.25, 0.10, 62.64, 156.45, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -5.01, -155.95, 1.00, 1.02, -0.00329, -0.09192
