timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
189768, 1, 0.50, 0.50, -1.28, 0.18, 60.33, 82.08, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, -2.34, -81.58, 1.00, 1.05, -0.00225, -0.05973
189781, 1, 0.50, 0.50, -1.27, 0.15, 60.71, 82.10, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -2.72, -81.60, 1.00, 1.04, -0.00227, -0.06049
189794, 1, 0.50, 0.50, -1.40, 0.21, 61.10, 82.12, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, -3.03, -81.62, 1.00, 1.04, -0.00228, -0.06129
189808, 1, 0.50, 0.50, -1.29, 0.16, 61.52, 82.13, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, -3.41, -81.63, 1.00, 1.04, -0.00230, -0.06211
189821, 1, 0.50, 0.50, -1.24, 0.17, 61.80, 82.15, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, -3.80, -81.65, 1.00, 1.04, -0.00231, -0.06290
189834, 1, 0.50, 0.50, -1.19, 0.19, 62.04, 82.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -4.23, -81.66, 1.00, 1.03, -0.00233, -0.06360
189848, 1, 0.50, 0.50, -1.20, 0.15, 62.22, 82.18, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -4.50, -81.68, 1.00, 1.03, -0.00234, -0.06444
189861, 1, 0.50, 0.50, -1.26, 0.12, 62.25, 82.20, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -4.75, -81.70, 1.00, 1.03, -0.00235, -0.06532
189874, 1, 0.50, 0.50, -1.25, 0.14, 62.23, 82.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, -4.92, -81.71, 1.00, 1.03, -0.00236, -0.06606
189888, 1, 0.50, 0.50, -1.17, 0.06, 62.29, 82.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -4.96, -81.73, 1.00, 1.03, -0.00237, -0.06663
189901, 1, 0.50, 0.50, -1.18, -0.04, 62.48, 82.24, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, -4.93, -81.74, 1.00, 1.02, -0.00237, -0.06707
189914, 1, 0.50, 0.50, -1.23, -0.01, 62.67, 82.26, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.26, -4.99, -81.76, 1.00, 1.02, -0.00239, -0.06738
189928, 1, 0.50, 0.50, -1.17, -0.19, 62.74, 82.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -5.18, -81.78, 1.00, 1.02, -0.00240, -0.06752
189941, 1, 0.50, 0.50, -1.27, -0.13, 62.82, 82.29, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -5.37, -81.79, 1.00, 1.02, -0.00241, -0.06767
189954, 1, 0.50, 0.50, -1.25, -0.08, 62.78, 82.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -5.44, -81.81, 1.00, 1.02, -0.00242, -0.06812
190013, 1, 0.50, 0.50, -1.42, -0.01, 62.93, 82.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -5.53, -81.83, 1.00, 1.02, -0.00243, -0.06868
190021, 1, 0.50, 0.50, -1.37, -0.04, 63.00, 82.35, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -5.49, -81.85, 1.00, 1.01, -0.00244, -0.06930
190034, 1, 0.50, 0.50, -0.85, 0.10, 63.13, 82.36, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -5.63, -81.86, 1.00, 1.01, -0.00245, -0.06964
190049, 1, 0.50, 0.50, -1.66, 0.21, 63.48, 82.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -5.71, -81.88, 1.00, 1.01, -0.00246, -0.06988
190061, 1, 0.50, 0.50, -1.43, -0.04, 63.55, 82.40, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -5.83, -81.90, 1.00, 1.01, -0.00248, -0.07031
190074, 1, 0.50, 0.50, -1.13, -0.39, 63.95, 82.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, -6.18, -81.91, 1.00, 1.01, -0.00249, -0.07066
190088, 1, 0.50, 0.50, -1.53, 0.02, 64.43, 82.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -6.26, -81.93, 1.00, 1.00, -0.00251, -0.07139
190101, 1, 0.50, 0.50, -1.29, -0.06, 64.58, 82.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -6.65, -81.95, 1.00, 1.00, -0.00254, -0.07223
190114, 1, 0.50, 0.50, -1.45, -0.03, 64.74, 82.47, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -7.13, -81.97, 1.00, 1.00, -0.00255, -0.07294
190128, 1, 0.50, 0.50, -1.49, -0.10, 64.86, 82.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -7.29, -81.99, 1.00, 0.99, -0.00257, -0.07391
190141, 1, 0.50, 0.50, -1.47, -0.10, 65.09, 82.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -7.44, -82.01, 1.00, 0.99, -0.00258, -0.07501
190154, 1, 0.50, 0.50, -1.65, -0.10, 65.38, 82.53, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.28, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, -7.56, -82.03, 1.00, 0.99, -0.00260, -0.07606
190168, 1, 0.50, 0.50, -1.52, -0.10, 65.59, 82.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -7.79, -82.05, 1.00, 0.99, -0.00262, -0.07678
190181, 1, 0.50, 0.50, -1.53, -0.18, 65.99, 82.57, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -8.08, -82.07, 1.00, 0.98, -0.00264, -0.07724
190194, 1, 0.50, 0.50, -1.42, -0.17, 66.24, 82.59, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -8.29, -82.09, 1.00, 0.98, -0.00266, -0.07800
190208, 1, 0.50, 0.50, -1.35, -0.20, 66.52, 82.61, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -8.69, -82.11, 1.00, 0.98, -0.00268, -0.07889
190221, 1, 0.50, 0.50, -1.45, -0.15, 66.75, 82.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -8.94, -82.13, 1.00, 0.97, -0.00271, -0.07995
190234, 1, 0.50, 0.50, -1.41, -0.15, 66.84, 82.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -9.22, -82.15, 1.00, 0.97, -0.00273, -0.08107
190248, 1, 0.50, 0.50, -1.39, -0.15, 66.92, 82.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -9.45, -82.17, 1.00, 0.97, -0.00274, -0.08213
190261, 1, 0.50, 0.50, -1.54, -0.15, 66.80, 82.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -9.55, -82.19, 1.00, 0.96, -0.00276, -0.08316
190274, 1, 0.50, 0.50, -1.30, -0.19, 66.71, 82.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -9.62, -82.20, 1.00, 0.96, -0.00277, -0.08396
190302, 1, 0.50, 0.50, -1.45, -0.15, 66.90, 82.72, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -9.51, -82.22, 1.00, 0.96, -0.00279, -0.08462
190314, 1, 0.50, 0.50, -1.42, -0.23, 66.89, 82.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -9.42, -82.24, 1.00, 0.96, -0.00281, -0.08522
190328, 1, 0.50, 0.50, -1.38, -0.24, 67.03, 82.76, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -9.60, -82.26, 1.00, 0.95, -0.00282, -0.08538
190342, 1, 0.50, 0.50, -1.29, -0.35, 67.18, 82.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -9.59, -82.28, 1.00, 0.95, -0.00284, -0.08565
190354, 1, 0.50, 0.50, -1.27, -0.29, 67.39, 82.80, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -9.73, -82.30, 1.00, 0.95, -0.00286, -0.08613
190368, 1, 0.50, 0.50, -1.32, -0.19, 67.51, 82.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, -9.88, -82.31, 1.00, 0.95, -0.00288, -0.08687
190381, 1, 0.50, 0.50, -1.27, -0.13, 67.50, 82.83, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -10.10, -82.33, 1.00, 0.94, -0.00290, -0.08766
190394, 1, 0.50, 0.50, -1.27, -0.08, 67.67, 82.85, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -10.22, -82.35, 1.00, 0.94, -0.00292, -0.08846
190408, 1, 0.50, 0.50, -1.33, -0.13, 67.79, 82.87, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, -10.21, -82.37, 1.00, 0.94, -0.00294, -0.08947
190421, 1, 0.50, 0.50, -1.10, -0.20, 68.10, 82.88, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -10.37, -82.38, 1.00, 0.93, -0.00296, -0.09034
190434, 1, 0.50, 0.50, -2.02, -0.19, 68.56, 82.91, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.28, -10.49, -82.41, 1.00, 0.93, -0.00299, -0.09110
190448, 1, 0.50, 0.50, -1.55, -0.27, 68.37, 82.93, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -10.80, -82.43, 1.00, 0.93, -0.00302, -0.09188
190461, 1, 0.50, 0.50, -1.46, -0.30, 69.03, 82.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -11.27, -82.45, 1.00, 0.92, -0.00303, -0.09241
190474, 1, 0.50, 0.50, -1.64, -0.25, 69.61, 82.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -11.07, -82.47, 1.00, 0.92, -0.00307, -0.09403
190488, 1, 0.50, 0.50, -1.41, -0.18, 70.08, 82.99, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, -11.74, -82.49, 1.00, 0.91, -0.00310, -0.09546
190501, 1, 0.50, 0.50, -1.68, -0.13, 70.57, 83.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, -12.31, -82.51, 1.00, 0.91, -0.00314, -0.09664
190514, 1, 0.50, 0.50, -1.80, -0.14, 70.86, 83.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, -12.79, -82.54, 1.00, 0.90, -0.00317, -0.09809
190528, 1, 0.50, 0.50, -1.58, -0.06, 70.93, 83.06, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -13.27, -82.56, 1.00, 0.90, -0.00321, -0.10002
190541, 1, 0.50, 0.50, -1.48, -0.06, 70.89, 83.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -13.57, -82.58, 1.00, 0.89, -0.00323, -0.10223
190554, 1, 0.50, 0.50, -1.36, -0.14, 70.87, 83.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -13.63, -82.59, 1.00, 0.89, -0.00325, -0.10421
190568, 1, 0.50, 0.50, -1.59, -0.05, 70.88, 83.12, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, -13.60, -82.62, 1.00, 0.89, -0.00327, -0.10562
190594, 1, 0.50, 0.50, -1.49, 0.02, 70.79, 83.14, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -13.57, -82.64, 1.00, 0.88, -0.00330, -0.10654
190602, 1, 0.50, 0.50, -1.53, 0.03, 70.84, 83.16, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -13.59, -82.66, 1.00, 0.88, -0.00332, -0.10691
190621, 1, 0.50, 0.50, -1.46, 0.03, 70.76, 83.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -13.49, -82.67, 1.00, 0.88, -0.00334, -0.10733
190634, 1, 0.50, 0.50, -1.38, 0.02, 70.67, 83.19, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -13.55, -82.69, 1.00, 0.87, -0.00336, -0.10776
190648, 1, 0.50, 0.50, -1.40, 0.06, 70.54, 83.21, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -13.47, -82.71, 1.00, 0.87, -0.00338, -0.10836
190661, 1, 0.50, 0.50, -1.38, -0.00, 70.62, 83.23, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -13.38, -82.73, 1.00, 0.87, -0.00340, -0.10899
190674, 1, 0.50, 0.50, -1.34, 0.05, 70.79, 83.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -13.25, -82.75, 1.00, 0.87, -0.00343, -0.10970
190688, 1, 0.50, 0.50, -1.50, 0.04, 70.87, 83.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -13.32, -82.77, 1.00, 0.86, -0.00345, -0.11026
190701, 1, 0.50, 0.50, -1.45, -0.05, 70.94, 83.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -13.49, -82.79, 1.00, 0.86, -0.00348, -0.11067
190714, 1, 0.50, 0.50, -1.47, -0.03, 71.05, 83.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -13.57, -82.81, 1.00, 0.86, -0.00350, -0.11137
190728, 1, 0.50, 0.50, -1.43, -0.09, 71.13, 83.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -13.65, -82.82, 1.00, 0.85, -0.00353, -0.11250
190741, 1, 0.50, 0.50, -1.40, -0.09, 71.26, 83.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -13.75, -82.84, 1.00, 0.85, -0.00356, -0.11374
190754, 1, 0.50, 0.50, -1.27, -0.20, 71.42, 83.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -13.83, -82.86, 1.00, 0.84, -0.00358, -0.11486
190768, 1, 0.50, 0.50, -1.29, -0.08, 71.69, 83.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -13.96, -82.88, 1.00, 0.84, -0.00361, -0.11584
190781, 1, 0.50, 0.50, -1.36, -0.02, 71.89, 83.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -14.12, -82.89, 1.00, 0.84, -0.00364, -0.11689
190794, 1, 0.50, 0.50, -1.39, -0.13, 72.10, 83.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -14.40, -82.91, 1.00, 0.83, -0.00367, -0.11797
190808, 1, 0.50, 0.50, -1.31, -0.17, 72.32, 83.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -14.60, -82.93, 1.00, 0.83, -0.00371, -0.11924
190821, 1, 0.50, 0.50, -1.27, -0.20, 72.51, 83.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -14.81, -82.95, 1.00, 0.82, -0.00374, -0.12072
190834, 1, 0.50, 0.50, -1.19, -0.12, 72.80, 83.46, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -15.02, -82.96, 1.00, 0.82, -0.00377, -0.12228
190848, 1, 0.50, 0.50, -1.40, -0.12, 73.18, 83.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -15.22, -82.98, 1.00, 0.81, -0.00381, -0.12382
190875, 1, 0.50, 0.50, -1.53, -0.08, 73.03, 83.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -15.50, -83.00, 1.00, 0.81, -0.00384, -0.12534
190888, 1, 0.50, 0.50, -1.42, -0.15, 72.85, 83.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -15.88, -83.02, 1.00, 0.80, -0.00387, -0.12656
190901, 1, 0.50, 0.50, -1.37, -0.30, 72.68, 83.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -15.73, -83.04, 1.00, 0.80, -0.00389, -0.12819
190915, 1, 0.50, 0.50, -1.28, -0.33, 72.69, 83.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -15.56, -83.06, 1.00, 0.80, -0.00391, -0.12986
190928, 1, 0.50, 0.50, -1.10, -0.21, 72.70, 83.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -15.38, -83.07, 1.00, 0.79, -0.00394, -0.13103
190941, 1, 0.50, 0.50, -1.21, -0.17, 72.92, 83.59, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, -15.39, -83.09, 1.00, 0.79, -0.00396, -0.13126
190954, 1, 0.50, 0.50, -1.28, -0.26, 72.91, 83.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, -15.41, -83.11, 1.00, 0.79, -0.00400, -0.13131
190968, 1, 0.50, 0.50, -1.35, -0.29, 72.92, 83.63, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -15.62, -83.13, 1.00, 0.78, -0.00402, -0.13163
190981, 1, 0.50, 0.50, -1.41, -0.24, 72.90, 83.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -15.62, -83.14, 1.00, 0.78, -0.00405, -0.13272
190994, 1, 0.50, 0.50, -1.20, -0.40, 72.91, 83.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -15.63, -83.16, 1.00, 0.77, -0.00408, -0.13414
191008, 1, 0.50, 0.50, -1.29, -0.34, 73.03, 83.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -15.61, -83.18, 1.00, 0.77, -0.00411, -0.13547
191021, 1, 0.50, 0.50, -1.38, -0.32, 73.33, 83.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.25, 28.00, 26.00, 0.28, -15.62, -83.20, 1.00, 0.77, -0.00414, -0.13651
191034, 1, 0.50, 0.50, -1.54, -0.27, 73.49, 83.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -15.73, -83.22, 1.00, 0.76, -0.00417, -0.13736
191048, 1, 0.50, 0.50, -1.40, -0.22, 73.56, 83.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -16.04, -83.24, 1.00, 0.76, -0.00421, -0.13813
191061, 1, 0.50, 0.50, -1.65, -0.25, 73.63, 83.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -16.19, -83.26, 1.00, 0.75, -0.00424, -0.13932
191074, 1, 0.50, 0.50, -1.54, -0.18, 73.68, 83.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -16.27, -83.28, 1.00, 0.75, -0.00427, -0.14101
191088, 1, 0.50, 0.50, -1.30, -0.28, 73.72, 83.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -16.33, -83.30, 1.00, 0.74, -0.00430, -0.14280
191101, 1, 0.50, 0.50, -1.63, -0.26, 73.88, 83.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -16.38, -83.32, 1.00, 0.74, -0.00433, -0.14423
191114, 1, 0.50, 0.50, -1.67, -0.20, 73.92, 83.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -16.43, -83.34, 1.00, 0.73, -0.00436, -0.14536
