timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
481904, 1, 0.50, 0.50, -0.58, 0.33, 52.62, 166.76, 1.32, 52.80, 0.01, 42.00, 38.00, 0.40, 42.00, 32.00, 0.33, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, 3.60, -166.26, 1.00, 1.98, 0.00116, 0.02928
481917, 1, 0.50, 0.50, -0.50, 0.32, 52.17, 166.77, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 30.00, 0.32, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 4.16, -166.27, 1.00, 2.02, 0.00140, 0.03443
481930, 1, 0.50, 0.50, -0.50, 0.27, 51.96, 166.78, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 30.00, 0.32, 42.00, 46.00, 0.44, 42.00, 44.00, 0.44, 4.67, -166.28, 1.00, 2.05, 0.00162, 0.03907
481944, 1, 0.50, 0.50, -0.45, 0.21, 51.89, 166.79, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 20.00, 0.21, 42.00, 44.00, 0.44, 42.00, 42.00, 0.40, 5.13, -166.29, 1.00, 2.07, 0.00174, 0.04161
481957, 1, 0.50, 0.50, -0.41, 0.43, 51.91, 166.79, 1.32, 52.80, 0.01, 42.00, 52.00, 0.53, 42.00, 26.00, 0.26, 42.00, 40.00, 0.42, 42.00, 48.00, 0.49, 5.33, -166.29, 1.00, 2.09, 0.00183, 0.04311
481970, 1, 0.50, 0.50, -0.50, 0.37, 51.85, 166.80, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 30.00, 0.32, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 5.40, -166.30, 1.00, 2.10, 0.00188, 0.04390
481998, 1, 0.50, 0.50, -0.55, 0.44, 51.92, 166.81, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 5.38, -166.31, 1.00, 2.11, 0.00196, 0.04549
482010, 1, 0.50, 0.50, -0.50, 0.58, 52.06, 166.82, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 5.44, -166.32, 1.00, 2.11, 0.00199, 0.04627
482024, 1, 0.50, 0.50, -0.55, 0.70, 52.52, 166.83, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 38.00, 0.40, 5.37, -166.33, 1.00, 2.12, 0.00200, 0.04658
482038, 1, 0.50, 0.50, -0.61, 0.78, 52.89, 166.84, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 5.23, -166.34, 1.00, 2.10, 0.00190, 0.04418
482050, 1, 0.50, 0.50, -0.34, 0.82, 53.24, 166.84, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 38.00, 0.40, 4.78, -166.34, 1.00, 2.08, 0.00182, 0.04226
482064, 1, 0.50, 0.50, -0.64, 0.91, 53.69, 166.85, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 34.00, 0.35, 42.00, 34.00, 0.35, 42.00, 40.00, 0.40, 4.41, -166.35, 1.00, 2.07, 0.00174, 0.04058
482077, 1, 0.50, 0.50, -0.57, 0.98, 54.14, 166.86, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 4.06, -166.36, 1.00, 2.05, 0.00163, 0.03818
482090, 1, 0.50, 0.50, -0.49, 1.00, 54.54, 166.87, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, 42.00, 48.00, 0.49, 42.00, 46.00, 0.46, 3.60, -166.37, 1.00, 2.03, 0.00151, 0.03576
482104, 1, 0.50, 0.50, -0.62, 1.00, 55.09, 166.88, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 3.16, -166.38, 1.00, 2.02, 0.00140, 0.03356
482117, 1, 0.50, 0.50, -0.70, 0.98, 55.63, 166.90, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 2.76, -166.40, 1.00, 1.99, 0.00123, 0.02975
482130, 1, 0.50, 0.50, -0.61, 1.02, 56.40, 166.91, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 44.00, 0.44, 2.21, -166.41, 1.00, 1.96, 0.00106, 0.02579
482144, 1, 0.50, 0.50, -0.62, 1.01, 57.20, 166.92, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 46.00, 0.47, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 1.67, -166.42, 1.00, 1.92, 0.00080, 0.01950
482157, 1, 0.50, 0.50, -0.65, 0.99, 57.99, 166.93, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 0.89, -166.43, 1.00, 1.88, 0.00051, 0.01263
482170, 1, 0.50, 0.50, -0.60, 1.06, 58.98, 166.94, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 42.00, 0.44, 0.10, -166.44, 1.00, 1.83, 0.00022, 0.00546
482184, 1, 0.50, 0.50, -0.74, 1.09, 60.09, 166.95, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, -0.70, -166.45, 1.00, 1.77, -0.00016, -0.00399
482197, 1, 0.50, 0.50, -0.59, 1.04, 61.12, 166.96, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, -1.68, -166.46, 1.00, 1.70, -0.00060, -0.01535
482210, 1, 0.50, 0.50, -0.70, 1.00, 62.11, 166.97, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, -2.79, -166.47, 1.00, 1.63, -0.00103, -0.02673
482224, 1, 0.50, 0.50, -0.72, 1.03, 63.27, 166.99, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.40, 36.00, 36.00, 0.33, 36.00, 40.00, 0.40, -3.82, -166.49, 1.00, 1.56, -0.00147, -0.03868
482237, 1, 0.50, 0.50, -0.86, 0.85, 64.45, 167.00, 1.32, 52.80, 0.01, 36.00, 36.00, 0.39, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -4.82, -166.50, 1.00, 1.49, -0.00199, -0.05345
482250, 1, 0.50, 0.50, -0.81, 0.79, 65.61, 167.01, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, -5.97, -166.51, 1.00, 1.40, -0.00255, -0.06966
482264, 1, 0.50, 0.50, -0.61, 0.74, 66.46, 167.02, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 40.00, 0.40, 34.00, 30.00, 0.32, 34.00, 30.00, 0.30, -7.15, -166.52, 1.00, 1.31, -0.00312, -0.08684
482290, 1, 0.50, 0.50, -0.72, 0.82, 67.75, 167.04, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, -8.31, -166.54, 1.00, 1.24, -0.00359, -0.10171
482299, 1, 0.50, 0.50, -0.92, 0.86, 68.75, 167.05, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 38.00, 0.39, 32.00, 36.00, 0.39, 32.00, 36.00, 0.37, -9.16, -166.55, 1.00, 1.14, -0.00428, -0.12342
482307, 1, 0.50, 0.50, -0.97, 0.82, 69.10, 167.06, 1.32, 52.80, 0.01, 32.00, 24.00, 0.25, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, -10.46, -166.56, 1.00, 1.06, -0.00486, -0.14283
482333, 1, 0.50, 0.50, -1.05, 0.75, 69.30, 167.08, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, -11.45, -166.58, 1.00, 1.01, -0.00517, -0.15513
482344, 1, 0.50, 0.50, -0.97, 0.70, 69.07, 167.10, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 36.00, 0.37, 30.00, 24.00, 0.25, -11.81, -166.60, 1.00, 0.97, -0.00543, -0.16663
482357, 1, 0.50, 0.50, -0.80, 0.74, 68.79, 167.11, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -12.01, -166.61, 1.00, 0.96, -0.00550, -0.17249
482370, 1, 0.50, 0.50, -0.87, 0.58, 68.45, 167.12, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -11.78, -166.62, 1.00, 0.95, -0.00553, -0.17628
482384, 1, 0.50, 0.50, -0.73, 0.61, 68.22, 167.13, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 36.00, 0.37, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, -11.49, -166.63, 1.00, 0.95, -0.00554, -0.17707
482397, 1, 0.50, 0.50, -0.85, 0.58, 68.12, 167.14, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.21, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, -11.16, -166.64, 1.00, 0.94, -0.00559, -0.17746
482410, 1, 0.50, 0.50, -0.98, 0.41, 67.77, 167.16, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, -10.93, -166.66, 1.00, 0.93, -0.00570, -0.17891
482424, 1, 0.50, 0.50, -0.82, 0.44, 67.26, 167.17, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -10.82, -166.67, 1.00, 0.93, -0.00570, -0.17695
482437, 1, 0.50, 0.50, -1.01, 0.42, 67.14, 167.19, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 28.00, 0.32, 30.00, 30.00, 0.32, -10.48, -166.69, 1.00, 0.95, -0.00561, -0.17335
482450, 1, 0.50, 0.50, -0.92, 0.50, 67.01, 167.20, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 28.00, 0.32, 30.00, 30.00, 0.28, -9.96, -166.70, 1.00, 0.94, -0.00569, -0.17566
482464, 1, 0.50, 0.50, -0.88, 0.75, 66.74, 167.21, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -9.84, -166.71, 1.00, 0.92, -0.00577, -0.17738
482477, 1, 0.50, 0.50, -0.75, 0.50, 66.50, 167.22, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, -9.72, -166.72, 1.00, 0.92, -0.00578, -0.17639
482490, 1, 0.50, 0.50, -0.75, 0.84, 66.43, 167.24, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -9.44, -166.74, 1.00, 0.92, -0.00581, -0.17606
482504, 1, 0.50, 0.50, -0.86, 0.95, 66.34, 167.25, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.26, 30.00, 26.00, 0.28, -9.20, -166.75, 1.00, 0.91, -0.00590, -0.17846
482517, 1, 0.50, 0.50, -0.78, 1.11, 66.26, 167.26, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -9.13, -166.76, 1.00, 0.90, -0.00599, -0.18071
482530, 1, 0.50, 0.50, -0.78, 0.64, 66.32, 167.27, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, -9.04, -166.77, 1.00, 0.89, -0.00608, -0.18269
482544, 1, 0.50, 0.50, -0.76, 0.73, 66.50, 167.29, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -8.96, -166.79, 1.00, 0.87, -0.00623, -0.18646
482557, 1, 0.50, 0.50, -0.78, 0.63, 66.73, 167.30, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, -9.02, -166.80, 1.00, 0.84, -0.00643, -0.19211
482584, 1, 0.50, 0.50, -0.84, 0.69, 67.06, 167.31, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -9.20, -166.81, 1.00, 0.80, -0.00666, -0.19855
482597, 1, 0.50, 0.50, -0.81, 0.81, 67.44, 167.32, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -9.43, -166.82, 1.00, 0.77, -0.00694, -0.20664
482610, 1, 0.50, 0.50, -0.79, 0.69, 67.84, 167.34, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -9.77, -166.84, 1.00, 0.72, -0.00724, -0.21585
482625, 1, 0.50, 0.50, -0.74, 0.75, 68.15, 167.35, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -10.14, -166.85, 1.00, 0.68, -0.00756, -0.22627
482637, 1, 0.50, 0.50, -0.73, 0.76, 68.40, 167.36, 1.32, 52.80, 0.01, 26.00, 18.00, 0.18, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -10.54, -166.86, 1.00, 0.63, -0.00785, -0.23639
482650, 1, 0.50, 0.50, -0.79, 0.63, 68.54, 167.37, 1.32, 52.80, 0.01, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -10.86, -166.87, 1.00, 0.60, -0.00811, -0.24628
482664, 1, 0.50, 0.50, -0.86, 0.63, 68.58, 167.39, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -11.11, -166.89, 1.00, 0.56, -0.00833, -0.25515
482677, 1, 0.50, 0.50, -0.82, 0.56, 68.58, 167.40, 1.32, 52.80, 0.01, 26.00, 40.00, 0.40, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -11.24, -166.90, 1.00, 0.54, -0.00851, -0.26267
482690, 1, 0.50, 0.50, -0.77, 0.64, 68.51, 167.41, 1.32, 52.80, 0.01, 26.00, 38.00, 0.39, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.28, -166.91, 1.00, 0.51, -0.00867, -0.26922
482704, 1, 0.50, 0.50, -0.79, 0.60, 68.27, 167.42, 1.32, 52.80, 0.01, 26.00, 34.00, 0.35, 26.00, 32.00, 0.33, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -11.28, -166.92, 1.00, 0.49, -0.00880, -0.27402
482717, 1, 0.50, 0.50, -0.93, 0.36, 67.76, 167.43, 1.32, 52.80, 0.01, 24.00, 36.00, 0.37, 24.00, 16.00, 0.16, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -11.21, -166.93, 1.00, 0.49, -0.00885, -0.27594
482730, 1, 0.50, 0.50, -0.91, 0.54, 66.86, 167.45, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -10.97, -166.95, 1.00, 0.50, -0.00877, -0.27392
482744, 1, 0.50, 0.50, -0.84, 0.05, 65.85, 167.46, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, -10.46, -166.96, 1.00, 0.53, -0.00850, -0.26616
482757, 1, 0.50, 0.50, -0.74, 0.08, 65.01, 167.47, 1.32, 52.80, 0.01, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 26.00, 24.00, 0.28, 26.00, 30.00, 0.30, -9.56, -166.97, 1.00, 0.58, -0.00816, -0.25616
482770, 1, 0.50, 0.50, -0.75, 0.19, 64.11, 167.48, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -8.56, -166.98, 1.00, 0.62, -0.00789, -0.24638
482784, 1, 0.50, 0.50, -0.80, -0.25, 63.02, 167.49, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -7.71, -166.99, 1.00, 0.66, -0.00759, -0.23360
482797, 1, 0.50, 0.50, -0.60, -0.33, 61.90, 167.50, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, -6.81, -167.00, 1.00, 0.72, -0.00719, -0.21726
482810, 1, 0.50, 0.50, -0.68, -0.56, 60.98, 167.50, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, -5.73, -167.00, 1.00, 0.79, -0.00677, -0.20098
482824, 1, 0.50, 0.50, -0.72, -0.47, 59.99, 167.51, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, -4.60, -167.01, 1.00, 0.84, -0.00642, -0.18800
482837, 1, 0.50, 0.50, -0.61, -0.47, 58.90, 167.52, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, -3.68, -167.02, 1.00, 0.90, -0.00605, -0.17414
482850, 1, 0.50, 0.50, -0.35, -0.44, 57.98, 167.52, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -2.70, -167.02, 1.00, 0.96, -0.00562, -0.15893
482877, 1, 0.50, 0.50, -0.59, -0.33, 57.75, 167.53, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 38.00, 0.39, 30.00, 28.00, 0.30, -1.61, -167.03, 1.00, 1.02, -0.00526, -0.14597
482885, 1, 0.50, 0.50, -0.64, -0.29, 57.16, 167.54, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 38.00, 0.40, 32.00, 28.00, 0.28, -0.69, -167.04, 1.00, 1.04, -0.00517, -0.14066
482900, 1, 0.50, 0.50, -0.69, -0.12, 56.26, 167.54, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -0.45, -167.04, 1.00, 1.07, -0.00495, -0.13155
482909, 1, 0.50, 0.50, -0.72, 0.05, 55.46, 167.55, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 38.00, 0.39, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 0.14, -167.05, 1.00, 1.13, -0.00459, -0.12011
482917, 1, 0.50, 0.50, -0.60, -0.03, 54.67, 167.56, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 1.04, -167.06, 1.00, 1.18, -0.00427, -0.11102
482930, 1, 0.50, 0.50, -0.36, -0.07, 53.98, 167.57, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 24.00, 0.25, 34.00, 30.00, 0.30, 34.00, 32.00, 0.33, 1.84, -167.07, 1.00, 1.23, -0.00394, -0.10237
482944, 1, 0.50, 0.50, -0.47, -0.10, 53.59, 167.57, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 28.00, 0.28, 34.00, 24.00, 0.25, 34.00, 34.00, 0.35, 2.63, -167.07, 1.00, 1.28, -0.00364, -0.09385
482957, 1, 0.50, 0.50, -0.43, 0.03, 53.13, 167.58, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 28.00, 0.30, 34.00, 30.00, 0.30, 34.00, 36.00, 0.39, 3.31, -167.08, 1.00, 1.31, -0.00346, -0.08734
482970, 1, 0.50, 0.50, -0.60, 0.07, 52.81, 167.59, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 38.00, 0.39, 34.00, 24.00, 0.25, 34.00, 32.00, 0.33, 3.70, -167.09, 1.00, 1.34, -0.00324, -0.08013
482984, 1, 0.50, 0.50, -0.54, 0.24, 52.32, 167.59, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.33, 4.17, -167.09, 1.00, 1.37, -0.00308, -0.07489
482997, 1, 0.50, 0.50, -0.43, 0.28, 51.86, 167.60, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 4.49, -167.10, 1.00, 1.41, -0.00285, -0.06878
483010, 1, 0.50, 0.50, -0.53, 0.20, 51.58, 167.61, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 36.00, 34.00, 0.35, 4.97, -167.11, 1.00, 1.45, -0.00263, -0.06315
483024, 1, 0.50, 0.50, -0.47, 0.18, 51.19, 167.61, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 5.44, -167.11, 1.00, 1.47, -0.00247, -0.05913
483037, 1, 0.50, 0.50, -0.48, 0.37, 50.84, 167.62, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, 5.71, -167.12, 1.00, 1.51, -0.00227, -0.05390
483050, 1, 0.50, 0.50, -0.44, 0.49, 50.34, 167.63, 1.32, 52.80, 0.01, 36.00, 28.00, 0.30, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 6.11, -167.13, 1.00, 1.54, -0.00208, -0.04898
483064, 1, 0.50, 0.50, -0.48, 0.44, 49.82, 167.64, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 38.00, 0.40, 36.00, 34.00, 0.33, 36.00, 34.00, 0.35, 6.45, -167.14, 1.00, 1.58, -0.00184, -0.04290
483077, 1, 0.50, 0.50, -0.49, 0.51, 49.21, 167.64, 1.32, 52.80, 0.01, 38.00, 24.00, 0.25, 38.00, 38.00, 0.39, 38.00, 36.00, 0.35, 38.00, 36.00, 0.37, 6.96, -167.14, 1.00, 1.62, -0.00158, -0.03683
483090, 1, 0.50, 0.50, -0.48, 0.28, 48.95, 167.65, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 7.47, -167.15, 1.00, 1.67, -0.00129, -0.02991
483104, 1, 0.50, 0.50, -0.57, 0.55, 48.72, 167.66, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 44.00, 0.46, 38.00, 34.00, 0.35, 38.00, 30.00, 0.30, 8.09, -167.16, 1.00, 1.70, -0.00112, -0.02565
483117, 1, 0.50, 0.50, -0.45, 0.78, 48.38, 167.67, 1.32, 52.80, 0.01, 38.00, 26.00, 0.26, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 36.00, 0.37, 8.34, -167.17, 1.00, 1.73, -0.00095, -0.02156
483145, 1, 0.50, 0.50, -0.42, 0.91, 47.97, 167.68, 1.32, 52.80, 0.01, 40.00, 20.00, 0.21, 40.00, 28.00, 0.30, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 8.57, -167.18, 1.00, 1.76, -0.00075, -0.01670
483157, 1, 0.50, 0.50, -0.45, 0.76, 47.61, 167.68, 1.32, 52.80, 0.01, 40.00, 30.00, 0.30, 40.00, 30.00, 0.30, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 8.92, -167.18, 1.00, 1.80, -0.00053, -0.01159
483170, 1, 0.50, 0.50, -0.45, 0.78, 47.40, 167.69, 1.32, 52.80, 0.01, 40.00, 28.00, 0.30, 40.00, 34.00, 0.35, 40.00, 44.00, 0.44, 40.00, 36.00, 0.37, 9.33, -167.19, 1.00, 1.84, -0.00031, -0.00685
483185, 1, 0.50, 0.50, -0.42, 0.91, 47.18, 167.70, 1.32, 52.80, 0.01, 40.00, 36.00, 0.39, 40.00, 34.00, 0.35, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 9.69, -167.20, 1.00, 1.87, -0.00015, -0.00319
483197, 1, 0.50, 0.50, -0.43, 0.81, 47.01, 167.71, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 9.90, -167.21, 1.00, 1.90, 0.00003, 0.00055
483210, 1, 0.50, 0.50, -0.39, 0.94, 46.99, 167.72, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 40.00, 34.00, 0.35, 40.00, 32.00, 0.33, 10.12, -167.22, 1.00, 1.93, 0.00018, 0.00385
483224, 1, 0.50, 0.50, -0.41, 0.89, 47.02, 167.72, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 34.00, 0.35, 10.28, -167.22, 1.00, 1.94, 0.00029, 0.00613
