timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
400581, 1, 0.50, 0.50, -0.52, 0.23, 7.54, 169.67, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 51.34, -169.17, 1.00, 1.08, -0.00708, -0.01195
400594, 1, 0.50, 0.50, -0.48, 0.21, 8.36, 169.68, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 50.54, -169.18, 1.00, 1.08, -0.00707, -0.01432
400608, 1, 0.50, 0.50, -0.52, 0.22, 9.33, 169.69, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 49.75, -169.19, 1.00, 1.08, -0.00707, -0.01703
400621, 1, 0.50, 0.50, -0.53, 0.22, 10.17, 169.69, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 48.93, -169.19, 1.00, 1.09, -0.00706, -0.01978
400634, 1, 0.50, 0.50, -0.57, 0.19, 11.17, 169.70, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 22.00, 0.23, 47.96, -169.20, 1.00, 1.09, -0.00706, -0.02241
400648, 1, 0.50, 0.50, -0.58, 0.23, 12.08, 169.71, 0.90, 36.00, 0.01, 32.00, 36.00, 0.35, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 22.00, 0.23, 47.12, -169.21, 1.00, 1.09, -0.00705, -0.02493
400661, 1, 0.50, 0.50, -0.53, 0.21, 12.97, 169.71, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 46.13, -169.21, 1.00, 1.09, -0.00705, -0.02765
400674, 1, 0.50, 0.50, -0.49, 0.20, 13.89, 169.72, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 24.00, 0.25, 45.21, -169.22, 1.00, 1.10, -0.00704, -0.03072
400744, 1, 0.50, 0.50, -0.50, 0.22, 15.72, 169.73, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 44.33, -169.23, 1.00, 1.10, -0.00703, -0.03380
400754, 1, 0.50, 0.50, -0.50, 0.20, 17.48, 169.73, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 43.41, -169.23, 1.00, 1.10, -0.00703, -0.03597
400768, 1, 0.50, 0.50, -0.49, 0.17, 18.92, 169.74, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 41.58, -169.24, 1.00, 1.10, -0.00703, -0.03725
400795, 1, 0.50, 0.50, -0.52, 0.13, 20.81, 169.75, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 39.82, -169.25, 1.00, 1.10, -0.00702, -0.03946
400808, 1, 0.50, 0.50, -0.48, 0.11, 21.90, 169.75, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 38.38, -169.25, 1.00, 1.09, -0.00702, -0.04406
400821, 1, 0.50, 0.50, -0.55, 0.25, 22.81, 169.76, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 36.49, -169.26, 1.00, 1.09, -0.00702, -0.05106
400840, 1, 0.50, 0.50, -0.59, 0.30, 23.95, 169.76, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 36.00, 0.35, 35.40, -169.26, 1.00, 1.08, -0.00701, -0.05888
400849, 1, 0.50, 0.50, -0.61, 0.24, 25.17, 169.77, 0.90, 36.00, 0.01, 32.00, 38.00, 0.39, 32.00, 38.00, 0.39, 32.00, 26.00, 0.28, 32.00, 26.00, 0.33, 34.48, -169.27, 1.00, 1.08, -0.00700, -0.06549
400861, 1, 0.50, 0.50, -0.59, 0.25, 26.34, 169.78, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 34.00, 0.33, 33.34, -169.28, 1.00, 1.08, -0.00700, -0.06976
400874, 1, 0.50, 0.50, -0.56, 0.24, 27.39, 169.79, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 32.00, 26.00, 0.26, 32.12, -169.29, 1.00, 1.08, -0.00699, -0.07219
400888, 1, 0.50, 0.50, -0.61, 0.26, 28.34, 169.79, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 30.96, -169.29, 1.00, 1.08, -0.00698, -0.07421
400901, 1, 0.50, 0.50, -0.61, 0.28, 29.29, 169.80, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 29.90, -169.30, 1.00, 1.08, -0.00698, -0.07740
400914, 1, 0.50, 0.50, -0.61, 0.31, 30.28, 169.81, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 28.96, -169.31, 1.00, 1.07, -0.00697, -0.08166
400928, 1, 0.50, 0.50, -0.61, 0.27, 31.13, 169.82, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 28.01, -169.32, 1.00, 1.07, -0.00696, -0.08547
400941, 1, 0.50, 0.50, -0.65, 0.37, 31.86, 169.82, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 27.02, -169.32, 1.00, 1.07, -0.00696, -0.08848
400954, 1, 0.50, 0.50, -0.54, 0.37, 32.76, 169.83, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 26.17, -169.33, 1.00, 1.07, -0.00695, -0.09128
400968, 1, 0.50, 0.50, -0.85, 0.38, 33.69, 169.84, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 25.44, -169.34, 1.00, 1.07, -0.00694, -0.09413
400981, 1, 0.50, 0.50, -0.93, 0.42, 33.87, 169.85, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 24.54, -169.35, 1.00, 1.07, -0.00694, -0.09673
400994, 1, 0.50, 0.50, -0.76, 0.43, 34.46, 169.86, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 23.61, -169.36, 1.00, 1.07, -0.00692, -0.09936
401008, 1, 0.50, 0.50, -0.93, 0.40, 35.11, 169.87, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 23.42, -169.37, 1.00, 1.07, -0.00691, -0.10237
401021, 1, 0.50, 0.50, -1.08, 0.41, 35.62, 169.89, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 22.83, -169.39, 1.00, 1.07, -0.00690, -0.10494
401034, 1, 0.50, 0.50, -0.90, 0.40, 36.22, 169.90, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 22.19, -169.40, 1.00, 1.07, -0.00689, -0.10631
401048, 1, 0.50, 0.50, -0.85, 0.39, 36.85, 169.91, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 32.00, 34.00, 0.33, 21.67, -169.41, 1.00, 1.07, -0.00688, -0.10689
401061, 1, 0.50, 0.50, -1.02, 0.39, 37.41, 169.92, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 21.07, -169.42, 1.00, 1.07, -0.00688, -0.10777
401087, 1, 0.50, 0.50, -1.15, 0.43, 37.86, 169.93, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 20.44, -169.43, 1.00, 1.07, -0.00687, -0.10945
401096, 1, 0.50, 0.50, -0.93, 0.37, 38.02, 169.95, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 24.00, 0.25, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 19.88, -169.45, 1.00, 1.07, -0.00686, -0.11153
401111, 1, 0.50, 0.50, -0.85, 0.36, 38.31, 169.96, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 19.44, -169.46, 1.00, 1.07, -0.00684, -0.11369
401120, 1, 0.50, 0.50, -0.88, 0.32, 38.62, 169.97, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 19.27, -169.47, 1.00, 1.07, -0.00683, -0.11591
401128, 1, 0.50, 0.50, -0.81, 0.32, 38.95, 169.98, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 38.00, 0.39, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 18.99, -169.48, 1.00, 1.07, -0.00682, -0.11737
401141, 1, 0.50, 0.50, -0.92, 0.28, 39.31, 169.99, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.28, 18.68, -169.49, 1.00, 1.07, -0.00681, -0.11769
401154, 1, 0.50, 0.50, -0.67, 0.27, 39.44, 170.00, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 18.34, -169.50, 1.00, 1.08, -0.00680, -0.11754
401168, 1, 0.50, 0.50, -0.56, 0.26, 39.76, 170.00, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 17.99, -169.50, 1.00, 1.08, -0.00678, -0.11784
401181, 1, 0.50, 0.50, -0.76, 0.26, 39.99, 170.01, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, 17.85, -169.51, 1.00, 1.08, -0.00677, -0.11881
401194, 1, 0.50, 0.50, -0.81, 0.24, 40.46, 170.02, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 17.53, -169.52, 1.00, 1.08, -0.00676, -0.11977
401208, 1, 0.50, 0.50, -0.93, 0.23, 40.79, 170.04, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 17.31, -169.54, 1.00, 1.08, -0.00675, -0.12024
401221, 1, 0.50, 0.50, -0.88, 0.22, 41.08, 170.05, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 16.83, -169.55, 1.00, 1.08, -0.00674, -0.12038
401234, 1, 0.50, 0.50, -0.90, 0.18, 41.56, 170.06, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 16.51, -169.56, 1.00, 1.08, -0.00673, -0.12087
401248, 1, 0.50, 0.50, -0.89, 0.15, 42.09, 170.07, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 16.21, -169.57, 1.00, 1.08, -0.00672, -0.12187
401261, 1, 0.50, 0.50, -0.87, 0.11, 42.59, 170.08, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 15.73, -169.58, 1.00, 1.08, -0.00672, -0.12288
401274, 1, 0.50, 0.50, -0.86, 0.03, 43.18, 170.09, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 15.21, -169.59, 1.00, 1.08, -0.00671, -0.12367
401288, 1, 0.50, 0.50, -0.84, 0.08, 43.89, 170.10, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 32.00, 28.00, 0.28, 14.71, -169.60, 1.00, 1.08, -0.00671, -0.12460
401301, 1, 0.50, 0.50, -0.88, 0.10, 44.65, 170.11, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 14.11, -169.61, 1.00, 1.08, -0.00671, -0.12588
401314, 1, 0.50, 0.50, -0.86, 0.10, 45.33, 170.13, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 13.41, -169.63, 1.00, 1.08, -0.00671, -0.12744
401328, 1, 0.50, 0.50, -0.87, 0.09, 46.09, 170.14, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 12.64, -169.64, 1.00, 1.08, -0.00671, -0.12917
401386, 1, 0.50, 0.50, -0.88, 0.21, 47.49, 170.15, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 11.96, -169.65, 1.00, 1.08, -0.00671, -0.13126
401395, 1, 0.50, 0.50, -0.97, 0.33, 48.96, 170.16, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 11.21, -169.66, 1.00, 1.07, -0.00673, -0.13341
401408, 1, 0.50, 0.50, -0.91, 0.19, 50.06, 170.17, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 9.81, -169.67, 1.00, 1.07, -0.00675, -0.13505
401422, 1, 0.50, 0.50, -1.02, 0.23, 51.01, 170.19, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 8.33, -169.69, 1.00, 1.06, -0.00676, -0.13719
401434, 1, 0.50, 0.50, -0.92, 0.25, 52.04, 170.20, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 7.23, -169.70, 1.00, 1.06, -0.00677, -0.14145
401448, 1, 0.50, 0.50, -1.05, 0.24, 53.33, 170.21, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 6.28, -169.71, 1.00, 1.05, -0.00679, -0.14749
401461, 1, 0.50, 0.50, -1.12, 0.23, 54.44, 170.22, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 5.25, -169.72, 1.00, 1.04, -0.00681, -0.15304
401474, 1, 0.50, 0.50, -1.11, 0.32, 55.59, 170.24, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 3.96, -169.74, 1.00, 1.03, -0.00683, -0.15662
401488, 1, 0.50, 0.50, -1.10, 0.27, 56.56, 170.25, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 2.86, -169.75, 1.00, 1.03, -0.00685, -0.15953
401501, 1, 0.50, 0.50, -1.07, 0.43, 57.43, 170.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 1.70, -169.77, 1.00, 1.02, -0.00687, -0.16336
401514, 1, 0.50, 0.50, -1.07, 0.37, 57.92, 170.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 0.74, -169.78, 1.00, 1.01, -0.00689, -0.16824
401528, 1, 0.50, 0.50, -1.01, 0.36, 58.24, 170.29, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, -0.13, -169.79, 1.00, 1.01, -0.00690, -0.17318
401541, 1, 0.50, 0.50, -1.03, 0.31, 58.54, 170.30, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.62, -169.80, 1.00, 1.00, -0.00691, -0.17766
401554, 1, 0.50, 0.50, -1.01, 0.46, 58.65, 170.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -0.94, -169.82, 1.00, 1.00, -0.00692, -0.18126
401568, 1, 0.50, 0.50, -0.79, 0.34, 58.81, 170.33, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -1.24, -169.83, 1.00, 0.99, -0.00693, -0.18348
401581, 1, 0.50, 0.50, -0.99, 0.07, 59.33, 170.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -1.35, -169.84, 1.00, 0.99, -0.00693, -0.18443
401594, 1, 0.50, 0.50, -0.97, 0.10, 59.49, 170.35, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -1.51, -169.85, 1.00, 0.99, -0.00695, -0.18462
401608, 1, 0.50, 0.50, -1.05, 0.13, 59.65, 170.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, -2.03, -169.87, 1.00, 0.99, -0.00695, -0.18436
401621, 1, 0.50, 0.50, -1.03, 0.09, 59.65, 170.38, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -2.20, -169.88, 1.00, 0.99, -0.00696, -0.18481
401634, 1, 0.50, 0.50, -1.05, 0.03, 59.52, 170.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, -2.35, -169.89, 1.00, 0.99, -0.00696, -0.18620
401648, 1, 0.50, 0.50, -0.98, 0.08, 59.42, 170.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 36.00, 0.39, 30.00, 30.00, 0.32, -2.35, -169.91, 1.00, 0.98, -0.00696, -0.18800
401674, 1, 0.50, 0.50, -1.01, 0.09, 59.39, 170.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -2.22, -169.92, 1.00, 0.98, -0.00697, -0.18921
401682, 1, 0.50, 0.50, -1.03, 0.10, 59.37, 170.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -2.12, -169.93, 1.00, 0.98, -0.00697, -0.18922
401691, 1, 0.50, 0.50, -1.06, 0.17, 59.33, 170.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.26, 30.00, 28.00, 0.28, -2.10, -169.95, 1.00, 0.98, -0.00697, -0.18840
401706, 1, 0.50, 0.50, -1.07, 0.17, 59.40, 170.46, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -2.08, -169.96, 1.00, 0.98, -0.00697, -0.18753
401714, 1, 0.50, 0.50, -1.09, 0.09, 59.43, 170.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, -2.03, -169.97, 1.00, 0.98, -0.00698, -0.18703
401728, 1, 0.50, 0.50, -1.07, 0.15, 59.50, 170.49, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -2.10, -169.99, 1.00, 0.98, -0.00698, -0.18690
401741, 1, 0.50, 0.50, -1.09, 0.30, 59.52, 170.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -2.14, -170.00, 1.00, 0.98, -0.00699, -0.18700
401754, 1, 0.50, 0.50, -1.22, 0.30, 59.75, 170.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -2.20, -170.02, 1.00, 0.98, -0.00699, -0.18720
401768, 1, 0.50, 0.50, -1.18, 0.32, 59.88, 170.53, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, -2.23, -170.03, 1.00, 0.98, -0.00700, -0.18755
401781, 1, 0.50, 0.50, -1.22, 0.31, 60.07, 170.55, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, -2.45, -170.05, 1.00, 0.98, -0.00701, -0.18781
401794, 1, 0.50, 0.50, -1.21, 0.33, 60.18, 170.56, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -2.59, -170.06, 1.00, 0.98, -0.00701, -0.18817
401808, 1, 0.50, 0.50, -1.20, 0.27, 60.35, 170.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -2.77, -170.08, 1.00, 0.98, -0.00702, -0.18880
401821, 1, 0.50, 0.50, -1.14, 0.26, 60.46, 170.59, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -2.88, -170.09, 1.00, 0.97, -0.00703, -0.18981
401834, 1, 0.50, 0.50, -1.24, 0.18, 60.61, 170.61, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -3.05, -170.11, 1.00, 0.97, -0.00704, -0.19078
401848, 1, 0.50, 0.50, -1.18, 0.17, 60.69, 170.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -3.16, -170.12, 1.00, 0.97, -0.00705, -0.19158
401861, 1, 0.50, 0.50, -1.14, 0.15, 60.76, 170.64, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, -3.32, -170.14, 1.00, 0.97, -0.00705, -0.19221
401874, 1, 0.50, 0.50, -0.97, 0.06, 60.77, 170.65, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, -3.40, -170.15, 1.00, 0.97, -0.00706, -0.19291
401888, 1, 0.50, 0.50, -0.82, 0.05, 61.00, 170.66, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -3.47, -170.16, 1.00, 0.97, -0.00706, -0.19360
401901, 1, 0.50, 0.50, -1.10, 0.03, 61.26, 170.68, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, -3.48, -170.18, 1.00, 0.96, -0.00708, -0.19418
401914, 1, 0.50, 0.50, -1.72, 0.07, 61.38, 170.70, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -3.71, -170.20, 1.00, 0.96, -0.00709, -0.19435
401928, 1, 0.50, 0.50, -1.17, -0.06, 61.31, 170.71, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 36.00, 0.35, 30.00, 28.00, 0.30, -3.96, -170.21, 1.00, 0.96, -0.00710, -0.19446
401955, 1, 0.50, 0.50, -1.47, -0.33, 61.74, 170.73, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 30.00, 30.00, 0.30, -4.09, -170.23, 1.00, 0.96, -0.00710, -0.19516
401968, 1, 0.50, 0.50, -1.44, -0.30, 62.21, 170.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -4.02, -170.25, 1.00, 0.96, -0.00712, -0.19654
