timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
144568, 1, 0.50, 0.50, -0.52, 0.02, 12.50, 59.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 46.37, -58.57, 1.00, 1.03, -0.00521, -0.02298
144581, 1, 0.50, 0.50, -0.69, 0.05, 13.27, 59.08, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 45.64, -58.58, 1.00, 1.03, -0.00520, -0.02383
144594, 1, 0.50, 0.50, -0.53, 0.06, 13.76, 59.09, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 44.80, -58.59, 1.00, 1.04, -0.00519, -0.02453
144608, 1, 0.50, 0.50, -0.62, 0.10, 14.52, 59.10, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 44.02, -58.60, 1.00, 1.04, -0.00519, -0.02602
144621, 1, 0.50, 0.50, -0.52, 0.09, 15.09, 59.10, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 43.54, -58.60, 1.00, 1.05, -0.00518, -0.02821
144634, 1, 0.50, 0.50, -0.58, 0.12, 15.76, 59.11, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 42.78, -58.61, 1.00, 1.05, -0.00517, -0.03033
144648, 1, 0.50, 0.50, -0.57, 0.09, 16.57, 59.12, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 42.20, -58.62, 1.00, 1.05, -0.00516, -0.03191
144661, 1, 0.50, 0.50, -0.72, 0.22, 17.36, 59.13, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 41.53, -58.63, 1.00, 1.06, -0.00515, -0.03300
144689, 1, 0.50, 0.50, -0.69, 0.28, 18.08, 59.14, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 40.72, -58.64, 1.00, 1.06, -0.00514, -0.03403
144701, 1, 0.50, 0.50, -0.59, 0.23, 18.79, 59.14, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 34.00, 0.33, 39.94, -58.64, 1.00, 1.06, -0.00513, -0.03539
144715, 1, 0.50, 0.50, -0.54, 0.36, 19.55, 59.15, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 24.00, 0.26, 39.22, -58.65, 1.00, 1.07, -0.00512, -0.03715
144728, 1, 0.50, 0.50, -0.47, 0.35, 20.36, 59.16, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 38.51, -58.66, 1.00, 1.07, -0.00511, -0.03907
144741, 1, 0.50, 0.50, -0.49, 0.33, 21.26, 59.16, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 22.00, 0.23, 32.00, 32.00, 0.26, 32.00, 28.00, 0.28, 37.74, -58.66, 1.00, 1.07, -0.00510, -0.04085
144754, 1, 0.50, 0.50, -0.60, 0.30, 22.17, 59.17, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 22.00, 0.21, 32.00, 26.00, 0.32, 32.00, 26.00, 0.26, 36.93, -58.67, 1.00, 1.07, -0.00509, -0.04227
144768, 1, 0.50, 0.50, -0.52, 0.29, 23.12, 59.18, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 36.04, -58.68, 1.00, 1.07, -0.00508, -0.04362
144781, 1, 0.50, 0.50, -0.54, 0.29, 24.14, 59.18, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.28, 35.13, -58.68, 1.00, 1.08, -0.00508, -0.04522
144794, 1, 0.50, 0.50, -0.70, 0.32, 25.00, 59.19, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 34.17, -58.69, 1.00, 1.08, -0.00507, -0.04710
144808, 1, 0.50, 0.50, -0.72, 0.30, 25.68, 59.20, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 33.15, -58.70, 1.00, 1.08, -0.00506, -0.04926
144821, 1, 0.50, 0.50, -0.63, 0.30, 26.38, 59.21, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.30, -58.71, 1.00, 1.08, -0.00505, -0.05174
144834, 1, 0.50, 0.50, -0.56, 0.30, 27.13, 59.21, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 31.62, -58.71, 1.00, 1.08, -0.00504, -0.05435
144848, 1, 0.50, 0.50, -0.66, 0.27, 27.98, 59.22, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 30.92, -58.72, 1.00, 1.08, -0.00503, -0.05656
144861, 1, 0.50, 0.50, -0.70, 0.25, 28.66, 59.23, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.25, 30.17, -58.73, 1.00, 1.08, -0.00502, -0.05805
144874, 1, 0.50, 0.50, -0.71, 0.33, 29.22, 59.24, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 29.31, -58.74, 1.00, 1.08, -0.00501, -0.05913
144888, 1, 0.50, 0.50, -0.66, 0.22, 29.86, 59.25, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 28.63, -58.75, 1.00, 1.08, -0.00500, -0.06054
144901, 1, 0.50, 0.50, -0.67, 0.31, 30.59, 59.26, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 28.07, -58.76, 1.00, 1.09, -0.00499, -0.06239
144914, 1, 0.50, 0.50, -0.76, 0.29, 31.28, 59.27, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 27.44, -58.77, 1.00, 1.09, -0.00498, -0.06408
144990, 1, 0.50, 0.50, -0.83, 0.25, 32.43, 59.28, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 26.70, -58.78, 1.00, 1.09, -0.00497, -0.06519
144998, 1, 0.50, 0.50, -0.99, 0.35, 33.36, 59.29, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 26.01, -58.79, 1.00, 1.09, -0.00496, -0.06591
145008, 1, 0.50, 0.50, -0.81, 0.22, 33.95, 59.30, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 24.87, -58.80, 1.00, 1.09, -0.00496, -0.06676
145034, 1, 0.50, 0.50, -0.88, 0.19, 35.00, 59.31, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 26.00, 0.28, 23.93, -58.81, 1.00, 1.09, -0.00495, -0.06845
145042, 1, 0.50, 0.50, -0.83, 0.22, 35.89, 59.32, 0.90, 36.00, 0.01, 32.00, 38.00, 0.40, 32.00, 30.00, 0.30, 32.00, 26.00, 0.30, 32.00, 28.00, 0.28, 23.35, -58.82, 1.00, 1.09, -0.00495, -0.07093
145062, 1, 0.50, 0.50, -0.67, 0.14, 36.60, 59.33, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.26, 22.30, -58.83, 1.00, 1.09, -0.00494, -0.07334
145074, 1, 0.50, 0.50, -0.56, 0.20, 37.38, 59.34, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 21.41, -58.84, 1.00, 1.09, -0.00494, -0.07532
145088, 1, 0.50, 0.50, -0.63, 0.20, 38.47, 59.34, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 20.70, -58.84, 1.00, 1.08, -0.00493, -0.07711
145101, 1, 0.50, 0.50, -0.75, 0.20, 39.36, 59.35, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 19.91, -58.85, 1.00, 1.08, -0.00493, -0.07890
145114, 1, 0.50, 0.50, -0.74, 0.15, 40.05, 59.36, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 34.00, 0.33, 18.83, -58.86, 1.00, 1.08, -0.00493, -0.08059
145128, 1, 0.50, 0.50, -0.86, 0.07, 41.08, 59.37, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 17.94, -58.87, 1.00, 1.08, -0.00492, -0.08227
145141, 1, 0.50, 0.50, -0.87, 0.12, 41.84, 59.39, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 17.25, -58.89, 1.00, 1.08, -0.00493, -0.08431
145154, 1, 0.50, 0.50, -0.81, 0.11, 42.45, 59.40, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 16.22, -58.90, 1.00, 1.08, -0.00492, -0.08657
145168, 1, 0.50, 0.50, -0.85, 0.19, 42.83, 59.41, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 15.46, -58.91, 1.00, 1.07, -0.00492, -0.08876
145181, 1, 0.50, 0.50, -0.80, 0.13, 43.18, 59.42, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 14.84, -58.92, 1.00, 1.07, -0.00491, -0.09091
145194, 1, 0.50, 0.50, -0.81, 0.07, 43.63, 59.43, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 36.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 14.46, -58.93, 1.00, 1.07, -0.00490, -0.09307
145208, 1, 0.50, 0.50, -0.83, -0.03, 44.19, 59.44, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 14.12, -58.94, 1.00, 1.07, -0.00490, -0.09471
145221, 1, 0.50, 0.50, -0.83, 0.05, 44.69, 59.45, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 13.66, -58.95, 1.00, 1.07, -0.00490, -0.09532
145234, 1, 0.50, 0.50, -0.88, 0.13, 45.18, 59.46, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 13.10, -58.96, 1.00, 1.07, -0.00489, -0.09533
145248, 1, 0.50, 0.50, -0.83, 0.17, 45.54, 59.47, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 12.60, -58.97, 1.00, 1.07, -0.00489, -0.09570
145261, 1, 0.50, 0.50, -0.78, 0.25, 45.98, 59.48, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 12.12, -58.98, 1.00, 1.07, -0.00488, -0.09672
145274, 1, 0.50, 0.50, -0.81, 0.21, 46.56, 59.49, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 11.76, -58.99, 1.00, 1.07, -0.00488, -0.09811
145288, 1, 0.50, 0.50, -0.84, 0.21, 47.27, 59.50, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 11.31, -59.00, 1.00, 1.07, -0.00488, -0.09923
145315, 1, 0.50, 0.50, -0.81, 0.14, 48.01, 59.51, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 10.74, -59.01, 1.00, 1.07, -0.00488, -0.09987
145328, 1, 0.50, 0.50, -0.85, 0.16, 48.72, 59.52, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 10.03, -59.02, 1.00, 1.07, -0.00489, -0.10040
145341, 1, 0.50, 0.50, -0.88, 0.14, 49.45, 59.53, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 24.00, 0.25, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 9.29, -59.03, 1.00, 1.07, -0.00489, -0.10138
145355, 1, 0.50, 0.50, -0.89, 0.13, 49.88, 59.55, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 8.58, -59.05, 1.00, 1.07, -0.00490, -0.10308
145368, 1, 0.50, 0.50, -0.87, 0.31, 50.43, 59.56, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 34.00, 0.33, 7.85, -59.06, 1.00, 1.06, -0.00490, -0.10521
145381, 1, 0.50, 0.50, -0.92, 0.14, 51.03, 59.57, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 7.42, -59.07, 1.00, 1.06, -0.00490, -0.10747
145394, 1, 0.50, 0.50, -0.94, 0.01, 51.65, 59.58, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 6.87, -59.08, 1.00, 1.06, -0.00490, -0.10933
145408, 1, 0.50, 0.50, -0.90, -0.04, 52.22, 59.59, 0.90, 36.00, 0.01, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 6.26, -59.09, 1.00, 1.06, -0.00491, -0.11059
145421, 1, 0.50, 0.50, -0.94, 0.03, 53.01, 59.61, 0.90, 36.00, 0.01, 32.00, 24.00, 0.25, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 5.65, -59.11, 1.00, 1.05, -0.00492, -0.11154
145434, 1, 0.50, 0.50, -0.99, -0.03, 53.79, 59.62, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 5.08, -59.12, 1.00, 1.05, -0.00493, -0.11270
145448, 1, 0.50, 0.50, -1.03, 0.19, 54.46, 59.63, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 4.29, -59.13, 1.00, 1.05, -0.00494, -0.11411
145461, 1, 0.50, 0.50, -1.11, 0.04, 55.03, 59.65, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 3.50, -59.15, 1.00, 1.04, -0.00495, -0.11576
145474, 1, 0.50, 0.50, -1.06, 0.03, 55.41, 59.66, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 2.84, -59.16, 1.00, 1.04, -0.00496, -0.11778
145488, 1, 0.50, 0.50, -0.97, 0.11, 56.01, 59.67, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 2.27, -59.17, 1.00, 1.04, -0.00497, -0.12015
145501, 1, 0.50, 0.50, -0.96, 0.13, 56.60, 59.68, 0.90, 36.00, 0.01, 30.00, 36.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.89, -59.18, 1.00, 1.03, -0.00498, -0.12250
145514, 1, 0.50, 0.50, -1.12, 0.08, 57.20, 59.70, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.29, -59.20, 1.00, 1.03, -0.00499, -0.12412
145528, 1, 0.50, 0.50, -1.04, 0.08, 57.69, 59.71, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 0.70, -59.21, 1.00, 1.03, -0.00501, -0.12515
145541, 1, 0.50, 0.50, -1.15, 0.04, 58.24, 59.73, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.10, -59.23, 1.00, 1.02, -0.00502, -0.12628
145554, 1, 0.50, 0.50, -1.19, 0.00, 58.68, 59.74, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.40, -59.24, 1.00, 1.02, -0.00503, -0.12794
145568, 1, 0.50, 0.50, -1.07, 0.01, 59.20, 59.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.94, -59.26, 1.00, 1.02, -0.00504, -0.12984
145581, 1, 0.50, 0.50, -1.23, 0.05, 59.75, 59.77, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -1.38, -59.27, 1.00, 1.01, -0.00506, -0.13166
145672, 1, 0.50, 0.50, -1.22, -0.02, 60.72, 59.79, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 26.00, 0.30, -1.90, -59.29, 1.00, 1.01, -0.00508, -0.13316
145680, 1, 0.50, 0.50, -1.36, -0.03, 61.55, 59.81, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -2.46, -59.31, 1.00, 1.01, -0.00510, -0.13454
145689, 1, 0.50, 0.50, -1.40, 0.04, 62.29, 59.83, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -3.42, -59.33, 1.00, 1.00, -0.00513, -0.13577
145704, 1, 0.50, 0.50, -1.35, 0.07, 62.89, 59.84, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -4.26, -59.34, 1.00, 1.00, -0.00516, -0.13757
145714, 1, 0.50, 0.50, -1.25, 0.05, 63.45, 59.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, -5.00, -59.36, 1.00, 0.99, -0.00518, -0.14037
145728, 1, 0.50, 0.50, -1.23, 0.04, 63.82, 59.88, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -5.59, -59.38, 1.00, 0.98, -0.00520, -0.14388
145741, 1, 0.50, 0.50, -1.23, 0.05, 64.25, 59.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -6.15, -59.39, 1.00, 0.98, -0.00522, -0.14708
145754, 1, 0.50, 0.50, -1.11, 0.08, 64.64, 59.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -6.52, -59.41, 1.00, 0.97, -0.00524, -0.14957
145768, 1, 0.50, 0.50, -1.10, 0.01, 65.06, 59.92, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -6.95, -59.42, 1.00, 0.97, -0.00527, -0.15134
145781, 1, 0.50, 0.50, -1.12, -0.00, 65.55, 59.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -7.35, -59.44, 1.00, 0.96, -0.00529, -0.15277
145794, 1, 0.50, 0.50, -1.28, -0.00, 66.06, 59.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -7.76, -59.45, 1.00, 0.96, -0.00531, -0.15410
145808, 1, 0.50, 0.50, -1.15, 0.00, 66.54, 59.97, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -8.26, -59.47, 1.00, 0.96, -0.00534, -0.15549
145821, 1, 0.50, 0.50, -1.21, 0.01, 67.12, 59.98, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -8.76, -59.48, 1.00, 0.95, -0.00537, -0.15710
145834, 1, 0.50, 0.50, -1.29, 0.04, 67.56, 60.00, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, -9.24, -59.50, 1.00, 0.95, -0.00540, -0.15908
145848, 1, 0.50, 0.50, -1.24, 0.04, 67.60, 60.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -9.83, -59.52, 1.00, 0.94, -0.00543, -0.16122
145861, 1, 0.50, 0.50, -1.13, 0.07, 67.62, 60.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -10.26, -59.53, 1.00, 0.94, -0.00545, -0.16353
145874, 1, 0.50, 0.50, -1.30, 0.11, 67.60, 60.05, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -10.31, -59.55, 1.00, 0.93, -0.00546, -0.16614
145888, 1, 0.50, 0.50, -1.42, 0.06, 67.50, 60.07, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, -10.32, -59.57, 1.00, 0.93, -0.00548, -0.16837
145901, 1, 0.50, 0.50, -1.55, 0.05, 67.38, 60.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -10.30, -59.59, 1.00, 0.93, -0.00549, -0.16954
145914, 1, 0.50, 0.50, -1.69, 0.12, 67.02, 60.11, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -10.20, -59.61, 1.00, 0.92, -0.00551, -0.16971
145928, 1, 0.50, 0.50, -1.27, 0.15, 67.07, 60.13, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -10.08, -59.63, 1.00, 0.92, -0.00551, -0.16943
145955, 1, 0.50, 0.50, -1.35, 0.12, 67.21, 60.14, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, -9.72, -59.64, 1.00, 0.92, -0.00553, -0.16947
145968, 1, 0.50, 0.50, -1.51, 0.10, 67.28, 60.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -9.77, -59.66, 1.00, 0.92, -0.00555, -0.16916
145981, 1, 0.50, 0.50, -1.43, 0.09, 67.34, 60.18, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -9.91, -59.68, 1.00, 0.92, -0.00557, -0.16849
145995, 1, 0.50, 0.50, -1.47, 0.06, 67.44, 60.20, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -9.98, -59.70, 1.00, 0.92, -0.00558, -0.16835
146008, 1, 0.50, 0.50, -1.48, 0.01, 67.57, 60.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -10.04, -59.72, 1.00, 0.91, -0.00560, -0.16919
