timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
408085, 1, 0.50, 0.50, -0.75, 1.03, 68.09, 138.35, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -10.56, -137.85, 1.00, 0.95, -0.00595, -0.18187
408101, 1, 0.50, 0.50, -1.00, 0.89, 68.24, 138.36, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, -10.69, -137.86, 1.00, 0.93, -0.00615, -0.18830
408110, 1, 0.50, 0.50, -0.83, 0.99, 68.23, 138.37, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 36.00, 0.33, 30.00, 24.00, 0.25, -10.79, -137.87, 1.00, 0.89, -0.00637, -0.19573
408118, 1, 0.50, 0.50, -0.69, 0.85, 68.17, 138.38, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, -10.94, -137.88, 1.00, 0.87, -0.00652, -0.20098
408131, 1, 0.50, 0.50, -0.46, 0.65, 68.34, 138.39, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 38.00, 0.39, 30.00, 32.00, 0.33, 30.00, 20.00, 0.21, -10.93, -137.89, 1.00, 0.85, -0.00665, -0.20546
408144, 1, 0.50, 0.50, -0.80, 0.55, 68.60, 138.40, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 36.00, 0.37, 28.00, 48.00, 0.49, -10.88, -137.90, 1.00, 0.82, -0.00688, -0.21268
408157, 1, 0.50, 0.50, -1.03, 0.51, 68.53, 138.41, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 50.00, 0.51, 28.00, 28.00, 0.28, 28.00, 38.00, 0.39, -11.04, -137.91, 1.00, 0.78, -0.00716, -0.22094
408170, 1, 0.50, 0.50, -0.90, 0.27, 68.42, 138.43, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 52.00, 0.53, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, -11.31, -137.93, 1.00, 0.77, -0.00729, -0.22448
408184, 1, 0.50, 0.50, -0.80, -0.07, 68.24, 138.44, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 50.00, 0.51, 28.00, 28.00, 0.30, 28.00, 48.00, 0.49, -11.24, -137.94, 1.00, 0.75, -0.00740, -0.22825
408197, 1, 0.50, 0.50, -0.89, -0.22, 67.78, 138.45, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 46.00, 0.46, 28.00, 30.00, 0.30, 28.00, 46.00, 0.46, -11.12, -137.95, 1.00, 0.74, -0.00747, -0.23193
408210, 1, 0.50, 0.50, -0.55, -0.59, 67.12, 138.46, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 44.00, 0.46, 28.00, 28.00, 0.28, 28.00, 42.00, 0.42, -10.95, -137.96, 1.00, 0.75, -0.00741, -0.23142
408224, 1, 0.50, 0.50, -0.72, -0.80, 66.46, 138.46, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 42.00, 0.44, 28.00, 30.00, 0.32, 28.00, 40.00, 0.40, -10.48, -137.96, 1.00, 0.77, -0.00726, -0.22703
408237, 1, 0.50, 0.50, -0.73, -0.78, 64.99, 138.47, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 40.00, 0.40, 28.00, 30.00, 0.30, 28.00, 36.00, 0.37, -9.82, -137.97, 1.00, 0.79, -0.00709, -0.22157
408250, 1, 0.50, 0.50, -0.61, -1.21, 63.08, 138.48, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 38.00, 0.40, 30.00, 24.00, 0.25, 30.00, 38.00, 0.39, -9.17, -137.98, 1.00, 0.87, -0.00654, -0.20384
408264, 1, 0.50, 0.50, -0.63, -0.77, 61.00, 138.49, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 36.00, 0.37, -7.70, -137.99, 1.00, 0.98, -0.00575, -0.17917
408277, 1, 0.50, 0.50, -0.53, -0.93, 58.71, 138.49, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, -5.78, -137.99, 1.00, 1.10, -0.00487, -0.15098
408290, 1, 0.50, 0.50, -0.61, -0.84, 56.54, 138.50, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, -3.70, -138.00, 1.00, 1.24, -0.00387, -0.11838
408304, 1, 0.50, 0.50, -0.52, -0.91, 54.60, 138.51, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, -1.41, -138.01, 1.00, 1.38, -0.00293, -0.08697
408317, 1, 0.50, 0.50, -0.57, -0.71, 53.39, 138.51, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 28.00, 0.28, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 0.76, -138.01, 1.00, 1.50, -0.00209, -0.05954
408344, 1, 0.50, 0.50, -0.52, -0.58, 52.12, 138.52, 1.32, 52.80, 0.01, 38.00, 28.00, 0.28, 38.00, 24.00, 0.25, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 2.70, -138.02, 1.00, 1.59, -0.00157, -0.04241
