timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
185424, 1, 0.50, 0.50, -0.93, -0.42, 59.32, 46.23, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -2.32, -45.73, 1.00, 0.73, -0.00498, -0.13503
185437, 1, 0.50, 0.50, -1.01, -0.33, 59.17, 46.24, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.12, -45.74, 1.00, 0.73, -0.00496, -0.13431
185450, 1, 0.50, 0.50, -1.08, -0.26, 59.03, 46.25, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.02, -45.75, 1.00, 0.74, -0.00493, -0.13285
185464, 1, 0.50, 0.50, -0.97, -0.13, 58.77, 46.27, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -1.87, -45.77, 1.00, 0.74, -0.00490, -0.13150
185477, 1, 0.50, 0.50, -0.96, -0.18, 58.58, 46.28, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.74, -45.78, 1.00, 0.76, -0.00481, -0.12903
185541, 1, 0.50, 0.50, -0.93, -0.18, 58.22, 46.29, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 18.00, 0.19, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -1.47, -45.79, 1.00, 0.77, -0.00476, -0.12744
185550, 1, 0.50, 0.50, -1.06, -0.13, 57.88, 46.31, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 22.00, 0.23, 28.00, 38.00, 0.39, 28.00, 24.00, 0.25, -1.29, -45.81, 1.00, 0.79, -0.00463, -0.12387
185615, 1, 0.50, 0.50, -1.08, -0.12, 57.49, 46.32, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -0.92, -45.82, 1.00, 0.81, -0.00450, -0.12026
185624, 1, 0.50, 0.50, -1.03, -0.28, 57.15, 46.34, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, -0.58, -45.84, 1.00, 0.83, -0.00435, -0.11591
185637, 1, 0.50, 0.50, -1.03, -0.20, 56.84, 46.35, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -0.20, -45.85, 1.00, 0.85, -0.00422, -0.11182
185650, 1, 0.50, 0.50, -1.00, -0.15, 56.53, 46.36, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 24.00, 0.25, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 0.14, -45.86, 1.00, 0.87, -0.00410, -0.10771
185664, 1, 0.50, 0.50, -0.97, -0.08, 56.01, 46.38, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 0.45, -45.88, 1.00, 0.89, -0.00397, -0.10355
185677, 1, 0.50, 0.50, -0.92, -0.16, 55.55, 46.39, 1.32, 52.80, 0.01, 30.00, 22.00, 0.21, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 26.00, 0.26, 0.76, -45.89, 1.00, 0.92, -0.00376, -0.09746
185690, 1, 0.50, 0.50, -0.94, -0.22, 55.12, 46.40, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 1.28, -45.90, 1.00, 0.95, -0.00356, -0.09200
185704, 1, 0.50, 0.50, -0.93, -0.26, 54.76, 46.41, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 1.75, -45.91, 1.00, 0.98, -0.00338, -0.08687
185755, 1, 0.50, 0.50, -0.92, -0.21, 54.38, 46.43, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 2.17, -45.93, 1.00, 1.01, -0.00322, -0.08205
185763, 1, 0.50, 0.50, -0.91, -0.22, 53.94, 46.44, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 2.53, -45.94, 1.00, 1.04, -0.00304, -0.07678
185771, 1, 0.50, 0.50, -0.85, -0.11, 53.66, 46.45, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 32.00, 32.00, 0.33, 2.92, -45.95, 1.00, 1.07, -0.00284, -0.07105
185790, 1, 0.50, 0.50, -0.89, -0.07, 53.51, 46.46, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 3.36, -45.96, 1.00, 1.09, -0.00270, -0.06704
185799, 1, 0.50, 0.50, -1.02, -0.14, 53.50, 46.48, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 38.00, 0.39, 32.00, 34.00, 0.33, 3.63, -45.98, 1.00, 1.11, -0.00261, -0.06413
185810, 1, 0.50, 0.50, -1.10, 0.04, 53.15, 46.49, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 3.78, -45.99, 1.00, 1.12, -0.00256, -0.06232
185824, 1, 0.50, 0.50, -0.98, -0.00, 53.04, 46.50, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 3.80, -46.00, 1.00, 1.14, -0.00239, -0.05786
185837, 1, 0.50, 0.50, -0.92, 0.05, 53.16, 46.52, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 40.00, 0.40, 32.00, 24.00, 0.25, 32.00, 28.00, 0.30, 4.14, -46.02, 1.00, 1.16, -0.00231, -0.05562
185887, 1, 0.50, 0.50, -0.95, 0.04, 52.93, 46.53, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 22.00, 0.23, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 4.26, -46.03, 1.00, 1.16, -0.00230, -0.05549
185895, 1, 0.50, 0.50, -1.03, -0.06, 52.88, 46.54, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 24.00, 0.23, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 4.13, -46.04, 1.00, 1.18, -0.00218, -0.05227
185904, 1, 0.50, 0.50, -1.02, -0.01, 52.83, 46.55, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 20.00, 0.21, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 4.36, -46.05, 1.00, 1.19, -0.00211, -0.05057
185969, 1, 0.50, 0.50, -0.99, 0.02, 53.16, 46.57, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 4.41, -46.07, 1.00, 1.20, -0.00204, -0.04887
185978, 1, 0.50, 0.50, -1.13, 0.05, 53.58, 46.58, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 4.47, -46.08, 1.00, 1.19, -0.00211, -0.05044
185992, 1, 0.50, 0.50, -1.10, -0.08, 53.91, 46.60, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 4.13, -46.10, 1.00, 1.17, -0.00221, -0.05260
186001, 1, 0.50, 0.50, -1.08, -0.22, 54.22, 46.61, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 3.72, -46.11, 1.00, 1.16, -0.00229, -0.05411
186010, 1, 0.50, 0.50, -1.06, -0.12, 54.50, 46.63, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 3.39, -46.13, 1.00, 1.15, -0.00236, -0.05601
186024, 1, 0.50, 0.50, -1.09, -0.19, 54.92, 46.64, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 26.00, 0.26, 3.08, -46.14, 1.00, 1.14, -0.00243, -0.05829
186037, 1, 0.50, 0.50, -1.08, -0.08, 55.28, 46.66, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 2.79, -46.16, 1.00, 1.12, -0.00255, -0.06186
186088, 1, 0.50, 0.50, -1.12, 0.13, 55.72, 46.67, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 2.38, -46.17, 1.00, 1.10, -0.00266, -0.06493
186096, 1, 0.50, 0.50, -1.04, -0.01, 56.09, 46.68, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 22.00, 0.23, 32.00, 26.00, 0.28, 2.02, -46.18, 1.00, 1.08, -0.00280, -0.06861
186105, 1, 0.50, 0.50, -1.14, -0.03, 56.41, 46.70, 1.32, 52.80, 0.01, 32.00, 36.00, 0.35, 32.00, 26.00, 0.28, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 1.58, -46.20, 1.00, 1.06, -0.00292, -0.07194
186118, 1, 0.50, 0.50, -1.28, 0.01, 56.40, 46.72, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 24.00, 0.25, 32.00, 30.00, 0.30, 1.21, -46.22, 1.00, 1.04, -0.00302, -0.07514
186130, 1, 0.50, 0.50, -1.24, 0.05, 56.29, 46.73, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 0.89, -46.23, 1.00, 1.04, -0.00301, -0.07565
186144, 1, 0.50, 0.50, -1.18, 0.06, 56.17, 46.75, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 0.89, -46.25, 1.00, 1.05, -0.00295, -0.07520
186157, 1, 0.50, 0.50, -1.21, 0.02, 56.00, 46.76, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 26.00, 0.26, 32.00, 38.00, 0.39, 32.00, 26.00, 0.28, 1.01, -46.26, 1.00, 1.06, -0.00289, -0.07442
186170, 1, 0.50, 0.50, -1.12, 0.05, 55.82, 46.78, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 1.13, -46.28, 1.00, 1.07, -0.00282, -0.07268
186222, 1, 0.50, 0.50, -1.15, 0.07, 55.91, 46.79, 1.32, 52.80, 0.01, 32.00, 38.00, 0.40, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 28.00, 0.28, 1.29, -46.29, 1.00, 1.08, -0.00273, -0.07024
186230, 1, 0.50, 0.50, -1.17, 0.09, 55.98, 46.81, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 38.00, 0.39, 32.00, 28.00, 0.28, 1.47, -46.31, 1.00, 1.08, -0.00275, -0.07009
186239, 1, 0.50, 0.50, -1.37, -0.00, 55.97, 46.83, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 1.39, -46.33, 1.00, 1.08, -0.00276, -0.06982
186252, 1, 0.50, 0.50, -1.16, -0.10, 55.88, 46.84, 1.32, 52.80, 0.01, 32.00, 26.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 1.32, -46.34, 1.00, 1.08, -0.00274, -0.06902
186264, 1, 0.50, 0.50, -1.03, -0.03, 56.02, 46.86, 1.32, 52.80, 0.01, 32.00, 38.00, 0.39, 32.00, 30.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 1.32, -46.36, 1.00, 1.09, -0.00269, -0.06777
186330, 1, 0.50, 0.50, -1.08, -0.00, 56.35, 46.87, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 1.41, -46.37, 1.00, 1.08, -0.00273, -0.06886
186338, 1, 0.50, 0.50, -1.03, 0.00, 56.64, 46.88, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 1.27, -46.38, 1.00, 1.07, -0.00284, -0.07162
186347, 1, 0.50, 0.50, -1.05, 0.01, 56.94, 46.90, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 38.00, 0.39, 32.00, 34.00, 0.35, 0.95, -46.40, 1.00, 1.05, -0.00294, -0.07386
186362, 1, 0.50, 0.50, -1.01, -0.07, 57.37, 46.91, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 0.66, -46.41, 1.00, 1.03, -0.00304, -0.07641
186371, 1, 0.50, 0.50, -0.98, -0.14, 57.79, 46.93, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.35, -46.43, 1.00, 1.01, -0.00320, -0.08062
186384, 1, 0.50, 0.50, -0.98, -0.09, 58.36, 46.94, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, -0.07, -46.44, 1.00, 0.98, -0.00336, -0.08527
186434, 1, 0.50, 0.50, -1.06, 0.14, 58.71, 46.95, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -0.49, -46.45, 1.00, 0.95, -0.00359, -0.09164
186442, 1, 0.50, 0.50, -0.95, -0.02, 58.99, 46.97, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, -1.07, -46.47, 1.00, 0.93, -0.00373, -0.09600
186454, 1, 0.50, 0.50, -0.95, -0.15, 59.38, 46.98, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, -1.41, -46.48, 1.00, 0.90, -0.00386, -0.10027
186464, 1, 0.50, 0.50, -1.06, -0.13, 59.72, 46.99, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 50.00, 0.51, 30.00, 48.00, 0.49, -1.69, -46.49, 1.00, 0.88, -0.00403, -0.10596
186477, 1, 0.50, 0.50, -1.04, -0.14, 59.94, 47.01, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 20.00, 0.21, -2.08, -46.51, 1.00, 0.85, -0.00419, -0.11119
186490, 1, 0.50, 0.50, -1.07, -0.20, 60.17, 47.02, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 18.00, 0.18, 28.00, 26.00, 0.26, -2.42, -46.52, 1.00, 0.83, -0.00431, -0.11499
186504, 1, 0.50, 0.50, -0.90, -0.21, 60.23, 47.03, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -2.64, -46.53, 1.00, 0.81, -0.00443, -0.11898
186517, 1, 0.50, 0.50, -0.87, -0.30, 60.40, 47.04, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -2.87, -46.54, 1.00, 0.80, -0.00449, -0.12132
186568, 1, 0.50, 0.50, -0.88, -0.19, 60.39, 47.06, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -2.93, -46.56, 1.00, 0.79, -0.00460, -0.12503
186576, 1, 0.50, 0.50, -1.12, -0.23, 60.16, 47.07, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, -3.11, -46.57, 1.00, 0.78, -0.00464, -0.12644
186589, 1, 0.50, 0.50, -1.04, -0.16, 59.87, 47.09, 1.32, 52.80, 0.01, 28.00, 28.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -3.09, -46.59, 1.00, 0.79, -0.00458, -0.12539
186598, 1, 0.50, 0.50, -1.09, -0.28, 59.58, 47.10, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -2.87, -46.60, 1.00, 0.80, -0.00450, -0.12360
186610, 1, 0.50, 0.50, -1.05, -0.30, 59.19, 47.12, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -2.58, -46.62, 1.00, 0.81, -0.00441, -0.12143
186624, 1, 0.50, 0.50, -0.96, -0.29, 58.74, 47.13, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, -2.28, -46.63, 1.00, 0.83, -0.00428, -0.11760
186637, 1, 0.50, 0.50, -0.85, -0.33, 58.45, 47.14, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -1.89, -46.64, 1.00, 0.86, -0.00412, -0.11260
186703, 1, 0.50, 0.50, -0.84, -0.18, 58.48, 47.15, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, -1.45, -46.65, 1.00, 0.87, -0.00402, -0.10895
186712, 1, 0.50, 0.50, -0.81, -0.15, 58.64, 47.16, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, -1.16, -46.66, 1.00, 0.87, -0.00405, -0.10854
186720, 1, 0.50, 0.50, -0.79, -0.12, 58.77, 47.17, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 26.00, 0.23, 30.00, 34.00, 0.35, -1.19, -46.67, 1.00, 0.86, -0.00412, -0.10913
186771, 1, 0.50, 0.50, -0.80, -0.05, 58.87, 47.18, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -1.34, -46.68, 1.00, 0.85, -0.00419, -0.10976
186784, 1, 0.50, 0.50, -0.84, -0.11, 59.09, 47.19, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.47, -46.69, 1.00, 0.84, -0.00425, -0.11092
186797, 1, 0.50, 0.50, -0.88, -0.03, 59.18, 47.21, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, -1.57, -46.71, 1.00, 0.83, -0.00435, -0.11418
186810, 1, 0.50, 0.50, -0.99, -0.07, 59.20, 47.22, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -1.79, -46.72, 1.00, 0.82, -0.00441, -0.11659
186824, 1, 0.50, 0.50, -1.06, -0.07, 59.13, 47.23, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, -1.89, -46.73, 1.00, 0.81, -0.00444, -0.11806
186837, 1, 0.50, 0.50, -1.05, -0.14, 58.96, 47.25, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -1.91, -46.75, 1.00, 0.81, -0.00444, -0.11854
186850, 1, 0.50, 0.50, -1.05, 0.08, 58.75, 47.26, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, -1.83, -46.76, 1.00, 0.82, -0.00439, -0.11785
186864, 1, 0.50, 0.50, -0.96, 0.09, 58.71, 47.27, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.66, -46.77, 1.00, 0.83, -0.00433, -0.11654
186915, 1, 0.50, 0.50, -0.99, 0.07, 58.43, 47.29, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.46, -46.79, 1.00, 0.83, -0.00433, -0.11637
186923, 1, 0.50, 0.50, -0.98, 0.12, 58.14, 47.30, 1.32, 52.80, 0.01, 28.00, 18.00, 0.19, 28.00, 26.00, 0.28, 28.00, 40.00, 0.42, 28.00, 32.00, 0.33, -1.41, -46.80, 1.00, 0.84, -0.00423, -0.11334
186935, 1, 0.50, 0.50, -0.96, -0.03, 57.86, 47.31, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -1.13, -46.81, 1.00, 0.86, -0.00413, -0.11023
186944, 1, 0.50, 0.50, -1.04, -0.02, 57.64, 47.33, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -0.84, -46.83, 1.00, 0.87, -0.00403, -0.10723
186957, 1, 0.50, 0.50, -0.95, -0.27, 57.34, 47.34, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -0.56, -46.84, 1.00, 0.89, -0.00395, -0.10477
186970, 1, 0.50, 0.50, -1.11, -0.28, 57.08, 47.36, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -0.34, -46.86, 1.00, 0.90, -0.00383, -0.10124
186984, 1, 0.50, 0.50, -0.99, -0.26, 56.79, 47.37, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, -0.04, -46.87, 1.00, 0.92, -0.00373, -0.09791
186997, 1, 0.50, 0.50, -0.99, -0.27, 56.58, 47.38, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 0.22, -46.88, 1.00, 0.94, -0.00362, -0.09440
187046, 1, 0.50, 0.50, -0.91, -0.22, 56.62, 47.39, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 0.51, -46.89, 1.00, 0.95, -0.00353, -0.09163
187055, 1, 0.50, 0.50, -0.99, -0.24, 56.74, 47.41, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 28.00, 0.32, 30.00, 30.00, 0.32, 0.72, -46.91, 1.00, 0.95, -0.00354, -0.09123
187118, 1, 0.50, 0.50, -0.78, -0.22, 56.96, 47.42, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 0.68, -46.92, 1.00, 0.95, -0.00358, -0.09147
187130, 1, 0.50, 0.50, -0.77, -0.23, 57.36, 47.43, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 0.55, -46.93, 1.00, 0.94, -0.00365, -0.09271
187144, 1, 0.50, 0.50, -0.95, -0.34, 57.44, 47.44, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 0.33, -46.94, 1.00, 0.91, -0.00380, -0.09605
187159, 1, 0.50, 0.50, -0.93, -0.19, 57.46, 47.45, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, -0.06, -46.95, 1.00, 0.91, -0.00383, -0.09718
187170, 1, 0.50, 0.50, -0.95, -0.18, 57.39, 47.47, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, -0.14, -46.97, 1.00, 0.91, -0.00384, -0.09832
187184, 1, 0.50, 0.50, -0.98, -0.14, 57.44, 47.48, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -0.16, -46.98, 1.00, 0.91, -0.00382, -0.09881
187197, 1, 0.50, 0.50, -1.04, -0.11, 57.52, 47.49, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, -0.10, -46.99, 1.00, 0.90, -0.00384, -0.10006
187210, 1, 0.50, 0.50, -1.11, -0.08, 57.62, 47.51, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, -0.15, -47.01, 1.00, 0.90, -0.00387, -0.10098
