timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
333154, 1, 0.50, 0.50, -0.93, -0.17, 56.61, 138.88, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 0.75, -138.38, 1.00, 0.34, -0.00696, -0.17778
333168, 1, 0.50, 0.50, -0.98, -0.17, 56.64, 138.90, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 0.74, -138.40, 1.00, 0.34, -0.00696, -0.17802
333181, 1, 0.50, 0.50, -1.03, -0.12, 56.61, 138.91, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 16.00, 0.18, 24.00, 22.00, 0.23, 0.69, -138.41, 1.00, 0.34, -0.00696, -0.17801
333208, 1, 0.50, 0.50, -1.00, -0.13, 56.53, 138.92, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 20.00, 0.25, 24.00, 20.00, 0.19, 0.66, -138.42, 1.00, 0.34, -0.00696, -0.17797
333221, 1, 0.50, 0.50, -1.01, -0.10, 56.46, 138.94, 0.90, 36.00, 0.01, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 0.68, -138.44, 1.00, 0.34, -0.00696, -0.17810
333235, 1, 0.50, 0.50, -1.05, -0.09, 56.40, 138.95, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 0.76, -138.45, 1.00, 0.34, -0.00695, -0.17831
333248, 1, 0.50, 0.50, -1.07, -0.09, 56.34, 138.97, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 0.84, -138.47, 1.00, 0.34, -0.00695, -0.17832
333261, 1, 0.50, 0.50, -1.02, -0.08, 56.23, 138.98, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 0.89, -138.48, 1.00, 0.34, -0.00695, -0.17799
333274, 1, 0.50, 0.50, -0.89, -0.09, 56.13, 138.99, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 0.96, -138.49, 1.00, 0.34, -0.00694, -0.17750
333288, 1, 0.50, 0.50, -1.07, -0.14, 55.96, 139.01, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 18.00, 0.19, 24.00, 18.00, 0.18, 24.00, 22.00, 0.23, 1.06, -138.51, 1.00, 0.35, -0.00694, -0.17713
333301, 1, 0.50, 0.50, -0.80, -0.10, 55.76, 139.02, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 1.17, -138.52, 1.00, 0.35, -0.00693, -0.17686
333314, 1, 0.50, 0.50, -0.96, -0.09, 55.60, 139.03, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 1.33, -138.53, 1.00, 0.35, -0.00693, -0.17659
333328, 1, 0.50, 0.50, -1.08, -0.14, 55.42, 139.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.54, -138.54, 1.00, 0.35, -0.00692, -0.17617
333341, 1, 0.50, 0.50, -1.00, -0.12, 55.25, 139.06, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 1.69, -138.56, 1.00, 0.35, -0.00691, -0.17548
333354, 1, 0.50, 0.50, -0.95, -0.15, 55.07, 139.07, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 1.87, -138.57, 1.00, 0.35, -0.00691, -0.17462
333368, 1, 0.50, 0.50, -0.94, -0.17, 54.92, 139.08, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 2.05, -138.58, 1.00, 0.35, -0.00690, -0.17373
333381, 1, 0.50, 0.50, -0.86, -0.19, 54.81, 139.09, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 2.22, -138.59, 1.00, 0.36, -0.00689, -0.17293
333394, 1, 0.50, 0.50, -0.86, -0.23, 54.80, 139.11, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 2.38, -138.61, 1.00, 0.36, -0.00689, -0.17215
333408, 1, 0.50, 0.50, -1.00, -0.25, 54.80, 139.12, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 2.49, -138.62, 1.00, 0.36, -0.00688, -0.17132
333421, 1, 0.50, 0.50, -0.73, -0.27, 54.70, 139.13, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 2.49, -138.63, 1.00, 0.36, -0.00688, -0.17048
333434, 1, 0.50, 0.50, -0.66, -0.20, 54.81, 139.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 2.50, -138.64, 1.00, 0.36, -0.00687, -0.16991
333512, 1, 0.50, 0.50, -0.71, -0.12, 54.92, 139.15, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 2.60, -138.65, 1.00, 0.36, -0.00687, -0.16978
333521, 1, 0.50, 0.50, -0.68, -0.18, 55.01, 139.16, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 2.49, -138.66, 1.00, 0.36, -0.00687, -0.16968
333547, 1, 0.50, 0.50, -0.66, -0.17, 55.13, 139.17, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 2.38, -138.67, 1.00, 0.36, -0.00687, -0.16951
333556, 1, 0.50, 0.50, -0.78, -0.20, 55.27, 139.18, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 20.00, 0.21, 24.00, 18.00, 0.19, 2.28, -138.68, 1.00, 0.36, -0.00687, -0.16953
333568, 1, 0.50, 0.50, -0.75, -0.11, 55.33, 139.19, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 2.17, -138.69, 1.00, 0.36, -0.00687, -0.16991
333587, 1, 0.50, 0.50, -0.84, -0.12, 55.39, 139.20, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 2.03, -138.70, 1.00, 0.36, -0.00687, -0.17051
333595, 1, 0.50, 0.50, -0.87, -0.07, 55.40, 139.21, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 1.96, -138.71, 1.00, 0.36, -0.00687, -0.17110
333608, 1, 0.50, 0.50, -0.88, -0.09, 55.38, 139.22, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 1.90, -138.72, 1.00, 0.36, -0.00687, -0.17160
333621, 1, 0.50, 0.50, -0.88, -0.12, 55.31, 139.23, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.90, -138.73, 1.00, 0.36, -0.00687, -0.17203
333634, 1, 0.50, 0.50, -0.91, -0.08, 55.26, 139.25, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 1.92, -138.75, 1.00, 0.36, -0.00686, -0.17225
333648, 1, 0.50, 0.50, -0.92, -0.02, 55.16, 139.26, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 1.99, -138.76, 1.00, 0.36, -0.00686, -0.17224
333661, 1, 0.50, 0.50, -0.95, -0.02, 55.02, 139.27, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 2.04, -138.77, 1.00, 0.36, -0.00685, -0.17202
333674, 1, 0.50, 0.50, -0.96, -0.08, 54.84, 139.28, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 2.13, -138.78, 1.00, 0.36, -0.00685, -0.17170
333688, 1, 0.50, 0.50, -0.95, -0.11, 54.67, 139.30, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 2.28, -138.80, 1.00, 0.36, -0.00684, -0.17134
333701, 1, 0.50, 0.50, -1.00, -0.11, 54.45, 139.31, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 2.45, -138.81, 1.00, 0.37, -0.00683, -0.17094
333714, 1, 0.50, 0.50, -0.92, -0.12, 54.19, 139.32, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 2.63, -138.82, 1.00, 0.37, -0.00682, -0.17036
333728, 1, 0.50, 0.50, -0.98, -0.11, 54.02, 139.34, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 2.84, -138.84, 1.00, 0.37, -0.00681, -0.16962
333741, 1, 0.50, 0.50, -0.94, -0.16, 53.82, 139.35, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 3.10, -138.85, 1.00, 0.37, -0.00680, -0.16875
333754, 1, 0.50, 0.50, -0.94, -0.11, 53.72, 139.36, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.26, 3.28, -138.86, 1.00, 0.37, -0.00680, -0.16772
333768, 1, 0.50, 0.50, -0.90, -0.18, 53.62, 139.37, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.21, 24.00, 24.00, 0.25, 3.48, -138.87, 1.00, 0.38, -0.00679, -0.16661
333781, 1, 0.50, 0.50, -0.91, -0.22, 53.63, 139.39, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.58, -138.89, 1.00, 0.38, -0.00678, -0.16548
333794, 1, 0.50, 0.50, -0.96, -0.15, 53.67, 139.40, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 3.68, -138.90, 1.00, 0.38, -0.00678, -0.16455
333808, 1, 0.50, 0.50, -0.93, -0.34, 53.68, 139.41, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 3.67, -138.91, 1.00, 0.38, -0.00677, -0.16386
333835, 1, 0.50, 0.50, -0.94, -0.18, 53.80, 139.42, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 3.63, -138.92, 1.00, 0.38, -0.00677, -0.16343
333848, 1, 0.50, 0.50, -0.98, -0.23, 53.87, 139.44, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 3.62, -138.94, 1.00, 0.38, -0.00677, -0.16334
333862, 1, 0.50, 0.50, -1.00, -0.31, 53.88, 139.45, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 3.50, -138.95, 1.00, 0.38, -0.00676, -0.16344
