timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
120717, 1, 0.50, 0.50, -1.17, 0.44, 60.72, 1.23, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, -2.07, -0.73, 1.00, 1.64, -0.00595, -0.15533
120730, 1, 0.50, 0.50, -1.37, 0.48, 61.18, 1.25, 1.32, 52.80, 0.01, 38.00, 46.00, 0.47, 38.00, 44.00, 0.44, 38.00, 32.00, 0.33, 38.00, 40.00, 0.42, -2.76, -0.75, 1.00, 1.59, -0.00625, -0.16472
120744, 1, 0.50, 0.50, -1.34, 0.35, 61.41, 1.27, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.42, 36.00, 40.00, 0.40, 36.00, 36.00, 0.35, -3.43, -0.77, 1.00, 1.55, -0.00647, -0.17291
120757, 1, 0.50, 0.50, -1.33, 0.24, 61.88, 1.29, 1.32, 52.80, 0.01, 36.00, 46.00, 0.46, 36.00, 38.00, 0.40, 36.00, 38.00, 0.40, 36.00, 34.00, 0.35, -3.88, -0.79, 1.00, 1.53, -0.00661, -0.17951
120770, 1, 0.50, 0.50, -1.29, 0.36, 62.37, 1.31, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, -4.11, -0.81, 1.00, 1.49, -0.00686, -0.18878
120784, 1, 0.50, 0.50, -1.18, 0.14, 62.83, 1.32, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 36.00, 0.35, 36.00, 30.00, 0.30, -4.59, -0.82, 1.00, 1.45, -0.00712, -0.19749
120797, 1, 0.50, 0.50, -1.40, 0.03, 63.42, 1.34, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, -5.08, -0.84, 1.00, 1.41, -0.00738, -0.20503
120810, 1, 0.50, 0.50, -1.47, -0.00, 63.80, 1.36, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -5.54, -0.86, 1.00, 1.36, -0.00769, -0.21419
120824, 1, 0.50, 0.50, -0.88, -0.15, 64.08, 1.37, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 26.00, 0.33, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, -6.12, -0.87, 1.00, 1.33, -0.00793, -0.22217
120850, 1, 0.50, 0.50, -1.11, -0.22, 65.14, 1.38, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, -6.50, -0.88, 1.00, 1.30, -0.00814, -0.23024
120864, 1, 0.50, 0.50, -1.60, -0.11, 66.12, 1.40, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, -6.79, -0.90, 1.00, 1.21, -0.00868, -0.24743
120879, 1, 0.50, 0.50, -1.52, -0.23, 66.95, 1.42, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -7.85, -0.92, 1.00, 1.14, -0.00920, -0.26279
120890, 1, 0.50, 0.50, -1.94, 0.06, 67.59, 1.44, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -8.82, -0.94, 1.00, 1.07, -0.00967, -0.27696
120904, 1, 0.50, 0.50, -1.70, -0.36, 67.64, 1.46, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -9.65, -0.96, 1.00, 1.01, -0.01008, -0.29206
120917, 1, 0.50, 0.50, -1.43, -0.22, 68.00, 1.48, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.37, 30.00, 26.00, 0.26, -10.30, -0.98, 1.00, 0.98, -0.01024, -0.30373
120930, 1, 0.50, 0.50, -1.56, 0.04, 68.42, 1.50, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, -10.35, -1.00, 1.00, 0.93, -0.01055, -0.32057
120944, 1, 0.50, 0.50, -1.51, -0.16, 68.71, 1.52, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -10.71, -1.02, 1.00, 0.87, -0.01090, -0.33544
120957, 1, 0.50, 0.50, -1.44, -0.05, 68.71, 1.54, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, -11.13, -1.04, 1.00, 0.83, -0.01118, -0.34482
120970, 1, 0.50, 0.50, -1.38, -0.11, 68.81, 1.55, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, -11.41, -1.05, 1.00, 0.81, -0.01135, -0.34975
120984, 1, 0.50, 0.50, -1.40, -0.16, 68.96, 1.57, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -11.41, -1.07, 1.00, 0.78, -0.01155, -0.35754
120997, 1, 0.50, 0.50, -1.56, -0.11, 69.01, 1.59, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -11.51, -1.09, 1.00, 0.75, -0.01179, -0.36694
121010, 1, 0.50, 0.50, -1.46, -0.22, 68.88, 1.61, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -11.66, -1.11, 1.00, 0.72, -0.01198, -0.37388
121024, 1, 0.50, 0.50, -1.22, -0.22, 68.84, 1.62, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -11.71, -1.12, 1.00, 0.70, -0.01209, -0.37723
121037, 1, 0.50, 0.50, -1.45, -0.28, 68.81, 1.64, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -11.59, -1.14, 1.00, 0.68, -0.01224, -0.38220
121050, 1, 0.50, 0.50, -0.98, -0.27, 68.69, 1.65, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, -11.55, -1.15, 1.00, 0.66, -0.01239, -0.38737
121064, 1, 0.50, 0.50, -1.25, -0.21, 68.76, 1.67, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 54.00, 0.56, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, -11.51, -1.17, 1.00, 0.65, -0.01250, -0.39069
121077, 1, 0.50, 0.50, -1.09, -0.36, 68.66, 1.68, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 52.00, 0.53, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, -11.40, -1.18, 1.00, 0.62, -0.01270, -0.39575
121090, 1, 0.50, 0.50, -1.18, -0.34, 68.41, 1.69, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 50.00, 0.51, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, -11.47, -1.19, 1.00, 0.61, -0.01281, -0.39836
121104, 1, 0.50, 0.50, -1.11, -0.71, 68.03, 1.71, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 48.00, 0.49, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -11.36, -1.21, 1.00, 0.60, -0.01286, -0.39982
121117, 1, 0.50, 0.50, -1.01, -0.67, 67.49, 1.72, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 50.00, 0.51, 26.00, 28.00, 0.30, 26.00, 36.00, 0.35, -11.11, -1.22, 1.00, 0.60, -0.01284, -0.40028
121144, 1, 0.50, 0.50, -1.08, -0.95, 66.85, 1.73, 1.32, 52.80, 0.01, 26.00, 32.00, 0.32, 26.00, 42.00, 0.42, 26.00, 28.00, 0.28, 26.00, 44.00, 0.46, -10.74, -1.23, 1.00, 0.61, -0.01274, -0.39827
121157, 1, 0.50, 0.50, -1.08, -1.20, 65.79, 1.74, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 42.00, 0.44, 26.00, 28.00, 0.28, 26.00, 42.00, 0.42, -10.19, -1.24, 1.00, 0.63, -0.01259, -0.39373
121171, 1, 0.50, 0.50, -1.11, -1.12, 64.57, 1.75, 1.32, 52.80, 0.01, 28.00, 38.00, 0.39, 28.00, 36.00, 0.37, 28.00, 24.00, 0.25, 28.00, 42.00, 0.44, -9.56, -1.25, 1.00, 0.69, -0.01223, -0.38157
121184, 1, 0.50, 0.50, -1.04, -1.55, 63.10, 1.76, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 36.00, 0.37, 28.00, 22.00, 0.25, 28.00, 38.00, 0.40, -8.49, -1.26, 1.00, 0.75, -0.01179, -0.36612
121197, 1, 0.50, 0.50, -1.09, -1.42, 61.60, 1.77, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 40.00, 0.40, 28.00, 30.00, 0.32, 28.00, 38.00, 0.40, -7.28, -1.27, 1.00, 0.83, -0.01121, -0.34594
121210, 1, 0.50, 0.50, -1.12, -1.43, 59.98, 1.78, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 38.00, 0.39, -5.81, -1.28, 1.00, 0.92, -0.01060, -0.32335
121224, 1, 0.50, 0.50, -1.20, -1.60, 57.99, 1.79, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, -4.30, -1.29, 1.00, 1.02, -0.00994, -0.29744
121237, 1, 0.50, 0.50, -1.06, -1.57, 55.45, 1.80, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 40.00, 0.40, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, -2.68, -1.30, 1.00, 1.15, -0.00910, -0.26641
121250, 1, 0.50, 0.50, -1.03, -1.59, 53.23, 1.81, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, -0.70, -1.31, 1.00, 1.31, -0.00802, -0.22974
121264, 1, 0.50, 0.50, -1.09, -1.51, 50.96, 1.82, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 30.00, 0.32, 1.85, -1.32, 1.00, 1.45, -0.00707, -0.19787
121277, 1, 0.50, 0.50, -1.01, -1.50, 48.52, 1.84, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 26.00, 0.28, 4.07, -1.34, 1.00, 1.61, -0.00609, -0.16530
121290, 1, 0.50, 0.50, -0.96, -1.46, 46.13, 1.85, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 28.00, 0.28, 6.34, -1.35, 1.00, 1.77, -0.00507, -0.13181
121304, 1, 0.50, 0.50, -0.94, -1.33, 43.90, 1.86, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 32.00, 0.33, 40.00, 28.00, 0.30, 40.00, 26.00, 0.26, 8.77, -1.36, 1.00, 1.93, -0.00409, -0.10114
121317, 1, 0.50, 0.50, -0.88, -1.10, 41.87, 1.87, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 34.00, 0.35, 42.00, 40.00, 0.42, 42.00, 24.00, 0.26, 11.16, -1.37, 1.00, 2.09, -0.00318, -0.07491
121330, 1, 0.50, 0.50, -0.83, -1.25, 39.92, 1.88, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 34.00, 0.35, 44.00, 46.00, 0.47, 44.00, 18.00, 0.19, 13.39, -1.38, 1.00, 2.23, -0.00235, -0.05282
121344, 1, 0.50, 0.50, -0.74, -1.11, 38.18, 1.89, 1.32, 52.80, 0.01, 46.00, 32.00, 0.32, 46.00, 30.00, 0.32, 46.00, 44.00, 0.46, 46.00, 18.00, 0.19, 15.43, -1.39, 1.00, 2.37, -0.00158, -0.03366
121357, 1, 0.50, 0.50, -0.72, -1.12, 36.89, 1.89, 1.32, 52.80, 0.01, 48.00, 42.00, 0.42, 48.00, 32.00, 0.32, 48.00, 40.00, 0.42, 48.00, 26.00, 0.26, 17.38, -1.39, 1.00, 2.50, -0.00090, -0.01811
121370, 1, 0.50, 0.50, -0.61, -0.95, 36.12, 1.90, 1.32, 52.80, 0.01, 48.00, 52.00, 0.54, 48.00, 32.00, 0.32, 48.00, 42.00, 0.42, 48.00, 38.00, 0.39, 19.11, -1.40, 1.00, 2.61, -0.00037, -0.00696
121384, 1, 0.50, 0.50, -0.85, -0.85, 35.46, 1.91, 1.32, 52.80, 0.01, 50.00, 52.00, 0.53, 50.00, 32.00, 0.32, 50.00, 44.00, 0.44, 50.00, 42.00, 0.44, 20.41, -1.41, 1.00, 2.68, 0.00001, 0.00013
121397, 1, 0.50, 0.50, -0.69, -0.78, 34.65, 1.92, 1.32, 52.80, 0.01, 50.00, 48.00, 0.49, 50.00, 30.00, 0.32, 50.00, 42.00, 0.44, 50.00, 48.00, 0.49, 21.18, -1.42, 1.00, 2.75, 0.00034, 0.00578
121410, 1, 0.50, 0.50, -0.73, -0.71, 34.05, 1.93, 1.32, 52.80, 0.01, 50.00, 50.00, 0.51, 50.00, 28.00, 0.28, 50.00, 40.00, 0.42, 50.00, 46.00, 0.47, 21.84, -1.43, 1.00, 2.83, 0.00070, 0.01141
121437, 1, 0.50, 0.50, -0.70, -0.67, 33.48, 1.94, 1.32, 52.80, 0.01, 52.00, 48.00, 0.49, 52.00, 30.00, 0.30, 52.00, 40.00, 0.42, 52.00, 38.00, 0.39, 22.65, -1.44, 1.00, 2.90, 0.00101, 0.01612
121450, 1, 0.50, 0.50, -0.86, -0.47, 33.18, 1.95, 1.32, 52.80, 0.01, 52.00, 46.00, 0.47, 52.00, 30.00, 0.30, 52.00, 44.00, 0.46, 52.00, 46.00, 0.47, 23.25, -1.45, 1.00, 2.97, 0.00132, 0.02079
121466, 1, 0.50, 0.50, -0.61, -0.20, 32.85, 1.96, 1.32, 52.80, 0.01, 52.00, 46.00, 0.47, 52.00, 24.00, 0.26, 52.00, 56.00, 0.58, 52.00, 58.00, 0.58, 23.82, -1.46, 1.00, 3.03, 0.00155, 0.02429
121477, 1, 0.50, 0.50, -0.67, -0.04, 32.98, 1.97, 1.32, 52.80, 0.01, 54.00, 50.00, 0.51, 54.00, 36.00, 0.37, 54.00, 44.00, 0.46, 54.00, 48.00, 0.49, 24.11, -1.47, 1.00, 3.08, 0.00180, 0.02755
121490, 1, 0.50, 0.50, -0.87, 0.23, 33.44, 1.98, 1.32, 52.80, 0.01, 54.00, 58.00, 0.60, 54.00, 46.00, 0.47, 54.00, 50.00, 0.53, 54.00, 50.00, 0.53, 24.44, -1.48, 1.00, 3.12, 0.00194, 0.02899
121504, 1, 0.50, 0.50, -0.78, 0.41, 33.84, 1.99, 1.32, 52.80, 0.01, 54.00, 58.00, 0.60, 54.00, 46.00, 0.47, 54.00, 56.00, 0.56, 54.00, 50.00, 0.51, 24.31, -1.49, 1.00, 3.13, 0.00200, 0.02930
121517, 1, 0.50, 0.50, -0.59, 0.56, 34.67, 2.00, 1.32, 52.80, 0.01, 54.00, 56.00, 0.58, 54.00, 52.00, 0.53, 54.00, 58.00, 0.60, 54.00, 52.00, 0.53, 23.85, -1.50, 1.00, 3.15, 0.00207, 0.02989
121530, 1, 0.50, 0.50, -0.63, 0.65, 35.74, 2.01, 1.32, 52.80, 0.01, 54.00, 56.00, 0.56, 54.00, 50.00, 0.53, 54.00, 56.00, 0.58, 54.00, 54.00, 0.56, 23.45, -1.51, 1.00, 3.14, 0.00205, 0.02944
121544, 1, 0.50, 0.50, -0.86, 0.59, 36.98, 2.02, 1.32, 52.80, 0.01, 54.00, 48.00, 0.49, 54.00, 52.00, 0.53, 54.00, 56.00, 0.51, 54.00, 48.00, 0.49, 22.63, -1.52, 1.00, 3.12, 0.00197, 0.02844
121557, 1, 0.50, 0.50, -0.67, 0.77, 37.88, 2.03, 1.32, 52.80, 0.01, 54.00, 54.00, 0.54, 54.00, 56.00, 0.56, 54.00, 54.00, 0.56, 54.00, 44.00, 0.46, 21.55, -1.53, 1.00, 3.09, 0.00184, 0.02700
121570, 1, 0.50, 0.50, -0.58, 0.69, 39.23, 2.04, 1.32, 52.80, 0.01, 54.00, 62.00, 0.63, 54.00, 52.00, 0.54, 54.00, 50.00, 0.53, 54.00, 44.00, 0.46, 20.31, -1.54, 1.00, 3.08, 0.00178, 0.02679
121584, 1, 0.50, 0.50, -0.73, 0.92, 40.77, 2.05, 1.32, 52.80, 0.01, 54.00, 58.00, 0.60, 54.00, 48.00, 0.49, 54.00, 52.00, 0.53, 54.00, 52.00, 0.54, 19.42, -1.55, 1.00, 3.04, 0.00161, 0.02499
121597, 1, 0.50, 0.50, -0.79, 0.92, 42.50, 2.06, 1.32, 52.80, 0.01, 52.00, 58.00, 0.58, 52.00, 44.00, 0.46, 52.00, 60.00, 0.61, 52.00, 52.00, 0.53, 18.07, -1.56, 1.00, 2.99, 0.00137, 0.02207
121610, 1, 0.50, 0.50, -0.82, 0.99, 44.31, 2.07, 1.32, 52.80, 0.01, 52.00, 54.00, 0.54, 52.00, 50.00, 0.51, 52.00, 56.00, 0.56, 52.00, 54.00, 0.54, 16.53, -1.57, 1.00, 2.92, 0.00106, 0.01767
121624, 1, 0.50, 0.50, -0.83, 0.99, 46.28, 2.08, 1.32, 52.80, 0.01, 50.00, 52.00, 0.53, 50.00, 50.00, 0.53, 50.00, 60.00, 0.61, 50.00, 58.00, 0.60, 14.80, -1.58, 1.00, 2.85, 0.00072, 0.01221
121637, 1, 0.50, 0.50, -0.86, 1.07, 48.14, 2.09, 1.32, 52.80, 0.01, 50.00, 54.00, 0.54, 50.00, 50.00, 0.51, 50.00, 52.00, 0.54, 50.00, 50.00, 0.51, 12.98, -1.59, 1.00, 2.76, 0.00030, 0.00530
121650, 1, 0.50, 0.50, -0.88, 1.01, 50.08, 2.11, 1.32, 52.80, 0.01, 50.00, 54.00, 0.54, 50.00, 50.00, 0.51, 50.00, 50.00, 0.51, 50.00, 52.00, 0.54, 11.01, -1.61, 1.00, 2.68, -0.00012, -0.00223
121664, 1, 0.50, 0.50, -0.86, 0.99, 52.05, 2.12, 1.32, 52.80, 0.01, 48.00, 54.00, 0.54, 48.00, 42.00, 0.44, 48.00, 52.00, 0.53, 48.00, 54.00, 0.56, 9.15, -1.62, 1.00, 2.59, -0.00060, -0.01166
121677, 1, 0.50, 0.50, -0.89, 1.03, 54.13, 2.13, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 42.00, 0.44, 46.00, 48.00, 0.49, 46.00, 48.00, 0.49, 7.22, -1.63, 1.00, 2.49, -0.00113, -0.02308
121690, 1, 0.50, 0.50, -0.92, 0.98, 56.03, 2.15, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 46.00, 0.47, 46.00, 40.00, 0.42, 46.00, 46.00, 0.46, 5.25, -1.65, 1.00, 2.38, -0.00174, -0.03706
121704, 1, 0.50, 0.50, -1.01, 0.95, 57.76, 2.16, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 38.00, 0.39, 44.00, 50.00, 0.51, 44.00, 42.00, 0.42, 3.17, -1.66, 1.00, 2.27, -0.00234, -0.05185
121731, 1, 0.50, 0.50, -1.08, 0.88, 59.32, 2.18, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 44.00, 40.00, 0.40, 44.00, 38.00, 0.47, 1.27, -1.68, 1.00, 2.17, -0.00293, -0.06758
121744, 1, 0.50, 0.50, -1.06, 0.82, 60.33, 2.19, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 42.00, 44.00, 0.46, -0.47, -1.69, 1.00, 2.08, -0.00349, -0.08429
121757, 1, 0.50, 0.50, -1.15, 0.77, 61.12, 2.21, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 42.00, 38.00, 0.40, -2.02, -1.71, 1.00, 2.01, -0.00390, -0.09828
121771, 1, 0.50, 0.50, -1.30, 0.77, 61.72, 2.23, 1.32, 52.80, 0.01, 42.00, 34.00, 0.35, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 38.00, 0.40, -3.03, -1.73, 1.00, 1.95, -0.00425, -0.11143
121784, 1, 0.50, 0.50, -1.30, 0.68, 62.15, 2.25, 1.32, 52.80, 0.01, 40.00, 36.00, 0.39, 40.00, 50.00, 0.51, 40.00, 38.00, 0.33, 40.00, 42.00, 0.42, -3.82, -1.75, 1.00, 1.91, -0.00454, -0.12301
121797, 1, 0.50, 0.50, -1.36, 0.54, 62.39, 2.26, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 48.00, 0.47, 40.00, 32.00, 0.33, 40.00, 44.00, 0.46, -4.43, -1.76, 1.00, 1.87, -0.00477, -0.13223
121810, 1, 0.50, 0.50, -1.40, 0.47, 62.59, 2.28, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 28.00, 0.30, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, -4.86, -1.78, 1.00, 1.84, -0.00494, -0.13847
121824, 1, 0.50, 0.50, -1.27, 0.18, 62.58, 2.30, 1.32, 52.80, 0.01, 40.00, 46.00, 0.46, 40.00, 20.00, 0.21, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, -5.10, -1.80, 1.00, 1.82, -0.00509, -0.14368
121837, 1, 0.50, 0.50, -1.31, 0.16, 62.37, 2.32, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 22.00, 0.23, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, -5.30, -1.82, 1.00, 1.81, -0.00515, -0.14621
121850, 1, 0.50, 0.50, -1.12, 0.17, 62.52, 2.33, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 30.00, 0.30, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, -5.28, -1.83, 1.00, 1.81, -0.00513, -0.14629
121864, 1, 0.50, 0.50, -1.20, 0.18, 62.93, 2.35, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 32.00, 0.33, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, -5.08, -1.85, 1.00, 1.79, -0.00526, -0.15012
121877, 1, 0.50, 0.50, -1.28, 0.05, 63.59, 2.37, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, -5.22, -1.87, 1.00, 1.76, -0.00550, -0.15619
121890, 1, 0.50, 0.50, -1.33, 0.05, 64.51, 2.38, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 30.00, 0.32, 38.00, 32.00, 0.33, 38.00, 38.00, 0.40, -5.63, -1.88, 1.00, 1.71, -0.00585, -0.16447
121904, 1, 0.50, 0.50, -1.30, 0.19, 65.41, 2.40, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 44.00, 0.44, -6.29, -1.90, 1.00, 1.64, -0.00632, -0.17591
121917, 1, 0.50, 0.50, -1.36, 0.13, 66.59, 2.42, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 40.00, 0.42, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, -7.21, -1.92, 1.00, 1.57, -0.00679, -0.18883
121930, 1, 0.50, 0.50, -1.33, 0.20, 67.80, 2.44, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 36.00, 28.00, 0.30, 36.00, 38.00, 0.39, -8.11, -1.94, 1.00, 1.48, -0.00739, -0.20760
121944, 1, 0.50, 0.50, -1.28, 0.24, 68.98, 2.46, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, -9.30, -1.96, 1.00, 1.39, -0.00803, -0.22908
121957, 1, 0.50, 0.50, -1.32, 0.23, 70.02, 2.47, 1.32, 52.80, 0.01, 34.00, 36.00, 0.39, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -10.51, -1.97, 1.00, 1.29, -0.00868, -0.25222
121970, 1, 0.50, 0.50, -1.41, 0.19, 71.05, 2.49, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 34.00, 0.32, -11.69, -1.99, 1.00, 1.20, -0.00930, -0.27583
121984, 1, 0.50, 0.50, -1.45, 0.15, 71.69, 2.51, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, -12.73, -2.01, 1.00, 1.10, -0.00994, -0.30155
121997, 1, 0.50, 0.50, -1.46, 0.15, 72.36, 2.53, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 58.00, 0.60, 30.00, 36.00, 0.37, 30.00, 36.00, 0.37, -13.75, -2.03, 1.00, 1.02, -0.01044, -0.32384
122023, 1, 0.50, 0.50, -1.41, -0.05, 72.32, 2.55, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 52.00, 0.53, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -14.39, -2.05, 1.00, 0.94, -0.01097, -0.34740
122032, 1, 0.50, 0.50, -1.30, 0.17, 72.12, 2.57, 1.32, 52.80, 0.01, 30.00, 40.00, 0.42, 30.00, 48.00, 0.49, 30.00, 32.00, 0.33, 30.00, 36.00, 0.39, -15.06, -2.07, 1.00, 0.91, -0.01117, -0.36062
122040, 1, 0.50, 0.50, -1.52, 0.32, 71.89, 2.59, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 46.00, 0.47, 30.00, 24.00, 0.25, 30.00, 34.00, 0.33, -15.03, -2.09, 1.00, 0.89, -0.01130, -0.37084
